Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.18,289.818,1302.439,82.433,216.764,1262.337,55.139,230.661,1297.758,34.25,229.167,1284.889,60.779,341.138,1279.225,51.95
13.185,290.076,1302.503,81.944,216.669,1262.367,55.244,230.762,1297.756,34.035,229.359,1284.906,60.577,341.039,1279.301,51.836
13.19,289.939,1302.424,82.446,216.762,1262.386,55.181,230.594,1297.766,34.151,229.212,1284.885,60.74,341.275,1279.28,52.229
13.195,289.751,1302.376,82.384,216.887,1262.361,55.02,230.47,1297.708,34.312,229.302,1284.884,60.651,341.005,1279.227,51.863
13.2,289.694,1302.519,81.74,216.82,1262.368,55.171,230.832,1297.754,34.045,229.66,1284.941,60.348,340.993,1279.318,51.711
13.205,289.886,1302.516,81.721,216.392,1262.368,55.53,230.473,1297.727,34.333,229.366,1284.918,60.554,340.833,1279.258,51.479
13.21,290.002,1302.405,82.494,216.741,1262.336,55.236,230.802,1297.797,34.093,229.31,1284.891,60.62,341.15,1279.191,51.96
13.215,289.702,1302.507,81.807,216.632,1262.332,55.333,230.462,1297.693,34.349,229.361,1284.94,60.556,340.914,1279.308,51.635
13.22,289.86,1302.466,82.019,216.73,1262.357,55.217,230.649,1297.792,34.166,229.035,1284.875,60.864,340.843,1279.323,51.399
13.225,289.592,1302.418,82.211,216.928,1262.42,55.064,230.585,1297.777,34.267,229.24,1284.906,60.746,340.919,1279.368,51.603
13.23,289.857,1302.476,81.896,216.967,1262.384,55.009,230.71,1297.745,34.196,229.437,1284.891,60.528,340.767,1279.277,51.356
13.235,289.858,1302.421,82.287,216.767,1262.36,55.202,230.387,1297.691,34.626,229.115,1284.872,60.842,340.687,1279.402,51.163
13.24,289.942,1302.478,82.274,216.73,1262.354,55.237,230.657,1297.734,34.246,229.224,1284.879,60.774,341.334,1279.196,52.091
13.245,289.948,1302.418,82.282,216.468,1262.3,55.48,230.76,1297.725,34.19,229.05,1284.843,60.875,340.93,1279.302,51.628
13.25,289.527,1302.452,82.197,216.746,1262.378,55.24,230.795,1297.787,34.045,229.076,1284.841,60.895,340.89,1279.328,51.431
13.255,289.842,1302.429,82.575,216.94,1262.39,54.974,230.704,1297.762,34.159,229.337,1284.899,60.686,341.256,1279.182,52.041
13.26,290.04,1302.505,81.92,216.828,1262.372,55.17,230.885,1297.811,33.982,229.409,1284.914,60.583,341.008,1279.277,51.709
13.265,289.963,1302.468,82.244,216.558,1262.317,55.439,230.615,1297.718,34.298,229.287,1284.848,60.744,341.108,1279.253,51.797
13.27,289.688,1302.493,81.937,216.843,1262.342,55.178,230.48,1297.706,34.342,229.33,1284.907,60.624,341.028,1279.291,51.764
13.275,289.911,1302.473,82.046,216.82,1262.364,55.201,230.54,1297.754,34.298,229.282,1284.853,60.746,340.805,1279.348,51.43
13.28,289.958,1302.485,82.074,216.757,1262.374,55.249,230.354,1297.675,34.529,229.12,1284.881,60.816,340.85,1279.286,51.574
13.285,290.251,1302.482,82.15,216.751,1262.345,55.196,230.706,1297.732,34.182,229.428,1284.904,60.526,341.218,1279.235,51.993
13.29,290.179,1302.51,82.047,216.603,1262.347,55.263,230.617,1297.758,34.171,229.2,1284.923,60.753,340.639,1279.293,51.348
13.295,290.034,1302.41,82.571,216.849,1262.409,55.062,230.7,1297.765,34.046,229.244,1284.943,60.596,340.884,1279.261,51.557
13.3,289.872,1302.501,81.824,216.774,1262.38,55.177,230.716,1297.796,34.046,229.134,1284.88,60.777,340.92,1279.273,51.565
13.305,289.857,1302.418,82.442,216.493,1262.359,55.394,230.466,1297.723,34.26,229.27,1284.891,60.61,340.822,1279.251,51.311
13.31,290.137,1302.481,82.183,216.691,1262.381,55.187,230.85,1297.818,33.934,229.485,1284.944,60.366,340.945,1279.243,51.632
13.315,289.753,1302.501,82.017,216.61,1262.385,55.303,230.637,1297.784,34.139,229.468,1284.954,60.399,340.819,1279.286,51.428
13.32,289.333,1302.512,81.767,216.743,1262.382,55.133,230.468,1297.787,34.342,229.416,1284.965,60.495,340.661,1279.407,51.255
13.325,289.954,1302.444,82.484,216.69,1262.365,55.235,230.506,1297.758,34.2,229.333,1284.91,60.52,341.197,1279.262,52.069
13.33,289.605,1302.547,81.848,216.737,1262.377,55.202,230.637,1297.798,34.195,229.357,1284.934,60.525,340.996,1279.261,51.741
13.335,289.631,1302.562,81.615,216.558,1262.35,55.399,230.887,1297.835,33.914,229.165,1284.878,60.787,340.718,1279.295,51.297
13.34,289.688,1302.477,82.199,216.829,1262.388,55.155,230.723,1297.796,34.062,229.546,1284.999,60.364,341.138,1279.286,51.825
13.345,289.825,1302.458,81.835,216.687,1262.366,55.198,230.695,1297.764,34.076,229.306,1284.894,60.603,340.939,1279.322,51.715
13.35,289.605,1302.447,82.249,216.681,1262.36,55.204,230.622,1297.753,34.176,229.325,1284.871,60.575,340.755,1279.325,51.335
13.355,289.631,1302.433,82.291,216.573,1262.329,55.333,230.336,1297.714,34.501,229.312,1284.875,60.615,340.725,1279.327,51.255
13.36,289.728,1302.451,82.165,216.973,1262.394,55.031,230.844,1297.776,34.009,229.678,1284.96,60.328,340.58,1279.328,51.114
13.365,290.003,1302.469,82.292,216.739,1262.362,55.194,230.607,1297.743,34.286,229.496,1284.913,60.432,340.739,1279.278,51.326
13.37,289.655,1302.52,82.077,216.771,1262.37,55.24,230.686,1297.784,34.263,229.442,1284.885,60.588,340.919,1279.283,51.684
13.375,289.88,1302.515,81.936,216.753,1262.333,55.168,230.962,1297.813,34.007,229.551,1284.959,60.408,340.576,1279.354,51.224
13.38,289.765,1302.495,82.017,216.695,1262.355,55.272,230.601,1297.758,34.274,229.222,1284.877,60.725,340.685,1279.267,51.339
13.385,289.725,1302.509,81.944,216.777,1262.36,55.201,230.869,1297.744,34.139,229.391,1284.86,60.543,341.015,1279.275,51.641
13.39,289.911,1302.508,81.988,216.656,1262.313,55.344,230.878,1297.821,34.076,229.806,1284.976,60.241,340.964,1279.221,51.523
13.395,290.012,1302.437,82.436,216.656,1262.365,55.336,230.881,1297.792,34.048,229.402,1284.884,60.497,340.79,1279.302,51.332
13.4,289.666,1302.435,82.465,216.691,1262.332,55.277,230.522,1297.723,34.362,229.379,1284.905,60.595,340.836,1279.267,51.566
13.405,289.828,1302.533,81.931,216.799,1262.361,55.086,230.571,1297.746,34.353,229.166,1284.917,60.759,340.614,1279.318,51.262
13.41,289.759,1302.456,82.182,216.89,1262.37,55.098,230.574,1297.762,34.215,229.24,1284.916,60.711,340.855,1279.305,51.528
13.415,289.661,1302.521,81.681,216.867,1262.374,55.102,230.605,1297.758,34.16,229.163,1284.861,60.706,341.186,1279.225,51.913
13.42,290.05,1302.464,82.451,216.837,1262.401,55.075,230.558,1297.757,34.29,229.19,1284.898,60.682,340.696,1279.368,51.277
13.425,290.038,1302.509,81.95,216.527,1262.353,55.385,230.711,1297.793,34.039,229.584,1284.967,60.307,340.679,1279.315,51.345
13.43,289.726,1302.503,81.999,216.709,1262.397,55.197,230.555,1297.756,34.243,229.288,1284.885,60.589,341.058,1279.276,51.732
13.435,289.455,1302.475,82.172,216.537,1262.345,55.366,230.673,1297.786,34.088,229.225,1284.913,60.682,340.469,1279.362,50.913
13.44,289.697,1302.444,82.081,216.811,1262.409,55.089,230.498,1297.768,34.301,229.133,1284.907,60.723,340.86,1279.239,51.446
13.445,290.033,1302.485,81.929,216.739,1262.36,55.135,231.051,1297.862,33.728,229.211,1284.918,60.653,340.883,1279.344,51.606
13.45,289.832,1302.455,82.269,216.591,1262.345,55.291,230.466,1297.738,34.354,229.2,1284.892,60.652,340.767,1279.381,51.382
13.455,290.019,1302.386,82.572,216.726,1262.359,55.135,230.439,1297.737,34.289,229.199,1284.882,60.687,340.998,1279.301,51.757
13.46,289.673,1302.56,81.854,216.681,1262.359,55.213,230.701,1297.742,34.063,229.398,1284.921,60.489,341.057,1279.215,51.782
13.465,289.686,1302.408,82.458,216.74,1262.365,55.181,230.585,1297.742,34.191,229.085,1284.847,60.811,340.777,1279.315,51.357
13.47,289.818,1302.439,82.21,216.833,1262.393,55.087,230.591,1297.767,34.26,229.338,1284.906,60.539,341.16,1279.171,52.013
13.475,290.081,1302.577,81.492,216.688,1262.358,55.209,230.709,1297.775,34.114,229.493,1284.947,60.513,340.941,1279.293,51.681
13.48,290.279,1302.415,82.59,216.575,1262.338,55.352,230.559,1297.735,34.22,229.023,1284.878,60.897,340.721,1279.352,51.375
13.485,289.703,1302.424,82.412,216.742,1262.369,55.166,230.586,1297.735,34.328,229.239,1284.902,60.645,341.003,1279.254,51.868
13.49,289.676,1302.412,82.526,216.824,1262.37,55.124,230.636,1297.781,34.206,229.245,1284.906,60.665,341.123,1279.197,51.928
13.495,289.856,1302.436,82.387,216.846,1262.368,55.101,230.594,1297.771,34.269,229.072,1284.851,60.942,340.8,1279.31,51.475
13.5,289.797,1302.537,82.038,216.903,1262.368,55.041,230.59,1297.773,34.26,229.395,1284.886,60.582,341.134,1279.268,51.93
13.505,289.905,1302.54,81.974,216.902,1262.383,55.109,230.626,1297.768,34.197,229.076,1284.9,60.763,340.521,1279.355,51.099
13.51,289.49,1302.488,81.936,216.921,1262.377,55.051,230.494,1297.765,34.439,229.252,1284.894,60.722,340.916,1279.286,51.624
13.515,289.931,1302.5,82.236,216.766,1262.344,55.205,230.654,1297.727,34.227,229.392,1284.924,60.552,341.075,1279.258,51.746
13.52,289.807,1302.486,82.041,216.874,1262.382,55.123,230.683,1297.756,34.181,229.301,1284.902,60.669,340.686,1279.348,51.32
13.525,289.564,1302.573,81.685,216.722,1262.371,55.261,230.833,1297.778,34.054,229.357,1284.941,60.598,340.989,1279.242,51.678
13.53,289.597,1302.554,81.86,216.864,1262.401,55.106,230.734,1297.764,34.153,229.341,1284.888,60.621,341.153,1279.204,51.905
13.535,289.724,1302.465,82.183,216.562,1262.352,55.345,230.693,1297.828,34.115,229.273,1284.907,60.636,340.783,1279.352,51.477
13.54,289.838,1302.506,82.188,216.559,1262.315,55.449,230.532,1297.732,34.334,229.367,1284.932,60.568,341.208,1279.179,51.999
13.545,289.908,1302.492,82.069,216.75,1262.398,55.175,230.786,1297.841,34.047,229.214,1284.887,60.728,341.007,1279.271,51.744
13.55,289.598,1302.519,81.968,216.616,1262.35,55.265,230.653,1297.765,34.274,229.455,1284.923,60.445,340.818,1279.284,51.445
13.555,289.847,1302.544,81.95,216.828,1262.361,55.096,230.798,1297.811,33.978,229.325,1284.872,60.579,340.975,1279.264,51.759
13.56,289.733,1302.525,81.805,216.629,1262.391,55.259,230.641,1297.738,34.146,229.406,1284.909,60.494,341.052,1279.245,51.752
13.565,289.874,1302.434,82.327,216.682,1262.388,55.211,230.575,1297.743,34.244,229.077,1284.913,60.752,340.843,1279.318,51.454
13.57,289.805,1302.482,82.197,216.701,1262.379,55.191,230.793,1297.801,33.945,229.424,1284.907,60.447,340.737,1279.287,51.374
13.575,289.843,1302.554,81.768,217.017,1262.448,54.877,230.437,1297.726,34.363,229.485,1284.955,60.391,341.004,1279.267,51.832
13.58,289.918,1302.491,82.22,216.609,1262.368,55.296,230.634,1297.835,34.143,229.466,1284.983,60.37,340.817,1279.289,51.506
13.585,289.772,1302.464,82.364,216.701,1262.382,55.191,230.657,1297.751,34.09,229.435,1284.923,60.486,341.028,1279.286,51.616
13.59,289.828,1302.452,82.277,216.843,1262.382,55.086,230.39,1297.708,34.442,229.217,1284.886,60.682,340.818,1279.322,51.351
13.595,289.687,1302.479,82.171,216.572,1262.339,55.338,230.399,1297.717,34.354,229.235,1284.871,60.715,340.781,1279.333,51.419
13.6,290.037,1302.443,82.475,216.912,1262.431,55.004,230.448,1297.771,34.37,229.282,1284.92,60.623,340.956,1279.216,51.822
13.605,289.77,1302.502,82.026,216.599,1262.333,55.323,230.836,1297.794,33.998,229.183,1284.924,60.698,340.795,1279.297,51.476
13.61,289.957,1302.472,81.925,216.572,1262.342,55.332,230.701,1297.763,34.14,229.212,1284.892,60.634,340.779,1279.313,51.393
13.615,289.942,1302.509,81.961,216.802,1262.381,55.064,230.709,1297.766,34.245,229.371,1284.926,60.546,340.976,1279.261,51.713
13.62,289.854,1302.472,82.114,216.749,1262.397,55.175,230.517,1297.722,34.355,229.093,1284.865,60.873,340.701,1279.29,51.128
13.625,289.834,1302.405,82.449,216.744,1262.38,55.203,230.537,1297.733,34.331,229.123,1284.887,60.8,340.616,1279.337,51.21
13.63,289.796,1302.488,81.924,216.896,1262.375,55.075,230.568,1297.736,34.299,229.32,1284.89,60.716,341.271,1279.211,52.096
13.635,289.853,1302.575,81.64,216.663,1262.369,55.33,230.656,1297.742,34.151,229.452,1284.909,60.601,340.695,1279.278,51.38
13.64,289.742,1302.489,82.343,216.75,1262.363,55.228,230.502,1297.733,34.359,229.23,1284.895,60.731,341.147,1279.258,51.84
13.645,289.455,1302.547,81.755,216.798,1262.381,55.258,230.595,1297.745,34.318,229.401,1284.916,60.595,340.936,1279.168,51.61
13.65,289.721,1302.46,82.098,216.631,1262.322,55.364,230.655,1297.763,34.157,229.566,1284.915,60.37,341.213,1279.165,51.964
13.655,290.097,1302.485,82.356,217.184,1262.437,54.827,230.57,1297.76,34.272,229.169,1284.882,60.756,340.755,1279.312,51.387
13.66,290.022,1302.598,81.709,216.514,1262.335,55.414,230.602,1297.759,34.268,229.292,1284.885,60.714,340.887,1279.28,51.44
13.665,289.63,1302.491,82.175,216.648,1262.342,55.29,230.697,1297.74,34.106,229.218,1284.878,60.694,340.506,1279.372,51.062
13.67,289.721,1302.481,82.209,217.007,1262.406,54.921,230.576,1297.772,34.197,229.225,1284.92,60.69,341.323,1279.18,52.078
13.675,289.594,1302.51,81.846,216.856,1262.425,55.069,230.588,1297.749,34.239,229.486,1284.934,60.458,340.862,1279.27,51.388
13.68,289.645,1302.477,82.377,216.693,1262.375,55.169,230.432,1297.761,34.312,229.01,1284.888,60.871,340.84,1279.334,51.408
13.685,289.732,1302.448,82.469,216.621,1262.361,55.289,230.545,1297.732,34.241,229.326,1284.923,60.589,341.019,1279.261,51.727
13.69,290.153,1302.499,81.848,216.61,1262.377,55.249,230.624,1297.775,34.105,229.523,1284.923,60.381,340.754,1279.236,51.399
13.695,290.004,1302.465,82.399,216.573,1262.343,55.271,230.421,1297.754,34.314,229.263,1284.916,60.594,340.835,1279.257,51.501
13.7,289.9,1302.434,82.114,216.683,1262.396,55.194,230.557,1297.807,34.21,229.101,1284.871,60.719,340.986,1279.249,51.713
13.705,289.934,1302.528,82.081,216.989,1262.433,54.937,230.594,1297.777,34.25,229.362,1284.895,60.549,340.849,1279.317,51.463
13.71,289.879,1302.442,82.442,216.685,1262.375,55.178,230.208,1297.701,34.617,229.295,1284.909,60.543,340.892,1279.245,51.581
13.715,289.657,1302.459,82.411,216.829,1262.428,55.078,230.509,1297.733,34.343,229.172,1284.913,60.694,341.009,1279.282,51.849
13.72,289.928,1302.443,82.21,216.985,1262.434,54.913,230.49,1297.764,34.298,229.344,1284.939,60.577,340.819,1279.356,51.391
13.725,289.829,1302.48,81.877,216.658,1262.376,55.206,230.75,1297.811,34.116,229.29,1284.934,60.684,340.717,1279.337,51.199
13.73,290.118,1302.494,82.075,216.699,1262.384,55.186,230.644,1297.753,34.199,229.379,1284.926,60.529,341.078,1279.165,51.853
13.735,289.731,1302.542,81.976,216.809,1262.343,55.126,230.759,1297.765,34.113,229.085,1284.831,60.762,340.649,1279.301,51.316
13.74,290.205,1302.326,82.837,216.828,1262.401,55.101,230.492,1297.726,34.337,229.074,1284.851,60.888,341.073,1279.236,51.731
13.745,289.848,1302.463,82.043,216.901,1262.382,55.049,230.655,1297.766,34.229,229.4,1284.933,60.58,340.837,1279.297,51.49
13.75,289.801,1302.534,81.918,216.673,1262.371,55.287,230.593,1297.718,34.294,229.283,1284.874,60.629,340.966,1279.311,51.625
13.755,290.011,1302.396,82.512,216.765,1262.398,55.22,230.655,1297.753,34.264,229.341,1284.946,60.665,340.891,1279.233,51.576
13.76,290.015,1302.588,81.978,216.768,1262.392,55.203,230.671,1297.75,34.226,229.51,1284.921,60.442,340.867,1279.332,51.443
13.765,289.967,1302.542,82.086,216.81,1262.341,55.195,230.435,1297.73,34.429,229.403,1284.891,60.567,340.881,1279.273,51.441
13.77,289.939,1302.472,82.511,216.758,1262.379,55.275,230.527,1297.749,34.325,229.167,1284.88,60.735,340.812,1279.284,51.446
13.775,289.988,1302.457,81.978,216.5,1262.353,55.451,230.674,1297.781,34.186,229.282,1284.866,60.668,341.231,1279.171,52.076
13.78,289.673,1302.526,81.971,216.705,1262.35,55.218,230.456,1297.707,34.417,229.291,1284.914,60.65,340.705,1279.365,51.266
13.785,289.96,1302.541,81.881,216.726,1262.378,55.186,230.692,1297.785,34.196,229.296,1284.905,60.621,340.842,1279.224,51.467
13.79,289.862,1302.501,82.088,216.533,1262.358,55.409,230.696,1297.758,34.235,229.429,1284.894,60.558,341.053,1279.223,51.763
13.795,289.837,1302.427,82.417,216.657,1262.362,55.216,230.364,1297.686,34.472,229.113,1284.878,60.764,340.51,1279.391,50.819
13.8,290.032,1302.407,82.354,216.944,1262.376,54.998,230.902,1297.807,33.957,229.082,1284.833,60.795,341.156,1279.236,51.935
13.805,289.874,1302.436,82.156,216.578,1262.371,55.308,230.717,1297.832,34.146,229.374,1284.906,60.525,340.946,1279.331,51.54
13.81,290.095,1302.494,82.228,216.759,1262.398,55.17,230.675,1297.752,34.171,229.424,1284.897,60.523,340.672,1279.332,51.131
13.815,290.232,1302.499,82.149,217.031,1262.426,54.919,230.613,1297.735,34.211,229.414,1284.94,60.519,340.833,1279.216,51.395
13.82,289.977,1302.43,82.402,216.678,1262.36,55.257,230.711,1297.78,34.189,229.144,1284.868,60.806,340.991,1279.263,51.698
13.825,289.394,1302.475,82.149,216.761,1262.385,55.148,230.737,1297.828,34.151,229.194,1284.868,60.678,340.644,1279.382,51.099
13.83,290.001,1302.436,82.315,216.754,1262.367,55.133,230.56,1297.739,34.263,229.34,1284.913,60.615,340.911,1279.206,51.593
13.835,289.47,1302.559,81.912,216.732,1262.367,55.213,230.428,1297.737,34.425,229.239,1284.907,60.708,341.256,1279.248,52.029
13.84,289.843,1302.529,82.066,216.799,1262.412,55.145,230.715,1297.8,34.136,229.443,1284.925,60.496,341.208,1279.241,51.975
13.845,289.643,1302.546,81.998,216.798,1262.412,55.165,230.758,1297.792,34.097,229.51,1284.901,60.422,341.046,1279.251,51.868
13.85,289.547,1302.414,82.194,216.747,1262.366,55.224,230.766,1297.779,34.105,229.378,1284.887,60.562,340.733,1279.297,51.387
13.855,290.035,1302.473,82.179,216.784,1262.389,55.069,230.42,1297.726,34.326,229.268,1284.923,60.577,341.212,1279.235,51.911
13.86,289.874,1302.48,82.139,216.614,1262.363,55.296,230.608,1297.76,34.231,229.363,1284.888,60.544,341.036,1279.229,51.801
13.865,289.641,1302.488,82.183,216.743,1262.393,55.221,230.651,1297.749,34.155,229.158,1284.873,60.738,340.885,1279.261,51.603
13.87,290.012,1302.489,82.439,216.877,1262.391,55.05,230.687,1297.787,34.163,229.269,1284.895,60.71,341.197,1279.22,52.174
13.875,290.055,1302.349,82.679,216.611,1262.357,55.313,230.815,1297.797,34.091,229.251,1284.914,60.615,341.059,1279.233,51.797
13.88,289.748,1302.424,82.046,216.595,1262.352,55.392,230.437,1297.746,34.414,229.424,1284.912,60.509,341.316,1279.181,52.198
13.885,290.004,1302.45,82.13,216.728,1262.339,55.254,230.523,1297.755,34.369,229.59,1284.934,60.349,341.089,1279.181,51.836
13.89,289.737,1302.43,82.407,216.913,1262.376,55.106,230.729,1297.827,34.076,229.308,1284.922,60.616,341.026,1279.206,51.78
13.895,289.945,1302.538,81.866,216.927,1262.369,55.034,230.463,1297.721,34.526,229.272,1284.884,60.651,340.946,1279.299,51.475
13.9,289.811,1302.426,82.458,216.864,1262.38,55.113,230.539,1297.75,34.408,229.497,1284.914,60.494,340.818,1279.242,51.568
13.905,289.413,1302.485,82.085,216.746,1262.355,55.216,230.608,1297.793,34.283,229.192,1284.863,60.819,340.856,1279.275,51.542
13.91,289.728,1302.369,82.352,216.887,1262.406,55.135,230.573,1297.713,34.282,229.263,1284.861,60.708,340.605,1279.36,51.054
13.915,289.776,1302.459,82.281,216.793,1262.335,55.181,230.508,1297.701,34.435,229.291,1284.884,60.725,341.217,1279.2,51.95
13.92,289.753,1302.525,82.008,216.606,1262.369,55.354,230.611,1297.74,34.26,229.252,1284.891,60.722,340.861,1279.334,51.533
13.925,289.72,1302.408,82.424,216.925,1262.366,55.063,230.631,1297.761,34.25,229.378,1284.933,60.525,340.76,1279.383,51.285
13.93,289.183,1302.509,82.077,216.645,1262.32,55.284,230.517,1297.765,34.457,229.352,1284.848,60.59,341.135,1279.26,51.907
13.935,289.667,1302.609,81.487,216.771,1262.352,55.157,230.914,1297.803,33.962,229.23,1284.867,60.753,340.743,1279.358,51.323
13.94,289.709,1302.466,82.117,216.962,1262.385,54.994,230.315,1297.697,34.591,229.295,1284.859,60.676,341.103,1279.194,51.616
13.945,290.074,1302.507,82.134,216.892,1262.402,54.947,230.348,1297.674,34.488,229.283,1284.881,60.649,341.274,1279.151,52.075
13.95,289.901,1302.444,82.13,216.751,1262.393,55.165,230.566,1297.764,34.183,229.27,1284.945,60.608,341.118,1279.215,51.792
13.955,289.733,1302.412,82.523,216.711,1262.359,55.186,230.638,1297.795,34.099,229.29,1284.909,60.548,340.914,1279.249,51.611
13.96,289.68,1302.504,81.908,216.748,1262.391,55.149,230.5,1297.81,34.268,229.413,1284.906,60.507,340.842,1279.277,51.645
13.965,289.834,1302.473,81.969,216.705,1262.386,55.201,230.322,1297.729,34.441,229.628,1284.981,60.312,340.788,1279.355,51.347
13.97,290.168,1302.434,82.748,216.81,1262.413,55.094,230.647,1297.778,34.102,229.157,1284.904,60.778,340.757,1279.312,51.305
13.975,289.903,1302.456,82.142,216.781,1262.392,55.144,230.485,1297.712,34.364,229.401,1284.948,60.438,341.078,1279.187,51.878
13.98,289.615,1302.499,81.868,216.755,1262.398,55.16,230.816,1297.893,33.939,229.473,1284.983,60.436,340.999,1279.275,51.602
13.985,289.764,1302.407,82.424,216.565,1262.364,55.346,230.211,1297.727,34.604,229.256,1284.941,60.619,340.91,1279.309,51.619
13.99,289.811,1302.48,82.149,216.947,1262.412,55.037,230.595,1297.762,34.199,229.397,1284.926,60.583,340.864,1279.221,51.534
13.995,289.762,1302.424,82.615,216.91,1262.403,55.103,230.452,1297.733,34.456,229.418,1284.933,60.542,340.874,1279.227,51.439
14,289.828,1302.477,82.26,216.873,1262.374,55.05,230.435,1297.758,34.425,229.441,1284.943,60.512,341.109,1279.254,51.784
14.005,289.871,1302.523,82.026,216.739,1262.355,55.205,230.762,1297.705,34.175,229.473,1284.891,60.517,340.984,1279.261,51.765
14.01,289.78,1302.413,82.477,216.587,1262.338,55.337,230.467,1297.727,34.368,229.167,1284.901,60.886,340.875,1279.319,51.529
14.015,289.73,1302.537,81.973,216.711,1262.356,55.288,230.54,1297.707,34.4,228.998,1284.873,60.948,341.074,1279.162,51.856
14.02,289.734,1302.449,82.016,216.835,1262.329,55.194,230.786,1297.745,34.213,229.503,1284.896,60.575,340.827,1279.223,51.441
14.025,290.138,1302.438,82.343,216.843,1262.36,55.122,230.71,1297.736,34.201,229.263,1284.901,60.746,340.888,1279.301,51.453
14.03,290.068,1302.417,82.621,216.788,1262.336,55.196,230.628,1297.721,34.341,229.349,1284.879,60.692,341.043,1279.224,51.734
14.035,289.634,1302.495,82.066,216.792,1262.383,55.209,230.646,1297.74,34.295,229.221,1284.863,60.738,341.121,1279.241,51.916
14.04,289.413,1302.531,82.109,216.742,1262.399,55.248,230.565,1297.755,34.297,229,1284.851,60.955,341.204,1279.194,51.89
14.045,290.066,1302.464,82.311,216.946,1262.403,55.05,230.574,1297.775,34.377,229.324,1284.89,60.625,341.234,1279.142,52.076
14.05,289.882,1302.52,82.09,216.882,1262.425,55.068,230.522,1297.762,34.408,229.611,1284.953,60.324,340.741,1279.304,51.304
14.055,289.976,1302.4,82.58,216.753,1262.403,55.113,230.615,1297.775,34.179,229.173,1284.895,60.766,340.879,1279.319,51.42
14.06,289.883,1302.48,82.262,216.547,1262.392,55.289,230.317,1297.709,34.487,228.976,1284.887,60.969,341.062,1279.274,51.875
14.065,289.809,1302.443,82.169,216.826,1262.397,55.069,230.644,1297.782,34.205,229.297,1284.935,60.577,340.684,1279.354,51.327
14.07,289.522,1302.414,82.335,216.837,1262.423,55.006,230.565,1297.785,34.303,229.379,1284.958,60.502,340.714,1279.339,51.234
14.075,290.016,1302.463,82.195,216.853,1262.405,55.047,230.429,1297.752,34.312,229.208,1284.942,60.604,340.915,1279.28,51.592
14.08,290.18,1302.475,82.284,216.785,1262.412,55.132,230.527,1297.713,34.216,229.358,1284.932,60.579,340.582,1279.345,51.061
14.085,289.932,1302.456,82.309,216.629,1262.347,55.223,230.506,1297.78,34.251,229.155,1284.89,60.646,340.907,1279.324,51.545
14.09,289.495,1302.499,82.18,216.643,1262.411,55.187,230.57,1297.79,34.28,229.261,1284.943,60.62,341.145,1279.25,51.853
14.095,289.772,1302.393,82.231,216.886,1262.422,55.053,230.546,1297.745,34.357,229.032,1284.893,60.859,340.894,1279.299,51.35
14.1,290.1,1302.464,82.192,216.762,1262.383,55.098,230.448,1297.745,34.35,229.321,1284.904,60.554,341.047,1279.239,51.652
14.105,289.729,1302.438,82.243,216.806,1262.37,55.081,230.573,1297.787,34.241,229.387,1284.913,60.495,340.871,1279.296,51.49
14.11,290.003,1302.464,82.295,216.71,1262.382,55.178,230.333,1297.728,34.436,229.247,1284.884,60.714,340.567,1279.398,51.057
14.115,289.966,1302.488,82.042,216.7,1262.341,55.265,230.663,1297.771,34.211,229.21,1284.873,60.649,340.905,1279.258,51.488
14.12,289.849,1302.473,82.413,216.646,1262.363,55.335,230.753,1297.786,34.14,229.572,1284.935,60.446,340.808,1279.247,51.381
14.125,289.788,1302.468,82.21,216.642,1262.345,55.293,230.497,1297.758,34.284,229.289,1284.89,60.678,340.891,1279.293,51.495
14.13,290.109,1302.402,82.774,216.927,1262.37,55.075,230.709,1297.732,34.249,229.095,1284.867,60.812,340.81,1279.278,51.439
14.135,290.099,1302.526,82,216.889,1262.377,55.087,230.744,1297.781,34.105,229.369,1284.88,60.626,340.965,1279.351,51.707
14.14,289.861,1302.436,82.378,216.794,1262.387,55.144,230.373,1297.707,34.539,229.065,1284.89,60.842,340.458,1279.462,50.974
14.145,289.913,1302.411,82.644,216.824,1262.368,55.133,230.415,1297.703,34.535,229.055,1284.856,60.958,341.156,1279.291,51.838
14.15,289.902,1302.514,81.9,216.8,1262.379,55.225,230.74,1297.762,34.252,229.277,1284.864,60.734,340.792,1279.276,51.352
14.155,289.712,1302.56,82.014,216.787,1262.363,55.235,230.922,1297.777,34.048,229.281,1284.878,60.7,340.572,1279.339,51.135
14.16,289.674,1302.392,82.395,216.815,1262.348,55.257,230.563,1297.755,34.386,229.163,1284.838,60.87,341.165,1279.223,51.968
14.165,289.896,1302.462,82.291,216.797,1262.383,55.18,230.49,1297.698,34.492,229.186,1284.892,60.782,340.755,1279.337,51.491
14.17,290.063,1302.429,82.177,216.624,1262.331,55.382,230.902,1297.822,33.999,229.451,1284.898,60.527,340.853,1279.278,51.519
14.175,289.771,1302.402,82.529,216.722,1262.383,55.32,230.914,1297.793,34.085,229.397,1284.905,60.569,341.056,1279.203,51.846
14.18,290.089,1302.509,82.139,216.856,1262.393,55.109,230.572,1297.729,34.339,229.413,1284.878,60.711,340.997,1279.246,51.715
