Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.875,216.811,1284.963,112.306,158.724,1243.226,69.063,170.392,1283.564,72.04,164.569,1258.234,81.181,282.145,1264.523,86.57
14.88,217.329,1284.913,112.332,158.712,1243.263,68.977,170.665,1283.644,71.628,164.664,1258.221,81.11,282.01,1264.652,86.375
14.885,216.738,1284.979,112.398,158.591,1243.179,69.165,170.57,1283.604,71.819,164.449,1258.236,81.328,282.098,1264.59,86.496
14.89,216.895,1284.989,112.083,158.64,1243.21,69.123,170.656,1283.615,71.763,164.353,1258.159,81.375,282.355,1264.579,86.931
14.895,217.275,1285.085,111.819,158.388,1243.134,69.347,170.904,1283.72,71.476,164.562,1258.193,81.239,282.306,1264.537,86.882
14.9,216.687,1285,112.247,158.85,1243.232,68.972,170.525,1283.563,71.937,164.31,1258.161,81.492,281.965,1264.65,86.388
14.905,216.719,1284.971,112.265,158.487,1243.201,69.243,170.6,1283.66,71.776,164.308,1258.184,81.533,282.09,1264.563,86.385
14.91,216.75,1284.947,112.177,158.514,1243.16,69.208,170.686,1283.649,71.713,164.136,1258.11,81.746,282.125,1264.645,86.561
14.915,216.863,1284.919,112.066,158.439,1243.108,69.468,170.668,1283.626,71.761,164.627,1258.247,81.186,282.323,1264.571,86.733
14.92,216.454,1284.949,112.339,158.758,1243.199,68.946,170.748,1283.676,71.625,164.493,1258.218,81.306,282.168,1264.572,86.501
14.925,217.006,1284.896,112.357,158.448,1243.16,69.31,170.632,1283.627,71.772,164.285,1258.152,81.635,282.306,1264.596,86.749
14.93,216.9,1284.955,112.145,158.42,1243.185,69.331,170.688,1283.625,71.673,164.442,1258.219,81.397,282.421,1264.489,86.958
14.935,216.776,1284.959,112.149,158.53,1243.145,69.357,170.705,1283.643,71.632,164.48,1258.197,81.339,282.1,1264.601,86.55
14.94,216.753,1284.942,112.248,159.026,1243.274,68.571,170.724,1283.654,71.623,164.69,1258.266,81.048,282.357,1264.508,86.801
14.945,216.752,1284.944,112.361,158.676,1243.23,68.921,170.678,1283.678,71.689,164.246,1258.15,81.629,282.337,1264.559,86.897
14.95,216.928,1284.92,112.372,158.267,1243.107,69.535,170.961,1283.747,71.381,164.226,1258.187,81.591,282.296,1264.552,86.752
14.955,216.75,1284.946,112.507,158.877,1243.216,68.838,170.768,1283.65,71.587,164.497,1258.213,81.324,282.108,1264.575,86.486
14.96,216.775,1285.038,111.996,158.786,1243.209,68.986,170.703,1283.674,71.618,164.473,1258.174,81.383,282.342,1264.586,86.82
14.965,216.669,1284.961,112.153,158.668,1243.192,69.102,170.721,1283.662,71.651,164.287,1258.139,81.541,282.225,1264.574,86.601
14.97,216.699,1285.008,111.879,158.612,1243.139,69.214,170.697,1283.646,71.74,164.185,1258.094,81.571,282.356,1264.529,86.942
14.975,216.847,1284.941,112.32,158.658,1243.231,69.045,170.813,1283.656,71.549,164.413,1258.141,81.455,281.967,1264.559,86.358
14.98,216.752,1284.961,112.24,158.847,1243.267,68.887,170.674,1283.645,71.685,164.365,1258.198,81.463,282.3,1264.528,86.871
14.985,216.997,1284.937,112.281,158.45,1243.214,69.237,170.734,1283.641,71.644,164.111,1258.116,81.719,282.446,1264.427,86.938
14.99,217.098,1284.978,112.194,158.566,1243.151,69.211,170.804,1283.67,71.58,164.358,1258.154,81.377,282.224,1264.516,86.607
14.995,216.507,1284.998,112.164,158.641,1243.21,69.177,170.6,1283.608,71.806,164.517,1258.278,81.206,281.972,1264.679,86.2
15,216.628,1285.022,112.1,158.404,1243.136,69.461,170.615,1283.639,71.707,164.499,1258.176,81.354,282.48,1264.469,87.064
15.005,216.888,1284.911,112.315,158.744,1243.28,69.011,170.661,1283.633,71.712,164.285,1258.168,81.446,282.376,1264.564,86.988
15.01,217.048,1284.873,112.675,158.531,1243.193,69.243,170.81,1283.662,71.536,164.473,1258.201,81.383,282.144,1264.647,86.313
15.015,216.691,1284.957,112.202,158.976,1243.267,68.747,170.774,1283.676,71.564,164.578,1258.234,81.265,282.311,1264.557,86.826
15.02,216.706,1285.025,111.953,158.533,1243.133,69.18,170.543,1283.59,71.942,164.179,1258.104,81.67,282.376,1264.513,86.845
15.025,216.804,1284.992,112.093,158.269,1243.135,69.526,170.781,1283.666,71.587,164.25,1258.171,81.566,282.505,1264.525,87.037
15.03,216.946,1284.944,112.127,158.583,1243.133,69.163,170.77,1283.587,71.681,164.323,1258.133,81.534,281.948,1264.592,86.286
15.035,216.761,1284.9,112.234,158.598,1243.102,69.174,170.846,1283.666,71.496,164.613,1258.24,81.204,281.943,1264.701,86.215
15.04,216.573,1284.89,112.382,158.294,1243.079,69.618,170.542,1283.603,71.81,164.295,1258.195,81.556,282.304,1264.596,86.717
15.045,216.869,1284.953,112.365,158.69,1243.228,69.077,170.7,1283.645,71.657,164.435,1258.235,81.399,282.349,1264.609,86.703
15.05,216.808,1285.015,111.789,158.47,1243.148,69.385,170.747,1283.631,71.602,164.456,1258.226,81.313,282.084,1264.52,86.607
15.055,216.765,1284.931,112.186,158.715,1243.229,68.947,170.726,1283.672,71.638,164.443,1258.197,81.292,282.21,1264.584,86.661
15.06,216.748,1284.922,112.301,158.462,1243.106,69.33,170.597,1283.622,71.87,164.322,1258.236,81.439,282.673,1264.535,87.303
15.065,216.984,1285.016,111.925,158.64,1243.273,69.041,170.879,1283.673,71.448,164.426,1258.188,81.39,282.247,1264.567,86.85
15.07,216.836,1285.082,111.836,158.333,1243.116,69.422,170.703,1283.621,71.676,164.488,1258.209,81.409,281.985,1264.622,86.395
15.075,216.844,1284.9,112.174,158.794,1243.24,68.98,170.677,1283.646,71.722,164.067,1258.124,81.86,282.032,1264.646,86.494
15.08,216.735,1284.95,112.297,158.391,1243.169,69.346,170.649,1283.616,71.768,164.282,1258.191,81.535,282.514,1264.53,86.966
15.085,216.773,1284.921,112.358,158.562,1243.197,69.184,170.53,1283.58,71.863,164.216,1258.152,81.648,282.31,1264.508,86.933
15.09,216.91,1284.987,112.348,158.673,1243.195,69.087,170.609,1283.615,71.763,164.685,1258.298,81.07,282.162,1264.526,86.45
15.095,216.681,1284.977,112.229,158.94,1243.275,68.819,170.713,1283.676,71.631,164.432,1258.235,81.302,281.971,1264.585,86.35
15.1,217.025,1284.961,112.138,158.312,1243.119,69.56,170.68,1283.618,71.758,164.422,1258.224,81.423,282.555,1264.475,87.12
15.105,216.775,1284.897,112.374,158.754,1243.287,68.928,170.778,1283.63,71.568,164.778,1258.259,80.967,282.073,1264.614,86.419
15.11,216.881,1284.841,112.623,158.974,1243.267,68.714,170.872,1283.701,71.445,164.644,1258.265,81.134,282.089,1264.616,86.575
15.115,216.398,1284.913,112.623,158.607,1243.181,69.133,170.666,1283.668,71.695,164.455,1258.25,81.367,282.056,1264.62,86.272
15.12,216.62,1284.912,112.291,158.603,1243.165,69.155,170.929,1283.693,71.493,164.385,1258.207,81.415,282.541,1264.514,87.21
15.125,217.012,1284.906,112.062,158.872,1243.203,68.912,171.057,1283.73,71.271,164.52,1258.246,81.283,282.125,1264.575,86.538
15.13,216.559,1285.051,112.037,158.796,1243.275,68.988,170.723,1283.653,71.696,164.537,1258.251,81.268,282.264,1264.568,86.59
15.135,217.057,1285.041,111.85,158.68,1243.285,69.013,170.619,1283.651,71.771,164.329,1258.224,81.457,282.504,1264.516,87.15
15.14,217.178,1284.893,112.71,158.47,1243.148,69.278,170.786,1283.66,71.598,164.32,1258.195,81.597,281.89,1264.631,86.283
15.145,216.934,1284.987,111.797,158.751,1243.218,68.954,170.778,1283.619,71.649,164.833,1258.276,80.908,282.063,1264.61,86.573
15.15,216.503,1284.934,112.361,158.639,1243.17,69.128,170.798,1283.678,71.527,164.536,1258.242,81.245,282.202,1264.561,86.531
15.155,216.756,1285,112.174,158.509,1243.191,69.263,170.435,1283.576,72.015,164.133,1258.144,81.754,282.141,1264.583,86.571
15.16,216.846,1284.97,112.103,158.472,1243.161,69.316,170.807,1283.691,71.597,164.5,1258.263,81.359,282.388,1264.534,86.81
15.165,216.883,1284.954,112.355,158.666,1243.167,69.156,170.721,1283.627,71.72,164.561,1258.216,81.309,282.361,1264.507,86.879
15.17,216.52,1285.016,111.805,158.613,1243.213,69.244,170.635,1283.67,71.732,164.55,1258.213,81.253,282.19,1264.627,86.566
15.175,216.724,1284.879,112.444,158.368,1243.13,69.499,170.659,1283.626,71.796,164.393,1258.233,81.35,282.435,1264.521,86.867
15.18,217.093,1284.912,112.324,158.762,1243.253,69.066,170.774,1283.66,71.624,164.399,1258.226,81.409,282.01,1264.608,86.474
15.185,216.465,1284.885,112.178,158.927,1243.274,68.809,170.889,1283.742,71.51,164.54,1258.241,81.269,282.036,1264.613,86.435
15.19,216.6,1284.983,112.232,158.316,1243.156,69.494,170.457,1283.599,71.986,164.292,1258.176,81.583,282.653,1264.432,87.514
15.195,216.757,1284.933,112.415,158.96,1243.302,68.71,170.649,1283.66,71.765,164.341,1258.149,81.548,282.729,1264.465,87.318
15.2,216.919,1284.981,112.149,158.883,1243.238,68.914,170.741,1283.63,71.656,164.372,1258.165,81.414,282.139,1264.545,86.56
15.205,217.012,1284.888,112.452,158.358,1243.078,69.421,170.72,1283.676,71.722,164.496,1258.184,81.35,282.323,1264.52,86.686
15.21,217.191,1284.983,112.227,158.661,1243.282,69.044,170.573,1283.605,71.863,164.354,1258.193,81.528,282.569,1264.466,87.264
15.215,217.004,1284.855,112.684,158.754,1243.213,68.98,170.571,1283.609,71.89,164.224,1258.164,81.524,282.326,1264.569,87.008
15.22,216.661,1284.916,112.452,158.407,1243.096,69.291,170.962,1283.703,71.323,164.496,1258.14,81.46,281.939,1264.633,86.338
15.225,216.79,1285.028,112.089,158.578,1243.089,69.21,170.742,1283.618,71.687,164.493,1258.237,81.295,282.279,1264.559,86.93
15.23,216.519,1285.015,111.969,158.754,1243.245,69.03,170.665,1283.656,71.743,164.131,1258.154,81.736,282.42,1264.477,86.824
15.235,216.673,1285.039,111.986,158.698,1243.234,69.127,170.843,1283.716,71.503,164.149,1258.112,81.744,282.188,1264.54,86.809
15.24,216.788,1284.937,112.336,158.719,1243.134,69.088,170.991,1283.667,71.431,164.555,1258.186,81.253,282.186,1264.56,86.554
15.245,216.755,1284.948,112.392,158.756,1243.214,69.016,170.776,1283.696,71.59,164.71,1258.275,81.036,282.358,1264.523,86.826
15.25,216.694,1284.882,112.461,158.691,1243.245,69.18,170.856,1283.669,71.558,164.4,1258.225,81.431,282.396,1264.498,86.896
15.255,216.963,1284.928,112.568,158.401,1243.076,69.487,170.709,1283.669,71.709,164.637,1258.228,81.144,282.301,1264.581,86.661
15.26,216.959,1284.977,112.14,158.913,1243.314,68.832,170.816,1283.648,71.575,164.527,1258.177,81.233,281.775,1264.693,86.263
15.265,216.579,1284.97,112.157,158.524,1243.157,69.27,170.744,1283.655,71.677,164.254,1258.178,81.59,282.386,1264.505,86.958
15.27,216.769,1285.009,112.109,158.606,1243.189,69.131,170.597,1283.614,71.852,164.29,1258.118,81.62,282.41,1264.506,86.983
15.275,216.917,1284.978,112.168,158.461,1243.143,69.388,170.645,1283.629,71.775,164.573,1258.211,81.298,282.227,1264.535,86.787
15.28,216.706,1284.983,112.139,158.594,1243.135,69.217,170.638,1283.636,71.681,164.615,1258.236,81.242,281.938,1264.559,86.339
15.285,216.701,1285.026,111.902,158.734,1243.204,69.139,170.581,1283.602,71.874,164.193,1258.125,81.714,282.488,1264.505,87.162
15.29,216.655,1284.934,112.339,158.63,1243.174,69.102,170.674,1283.608,71.751,164.278,1258.194,81.5,282.281,1264.519,86.69
15.295,216.855,1284.851,112.724,158.345,1243.119,69.554,170.76,1283.648,71.641,164.393,1258.127,81.546,282.013,1264.574,86.598
15.3,216.693,1284.936,112.327,158.981,1243.3,68.697,170.702,1283.6,71.776,164.481,1258.183,81.37,282.339,1264.504,86.826
15.305,216.424,1284.977,112.352,158.398,1243.125,69.465,170.496,1283.594,71.92,164.18,1258.162,81.716,282.509,1264.459,87.252
15.31,216.947,1284.899,112.276,158.493,1243.103,69.302,170.823,1283.643,71.597,164.365,1258.188,81.332,282.08,1264.604,86.463
15.315,216.731,1284.911,112.315,158.844,1243.226,69.065,170.875,1283.657,71.563,164.457,1258.188,81.338,281.962,1264.651,86.284
15.32,216.74,1284.952,112.221,158.666,1243.185,69.188,170.745,1283.667,71.656,164.353,1258.167,81.584,282.017,1264.586,86.399
15.325,217.069,1284.862,112.762,158.392,1243.121,69.585,170.431,1283.577,72.101,164.327,1258.173,81.417,282.464,1264.516,86.826
15.33,216.782,1284.984,112.061,158.581,1243.224,69.222,170.729,1283.622,71.703,164.282,1258.133,81.47,282.18,1264.614,86.739
15.335,216.934,1284.86,112.71,158.769,1243.182,68.95,170.773,1283.648,71.598,164.91,1258.351,80.802,282.294,1264.522,86.622
15.34,216.705,1284.91,112.687,158.693,1243.191,69.059,170.492,1283.575,71.96,164.234,1258.115,81.674,282.363,1264.518,86.986
15.345,216.742,1285.079,111.812,158.519,1243.135,69.329,170.893,1283.712,71.477,164.286,1258.219,81.494,282.412,1264.444,86.984
15.35,217.121,1284.9,112.335,158.986,1243.387,68.719,170.721,1283.665,71.651,164.516,1258.235,81.294,282.549,1264.402,87.221
15.355,216.511,1284.914,112.04,158.743,1243.203,69.091,170.802,1283.647,71.529,164.483,1258.159,81.361,282.08,1264.559,86.55
15.36,216.947,1284.963,112.305,158.42,1243.113,69.399,170.779,1283.703,71.677,164.568,1258.197,81.244,282.356,1264.466,86.927
15.365,216.655,1284.915,112.405,158.73,1243.243,69.049,170.903,1283.679,71.505,164.459,1258.241,81.352,282.39,1264.568,87.036
15.37,217.017,1285,112.268,158.587,1243.18,69.154,170.735,1283.651,71.665,164.461,1258.18,81.41,282.318,1264.476,86.701
15.375,216.841,1284.887,112.737,158.511,1243.158,69.396,170.91,1283.681,71.477,164.456,1258.146,81.448,282.19,1264.547,86.637
15.38,216.593,1285.057,111.689,158.643,1243.184,69.241,170.734,1283.663,71.743,164.467,1258.215,81.321,282.48,1264.48,87.106
15.385,216.719,1284.884,112.519,158.786,1243.241,68.956,170.442,1283.549,72.085,164.454,1258.202,81.311,282.336,1264.529,86.812
15.39,216.876,1284.95,112.096,158.592,1243.23,69.284,170.82,1283.644,71.543,164.581,1258.22,81.175,282.052,1264.641,86.675
15.395,216.999,1284.994,112.1,158.714,1243.282,68.887,170.661,1283.627,71.752,164.653,1258.219,81.243,281.783,1264.641,86.126
15.4,216.929,1285.046,111.91,158.982,1243.295,68.769,170.66,1283.633,71.693,164.07,1258.12,81.76,282.12,1264.534,86.731
15.405,216.845,1284.943,112.13,158.594,1243.187,69.148,170.646,1283.595,71.813,164.308,1258.14,81.581,282.335,1264.469,86.747
15.41,216.758,1284.989,112.069,158.747,1243.172,69.122,170.744,1283.611,71.728,164.574,1258.25,81.287,281.852,1264.669,86.231
15.415,216.583,1284.994,112.119,159.072,1243.313,68.606,170.613,1283.617,71.781,164.568,1258.232,81.251,282.315,1264.55,86.774
15.42,216.848,1285.082,111.784,158.406,1243.073,69.454,170.671,1283.673,71.721,164.359,1258.205,81.534,282.608,1264.468,87.184
15.425,216.922,1284.962,112.087,158.42,1243.152,69.355,170.895,1283.67,71.507,164.5,1258.185,81.37,282.033,1264.607,86.456
15.43,216.816,1284.968,112.201,158.839,1243.256,68.901,170.931,1283.688,71.482,164.575,1258.202,81.259,282.065,1264.608,86.23
15.435,216.823,1284.936,112.158,158.726,1243.207,68.994,170.599,1283.608,71.864,164.338,1258.166,81.506,282.197,1264.624,86.566
15.44,216.77,1284.96,112.315,158.532,1243.217,69.293,170.714,1283.629,71.689,164.243,1258.188,81.578,282.128,1264.543,86.366
15.445,216.757,1284.969,112.165,158.496,1243.157,69.359,170.751,1283.651,71.585,164.409,1258.221,81.387,282.556,1264.498,87.266
15.45,216.871,1285.04,111.892,158.993,1243.281,68.696,170.842,1283.66,71.504,164.282,1258.154,81.484,282.008,1264.678,86.284
15.455,216.896,1284.939,112.501,158.633,1243.209,69.057,170.663,1283.662,71.724,164.354,1258.142,81.488,282.326,1264.496,86.817
15.46,216.685,1284.948,112.118,158.61,1243.2,69.124,170.621,1283.623,71.81,164.289,1258.124,81.517,282.464,1264.506,87.077
15.465,217.117,1284.801,112.936,158.455,1243.141,69.283,170.737,1283.623,71.644,164.316,1258.213,81.447,281.995,1264.58,86.389
15.47,216.76,1285.132,111.638,158.765,1243.232,68.942,170.741,1283.639,71.647,164.377,1258.171,81.347,281.753,1264.691,86.095
15.475,216.662,1284.958,112.232,158.866,1243.247,68.892,170.728,1283.674,71.7,164.492,1258.268,81.331,282.234,1264.56,86.567
15.48,216.984,1284.98,112.268,158.552,1243.218,69.253,170.62,1283.625,71.751,164.135,1258.13,81.641,282.339,1264.493,86.851
15.485,217.071,1284.918,112.423,158.647,1243.148,69.168,170.811,1283.686,71.573,164.428,1258.195,81.324,282.114,1264.535,86.545
15.49,216.729,1284.958,112.134,158.81,1243.275,68.953,170.675,1283.663,71.783,164.459,1258.232,81.381,282.184,1264.562,86.6
15.495,216.925,1284.935,112.178,158.91,1243.28,68.722,170.68,1283.662,71.787,164.316,1258.171,81.554,282.498,1264.451,87.062
15.5,217.091,1284.886,112.662,158.356,1243.083,69.461,170.605,1283.614,71.882,164.264,1258.156,81.682,282.269,1264.571,86.573
15.505,216.971,1284.892,112.351,158.733,1243.209,69.146,170.772,1283.634,71.658,164.825,1258.262,81.068,282.185,1264.5,86.749
15.51,216.743,1284.939,112.542,158.745,1243.266,69.007,170.692,1283.608,71.785,164.289,1258.153,81.584,282.234,1264.507,86.602
15.515,216.789,1285.048,111.717,158.557,1243.193,69.272,170.756,1283.697,71.638,164.43,1258.211,81.453,282.425,1264.539,87.054
15.52,216.793,1284.868,112.543,158.302,1243.138,69.401,170.62,1283.618,71.791,164.522,1258.207,81.313,282.496,1264.451,86.994
15.525,216.857,1284.962,112.192,158.69,1243.202,69.063,170.677,1283.637,71.73,164.638,1258.229,81.218,282.1,1264.588,86.408
15.53,216.528,1284.911,112.509,158.64,1243.184,69.285,170.788,1283.663,71.616,164.215,1258.145,81.651,282.405,1264.568,87.112
15.535,216.717,1285.049,111.992,158.432,1243.146,69.356,170.666,1283.651,71.688,164.435,1258.199,81.367,282.531,1264.464,87.123
15.54,217.076,1284.947,112.174,158.57,1243.167,69.259,170.773,1283.635,71.585,164.556,1258.22,81.338,282.393,1264.568,87.093
15.545,217.025,1284.932,112.482,158.659,1243.218,69.153,170.68,1283.607,71.708,164.579,1258.194,81.211,281.833,1264.633,86.165
15.55,216.503,1285.085,111.78,158.821,1243.287,68.916,170.645,1283.655,71.729,164.128,1258.112,81.769,282.22,1264.576,86.868
15.555,216.563,1284.931,112.497,158.412,1243.142,69.369,170.517,1283.564,71.9,164.618,1258.267,81.329,282.549,1264.478,87.125
15.56,217.001,1284.971,112.117,158.849,1243.281,68.936,170.642,1283.615,71.747,164.511,1258.237,81.26,282.148,1264.573,86.79
15.565,216.592,1284.96,112.228,158.729,1243.21,69.062,170.962,1283.711,71.442,164.689,1258.225,81.132,282.25,1264.571,86.728
15.57,216.574,1284.949,112.293,158.594,1243.271,69.083,170.632,1283.623,71.823,164.385,1258.226,81.422,282.217,1264.532,86.677
15.575,216.978,1284.935,112.311,158.327,1243.051,69.627,170.704,1283.65,71.786,164.317,1258.158,81.549,281.996,1264.636,86.531
15.58,216.787,1284.929,112.329,158.695,1243.178,69.05,170.884,1283.695,71.484,164.489,1258.182,81.352,282.328,1264.554,86.772
15.585,216.899,1284.935,112.441,158.916,1243.18,68.904,170.879,1283.677,71.579,164.629,1258.216,81.252,282.178,1264.549,86.706
15.59,216.62,1284.896,112.278,158.5,1243.152,69.316,170.633,1283.599,71.779,164.414,1258.202,81.465,282.434,1264.514,86.925
15.595,216.759,1284.894,112.259,158.667,1243.161,69.17,170.536,1283.562,71.894,164.361,1258.17,81.391,282.483,1264.478,87.001
15.6,216.845,1284.951,111.985,158.718,1243.208,69.062,170.741,1283.635,71.705,164.388,1258.167,81.447,281.814,1264.698,86.147
15.605,216.753,1285.079,112.049,158.817,1243.254,68.949,170.619,1283.637,71.784,164.503,1258.201,81.337,282.129,1264.641,86.42
15.61,216.585,1284.998,111.839,158.632,1243.228,69.266,170.912,1283.699,71.436,164.445,1258.181,81.39,282.406,1264.511,86.89
15.615,217.203,1284.876,112.63,159.041,1243.303,68.731,170.834,1283.644,71.568,164.609,1258.246,81.173,282.59,1264.501,87.115
15.62,216.985,1284.951,112.347,158.778,1243.162,69.09,170.807,1283.67,71.607,164.375,1258.13,81.445,281.938,1264.58,86.451
15.625,216.69,1285.007,112.068,158.809,1243.195,68.887,170.52,1283.668,71.933,164.483,1258.192,81.338,282.273,1264.572,86.649
15.63,216.84,1284.984,112.204,158.481,1243.176,69.293,170.718,1283.668,71.703,164.034,1258.151,81.851,282.196,1264.585,86.632
15.635,216.784,1284.959,112.032,158.893,1243.343,68.859,170.742,1283.627,71.76,164.766,1258.278,81.014,282.002,1264.647,86.382
15.64,216.977,1284.99,112.311,158.704,1243.166,69.079,170.781,1283.638,71.612,164.563,1258.216,81.332,282.223,1264.562,86.525
15.645,216.664,1285.006,111.878,158.825,1243.294,69.005,170.59,1283.599,71.905,164.557,1258.278,81.341,282.143,1264.636,86.583
15.65,216.714,1284.964,112.338,158.68,1243.187,69.15,170.587,1283.65,71.808,164.604,1258.287,81.206,282.412,1264.511,87.04
15.655,216.766,1284.965,112.172,158.843,1243.259,68.868,170.907,1283.693,71.456,164.151,1258.098,81.673,282.246,1264.584,86.768
15.66,216.685,1284.861,112.474,158.868,1243.191,68.872,170.909,1283.695,71.488,164.784,1258.296,80.999,282.02,1264.591,86.233
15.665,216.641,1285.074,112.043,158.677,1243.227,69.083,170.658,1283.623,71.797,164.318,1258.149,81.629,282.594,1264.476,87.144
15.67,217.001,1284.924,112.301,158.603,1243.144,69.255,170.678,1283.646,71.786,164.441,1258.19,81.44,282.361,1264.522,86.962
15.675,217.095,1284.964,112.385,158.836,1243.271,68.763,170.53,1283.589,71.849,164.646,1258.289,81.128,282.212,1264.552,86.546
15.68,216.835,1284.933,112.139,158.546,1243.122,69.304,170.706,1283.652,71.728,164.395,1258.176,81.444,282.142,1264.561,86.686
15.685,216.696,1285.058,111.927,158.517,1243.161,69.19,170.775,1283.715,71.579,164.544,1258.286,81.196,282.335,1264.537,86.629
15.69,216.967,1284.933,112.407,158.996,1243.299,68.713,170.919,1283.723,71.44,164.462,1258.234,81.448,282.02,1264.612,86.387
15.695,217.018,1284.951,112.222,158.778,1243.248,68.969,170.848,1283.669,71.551,164.585,1258.215,81.254,282.12,1264.608,86.399
15.7,216.927,1284.989,112.444,158.527,1243.188,69.312,170.649,1283.623,71.765,164.498,1258.222,81.413,282.049,1264.643,86.499
15.705,216.742,1284.931,112.322,158.553,1243.198,69.366,170.728,1283.658,71.662,164.236,1258.134,81.762,282.59,1264.479,87.105
15.71,216.989,1285.019,112.218,158.494,1243.158,69.286,170.689,1283.626,71.72,164.247,1258.209,81.645,282.291,1264.53,86.794
15.715,216.701,1284.994,111.964,158.954,1243.201,68.907,170.599,1283.559,71.872,164.615,1258.242,81.257,281.852,1264.732,86.218
15.72,216.886,1284.983,112.298,158.775,1243.193,69.016,170.701,1283.66,71.724,164.326,1258.145,81.627,282.283,1264.547,86.715
15.725,216.81,1285.06,111.914,158.419,1243.119,69.292,170.745,1283.642,71.713,164.412,1258.202,81.392,282.505,1264.485,87.206
15.73,217.037,1285.012,112.164,158.541,1243.156,69.318,170.842,1283.708,71.575,164.374,1258.172,81.507,281.994,1264.596,86.199
15.735,216.981,1284.986,112.242,158.706,1243.199,69.096,170.649,1283.578,71.838,164.393,1258.184,81.498,282.198,1264.56,86.695
15.74,216.451,1285.011,112.171,158.76,1243.207,69.02,170.428,1283.563,72.026,164.415,1258.212,81.436,282.484,1264.544,87.009
15.745,216.706,1285.045,112.072,158.472,1243.18,69.393,170.608,1283.584,71.817,164.219,1258.154,81.558,282.16,1264.656,86.621
15.75,216.762,1284.985,111.88,158.871,1243.245,68.922,170.875,1283.654,71.541,164.402,1258.212,81.324,282.231,1264.57,86.775
15.755,216.831,1284.973,111.991,158.714,1243.213,69.03,170.705,1283.608,71.713,164.378,1258.161,81.495,282.301,1264.511,86.623
15.76,216.619,1284.99,112.037,158.452,1243.107,69.349,170.706,1283.63,71.759,164.4,1258.112,81.432,282.118,1264.588,86.491
15.765,216.674,1284.899,112.343,158.617,1243.217,69.039,170.794,1283.649,71.62,164.489,1258.201,81.318,282.068,1264.596,86.406
15.77,216.78,1284.962,112.377,158.451,1243.134,69.34,170.98,1283.713,71.386,164.529,1258.189,81.292,282.162,1264.628,86.637
15.775,216.741,1284.959,111.834,158.686,1243.168,68.994,170.777,1283.644,71.612,164.56,1258.171,81.256,282.14,1264.586,86.514
15.78,216.787,1284.98,112.245,158.61,1243.125,69.204,170.834,1283.726,71.502,164.465,1258.169,81.361,282.621,1264.478,87.099
15.785,216.82,1284.938,112.013,158.508,1243.126,69.388,170.765,1283.632,71.622,164.324,1258.153,81.495,282,1264.641,86.391
15.79,216.992,1285.008,112.187,158.787,1243.224,68.955,170.876,1283.656,71.557,164.429,1258.193,81.328,282.32,1264.539,86.606
15.795,216.681,1284.988,111.936,158.847,1243.203,68.911,170.873,1283.657,71.53,164.364,1258.128,81.503,282.178,1264.522,86.685
15.8,216.603,1284.979,112.089,158.683,1243.197,69.033,170.596,1283.58,71.871,164.634,1258.21,81.227,282.757,1264.347,87.339
15.805,217.17,1284.958,112.209,158.709,1243.179,69.051,170.798,1283.647,71.488,164.771,1258.241,80.999,282.353,1264.518,86.857
15.81,216.855,1284.944,112.234,158.862,1243.188,68.926,170.974,1283.707,71.352,164.563,1258.158,81.27,282.184,1264.5,86.591
15.815,216.675,1284.931,112.322,158.74,1243.284,68.979,170.783,1283.629,71.655,164.555,1258.232,81.302,282.24,1264.533,86.545
15.82,216.683,1284.968,112.09,158.632,1243.222,69.081,170.72,1283.579,71.683,164.399,1258.135,81.482,282.316,1264.462,86.817
15.825,216.881,1285.008,111.958,158.691,1243.175,68.959,170.739,1283.562,71.668,164.468,1258.146,81.323,282.128,1264.552,86.448
15.83,216.963,1284.956,112.223,158.668,1243.073,69.226,170.648,1283.575,71.809,164.817,1258.24,80.916,281.873,1264.59,86.148
15.835,216.646,1284.791,112.593,158.851,1243.228,68.838,170.834,1283.637,71.543,164.513,1258.196,81.252,281.972,1264.589,86.301
15.84,216.855,1284.944,112.094,158.546,1243.186,69.217,170.732,1283.566,71.7,164.549,1258.16,81.268,282.311,1264.463,86.788
15.845,216.972,1284.925,112.107,158.858,1243.17,68.893,170.685,1283.562,71.751,164.671,1258.189,81.129,282.185,1264.462,86.586
15.85,216.802,1284.903,112.005,158.55,1243.11,69.216,170.808,1283.613,71.519,164.526,1258.119,81.269,282.391,1264.398,86.843
15.855,216.507,1284.955,111.857,158.415,1243.023,69.464,170.883,1283.641,71.462,164.446,1258.149,81.395,282.058,1264.55,86.6
15.86,216.832,1284.917,112.194,158.572,1243.199,69.097,170.807,1283.595,71.524,164.55,1258.202,81.203,282.542,1264.385,87.031
15.865,216.952,1284.943,111.926,158.703,1243.135,69.123,170.672,1283.522,71.733,164.388,1258.042,81.438,282.077,1264.545,86.533
15.87,216.567,1284.935,112.096,158.78,1243.121,68.989,170.864,1283.61,71.529,164.712,1258.202,81.09,282.288,1264.422,86.726
15.875,216.539,1284.931,112.033,158.797,1243.14,69.004,170.605,1283.543,71.838,164.179,1258.032,81.775,282.174,1264.523,86.757
