Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.085,216.583,1285.876,113.604,158.27,1244.127,70.439,170.522,1284.569,72.736,164.223,1259.15,82.552,281.585,1265.391,87.409
16.09,216.198,1285.776,113.687,158.371,1244.164,70.221,170.017,1284.413,73.357,163.938,1259.112,82.803,281.875,1265.341,87.815
16.095,216.372,1285.891,113.057,158.051,1244.079,70.614,170.138,1284.466,73.201,163.673,1258.994,83.159,281.729,1265.364,87.488
16.1,216.682,1285.825,113.351,158.068,1244.044,70.65,170.09,1284.494,73.207,163.924,1259.043,83.005,281.842,1265.37,87.724
16.105,216.718,1285.827,113.319,158.158,1244.154,70.383,170.303,1284.5,73.019,164.043,1259.047,82.79,281.305,1265.529,86.803
16.11,216.187,1285.885,113.348,158.284,1244.073,70.461,170.056,1284.449,73.336,163.792,1258.998,83.053,281.659,1265.451,87.416
16.115,216.465,1285.811,113.204,157.793,1244.012,71.011,169.848,1284.385,73.512,163.817,1259.07,82.989,281.983,1265.387,87.806
16.12,216.854,1285.797,113.465,158.076,1244.083,70.633,170.35,1284.508,72.952,163.861,1259.051,82.971,281.697,1265.435,87.48
16.125,216.464,1285.796,113.288,158.384,1244.117,70.28,170.281,1284.485,73.016,163.917,1259.023,82.889,281.397,1265.49,87.174
16.13,216.188,1285.785,113.313,158.187,1243.974,70.616,170.066,1284.394,73.234,164.126,1259.077,82.656,281.411,1265.521,87.063
16.135,216.436,1285.82,113.173,157.881,1244.063,70.739,170.108,1284.455,73.235,163.554,1258.903,83.337,282.165,1265.297,88.263
16.14,216.752,1285.803,113.465,158.084,1244.098,70.63,170.231,1284.458,73.141,163.791,1258.996,83.078,281.203,1265.545,86.866
16.145,216.47,1285.714,113.739,158.218,1244.063,70.528,170.219,1284.44,73.088,163.806,1258.992,83.061,281.85,1265.369,87.805
16.15,216.479,1285.785,113.344,158.001,1244.064,70.662,170.074,1284.383,73.239,163.914,1259.041,82.869,281.896,1265.332,87.841
16.155,216.285,1285.805,113.381,157.868,1243.987,70.873,170.218,1284.505,73.079,163.688,1258.97,83.186,281.924,1265.293,87.777
16.16,216.47,1285.77,113.334,158.318,1244.082,70.353,170.077,1284.379,73.222,163.855,1259.02,82.916,281.49,1265.484,87.137
16.165,216.528,1285.697,113.457,158.187,1244.027,70.56,170.22,1284.438,73.123,164.038,1259.026,82.736,281.698,1265.426,87.357
16.17,216.374,1285.793,113.353,158.22,1243.993,70.55,170.327,1284.514,72.941,163.787,1258.973,83.058,282.003,1265.289,88.029
16.175,216.453,1285.732,113.407,157.53,1243.818,71.306,170.065,1284.394,73.182,163.601,1258.969,83.222,281.927,1265.302,87.748
16.18,216.784,1285.765,113.375,158.338,1244.081,70.374,170.034,1284.378,73.299,163.923,1259.001,82.681,281.754,1265.338,87.643
16.185,216.444,1285.725,113.449,158.531,1244.077,70.156,170.1,1284.396,73.142,163.889,1259.003,82.771,281.83,1265.305,87.681
16.19,216.468,1285.781,113.263,157.964,1243.992,70.741,170.089,1284.414,73.212,163.954,1259.045,82.829,281.929,1265.31,87.632
16.195,216.601,1285.729,113.506,158.218,1244.036,70.453,170.036,1284.423,73.247,163.771,1258.931,83.158,281.824,1265.313,87.685
16.2,216.606,1285.707,113.695,157.941,1243.99,70.716,170.177,1284.427,73.081,163.867,1258.957,82.9,281.67,1265.338,87.234
16.205,216.242,1285.76,113.342,158.176,1244.015,70.458,170.238,1284.38,73.036,163.763,1258.938,83.14,282.068,1265.29,87.935
16.21,216.228,1285.807,113.075,157.589,1243.885,71.288,170.037,1284.383,73.305,164.138,1259.014,82.563,281.723,1265.303,87.472
16.215,216.647,1285.663,113.682,157.853,1243.881,70.903,170.191,1284.386,73.087,164.098,1259.067,82.669,281.902,1265.291,87.645
16.22,216.572,1285.684,113.376,158.174,1243.958,70.705,170.155,1284.338,73.137,164.076,1258.977,82.657,281.412,1265.396,87.061
16.225,216.374,1285.801,113.362,158.396,1244.071,70.201,170.207,1284.416,73.164,164.122,1258.995,82.606,281.656,1265.309,87.419
16.23,216.803,1285.701,113.461,158.15,1244.028,70.657,170.207,1284.41,73.113,163.693,1258.906,83.102,281.866,1265.274,87.806
16.235,216.624,1285.72,113.434,158.221,1243.955,70.524,170.142,1284.335,73.165,163.839,1258.983,82.916,281.772,1265.369,87.566
16.24,216.58,1285.674,113.434,158.306,1244.008,70.443,170.256,1284.398,73.047,164.222,1259.048,82.505,281.516,1265.307,87.301
16.245,216.651,1285.662,113.378,158.257,1243.957,70.336,170.284,1284.409,72.986,164.103,1259.001,82.706,281.694,1265.339,87.6
16.25,216.437,1285.632,113.694,158.089,1243.917,70.617,170.026,1284.309,73.261,163.887,1258.917,82.912,282.102,1265.217,88.064
16.255,216.582,1285.699,113.288,158.006,1243.912,70.678,170.287,1284.371,72.946,164.034,1258.971,82.746,281.451,1265.37,87.185
16.26,216.471,1285.704,113.481,158.034,1243.906,70.689,170.462,1284.412,72.794,164.331,1258.998,82.456,281.544,1265.373,87.031
16.265,216.289,1285.705,113.291,158.231,1243.951,70.349,170.069,1284.35,73.231,163.999,1258.948,82.721,281.825,1265.22,87.796
16.27,216.402,1285.686,113.346,158.043,1243.939,70.659,170.389,1284.391,72.846,164.107,1258.987,82.665,281.899,1265.248,87.673
16.275,216.623,1285.657,113.394,158.206,1243.993,70.46,170.279,1284.341,73.027,163.947,1258.894,82.91,281.883,1265.324,87.874
16.28,216.485,1285.635,113.625,157.969,1243.921,70.728,170.436,1284.403,72.805,163.985,1258.924,82.761,281.535,1265.267,87.098
16.285,216.115,1285.789,113.189,158.143,1243.936,70.572,170.185,1284.356,73.075,163.993,1258.941,82.762,281.786,1265.288,87.6
16.29,216.297,1285.685,112.998,157.913,1243.851,70.795,170.145,1284.323,73.099,163.793,1258.865,82.972,282.238,1265.148,88.151
16.295,216.728,1285.734,113.441,158.319,1243.974,70.224,170.273,1284.325,72.969,164.019,1258.953,82.761,281.404,1265.344,86.971
16.3,216.4,1285.691,113.338,158.471,1244.073,70.067,170.303,1284.368,72.968,164.044,1258.958,82.628,281.76,1265.174,87.567
16.305,216.676,1285.69,113.343,157.958,1243.82,70.835,170.059,1284.28,73.275,163.995,1258.963,82.795,281.764,1265.263,87.533
16.31,216.318,1285.597,113.687,157.919,1243.892,70.805,170.104,1284.284,73.156,163.709,1258.87,83.139,281.751,1265.326,87.442
16.315,216.57,1285.671,113.357,158.26,1243.905,70.443,170.229,1284.309,73.022,163.934,1258.852,82.847,281.416,1265.331,87.021
16.32,216.191,1285.741,112.985,158.171,1243.945,70.44,170.176,1284.291,73.18,163.889,1258.875,82.911,282.052,1265.188,87.848
16.325,216.259,1285.599,113.545,157.952,1243.833,70.83,170.131,1284.316,73.093,164.046,1258.975,82.691,281.669,1265.274,87.299
16.33,216.599,1285.714,113.432,158.032,1243.874,70.6,170.15,1284.324,73.13,164.116,1258.96,82.589,281.899,1265.216,87.659
16.335,216.527,1285.66,113.177,158.104,1243.919,70.607,170.328,1284.306,72.892,163.944,1258.928,82.707,281.786,1265.201,87.611
16.34,216.401,1285.557,113.832,158.186,1243.88,70.454,170.179,1284.315,73.099,163.906,1258.875,82.886,281.867,1265.182,87.568
16.345,216.378,1285.655,113.406,158.035,1243.867,70.705,169.987,1284.259,73.296,163.794,1258.863,83.053,282.12,1265.169,88.142
16.35,216.628,1285.738,113.068,158.144,1243.883,70.432,170.08,1284.276,73.194,163.79,1258.904,82.823,281.895,1265.211,87.532
16.355,216.602,1285.586,113.531,158.314,1243.942,70.104,170.227,1284.274,72.997,164.139,1258.881,82.572,281.492,1265.311,87.107
16.36,216.293,1285.656,113.14,158.123,1243.832,70.502,170.199,1284.322,72.945,163.771,1258.817,82.938,281.757,1265.2,87.453
16.365,216.453,1285.622,113.409,158.065,1243.822,70.71,170.141,1284.261,73.126,163.563,1258.771,83.214,282.141,1265.107,88.067
16.37,216.537,1285.602,113.46,157.775,1243.74,71.003,170.246,1284.292,72.988,164.012,1258.938,82.662,282.006,1265.154,87.904
16.375,216.403,1285.665,113.134,158.028,1243.809,70.604,170.208,1284.271,73.047,164.132,1258.888,82.561,281.662,1265.171,87.269
16.38,216.507,1285.602,113.367,158.427,1243.887,70.172,169.902,1284.162,73.358,163.971,1258.85,82.847,281.847,1265.187,87.681
16.385,216.433,1285.629,113.278,158.228,1243.883,70.398,170.174,1284.256,73.06,163.841,1258.848,82.918,281.996,1265.148,87.668
16.39,216.654,1285.683,113.092,157.817,1243.73,70.947,170.148,1284.261,73.056,163.886,1258.848,82.808,281.53,1265.276,87.192
16.395,216.447,1285.6,113.326,158.145,1243.839,70.393,170.147,1284.24,73.078,163.851,1258.801,82.953,281.45,1265.218,86.977
16.4,216.34,1285.728,113.055,158.309,1243.878,70.273,170.14,1284.275,73.157,164.009,1258.883,82.71,282.041,1265.14,87.914
16.405,216.362,1285.607,112.846,157.795,1243.755,70.968,170.151,1284.247,73.04,164.091,1258.862,82.664,281.885,1265.142,87.778
16.41,216.871,1285.677,113.105,157.999,1243.778,70.549,170.31,1284.263,72.879,164.014,1258.849,82.615,281.768,1265.161,87.443
16.415,216.733,1285.662,113.187,158.341,1243.869,70.317,170.127,1284.232,73.151,164.019,1258.803,82.637,281.739,1265.18,87.558
16.42,216.463,1285.598,113.17,157.822,1243.785,70.874,170.15,1284.258,73.082,163.633,1258.756,83.079,281.665,1265.091,87.391
16.425,216.28,1285.533,113.437,157.955,1243.785,70.656,170.01,1284.208,73.23,163.81,1258.776,82.952,282.045,1265.081,88.042
16.43,216.548,1285.598,113.418,158.125,1243.768,70.475,170.371,1284.226,72.959,164.124,1258.796,82.655,281.657,1265.221,87.354
16.435,216.396,1285.639,112.993,158.643,1243.921,69.827,170.201,1284.205,73.056,163.94,1258.839,82.751,281.695,1265.14,87.276
16.44,216.334,1285.569,113.286,158.217,1243.864,70.51,170.076,1284.166,73.191,163.966,1258.812,82.781,281.759,1265.122,87.503
16.445,216.876,1285.57,113.335,158.077,1243.776,70.61,170.137,1284.179,73.113,163.789,1258.81,82.897,282.066,1265.125,87.758
16.45,216.435,1285.524,113.59,158.226,1243.821,70.394,170.221,1284.217,72.981,164.044,1258.807,82.715,281.573,1265.218,87.166
16.455,216.377,1285.624,113.135,158.198,1243.714,70.511,170.093,1284.147,73.112,163.975,1258.83,82.671,281.814,1265.123,87.533
16.46,216.313,1285.576,113.224,158.184,1243.798,70.542,170.145,1284.199,73.05,163.883,1258.776,82.877,281.69,1265.138,87.535
16.465,216.653,1285.579,113.19,157.958,1243.766,70.706,170.342,1284.274,72.824,163.985,1258.829,82.731,281.898,1265.171,87.531
16.47,216.52,1285.585,113.302,158.29,1243.834,70.322,170.075,1284.136,73.225,164.081,1258.828,82.624,281.768,1265.165,87.449
16.475,216.311,1285.594,113.196,157.958,1243.743,70.699,170.182,1284.209,73.01,163.779,1258.77,82.921,281.996,1265.043,87.7
16.48,216.392,1285.532,113.281,158.034,1243.733,70.644,170.039,1284.193,73.186,163.877,1258.77,82.871,282.061,1265.055,87.951
16.485,216.432,1285.485,113.382,157.649,1243.593,71.111,170.395,1284.241,72.767,164.03,1258.765,82.718,281.772,1265.085,87.529
16.49,216.59,1285.632,113.215,158.307,1243.782,70.286,170.202,1284.181,73.03,164.035,1258.792,82.65,281.482,1265.172,86.836
16.495,216.45,1285.586,113.443,158.284,1243.804,70.164,170.086,1284.168,73.187,164.002,1258.821,82.669,281.437,1265.176,87.091
16.5,216.272,1285.564,113.121,158.202,1243.791,70.474,170.077,1284.2,73.142,163.694,1258.751,82.995,282.127,1265.076,87.787
16.505,216.906,1285.597,113.239,158.012,1243.698,70.658,170.198,1284.177,72.985,164.029,1258.791,82.624,281.858,1265.097,87.528
16.51,216.64,1285.494,113.374,158.122,1243.734,70.474,170.338,1284.237,72.801,164.076,1258.794,82.625,281.22,1265.236,86.754
16.515,216.088,1285.671,112.975,158.245,1243.75,70.365,170.059,1284.171,73.156,163.995,1258.8,82.723,282.045,1265.088,87.659
16.52,216.542,1285.507,113.338,158.049,1243.804,70.582,169.998,1284.092,73.221,163.806,1258.739,82.816,281.951,1265.045,87.668
16.525,216.806,1285.465,113.539,158.104,1243.754,70.509,170.057,1284.092,73.114,164.007,1258.756,82.692,281.664,1265.124,87.197
16.53,216.371,1285.492,113.349,158.248,1243.724,70.396,170.003,1284.075,73.204,163.916,1258.669,82.951,281.529,1265.125,87.106
16.535,216.535,1285.468,113.672,158.153,1243.726,70.444,170.275,1284.2,72.914,164.003,1258.752,82.654,282.138,1264.976,87.862
16.54,216.558,1285.496,113.507,157.845,1243.662,70.761,170.236,1284.199,72.877,163.907,1258.793,82.767,281.935,1265.007,87.704
16.545,216.738,1285.398,113.473,158.079,1243.727,70.603,170.306,1284.15,72.841,164.179,1258.859,82.427,281.731,1265.054,87.384
16.55,216.571,1285.476,113.455,158.268,1243.72,70.376,170.323,1284.181,72.788,164.156,1258.787,82.457,281.758,1265.084,87.324
16.555,216.316,1285.432,113.351,158.225,1243.739,70.432,170.01,1284.061,73.267,163.671,1258.597,83.094,281.701,1265.136,87.315
16.56,216.526,1285.543,113.239,158.099,1243.7,70.507,170.051,1284.093,73.221,163.826,1258.711,82.823,281.922,1265.042,87.499
16.565,216.592,1285.459,113.405,157.985,1243.663,70.763,169.934,1284.022,73.309,164.052,1258.745,82.582,281.858,1265.011,87.697
16.57,216.524,1285.493,113.204,158.024,1243.681,70.706,170.186,1284.155,72.972,164.042,1258.708,82.716,281.614,1265.071,87.177
16.575,216.512,1285.55,113.05,158.213,1243.689,70.373,169.949,1284.056,73.24,163.86,1258.694,82.854,281.826,1265.005,87.549
16.58,216.741,1285.427,113.292,158.002,1243.62,70.751,170.204,1284.109,72.99,163.639,1258.631,83.134,281.938,1265.003,87.706
16.585,216.541,1285.421,113.382,157.976,1243.635,70.568,170.076,1284.058,73.119,163.805,1258.71,82.8,281.71,1265.103,87.413
16.59,216.539,1285.537,113.14,158.206,1243.688,70.385,169.829,1284.034,73.368,163.684,1258.646,82.982,281.96,1265.061,87.781
16.595,216.118,1285.488,113.3,158.034,1243.624,70.563,170.077,1284.078,73.076,163.927,1258.672,82.736,281.869,1264.994,87.552
16.6,216.369,1285.45,113.328,158.378,1243.762,70.164,169.964,1284,73.191,164.101,1258.731,82.56,281.881,1265.073,87.528
16.605,216.585,1285.485,113.288,158.363,1243.733,70.213,170.016,1284.015,73.144,163.826,1258.652,82.872,281.554,1265.133,86.961
16.61,216.459,1285.395,113.405,158.453,1243.753,70.174,170.197,1284.109,72.961,164.089,1258.726,82.54,281.9,1265.041,87.557
16.615,216.116,1285.488,113.25,157.973,1243.606,70.62,169.943,1284.026,73.323,163.803,1258.663,82.908,282.143,1264.89,88.024
16.62,216.351,1285.399,113.43,158.147,1243.722,70.36,170.137,1284.125,72.953,164.081,1258.756,82.516,282.007,1264.994,87.552
16.625,216.487,1285.379,113.5,158.15,1243.7,70.405,170.134,1284.024,73.08,164.092,1258.68,82.633,281.416,1265.105,86.899
16.63,216.524,1285.484,113.293,158.063,1243.612,70.514,170.037,1284.073,73.103,163.883,1258.668,82.742,281.776,1265.074,87.284
16.635,216.493,1285.429,113.417,158.223,1243.727,70.305,170.096,1284.068,73.075,163.917,1258.665,82.717,282.187,1264.895,88.074
16.64,216.701,1285.303,113.679,158.079,1243.611,70.44,170.087,1284.026,73.095,164.203,1258.696,82.534,281.849,1264.939,87.421
16.645,216.576,1285.474,113.039,158.206,1243.691,70.327,170.135,1284.029,73.013,163.933,1258.593,82.839,281.66,1264.978,87.345
16.65,216.074,1285.438,113.246,158.325,1243.662,70.269,170.249,1284.096,72.927,163.841,1258.586,82.854,281.66,1265.004,87.189
16.655,216.647,1285.399,113.576,158.1,1243.641,70.493,170.038,1284.057,72.993,163.938,1258.647,82.705,281.856,1264.926,87.544
16.66,216.613,1285.363,113.458,158.076,1243.599,70.558,170.186,1284.048,72.971,164.091,1258.644,82.548,281.526,1265.022,87.195
16.665,216.635,1285.475,113.382,158.057,1243.581,70.524,170.131,1284.009,72.981,163.987,1258.623,82.658,281.643,1265.015,86.959
16.67,216.568,1285.424,112.997,157.986,1243.524,70.741,170.047,1284.017,73.067,163.946,1258.653,82.719,281.842,1264.942,87.583
16.675,216.539,1285.409,113.262,157.775,1243.529,70.827,170.159,1284.05,73.03,163.758,1258.613,82.927,281.809,1264.916,87.255
16.68,216.656,1285.423,113.243,158.007,1243.547,70.61,170.145,1284.032,72.975,163.948,1258.626,82.771,281.614,1265.031,87.2
16.685,216.476,1285.374,113.26,158.656,1243.758,69.971,170.075,1284.02,73.098,164.022,1258.646,82.652,281.651,1264.947,87.16
16.69,216.447,1285.405,113.324,157.889,1243.495,70.708,170.122,1284.056,73.075,163.841,1258.629,82.776,281.806,1264.982,87.425
16.695,216.433,1285.359,113.177,158.188,1243.565,70.401,170.103,1283.943,73.086,164.223,1258.751,82.35,282.034,1264.95,87.701
16.7,216.573,1285.376,113.327,157.901,1243.519,70.825,170.309,1284.052,72.787,163.991,1258.643,82.63,281.856,1264.966,87.487
16.705,216.51,1285.39,113.169,158.192,1243.651,70.421,170.22,1284.034,72.917,164.109,1258.641,82.492,281.896,1264.982,87.622
16.71,216.208,1285.401,113.335,158.161,1243.565,70.38,170.022,1284,73.006,163.828,1258.633,82.733,281.848,1264.956,87.354
16.715,216.492,1285.389,113.061,157.962,1243.547,70.553,170.2,1283.994,72.95,164.156,1258.729,82.352,281.724,1264.931,87.388
16.72,216.533,1285.374,113.077,158.161,1243.577,70.5,170.11,1283.968,72.98,164.027,1258.596,82.616,281.611,1265.023,86.974
16.725,216.423,1285.352,113.694,158.34,1243.615,70.329,169.848,1283.922,73.286,163.831,1258.547,82.881,281.542,1264.959,87.1
16.73,216.303,1285.42,112.941,157.803,1243.496,70.844,170.148,1284.001,73.055,163.795,1258.568,82.959,281.929,1264.91,87.564
16.735,216.454,1285.43,113.102,157.877,1243.487,70.671,170.125,1283.995,72.974,163.922,1258.574,82.678,281.911,1264.854,87.534
16.74,216.439,1285.362,113.063,158.334,1243.63,70.104,170.153,1283.938,72.979,164.025,1258.594,82.503,281.618,1264.977,87.211
16.745,216.093,1285.376,113.173,158.28,1243.647,70.193,170.185,1283.966,72.916,163.807,1258.565,82.707,281.923,1264.891,87.319
16.75,216.68,1285.39,113.238,158.433,1243.684,69.884,170.187,1283.993,72.97,163.768,1258.577,82.902,281.888,1264.909,87.65
16.755,216.602,1285.332,113.424,158.281,1243.609,70.173,170.137,1283.988,72.902,163.965,1258.551,82.633,281.746,1264.858,87.321
16.76,216.67,1285.35,113.353,158.375,1243.656,70.182,170.086,1283.95,73.003,164.077,1258.54,82.566,281.516,1264.946,87.102
16.765,216.36,1285.393,112.955,158.332,1243.627,70.219,170.118,1283.961,73.001,164.089,1258.588,82.537,281.767,1264.912,87.339
16.77,216.441,1285.358,113.161,158.037,1243.516,70.483,170.153,1283.963,73.025,163.813,1258.56,82.799,281.909,1264.847,87.443
16.775,216.704,1285.311,113.127,158.121,1243.579,70.441,170.092,1283.958,73.019,164.087,1258.627,82.465,282.129,1264.808,88.018
16.78,216.465,1285.318,113.382,158.187,1243.522,70.38,170.492,1284.057,72.503,163.915,1258.583,82.691,281.938,1264.78,87.573
16.785,216.489,1285.245,113.626,158.232,1243.583,70.235,170.03,1283.931,73.14,163.883,1258.619,82.788,281.977,1264.855,87.642
16.79,216.649,1285.266,113.686,157.868,1243.423,70.774,170.132,1283.935,72.902,163.987,1258.578,82.694,282.11,1264.76,87.677
16.795,216.792,1285.262,113.659,157.959,1243.449,70.556,170.083,1283.922,72.991,164.095,1258.592,82.483,281.867,1264.778,87.603
16.8,216.452,1285.303,113.327,158.089,1243.5,70.539,170.214,1283.978,72.816,164.155,1258.591,82.405,281.678,1264.917,87.06
16.805,216.594,1285.307,113.506,158.022,1243.555,70.519,170.072,1283.936,72.989,163.622,1258.472,83.045,281.987,1264.786,87.436
16.81,216.525,1285.309,113.158,157.844,1243.475,70.667,170.17,1283.957,72.939,163.769,1258.512,82.817,282.504,1264.714,88.371
16.815,216.492,1285.325,113.062,157.883,1243.391,70.78,170.1,1283.856,73.028,164.226,1258.587,82.393,281.585,1264.917,86.948
16.82,216.293,1285.404,112.986,158.339,1243.51,70.137,170.003,1283.885,73.125,163.992,1258.486,82.607,281.451,1264.902,87.013
16.825,216.329,1285.435,112.948,158.361,1243.536,70.26,170.038,1283.893,73.101,163.765,1258.517,82.91,282.054,1264.741,87.726
16.83,216.714,1285.34,113.065,157.997,1243.5,70.506,170.187,1283.933,72.892,163.903,1258.504,82.729,281.785,1264.867,87.395
16.835,216.593,1285.419,112.858,158.459,1243.568,70.118,170.245,1283.965,72.84,164.136,1258.586,82.351,281.81,1264.845,87.261
16.84,216.24,1285.347,113.128,157.76,1243.32,70.906,170.133,1283.888,72.935,164.162,1258.584,82.334,281.691,1264.869,87.1
16.845,216.01,1285.33,112.88,157.956,1243.466,70.679,170,1283.874,73.134,163.901,1258.531,82.751,282.039,1264.81,87.681
16.85,216.441,1285.223,113.637,158.08,1243.517,70.418,170.094,1283.895,73.022,163.886,1258.506,82.745,281.923,1264.785,87.539
16.855,216.547,1285.301,113.316,158.381,1243.524,70.126,170.103,1283.867,72.958,163.868,1258.491,82.734,281.651,1264.843,87.312
16.86,216.664,1285.355,113.114,158.382,1243.525,70.183,170.046,1283.873,73.036,164.165,1258.537,82.435,281.826,1264.784,87.346
16.865,216.272,1285.237,113.388,157.944,1243.375,70.485,170.132,1283.881,72.96,163.775,1258.438,82.867,281.89,1264.797,87.51
16.87,216.547,1285.217,113.312,158.148,1243.509,70.461,170.172,1283.856,72.879,164.162,1258.537,82.395,281.526,1264.881,86.976
16.875,216.236,1285.22,113.368,158.594,1243.538,69.875,169.996,1283.816,73.157,164.004,1258.528,82.64,281.677,1264.841,87.145
16.88,216.427,1285.293,113.022,158.279,1243.539,70.219,170.233,1283.907,72.889,163.923,1258.427,82.69,281.839,1264.812,87.326
16.885,216.251,1285.23,113.272,157.833,1243.356,70.707,169.936,1283.796,73.188,163.722,1258.423,82.885,282.074,1264.77,87.642
16.89,216.777,1285.282,113.064,157.959,1243.412,70.644,170.236,1283.852,72.902,163.996,1258.485,82.532,281.622,1264.868,87.187
16.895,216.329,1285.22,113.508,158.272,1243.474,70.274,170.014,1283.829,73.112,164.177,1258.528,82.385,281.579,1264.88,86.941
16.9,216.193,1285.345,112.867,158.209,1243.453,70.303,170.045,1283.869,73.015,163.932,1258.484,82.703,281.904,1264.719,87.624
16.905,216.509,1285.262,113.206,158.039,1243.36,70.653,170.036,1283.804,73.124,163.893,1258.467,82.734,281.995,1264.677,87.64
16.91,216.812,1285.21,113.404,158.189,1243.471,70.273,170.349,1283.907,72.643,164.066,1258.53,82.468,281.75,1264.791,87.242
16.915,216.051,1285.253,112.946,158.318,1243.506,70.202,170.08,1283.807,72.964,164.174,1258.499,82.378,281.571,1264.882,86.93
16.92,216.432,1285.312,113.172,157.914,1243.352,70.581,170.053,1283.828,72.971,163.89,1258.49,82.533,281.978,1264.664,87.484
16.925,216.559,1285.176,113.335,158.052,1243.41,70.524,170.008,1283.787,73.108,163.554,1258.367,82.996,282.353,1264.594,88.24
16.93,216.707,1285.202,113.369,158.106,1243.336,70.498,170.055,1283.826,72.966,164.144,1258.533,82.413,281.998,1264.677,87.505
16.935,216.47,1285.206,113.317,158.144,1243.401,70.568,170.064,1283.793,73.087,163.992,1258.481,82.557,281.771,1264.772,87.391
16.94,216.359,1285.198,113.473,157.91,1243.328,70.633,170.229,1283.869,72.816,164.076,1258.51,82.371,282.09,1264.749,87.63
16.945,216.659,1285.211,113.356,157.726,1243.325,70.913,170.188,1283.84,72.836,164.071,1258.544,82.358,281.66,1264.781,87.115
16.95,216.672,1285.202,113.155,158.568,1243.489,69.837,169.999,1283.753,73.037,163.925,1258.455,82.692,281.824,1264.766,87.329
16.955,216.472,1285.212,113.372,158.313,1243.49,70.117,169.874,1283.737,73.151,163.933,1258.465,82.584,281.629,1264.761,86.988
16.96,216.227,1285.263,112.812,157.973,1243.304,70.583,169.883,1283.726,73.243,163.699,1258.41,82.843,281.865,1264.757,87.584
16.965,216.4,1285.162,113.594,158.264,1243.432,70.13,170.023,1283.826,72.988,163.919,1258.387,82.625,281.452,1264.766,86.743
16.97,216.628,1285.225,113.11,158.091,1243.351,70.471,170.132,1283.771,72.926,164.045,1258.444,82.547,281.89,1264.732,87.584
16.975,216.514,1285.264,113.205,158.059,1243.343,70.4,170.071,1283.799,72.975,164.103,1258.506,82.48,281.832,1264.752,87.365
16.98,216.506,1285.249,112.904,158.052,1243.429,70.492,169.941,1283.757,73.087,163.703,1258.335,82.796,282.091,1264.649,87.787
16.985,216.382,1285.193,113.069,157.837,1243.301,70.712,169.997,1283.753,73.086,164.004,1258.427,82.495,282.007,1264.671,87.576
16.99,216.268,1285.18,113.433,158.145,1243.378,70.354,170.114,1283.822,72.883,164.325,1258.476,82.24,281.584,1264.76,86.926
16.995,216.527,1285.21,113.066,158.08,1243.346,70.342,169.887,1283.71,73.291,163.841,1258.402,82.617,281.965,1264.669,87.584
17,216.52,1285.187,113.291,158.117,1243.353,70.402,170.313,1283.853,72.706,163.717,1258.347,82.901,282.041,1264.619,87.552
17.005,216.502,1285.16,113.055,158.023,1243.312,70.52,170.273,1283.788,72.786,163.944,1258.372,82.657,281.819,1264.73,87.315
17.01,216.463,1285.122,113.275,158.141,1243.313,70.359,170.218,1283.838,72.782,164.002,1258.402,82.509,281.76,1264.778,87.069
17.015,216.297,1285.173,113.236,158.182,1243.363,70.362,170.038,1283.773,73.049,164.04,1258.44,82.601,281.973,1264.651,87.582
17.02,216.615,1285.239,112.824,157.906,1243.22,70.745,170.291,1283.872,72.593,163.9,1258.369,82.699,281.787,1264.704,87.175
17.025,217.003,1285.154,113.159,158.043,1243.308,70.482,170.18,1283.791,72.834,164.041,1258.383,82.531,281.97,1264.677,87.38
17.03,216.379,1285.18,113.217,158.258,1243.356,70.255,170.227,1283.772,72.742,164.039,1258.38,82.488,281.728,1264.745,87.368
17.035,216.359,1285.161,113.187,158.16,1243.306,70.342,170.138,1283.759,72.876,163.785,1258.34,82.74,281.807,1264.648,87.266
17.04,216.605,1285.073,113.449,158.127,1243.314,70.305,170.295,1283.797,72.7,163.901,1258.39,82.613,281.652,1264.739,87.202
17.045,216.522,1285.109,113.336,158.157,1243.357,70.323,170.086,1283.722,72.922,163.998,1258.365,82.582,281.436,1264.769,86.744
17.05,216.452,1285.195,112.903,158.392,1243.418,70.035,170.118,1283.747,72.865,163.944,1258.355,82.553,281.694,1264.74,87.176
17.055,216.196,1285.239,112.935,158.175,1243.33,70.348,169.952,1283.678,73.166,163.898,1258.338,82.581,281.85,1264.692,87.343
17.06,216.606,1285.089,113.402,158.216,1243.308,70.281,170.09,1283.739,72.92,163.623,1258.263,82.919,281.99,1264.602,87.46
17.065,216.458,1285.044,113.37,158.193,1243.265,70.207,170.038,1283.684,72.962,164.113,1258.365,82.489,281.524,1264.728,87.005
17.07,216.465,1285.183,113.007,158.212,1243.348,70.234,170.202,1283.744,72.864,164.169,1258.421,82.366,281.809,1264.715,87.234
17.075,216.465,1285.144,113.021,158.207,1243.354,70.15,170.075,1283.724,72.942,163.993,1258.313,82.622,282.064,1264.616,87.674
17.08,216.159,1285.051,113.449,158.107,1243.255,70.451,169.853,1283.661,73.12,164.051,1258.359,82.409,281.902,1264.608,87.296
17.085,216.328,1285.11,113.043,158.166,1243.287,70.283,170.169,1283.751,72.809,164.073,1258.367,82.457,281.613,1264.724,87.021
