Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.495,216.561,1285.732,112.502,158.359,1243.913,70.106,170.545,1284.272,72.571,164.075,1258.843,82.475,282.06,1265.187,87.622
14.5,216.374,1285.612,112.764,158.988,1243.967,69.384,170.462,1284.28,72.621,164.214,1258.79,82.37,281.722,1265.196,87.263
14.505,216.187,1285.669,112.831,158.518,1243.949,69.849,170.44,1284.334,72.576,164.052,1258.873,82.425,281.773,1265.248,87.2
14.51,216.491,1285.493,113.428,158.207,1243.844,70.271,170.59,1284.345,72.575,163.905,1258.807,82.638,282.391,1265.19,87.821
14.515,216.923,1285.562,113.433,158.359,1243.961,69.998,170.415,1284.315,72.613,164.149,1258.869,82.349,281.62,1265.253,87.004
14.52,216.577,1285.589,113.027,158.763,1243.971,69.739,170.494,1284.285,72.583,164.37,1258.895,82.13,281.814,1265.208,87.358
14.525,216.474,1285.586,113.212,158.448,1243.877,69.958,170.295,1284.268,72.757,163.938,1258.787,82.585,282.001,1265.145,87.398
14.53,216.75,1285.622,113.029,158.529,1243.987,69.86,170.319,1284.26,72.756,163.945,1258.822,82.643,282.074,1265.171,87.764
14.535,216.551,1285.599,113.105,158.36,1243.844,70.154,170.461,1284.291,72.602,164.133,1258.846,82.343,281.653,1265.198,86.943
14.54,216.684,1285.678,112.865,158.708,1243.993,69.672,170.281,1284.265,72.864,164.109,1258.881,82.507,281.72,1265.223,87.162
14.545,216.565,1285.705,112.576,158.338,1243.877,70.105,170.305,1284.272,72.765,164.004,1258.792,82.587,282.102,1265.094,87.703
14.55,216.488,1285.581,113.189,158.355,1243.902,69.943,170.291,1284.257,72.82,164.204,1258.828,82.445,282.233,1265.129,87.623
14.555,216.964,1285.51,113.372,158.301,1243.866,70.203,170.566,1284.323,72.467,164.082,1258.773,82.555,281.735,1265.234,87.159
14.56,216.544,1285.697,112.754,158.576,1243.943,69.769,170.337,1284.255,72.761,164.205,1258.906,82.367,282.167,1265.114,87.623
14.565,216.75,1285.61,112.956,158.231,1243.917,70.226,170.443,1284.322,72.673,164.197,1258.876,82.322,282.246,1265.177,87.832
14.57,216.452,1285.636,112.868,158.222,1243.818,70.335,170.749,1284.434,72.299,163.967,1258.765,82.588,281.811,1265.137,87.329
14.575,216.503,1285.755,112.648,158.266,1243.813,70.222,170.406,1284.27,72.727,164.221,1258.901,82.34,281.954,1265.156,87.461
14.58,216.296,1285.638,112.822,158.046,1243.781,70.611,170.498,1284.338,72.578,164.08,1258.881,82.389,281.697,1265.257,87.06
14.585,216.612,1285.635,112.908,158.322,1243.856,70.163,170.347,1284.307,72.769,163.958,1258.775,82.643,282.209,1265.191,87.575
14.59,216.659,1285.593,112.866,158.668,1243.991,69.781,170.682,1284.332,72.386,164.217,1258.883,82.278,281.813,1265.235,87.426
14.595,216.843,1285.594,113.206,158.707,1243.95,69.728,170.379,1284.254,72.744,164.151,1258.832,82.391,282.114,1265.174,87.481
14.6,216.322,1285.581,113.053,158.532,1243.942,69.98,170.414,1284.309,72.599,164.084,1258.822,82.555,281.843,1265.249,87.327
14.605,216.363,1285.525,113.082,158.077,1243.791,70.436,170.342,1284.278,72.775,164.031,1258.924,82.481,281.864,1265.201,87.139
14.61,216.472,1285.551,113.212,158.633,1244,69.779,170.658,1284.357,72.334,164.131,1258.884,82.313,281.829,1265.252,87.193
14.615,216.678,1285.644,112.599,158.621,1243.91,69.781,170.444,1284.302,72.625,164.098,1258.807,82.502,281.546,1265.276,86.9
14.62,216.326,1285.609,112.917,158.377,1243.895,70.107,170.303,1284.273,72.881,164.163,1258.844,82.469,281.785,1265.164,87.268
14.625,216.464,1285.583,112.817,158.353,1243.912,70.088,170.38,1284.276,72.78,164.111,1258.837,82.378,282.162,1265.111,87.843
14.63,216.8,1285.635,113.121,158.592,1243.962,69.754,170.417,1284.291,72.639,164.224,1258.89,82.352,282.222,1265.079,87.667
14.635,216.41,1285.613,112.91,158.619,1243.974,69.743,170.531,1284.328,72.501,164.291,1258.906,82.231,281.739,1265.271,87.211
14.64,216.469,1285.606,112.726,158.279,1243.819,70.232,170.395,1284.336,72.719,164.337,1258.933,82.231,281.992,1265.248,87.375
14.645,216.738,1285.669,112.838,158.175,1243.844,70.394,170.418,1284.289,72.672,163.94,1258.819,82.638,281.793,1265.261,87.186
14.65,216.517,1285.614,112.915,158.656,1243.975,69.647,170.331,1284.313,72.725,164.355,1258.905,82.06,281.807,1265.227,87.319
14.655,216.509,1285.644,113.073,158.657,1243.961,69.692,170.519,1284.318,72.502,164.189,1258.93,82.234,282.117,1265.091,87.622
14.66,216.347,1285.734,112.546,158.693,1243.985,69.742,170.333,1284.296,72.762,164.036,1258.816,82.55,282.274,1265.155,87.885
14.665,216.718,1285.548,113.267,158.692,1244.001,69.694,170.297,1284.285,72.768,164.169,1258.892,82.278,282.032,1265.089,87.459
14.67,216.714,1285.584,113.021,158.655,1243.871,69.881,170.637,1284.318,72.435,164.249,1258.856,82.323,281.658,1265.338,87.095
14.675,216.236,1285.604,112.937,158.447,1243.933,70.082,170.395,1284.352,72.659,163.967,1258.837,82.622,281.773,1265.234,87.158
14.68,216.537,1285.56,113.206,158.373,1243.962,70.051,170.425,1284.314,72.676,163.781,1258.808,82.807,282.198,1265.082,87.986
14.685,216.553,1285.597,112.991,158.446,1243.908,69.863,170.385,1284.286,72.677,164.502,1258.929,81.996,281.967,1265.199,87.422
14.69,216.802,1285.673,112.885,158.436,1243.927,69.895,170.4,1284.278,72.717,164.397,1258.888,82.168,281.732,1265.184,87.199
14.695,216.544,1285.651,112.853,158.415,1243.852,70.01,170.45,1284.286,72.602,164.071,1258.847,82.463,281.882,1265.221,87.285
14.7,216.519,1285.569,113.041,158.232,1243.974,70.092,170.301,1284.243,72.755,164.144,1258.905,82.341,282.138,1265.133,87.502
14.705,216.666,1285.626,112.985,158.823,1243.978,69.615,170.53,1284.314,72.516,164.294,1258.846,82.3,282,1265.187,87.603
14.71,216.509,1285.638,112.852,158.464,1243.892,70.018,170.55,1284.325,72.52,164.489,1258.954,82.004,281.724,1265.249,87.087
14.715,216.474,1285.654,112.836,158.432,1243.964,70.06,170.243,1284.277,72.817,164.043,1258.838,82.588,281.853,1265.208,87.362
14.72,216.627,1285.623,112.908,158.378,1243.877,70.191,170.348,1284.288,72.735,164.083,1258.844,82.508,282.383,1265.031,88.03
14.725,216.896,1285.562,113.26,158.354,1243.9,70.148,170.382,1284.258,72.691,164.204,1258.844,82.369,281.653,1265.267,86.873
14.73,216.507,1285.648,112.88,158.739,1243.963,69.725,170.374,1284.266,72.672,164.279,1258.88,82.185,281.461,1265.3,86.719
14.735,216.446,1285.677,112.741,158.639,1243.99,69.713,170.225,1284.228,72.849,164.112,1258.877,82.352,282.093,1265.129,87.565
14.74,216.558,1285.624,112.971,158.369,1243.888,70.007,170.459,1284.307,72.653,164.32,1258.912,82.157,282.127,1265.152,87.787
14.745,216.984,1285.588,113.149,158.563,1243.953,69.875,170.514,1284.3,72.497,164.124,1258.851,82.381,282.016,1265.168,87.271
14.75,216.592,1285.653,112.838,158.633,1243.993,69.812,170.43,1284.32,72.61,163.875,1258.812,82.685,281.854,1265.208,87.395
14.755,216.278,1285.683,112.718,158.277,1243.886,70.147,170.345,1284.317,72.718,164.26,1258.945,82.29,281.948,1265.125,87.465
14.76,216.642,1285.606,113.027,158.223,1243.881,70.27,170.243,1284.244,72.856,164.076,1258.896,82.429,282.127,1265.151,87.727
14.765,216.835,1285.556,113.301,158.654,1243.94,69.708,170.416,1284.304,72.624,164.235,1258.908,82.257,281.777,1265.232,87.404
14.77,216.444,1285.682,112.88,158.64,1243.937,69.705,170.523,1284.339,72.543,164.244,1258.945,82.161,281.689,1265.247,87.054
14.775,216.446,1285.609,113.096,158.372,1243.931,69.94,170.282,1284.307,72.821,164.272,1258.922,82.239,281.812,1265.228,87.472
14.78,216.872,1285.582,113.158,158.535,1243.984,69.743,170.377,1284.313,72.58,164.212,1258.926,82.198,282.101,1265.165,87.629
14.785,216.918,1285.63,113.068,158.293,1243.884,70.143,170.452,1284.298,72.516,164.218,1258.86,82.34,281.7,1265.197,87.157
14.79,216.478,1285.558,113.239,158.521,1244.001,69.853,170.283,1284.285,72.833,164.085,1258.895,82.468,281.836,1265.202,87.296
14.795,216.583,1285.636,112.889,158.655,1244.032,69.693,170.34,1284.322,72.711,163.924,1258.852,82.577,282.19,1265.136,87.683
14.8,216.514,1285.655,112.638,158.54,1243.967,69.794,170.454,1284.304,72.557,164.152,1258.833,82.41,281.749,1265.209,87.25
14.805,216.739,1285.503,113.127,158.492,1243.926,69.899,170.517,1284.343,72.459,164.207,1258.916,82.267,281.915,1265.144,87.36
14.81,216.295,1285.614,112.869,158.316,1243.837,70.151,170.311,1284.293,72.777,164.275,1258.865,82.25,282.031,1265.248,87.628
14.815,216.47,1285.632,112.866,158.545,1243.973,69.797,170.351,1284.277,72.724,163.922,1258.848,82.585,282.325,1265.042,87.933
14.82,216.875,1285.521,113.463,158.326,1243.879,70.07,170.524,1284.323,72.539,164.328,1258.944,82.169,281.862,1265.175,87.43
14.825,216.516,1285.589,113.022,158.703,1244.004,69.707,170.511,1284.331,72.483,163.853,1258.789,82.727,281.845,1265.15,87.219
14.83,216.356,1285.682,112.907,158.341,1243.885,70.167,170.153,1284.216,72.976,164.328,1258.928,82.087,281.951,1265.275,87.408
14.835,216.634,1285.583,112.931,158.028,1243.774,70.514,170.36,1284.27,72.671,164.226,1258.902,82.292,282.287,1265.129,87.935
14.84,216.484,1285.594,113.027,158.373,1243.96,70.086,170.368,1284.282,72.686,164.114,1258.907,82.404,281.886,1265.178,87.391
14.845,216.738,1285.526,113.165,158.509,1243.96,69.763,170.493,1284.319,72.547,164.025,1258.831,82.502,281.749,1265.275,87.257
14.85,216.375,1285.621,112.848,158.763,1244.039,69.374,170.219,1284.226,72.888,164.087,1258.878,82.412,282.075,1265.195,87.504
14.855,216.391,1285.701,112.495,158.28,1243.9,70.143,170.378,1284.292,72.705,164.094,1258.818,82.409,282.185,1265.124,87.794
14.86,216.96,1285.571,113.175,158.409,1243.946,70.081,170.452,1284.291,72.615,164.276,1258.926,82.164,281.84,1265.137,87.221
14.865,216.471,1285.656,112.965,158.57,1243.958,69.76,170.496,1284.333,72.503,164.256,1258.929,82.284,281.873,1265.204,87.367
14.87,216.355,1285.584,112.935,158.314,1243.849,70.185,170.203,1284.288,72.936,163.908,1258.879,82.586,282.154,1265.199,87.647
14.875,216.366,1285.611,112.957,158.375,1243.884,70.05,170.472,1284.301,72.593,163.958,1258.863,82.511,282.008,1265.143,87.456
14.88,216.813,1285.618,112.874,158.874,1244.026,69.485,170.573,1284.33,72.43,164.365,1258.896,82.133,282.051,1265.232,87.632
14.885,216.491,1285.709,112.581,158.678,1243.984,69.713,170.477,1284.297,72.607,164.162,1258.888,82.279,281.672,1265.291,86.968
14.89,216.262,1285.503,113.283,158.401,1243.907,69.935,170.451,1284.318,72.581,163.808,1258.825,82.705,282.107,1265.168,87.734
14.895,216.61,1285.562,113.252,158.29,1243.895,70.056,170.374,1284.311,72.709,164.013,1258.856,82.46,281.752,1265.195,87.071
14.9,216.778,1285.569,113.338,158.501,1243.979,69.856,170.593,1284.347,72.405,164.395,1258.944,82.05,281.728,1265.228,87.118
14.905,216.705,1285.713,112.515,158.303,1243.9,70.16,170.353,1284.308,72.692,164.235,1258.943,82.067,281.906,1265.179,87.329
14.91,216.637,1285.673,112.822,158.405,1243.923,69.834,170.395,1284.339,72.563,163.988,1258.868,82.525,282.33,1265.124,87.908
14.915,216.723,1285.57,113.148,158.179,1243.855,70.345,170.357,1284.29,72.693,164.303,1258.907,82.112,281.925,1265.147,87.562
14.92,216.616,1285.579,113.099,158.46,1243.958,69.933,170.401,1284.288,72.589,164.064,1258.899,82.326,281.922,1265.216,87.33
14.925,216.363,1285.651,112.737,158.229,1243.865,70.273,170.339,1284.314,72.726,163.91,1258.827,82.604,282.117,1265.189,87.74
14.93,216.703,1285.535,113.321,158.372,1243.888,70.077,170.314,1284.284,72.732,163.993,1258.862,82.558,281.644,1265.276,86.807
14.935,216.589,1285.625,112.933,158.273,1243.825,70.172,170.653,1284.38,72.328,163.974,1258.826,82.535,281.753,1265.232,87.315
14.94,216.625,1285.604,113.094,158.686,1243.965,69.612,170.305,1284.242,72.776,164.196,1258.868,82.309,281.801,1265.24,87.14
14.945,216.359,1285.686,112.898,158.474,1243.936,69.968,170.529,1284.361,72.491,163.95,1258.814,82.559,281.956,1265.239,87.372
14.95,216.353,1285.635,112.762,158.381,1243.902,70.07,170.505,1284.331,72.542,164.077,1258.891,82.467,282.028,1265.208,87.55
14.955,216.781,1285.643,112.868,158.475,1243.95,69.82,170.458,1284.307,72.611,163.9,1258.843,82.64,281.943,1265.186,87.412
14.96,216.164,1285.551,113.102,158.745,1244.023,69.647,170.404,1284.327,72.651,164.516,1258.979,82.002,281.951,1265.122,87.652
14.965,216.301,1285.614,112.739,158.211,1243.841,70.258,170.252,1284.225,72.865,164.13,1258.917,82.404,282.211,1265.14,87.661
14.97,216.456,1285.642,112.804,158.286,1243.912,70.152,170.512,1284.302,72.523,164.413,1258.97,82.074,282.239,1265.169,87.893
14.975,216.373,1285.589,112.953,158.675,1243.93,69.761,170.443,1284.26,72.634,164.196,1258.843,82.28,281.656,1265.265,86.993
14.98,216.532,1285.592,113.063,158.619,1244.027,69.736,170.241,1284.202,72.912,164.246,1258.903,82.292,281.965,1265.156,87.486
14.985,216.293,1285.646,112.831,158.362,1243.849,70.097,170.425,1284.312,72.689,163.991,1258.832,82.638,282.085,1265.188,87.706
14.99,216.64,1285.634,112.77,158.447,1243.969,69.861,170.325,1284.265,72.666,164.07,1258.821,82.415,282.335,1265.108,87.789
14.995,216.731,1285.497,113.252,158.388,1243.937,70.007,170.33,1284.245,72.767,164.245,1258.869,82.281,281.839,1265.213,87.438
15,216.499,1285.682,112.692,158.424,1243.896,70.002,170.185,1284.245,72.971,163.963,1258.808,82.643,282.099,1265.177,87.605
15.005,216.512,1285.564,113.005,158.45,1243.933,69.958,170.384,1284.298,72.714,163.952,1258.88,82.669,282.172,1265.191,87.806
15.01,216.572,1285.58,112.897,158.533,1244.002,69.766,170.229,1284.238,72.935,164.013,1258.854,82.645,281.727,1265.248,87.074
15.015,216.729,1285.543,113.264,158.386,1243.876,69.949,170.422,1284.293,72.743,163.994,1258.791,82.509,281.724,1265.241,87.205
15.02,216.393,1285.526,113.104,158.531,1243.95,69.789,170.384,1284.283,72.698,164.042,1258.747,82.552,281.964,1265.119,87.49
15.025,216.606,1285.659,112.869,158.441,1244.003,69.928,170.409,1284.33,72.67,164.052,1258.881,82.511,282.187,1265.108,87.685
15.03,216.659,1285.677,112.972,158.334,1243.882,70.137,170.734,1284.357,72.343,163.979,1258.829,82.515,281.887,1265.207,87.53
15.035,216.771,1285.607,113.348,158.799,1244.045,69.554,170.441,1284.313,72.643,164.279,1258.905,82.227,281.481,1265.352,86.837
15.04,216.466,1285.653,113.021,158.32,1243.905,70.041,170.303,1284.278,72.728,164.155,1258.87,82.351,282.206,1265.121,87.824
15.045,216.565,1285.655,112.965,158.426,1243.956,69.947,170.345,1284.296,72.75,164.111,1258.889,82.494,282.31,1265.095,88.023
15.05,216.686,1285.691,112.762,158.232,1243.861,70.094,170.448,1284.317,72.614,164.449,1258.99,81.9,281.827,1265.243,87.236
15.055,216.452,1285.615,112.666,158.537,1243.981,69.955,170.329,1284.267,72.755,164.342,1258.969,82.138,281.892,1265.164,87.491
15.06,216.511,1285.673,112.975,158.689,1243.997,69.719,170.207,1284.256,72.889,164.008,1258.853,82.584,281.928,1265.181,87.337
15.065,216.599,1285.639,112.781,158.367,1243.871,70.226,170.365,1284.288,72.764,164.218,1258.909,82.331,282.057,1265.131,87.648
15.07,216.69,1285.612,112.9,158.417,1243.956,69.891,170.672,1284.365,72.348,164.32,1258.885,82.153,281.621,1265.228,86.917
15.075,216.612,1285.658,113.059,158.608,1243.932,69.741,170.398,1284.307,72.722,163.99,1258.776,82.6,282.022,1265.225,87.512
15.08,216.263,1285.619,112.897,158.541,1243.989,69.83,170.326,1284.256,72.789,163.921,1258.86,82.637,282.253,1265.033,87.83
15.085,216.843,1285.6,113.169,158.449,1243.951,69.963,170.626,1284.348,72.396,164.186,1258.888,82.385,282.258,1265.12,87.851
15.09,216.561,1285.628,112.84,158.894,1244.037,69.464,170.56,1284.32,72.469,164.276,1258.921,82.228,281.829,1265.184,87.343
15.095,216.463,1285.658,112.786,158.56,1243.952,69.74,170.579,1284.333,72.414,164.282,1258.908,82.256,281.857,1265.211,87.198
15.1,216.323,1285.672,112.693,158.499,1243.907,69.865,170.409,1284.293,72.644,164.136,1258.888,82.334,282.107,1265.111,87.63
15.105,216.42,1285.624,112.681,158.407,1243.954,70.066,170.508,1284.33,72.491,164.157,1258.876,82.341,282.025,1265.146,87.371
15.11,216.843,1285.617,113.078,158.473,1243.953,69.88,170.642,1284.363,72.412,164.358,1258.892,82.146,281.702,1265.301,86.984
15.115,216.314,1285.627,112.87,158.339,1243.862,70.152,170.383,1284.279,72.702,164.044,1258.853,82.349,281.914,1265.187,87.514
15.12,216.41,1285.663,112.959,158.371,1243.934,69.96,170.481,1284.325,72.599,164.03,1258.871,82.549,282.139,1265.15,87.679
15.125,216.541,1285.591,113.046,158.342,1243.942,70.062,170.382,1284.297,72.685,164.029,1258.889,82.441,282.181,1265.132,87.841
15.13,216.745,1285.587,113.216,158.675,1244.018,69.685,170.497,1284.347,72.458,164.664,1259.007,81.921,281.807,1265.215,87.337
15.135,216.193,1285.62,112.961,158.432,1243.872,69.893,170.371,1284.3,72.661,164.295,1258.918,82.3,281.873,1265.241,87.374
15.14,216.694,1285.534,113.249,158.166,1243.873,70.283,170.369,1284.26,72.695,163.79,1258.767,82.796,282.212,1265.067,87.876
15.145,216.333,1285.589,113.165,158.692,1243.88,69.753,170.413,1284.216,72.72,164.016,1258.821,82.46,281.682,1265.216,87.226
15.15,216.382,1285.604,112.968,158.465,1243.932,69.904,170.301,1284.242,72.783,164.049,1258.856,82.555,281.761,1265.23,87.073
15.155,216.562,1285.651,112.907,158.229,1243.859,70.29,170.251,1284.254,72.822,164.124,1258.831,82.422,281.9,1265.242,87.34
15.16,216.683,1285.568,113.145,158.44,1243.959,69.928,170.291,1284.244,72.773,163.964,1258.843,82.507,282.096,1265.141,87.657
15.165,216.986,1285.623,113.122,158.516,1243.894,70.049,170.545,1284.337,72.514,164.281,1258.913,82.17,281.965,1265.157,87.438
15.17,216.405,1285.6,112.903,158.459,1243.911,69.888,170.357,1284.239,72.818,164.188,1258.883,82.327,281.831,1265.262,87.358
15.175,216.487,1285.65,112.847,158.237,1243.887,70.215,170.196,1284.238,72.84,163.933,1258.811,82.653,282.152,1265.092,87.707
15.18,216.823,1285.62,113.064,158.417,1243.906,69.993,170.456,1284.326,72.609,164.238,1258.943,82.274,281.854,1265.259,87.322
15.185,216.478,1285.552,112.981,158.515,1243.885,69.946,170.52,1284.31,72.53,164.268,1258.872,82.3,281.96,1265.24,87.522
15.19,216.207,1285.576,113.215,158.502,1243.863,69.938,170.359,1284.308,72.695,164.19,1258.896,82.283,281.551,1265.288,86.828
15.195,216.038,1285.643,112.873,158.298,1243.92,70.145,170.131,1284.212,73.024,164.005,1258.884,82.543,281.984,1265.194,87.56
15.2,216.747,1285.559,113.313,158.406,1243.93,70.026,170.486,1284.288,72.654,164.051,1258.887,82.509,281.792,1265.189,87.278
15.205,216.455,1285.58,113.05,158.605,1243.923,69.731,170.421,1284.284,72.629,163.972,1258.805,82.627,281.684,1265.186,87.182
15.21,216.408,1285.626,112.882,158.385,1243.906,70.171,170.248,1284.239,72.876,164.367,1258.936,82.088,282.043,1265.163,87.636
15.215,216.569,1285.633,113.034,158.142,1243.81,70.328,170.314,1284.317,72.771,164.125,1258.875,82.404,281.983,1265.154,87.459
15.22,216.418,1285.598,113.008,158.346,1243.928,70.117,170.27,1284.282,72.757,164.144,1258.933,82.35,281.676,1265.199,87.02
15.225,216.77,1285.654,113.207,158.452,1243.915,69.924,170.611,1284.347,72.421,164.183,1258.869,82.365,281.693,1265.174,87.146
15.23,216.199,1285.631,112.77,158.372,1243.893,70.009,170.311,1284.327,72.789,163.981,1258.836,82.564,281.947,1265.173,87.397
15.235,216.549,1285.597,112.968,158.53,1243.964,69.812,170.443,1284.334,72.647,164.122,1258.904,82.31,282.205,1265.133,87.664
15.24,216.642,1285.688,112.533,158.672,1244.005,69.766,170.612,1284.339,72.464,164.225,1258.921,82.225,281.909,1265.225,87.356
15.245,216.431,1285.633,112.911,158.31,1243.879,70.193,170.291,1284.317,72.753,164.142,1258.845,82.392,281.795,1265.231,87.194
15.25,216.311,1285.617,113.155,158.355,1243.923,70.199,170.296,1284.259,72.837,163.758,1258.794,82.817,282.037,1265.175,87.567
15.255,216.595,1285.665,112.784,158.062,1243.833,70.43,170.401,1284.296,72.692,163.983,1258.841,82.596,282.169,1265.171,87.667
15.26,216.535,1285.66,112.92,158.333,1243.886,70.126,170.692,1284.339,72.329,164.149,1258.843,82.405,281.853,1265.16,87.298
15.265,216.611,1285.692,112.868,158.487,1243.91,69.975,170.4,1284.287,72.687,164.33,1258.924,82.196,281.982,1265.17,87.369
15.27,216.685,1285.698,113.186,158.329,1243.87,70.057,170.524,1284.346,72.54,163.983,1258.871,82.644,282.042,1265.154,87.42
15.275,216.425,1285.561,113.337,158.597,1243.981,69.83,170.422,1284.283,72.673,164.013,1258.809,82.591,282.075,1265.218,87.615
15.28,216.817,1285.611,113.172,158.54,1243.991,69.853,170.64,1284.35,72.426,164.093,1258.85,82.435,281.956,1265.152,87.476
15.285,216.459,1285.642,113.04,158.62,1243.926,69.832,170.466,1284.307,72.681,164.157,1258.863,82.321,281.79,1265.204,87.286
15.29,216.241,1285.676,112.813,158.413,1243.952,69.975,170.419,1284.328,72.683,163.848,1258.828,82.731,281.899,1265.18,87.209
15.295,216.507,1285.551,113.102,158.213,1243.917,70.169,170.462,1284.301,72.635,164.122,1258.889,82.47,282.16,1265.109,87.861
15.3,216.734,1285.592,112.807,158.591,1243.962,69.8,170.556,1284.314,72.451,164.357,1258.934,82.178,281.836,1265.2,87.336
15.305,216.431,1285.604,113.093,158.353,1243.879,70.138,170.538,1284.331,72.481,164.287,1258.936,82.152,282.041,1265.215,87.55
15.31,216.328,1285.587,113.074,158.218,1243.836,70.208,170.376,1284.318,72.765,164.032,1258.825,82.634,282.006,1265.165,87.555
15.315,216.627,1285.547,113.3,158.311,1243.828,70.134,170.657,1284.406,72.367,164.109,1258.883,82.448,281.927,1265.145,87.455
15.32,216.54,1285.646,112.933,158.459,1243.937,70.044,170.395,1284.273,72.698,164.221,1258.86,82.281,281.765,1265.203,87.316
15.325,216.219,1285.586,112.789,158.525,1243.951,69.902,170.683,1284.415,72.296,164.147,1258.886,82.392,281.98,1265.147,87.495
15.33,216.458,1285.591,113.042,158.614,1243.983,69.755,170.586,1284.367,72.458,164.079,1258.817,82.511,282.626,1264.979,88.462
15.335,216.653,1285.553,113.167,158.286,1243.881,70.017,170.365,1284.302,72.654,164.226,1258.941,82.261,281.926,1265.133,87.49
15.34,216.615,1285.625,113.118,158.502,1243.928,69.918,170.438,1284.303,72.593,164.098,1258.841,82.379,281.89,1265.201,87.366
15.345,216.291,1285.579,113.11,158.805,1244.002,69.595,170.631,1284.385,72.376,164.246,1258.868,82.228,281.922,1265.203,87.51
15.35,216.626,1285.575,113.147,158.196,1243.839,70.262,170.659,1284.366,72.396,164.037,1258.83,82.47,282.162,1265.157,87.652
15.355,216.756,1285.505,113.497,158.532,1243.911,69.959,170.569,1284.313,72.523,164.017,1258.807,82.495,281.968,1265.2,87.426
15.36,216.386,1285.575,113.118,158.386,1243.898,70.05,170.447,1284.304,72.591,164.252,1258.927,82.213,281.615,1265.287,86.903
15.365,216.205,1285.67,112.792,158.57,1243.979,69.87,170.369,1284.284,72.703,164.037,1258.875,82.532,281.753,1265.249,87.151
15.37,216.271,1285.622,112.899,158.413,1243.97,69.866,170.327,1284.303,72.768,164.04,1258.823,82.517,282.457,1265.071,88.142
15.375,216.958,1285.625,113.175,158.374,1243.839,70.026,170.409,1284.276,72.652,164.197,1258.815,82.339,281.84,1265.158,87.179
15.38,216.707,1285.587,113.195,158.349,1243.865,70.094,170.294,1284.237,72.846,164.356,1258.908,82.237,281.79,1265.207,87.288
15.385,216.133,1285.655,112.822,158.348,1243.951,70.008,170.476,1284.322,72.659,164.105,1258.902,82.501,282.092,1265.163,87.568
15.39,216.571,1285.626,113.071,158.519,1244.02,69.962,170.253,1284.222,72.86,164.033,1258.845,82.455,282.19,1265.059,87.919
15.395,216.757,1285.59,112.856,158.556,1243.953,69.8,170.449,1284.289,72.679,164.44,1258.904,82.039,281.794,1265.264,87.247
15.4,216.639,1285.628,113.04,158.483,1243.867,69.852,170.414,1284.341,72.661,164.183,1258.889,82.364,281.799,1265.178,87.265
15.405,216.496,1285.582,112.898,158.157,1243.867,70.259,170.482,1284.345,72.6,164.093,1258.86,82.428,282.097,1265.09,87.643
15.41,216.598,1285.586,113.108,158.498,1243.939,69.989,170.46,1284.318,72.575,164.093,1258.86,82.474,281.779,1265.237,87.216
15.415,216.605,1285.47,113.072,158.641,1243.952,69.831,170.344,1284.251,72.801,164.262,1258.875,82.273,281.45,1265.31,86.777
15.42,216.27,1285.673,112.655,158.247,1243.87,70.148,170.512,1284.319,72.531,164.126,1258.824,82.487,281.97,1265.166,87.411
15.425,216.293,1285.481,113.561,158.446,1243.878,69.908,170.315,1284.307,72.785,164.052,1258.839,82.506,282.177,1265.043,87.898
15.43,216.587,1285.626,112.745,158.312,1243.897,70.053,170.426,1284.301,72.636,164.094,1258.868,82.495,281.707,1265.229,87.069
15.435,216.334,1285.61,113.033,158.459,1243.939,70.006,170.545,1284.332,72.513,164.111,1258.874,82.436,281.779,1265.234,87.115
15.44,216.321,1285.679,112.61,158.64,1243.984,69.795,170.301,1284.254,72.915,163.991,1258.817,82.546,281.897,1265.188,87.425
15.445,216.444,1285.613,112.912,158.173,1243.834,70.353,170.302,1284.261,72.798,164.142,1258.858,82.486,281.938,1265.149,87.501
15.45,216.56,1285.599,113.132,158.549,1243.96,69.838,170.384,1284.287,72.71,164.357,1258.948,82.203,281.64,1265.291,87.095
15.455,216.93,1285.639,113.083,158.656,1243.95,69.734,170.557,1284.325,72.53,164.346,1258.96,82.105,282.039,1265.14,87.354
15.46,216.661,1285.551,113.111,158.633,1243.993,69.743,170.421,1284.324,72.629,164.056,1258.869,82.46,282.089,1265.152,87.797
15.465,216.459,1285.622,112.82,158.087,1243.831,70.341,170.449,1284.322,72.598,163.906,1258.791,82.702,282.218,1265.036,87.844
15.47,216.93,1285.567,113.109,158.264,1243.924,70.166,170.473,1284.297,72.696,163.88,1258.791,82.738,281.514,1265.275,86.989
15.475,216.602,1285.68,112.676,158.492,1243.917,69.912,170.363,1284.277,72.754,164.323,1258.918,82.213,281.86,1265.267,87.268
15.48,216.54,1285.693,112.814,158.67,1243.975,69.709,170.455,1284.342,72.621,164.137,1258.856,82.414,281.979,1265.255,87.335
15.485,216.352,1285.598,112.925,158.105,1243.81,70.277,170.272,1284.257,72.81,164.033,1258.846,82.549,282.264,1265.1,87.937
15.49,216.829,1285.588,113.238,158.497,1243.935,69.894,170.538,1284.371,72.499,163.971,1258.818,82.611,281.892,1265.202,87.287
15.495,216.546,1285.577,112.89,158.396,1243.871,70.105,170.399,1284.289,72.676,164.048,1258.837,82.524,281.946,1265.184,87.622
