Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.67,216.588,1285.594,112.975,158.429,1243.924,69.998,170.208,1284.221,72.914,164.224,1258.901,82.297,281.967,1265.225,87.649
10.675,216.228,1285.636,113.199,158.115,1243.771,70.42,170.056,1284.246,73.09,164.238,1258.94,82.312,282.145,1265.143,87.945
10.68,216.528,1285.646,112.936,157.948,1243.813,70.577,170.101,1284.234,73.114,163.976,1258.928,82.534,282.185,1265.138,87.926
10.685,216.84,1285.607,113.241,158.571,1243.979,69.874,170.296,1284.346,72.832,163.939,1258.855,82.627,281.775,1265.335,87.386
10.69,216.686,1285.656,112.986,158.449,1243.966,69.917,170.129,1284.293,73.015,163.997,1258.892,82.509,281.538,1265.327,86.947
10.695,216.553,1285.686,113.274,158.517,1243.971,69.945,170.21,1284.32,72.943,163.786,1258.817,82.809,281.838,1265.287,87.431
10.7,216.412,1285.556,113.635,158.053,1243.862,70.53,170.148,1284.344,72.971,163.765,1258.839,82.879,282.253,1265.085,87.922
10.705,216.698,1285.673,113.007,158.193,1243.846,70.325,170.391,1284.354,72.724,163.952,1258.894,82.522,281.927,1265.218,87.621
10.71,216.444,1285.667,112.878,158.087,1243.858,70.519,170.099,1284.23,73.063,163.958,1258.872,82.644,281.73,1265.229,87.259
10.715,216.48,1285.628,112.879,158.031,1243.909,70.504,170.202,1284.309,72.965,164.032,1258.907,82.538,282.26,1265.187,87.955
10.72,216.417,1285.641,113.276,158.057,1243.916,70.423,170.232,1284.281,72.939,163.882,1258.951,82.66,282.072,1265.268,87.713
10.725,216.585,1285.596,113.257,157.748,1243.835,70.758,170.192,1284.321,72.938,164.169,1258.927,82.382,281.621,1265.28,87.016
10.73,216.744,1285.643,113.438,158.064,1243.879,70.499,170.22,1284.359,72.927,164.066,1258.92,82.445,281.926,1265.263,87.481
10.735,216.31,1285.637,112.975,158.355,1243.981,70.208,170.357,1284.383,72.803,163.807,1258.848,82.802,282.133,1265.109,87.771
10.74,216.7,1285.657,113.468,158.043,1243.876,70.429,170.229,1284.335,72.855,164.135,1258.937,82.325,282.053,1265.274,87.728
10.745,216.424,1285.657,113.047,158.462,1244.061,69.95,170.343,1284.342,72.79,163.974,1258.905,82.638,281.836,1265.271,87.399
10.75,216.503,1285.665,113.36,158.444,1244.031,70.011,170.252,1284.383,72.904,164.138,1259,82.445,282.007,1265.185,87.725
10.755,216.253,1285.717,113.13,158.419,1243.998,69.998,170.36,1284.402,72.815,163.955,1258.928,82.68,282.025,1265.231,87.762
10.76,216.823,1285.609,113.67,157.989,1243.921,70.558,170.179,1284.294,73.044,163.699,1258.858,82.957,282.062,1265.315,87.614
10.765,216.596,1285.627,113.29,158.299,1243.891,70.18,170.31,1284.365,72.848,164.139,1258.991,82.407,281.911,1265.301,87.702
10.77,216.666,1285.709,113.191,158.339,1244.019,70.104,170.265,1284.37,72.908,163.902,1258.902,82.695,281.955,1265.268,87.416
10.775,216.673,1285.753,113.149,158.211,1243.982,70.344,170.153,1284.38,73.058,163.85,1258.932,82.808,282.13,1265.155,87.841
10.78,216.699,1285.604,113.43,158.226,1244.008,70.339,170.063,1284.296,73.211,164.078,1258.943,82.539,281.926,1265.275,87.587
10.785,216.911,1285.73,113.312,158.404,1243.985,69.903,170.374,1284.412,72.762,164.03,1258.964,82.624,281.781,1265.316,87.295
10.79,216.28,1285.716,113.011,158.235,1243.938,70.335,170.132,1284.357,73.082,164.059,1258.968,82.515,282.035,1265.288,87.844
10.795,216.498,1285.722,113.251,158.098,1243.926,70.381,170.297,1284.445,72.87,163.932,1258.927,82.744,282.172,1265.267,87.815
10.8,216.736,1285.628,113.614,158.034,1243.934,70.472,170.306,1284.376,72.899,163.898,1258.952,82.742,281.924,1265.339,87.586
10.805,216.249,1285.591,113.292,158.381,1244.041,69.971,170.229,1284.374,72.905,163.953,1258.953,82.695,281.604,1265.394,86.928
10.81,216.47,1285.732,112.945,158.249,1243.963,70.209,170.292,1284.412,72.874,163.879,1258.962,82.749,281.972,1265.281,87.735
10.815,216.504,1285.644,113.14,158.026,1243.957,70.455,170.229,1284.408,72.939,163.836,1258.923,82.766,282.077,1265.284,87.748
10.82,216.713,1285.717,113.103,158.379,1244.064,70.07,170.311,1284.442,72.82,164.067,1258.995,82.493,281.668,1265.382,87.182
10.825,216.676,1285.705,113.313,158.517,1244.061,69.927,170.145,1284.383,73.011,164.065,1258.973,82.371,281.87,1265.358,87.504
10.83,216.396,1285.794,112.764,158.415,1244.074,69.948,170.31,1284.45,72.764,163.9,1259.008,82.578,282.452,1265.266,88.174
10.835,216.739,1285.764,113.083,157.959,1243.908,70.525,170.382,1284.458,72.746,163.812,1258.925,82.867,282.271,1265.259,88.171
10.84,216.623,1285.721,113.183,158.123,1243.967,70.45,170.262,1284.427,72.858,164.172,1259.044,82.38,282.025,1265.283,87.629
10.845,216.735,1285.784,113.022,158.356,1244.051,69.998,170.405,1284.486,72.709,164.333,1259.119,82.21,281.509,1265.433,87.174
10.85,216.366,1285.7,113.125,158.112,1244.012,70.358,170.255,1284.456,72.972,163.778,1258.96,82.865,282.261,1265.257,88.197
10.855,216.546,1285.736,113.021,158.233,1244.098,70.156,170.244,1284.399,72.921,164.045,1259.022,82.469,281.991,1265.344,87.689
10.86,216.761,1285.704,113.138,158.226,1244.046,70.376,170.503,1284.499,72.693,163.963,1259.015,82.646,282.05,1265.325,87.978
10.865,216.644,1285.753,113.231,158.232,1244.011,70.319,170.126,1284.401,73.091,163.84,1258.98,82.803,281.777,1265.399,87.367
10.87,216.307,1285.722,113.131,158.308,1244.096,70.163,170.16,1284.436,73.032,164.066,1259.052,82.562,282.369,1265.242,88.256
10.875,216.832,1285.696,113.371,158.057,1243.99,70.532,170.407,1284.484,72.777,164.081,1259.05,82.543,281.899,1265.39,87.472
10.88,216.773,1285.737,113.23,158.227,1243.963,70.312,170.452,1284.501,72.655,163.864,1258.989,82.715,281.983,1265.328,87.694
10.885,216.428,1285.785,112.983,158.57,1244.109,69.921,170.245,1284.438,72.901,164.006,1259.012,82.611,281.736,1265.413,87.235
10.89,216.598,1285.681,113.482,158.157,1244.073,70.282,170.301,1284.488,72.886,163.787,1258.956,82.828,281.557,1265.445,87.115
10.895,216.432,1285.701,113.274,158.189,1244.035,70.333,170.396,1284.478,72.831,164.281,1259.122,82.31,281.802,1265.35,87.398
10.9,216.703,1285.808,113.132,158.334,1244.061,70.144,170.156,1284.401,73.166,164.067,1259.059,82.552,281.978,1265.379,87.554
10.905,216.406,1285.811,113.177,158.366,1244.047,70.211,170.409,1284.502,72.763,163.934,1258.994,82.711,281.87,1265.359,87.655
10.91,216.446,1285.791,113.082,158.185,1244.033,70.232,170.251,1284.467,72.966,163.857,1259.026,82.796,282.127,1265.342,87.809
10.915,216.724,1285.768,113.407,158.207,1244.045,70.311,170.053,1284.388,73.177,164.07,1259.054,82.586,281.789,1265.407,87.452
10.92,216.349,1285.648,113.673,158.231,1244.103,70.211,170.348,1284.478,72.88,163.958,1259.023,82.679,281.797,1265.34,87.273
10.925,216.325,1285.763,113.22,158.267,1244.129,70.148,170.401,1284.545,72.816,164.042,1259.032,82.53,281.858,1265.384,87.489
10.93,216.345,1285.772,113.43,158.014,1243.984,70.498,170.163,1284.43,73.018,164.011,1259.08,82.512,282.027,1265.375,87.829
10.935,217.099,1285.782,113.293,158.17,1244.061,70.381,170.378,1284.457,72.844,163.965,1259.011,82.685,281.842,1265.327,87.656
10.94,216.381,1285.824,113.247,158.497,1244.144,69.966,170.176,1284.469,73.039,164.017,1259.062,82.627,281.836,1265.435,87.487
10.945,216.126,1285.854,112.894,158.282,1244.184,70.184,170.108,1284.457,73.04,163.756,1259.053,82.863,282.454,1265.285,88.273
10.95,216.778,1285.666,113.682,157.957,1244.005,70.488,170.343,1284.523,72.808,163.958,1259.038,82.656,281.788,1265.432,87.571
10.955,216.416,1285.712,113.164,158.498,1244.12,69.943,170.344,1284.443,72.762,164.07,1259.026,82.548,282.077,1265.413,87.742
10.96,216.776,1285.835,113.204,158.333,1244.107,70.149,170.456,1284.531,72.698,163.979,1259.037,82.623,281.932,1265.372,87.568
10.965,216.246,1285.788,112.996,158.132,1244.08,70.518,169.887,1284.373,73.419,163.898,1259.034,82.733,282.167,1265.313,87.846
10.97,216.722,1285.764,113.353,158.123,1244.116,70.389,170.372,1284.499,72.79,163.993,1259.045,82.684,282.086,1265.356,87.71
10.975,216.66,1285.676,113.476,158.384,1244.12,69.98,170.334,1284.457,72.839,164.078,1259.039,82.636,281.676,1265.474,87.311
10.98,216.826,1285.757,113.367,158.212,1244,70.445,170.156,1284.475,73.049,163.82,1259.007,82.894,281.619,1265.41,87.114
10.985,216.338,1285.877,112.89,158.101,1243.986,70.485,170.132,1284.471,73.182,164.086,1259.11,82.547,282.095,1265.36,87.919
10.99,217.036,1285.688,113.659,158.206,1244.036,70.379,170.319,1284.478,72.987,163.988,1259.047,82.631,282.042,1265.303,87.819
10.995,216.625,1285.791,113.336,158.383,1244.074,70.144,170.24,1284.481,72.897,163.935,1259.032,82.676,281.802,1265.395,87.491
11,216.281,1285.779,113.058,158.194,1244.042,70.405,170.103,1284.422,73.136,163.816,1258.965,82.951,281.737,1265.435,87.402
11.005,216.704,1285.837,113.146,157.853,1243.975,70.769,170.321,1284.506,72.915,163.911,1259.025,82.732,282.093,1265.354,88.019
11.01,216.579,1285.736,113.318,158.45,1244.143,70.13,170.333,1284.488,72.857,163.991,1259.038,82.55,281.748,1265.457,87.331
11.015,216.416,1285.672,113.542,158.237,1244.083,70.203,170.271,1284.526,72.858,164.026,1259.032,82.634,281.766,1265.436,87.215
11.02,216.616,1285.828,113.122,158.078,1244.029,70.449,170.386,1284.483,72.826,163.718,1258.963,82.956,281.729,1265.435,87.45
11.025,216.248,1285.712,113.522,158.146,1244.089,70.484,170.108,1284.424,73.097,163.563,1258.916,83.194,281.777,1265.421,87.352
11.03,216.587,1285.783,113.125,158.245,1244.102,70.246,170.257,1284.491,72.993,163.957,1259.013,82.729,281.823,1265.38,87.39
11.035,216.534,1285.795,112.97,158.346,1244.093,70.369,170.241,1284.464,72.98,164.094,1259.052,82.667,281.751,1265.428,87.332
11.04,216.485,1285.834,113.159,157.923,1244.056,70.633,170.289,1284.542,72.977,163.82,1259.027,82.887,282.054,1265.39,87.753
11.045,216.427,1285.762,113.073,158.105,1244.027,70.383,170.158,1284.465,73.065,164.065,1259.044,82.566,282.106,1265.335,87.853
11.05,216.744,1285.721,113.465,158.283,1244.103,70.368,170.295,1284.489,72.863,163.925,1258.99,82.743,281.378,1265.499,86.767
11.055,216.318,1285.808,113.234,158.521,1244.172,69.95,170.35,1284.518,72.908,164.18,1259.097,82.536,281.926,1265.425,87.876
11.06,216.396,1285.819,113.151,158.51,1244.208,70.002,170.177,1284.464,73.046,163.733,1259,83.021,281.808,1265.399,87.537
11.065,216.774,1285.76,113.213,158.007,1244.021,70.487,170.435,1284.547,72.729,163.922,1259.039,82.73,281.7,1265.407,87.434
11.07,216.46,1285.812,112.841,158.321,1244.047,70.268,170.377,1284.465,72.877,163.828,1258.98,82.801,281.777,1265.408,87.217
11.075,216.791,1285.729,113.402,158.307,1244.062,70.252,170.147,1284.417,73.083,164.257,1259.093,82.301,281.661,1265.437,87.181
11.08,216.398,1285.781,113.186,158.388,1244.137,70.143,170.248,1284.469,72.973,163.793,1259.013,82.872,282.009,1265.384,87.794
11.085,216.633,1285.689,113.685,158.108,1244.124,70.37,170.131,1284.473,72.982,163.849,1259.045,82.867,281.729,1265.437,87.287
11.09,216.334,1285.797,113.309,158.319,1244.071,70.094,170.308,1284.482,72.957,164.177,1259.088,82.448,281.685,1265.406,87.26
11.095,216.457,1285.857,112.932,158.534,1244.144,69.996,170.103,1284.422,73.157,163.893,1259.034,82.827,282.06,1265.315,87.567
11.1,216.742,1285.814,113.088,158.157,1244.029,70.42,170.096,1284.447,73.19,163.826,1259.004,82.918,282.268,1265.301,88.037
11.105,216.355,1285.8,113.16,158.099,1244.084,70.563,169.978,1284.364,73.339,163.879,1259.039,82.87,281.946,1265.302,87.691
11.11,216.732,1285.82,113.133,158.696,1244.253,69.653,170.289,1284.482,72.899,164.036,1259.078,82.59,281.795,1265.409,87.422
11.115,216.159,1285.743,113.306,158.473,1244.094,70.175,170.361,1284.501,72.901,164.057,1259.013,82.653,282.079,1265.372,87.857
11.12,216.778,1285.785,113.133,158.295,1244.062,70.264,170.295,1284.518,72.941,163.848,1258.99,82.92,281.937,1265.454,87.622
11.125,216.574,1285.804,113.428,158.241,1244.04,70.411,170.104,1284.42,73.168,163.9,1258.997,82.701,282.061,1265.344,87.81
11.13,216.337,1285.792,113.107,158.692,1244.232,69.756,170.258,1284.463,72.908,164.094,1259.06,82.549,281.777,1265.365,87.324
11.135,216.413,1285.773,113.448,158.333,1244.106,70.209,170.058,1284.422,73.154,163.873,1259.039,82.856,281.998,1265.38,87.785
11.14,216.496,1285.766,113.122,157.967,1244.047,70.651,170.312,1284.48,72.947,163.765,1258.991,82.974,281.967,1265.362,87.698
11.145,217.024,1285.74,113.4,158.673,1244.195,69.744,170.279,1284.499,72.909,164.064,1259.004,82.623,281.933,1265.36,87.421
11.15,216.207,1285.801,113.31,158.502,1244.132,69.901,170.072,1284.39,73.171,163.978,1259.004,82.574,282.082,1265.369,87.772
11.155,216.384,1285.729,113.289,158.267,1244.116,70.127,170.187,1284.449,73.054,164.031,1259.062,82.581,281.969,1265.409,87.63
11.16,216.489,1285.865,113.226,158.098,1244.128,70.408,170.132,1284.461,73.11,163.737,1258.96,82.887,282.111,1265.384,87.936
11.165,216.409,1285.807,113.12,158.474,1244.131,70.071,170.268,1284.426,72.974,164.169,1259.028,82.548,281.604,1265.428,87.127
11.17,216.523,1285.773,113.298,158.517,1244.143,69.908,170.411,1284.483,72.823,164.378,1259.11,82.242,281.61,1265.561,87.171
11.175,216.334,1285.782,113.211,158.001,1244.048,70.65,170.115,1284.463,73.092,163.666,1258.983,82.999,282.236,1265.254,88.076
11.18,216.586,1285.764,113.267,158.162,1244.036,70.425,170.465,1284.551,72.677,164.082,1259.046,82.59,281.731,1265.483,87.28
11.185,216.671,1285.789,113.013,158.422,1244.127,69.985,170.369,1284.494,72.887,163.907,1258.994,82.809,281.752,1265.476,87.318
11.19,216.567,1285.849,112.948,157.97,1244.039,70.619,170.259,1284.468,73.02,163.862,1259.029,82.83,281.929,1265.427,87.578
11.195,216.419,1285.844,113.047,158.335,1244.116,70.119,170.319,1284.546,72.882,163.87,1259.049,82.764,281.932,1265.359,87.797
11.2,216.568,1285.7,113.728,158.265,1244.155,70.109,170.219,1284.467,73.019,163.898,1259.048,82.757,281.915,1265.366,87.542
11.205,216.602,1285.902,113.146,158.203,1244.034,70.364,170.313,1284.501,72.879,163.93,1259.003,82.753,281.702,1265.442,87.351
11.21,216.36,1285.776,113.154,158.528,1244.131,70.003,170.118,1284.423,73.078,164.256,1259.077,82.448,281.991,1265.364,87.612
11.215,216.508,1285.769,113.268,158.127,1244.015,70.449,170.178,1284.469,73.081,164.128,1259.119,82.457,281.963,1265.382,87.631
11.22,216.676,1285.742,113.458,158.43,1244.174,70.048,170.167,1284.427,73.136,163.978,1259.082,82.555,281.772,1265.427,87.575
11.225,216.531,1285.71,113.624,158.3,1244.089,70.227,170.479,1284.538,72.743,163.998,1259.054,82.624,281.708,1265.412,87.352
11.23,216.416,1285.785,113.199,158.441,1244.086,70.078,170.202,1284.471,72.965,164.02,1259.021,82.678,281.584,1265.503,87.198
11.235,216.523,1285.776,113.021,158.194,1244.093,70.203,170.19,1284.432,73.086,164.037,1259.068,82.607,282.181,1265.294,87.896
11.24,216.79,1285.758,113.401,158.347,1244.079,70.3,170.363,1284.466,72.91,164.115,1259.02,82.47,281.752,1265.448,87.318
11.245,216.371,1285.773,113.378,158.377,1244.062,70.195,170.147,1284.425,73.142,164.035,1259.038,82.638,281.743,1265.504,87.299
11.25,216.402,1285.934,112.968,158.217,1244.067,70.33,170.206,1284.507,72.897,163.92,1259.057,82.766,282.175,1265.358,88.041
11.255,216.58,1285.72,113.304,158.292,1244.133,70.246,170.109,1284.39,73.087,163.888,1259.057,82.706,282.279,1265.343,88.094
11.26,216.866,1285.806,113.118,158.324,1244.098,70.201,170.437,1284.527,72.751,163.83,1258.969,82.879,281.883,1265.375,87.331
11.265,216.496,1285.726,113.513,158.49,1244.161,70.05,170.18,1284.455,73.038,164.028,1259.083,82.64,281.911,1265.409,87.72
11.27,216.399,1285.775,113.421,158.077,1244.084,70.363,170.229,1284.512,72.966,163.682,1258.958,83.051,282.143,1265.363,87.8
11.275,217.054,1285.802,113.093,158.419,1244.136,70.158,170.243,1284.489,72.94,163.879,1259.055,82.739,281.953,1265.324,87.683
11.28,216.464,1285.834,112.926,158.483,1244.2,69.971,170.345,1284.479,72.886,164.058,1259.01,82.658,281.733,1265.44,87.268
11.285,216.431,1285.8,113.11,158.562,1244.139,69.859,170.505,1284.527,72.674,164.263,1259.157,82.344,281.735,1265.456,87.31
11.29,216.491,1285.694,113.494,158.195,1244.141,70.285,170.235,1284.491,73.042,163.877,1259.037,82.835,282.146,1265.339,87.969
11.295,216.796,1285.761,113.256,158.118,1244.122,70.344,170.254,1284.456,72.974,163.84,1259.082,82.875,282.072,1265.304,87.854
11.3,216.992,1285.704,113.564,158.25,1244.065,70.175,170.164,1284.443,73.049,164.208,1259.113,82.449,281.533,1265.563,87.065
11.305,216.508,1285.729,113.268,158.315,1244.103,70.125,170.255,1284.503,73.015,164.053,1259.046,82.528,281.906,1265.403,87.626
11.31,216.396,1285.814,113.127,158.137,1244.05,70.232,170.122,1284.417,73.067,164.082,1259.101,82.618,282.092,1265.354,87.876
11.315,216.48,1285.707,113.391,158.504,1244.195,69.941,170.241,1284.489,72.989,164.135,1259.105,82.449,281.656,1265.427,87.318
11.32,216.606,1285.779,113.252,158.582,1244.152,69.975,170.342,1284.445,72.842,164.119,1259.073,82.519,281.646,1265.394,87.33
11.325,216.347,1285.826,113.024,158.209,1244.08,70.3,170.145,1284.464,73.072,163.935,1259.046,82.739,281.868,1265.391,87.52
11.33,216.591,1285.831,113.143,158.17,1244.084,70.306,170.366,1284.508,72.813,163.827,1259.013,82.919,281.969,1265.329,87.52
11.335,216.714,1285.737,113.154,158.38,1244.104,70.213,170.31,1284.449,72.935,163.977,1259.061,82.591,282.121,1265.375,87.935
11.34,216.397,1285.758,113.039,158.026,1243.996,70.528,170.266,1284.483,73.014,164.004,1258.973,82.678,281.767,1265.389,87.397
11.345,216.194,1285.86,112.849,158.646,1244.121,69.9,170.239,1284.481,72.949,164.08,1259.105,82.513,282.089,1265.367,87.866
11.35,216.413,1285.761,113.172,157.878,1244.028,70.754,170.106,1284.426,73.064,163.985,1259.06,82.746,282.126,1265.36,87.944
11.355,216.551,1285.814,113.308,158.173,1244.084,70.309,170.384,1284.519,72.807,164.038,1259.032,82.581,281.874,1265.351,87.49
11.36,216.444,1285.773,113.198,158.597,1244.123,69.942,170.251,1284.454,72.996,163.917,1258.972,82.802,282.018,1265.352,87.715
11.365,216.513,1285.772,113.478,158.353,1244.114,70.181,170.197,1284.457,73.052,163.961,1259.02,82.784,282.072,1265.408,87.812
11.37,216.631,1285.828,113.156,157.818,1243.943,70.888,170.251,1284.478,72.954,164.261,1259.162,82.3,282.145,1265.378,87.931
11.375,216.696,1285.718,113.119,158.309,1244.106,70.134,170.309,1284.493,72.921,164.228,1259.114,82.439,281.928,1265.376,87.605
11.38,216.264,1285.842,113.128,158.038,1244.031,70.478,170.289,1284.495,73.035,163.851,1259.01,82.869,281.939,1265.437,87.615
11.385,216.478,1285.824,113.199,158.296,1244.166,70.239,170.124,1284.459,73.109,163.89,1259.059,82.831,281.918,1265.412,87.467
11.39,216.683,1285.747,113.332,158.268,1244.12,70.216,170.217,1284.463,73.047,163.934,1259.042,82.777,282.141,1265.404,87.864
11.395,216.716,1285.759,113.29,158.559,1244.171,69.857,170.246,1284.47,72.961,163.926,1259.027,82.785,281.822,1265.363,87.597
11.4,216.44,1285.859,113.035,158.056,1244.071,70.443,170.495,1284.545,72.665,164.136,1259.088,82.519,281.607,1265.457,87.1
11.405,216.645,1285.773,113.301,158.281,1244.073,70.29,169.961,1284.404,73.279,163.882,1259.069,82.767,282.272,1265.295,88.146
11.41,216.592,1285.88,112.745,158.174,1244.13,70.323,170.241,1284.519,72.94,163.727,1259.012,82.978,281.96,1265.352,87.622
11.415,216.76,1285.708,113.919,158.016,1244.029,70.532,170.141,1284.428,73.109,164.084,1259.095,82.58,281.699,1265.383,87.392
11.42,216.294,1285.844,112.853,158.134,1244.049,70.367,170.257,1284.447,72.938,164.132,1259.089,82.547,281.389,1265.525,86.823
11.425,216.299,1285.792,113.02,158.026,1244.021,70.596,170.174,1284.483,73.082,163.997,1259.053,82.673,282.386,1265.316,88.207
11.43,216.236,1285.803,113.159,158.253,1244.126,70.318,170.216,1284.443,73.062,164.01,1259.091,82.704,281.734,1265.43,87.358
11.435,216.566,1285.716,113.479,158.752,1244.233,69.699,170.458,1284.507,72.746,164.152,1259.097,82.599,281.686,1265.442,87.284
11.44,216.39,1285.771,113.281,158.319,1244.124,70.194,170.284,1284.527,72.884,163.879,1258.999,82.859,281.938,1265.354,87.869
11.445,216.514,1285.861,112.763,158.238,1244.119,70.246,170.461,1284.538,72.748,163.967,1259.104,82.632,282.313,1265.322,87.974
11.45,216.512,1285.76,113.192,158.423,1244.109,70.089,170.353,1284.504,72.822,164.074,1259.063,82.609,281.902,1265.376,87.704
11.455,216.631,1285.825,113.083,158.543,1244.15,70.037,170.192,1284.424,73.107,164.15,1259.075,82.398,281.523,1265.434,87.009
11.46,216.488,1285.762,113.18,158.562,1244.191,70.019,170.311,1284.487,72.912,163.883,1259.013,82.806,281.959,1265.425,87.584
11.465,216.676,1285.821,113.217,157.803,1243.988,70.798,170.141,1284.449,73.125,163.831,1259.039,82.852,281.693,1265.461,87.443
11.47,216.547,1285.803,113.094,158.222,1244.088,70.308,170.379,1284.508,72.798,164.149,1259.063,82.541,281.612,1265.486,87.111
11.475,216.232,1285.707,113.594,158.776,1244.137,69.719,170.489,1284.514,72.686,164.084,1259.048,82.475,282.017,1265.409,88.007
11.48,216.621,1285.789,113.223,158.238,1244.112,70.353,170.184,1284.499,73.017,163.867,1259.029,82.868,281.823,1265.464,87.435
11.485,216.47,1285.781,113.29,158.219,1244.113,70.371,170.147,1284.431,73.048,163.69,1258.995,83.14,282.224,1265.309,88.141
11.49,216.739,1285.867,113.02,158.092,1244.077,70.417,170.181,1284.429,73.033,163.936,1259.017,82.754,281.883,1265.417,87.596
11.495,216.504,1285.792,113.314,158.353,1244.128,70.181,170.216,1284.512,73.006,164.125,1259.111,82.533,281.902,1265.395,87.591
11.5,216.273,1285.767,113.348,158.184,1244.08,70.34,170.12,1284.467,73.093,164.049,1259.066,82.576,281.741,1265.405,87.374
11.505,216.664,1285.773,113.354,158.263,1244.079,70.209,170.381,1284.522,72.817,164.073,1259.075,82.502,281.978,1265.392,87.627
11.51,216.79,1285.735,113.612,158.584,1244.188,69.942,170.259,1284.471,72.919,163.969,1259.013,82.755,281.947,1265.35,87.773
11.515,216.722,1285.924,112.882,158.233,1244.079,70.222,170.234,1284.481,72.979,164.098,1259.055,82.614,282.074,1265.319,87.804
11.52,216.271,1285.858,113.107,158.07,1244.066,70.472,170.105,1284.441,73.17,163.799,1259.007,82.908,281.871,1265.481,87.516
11.525,216.756,1285.742,113.478,158.339,1244.188,70.158,170.036,1284.424,73.201,163.884,1259.05,82.722,281.865,1265.362,87.473
11.53,216.756,1285.815,113.479,158.148,1244.051,70.333,170.485,1284.573,72.658,164.184,1259.141,82.452,281.633,1265.482,87.259
11.535,216.223,1285.719,113.261,158.477,1244.128,70.209,170.071,1284.416,73.186,164.279,1259.117,82.328,281.783,1265.458,87.384
11.54,216.686,1285.727,113.522,158.472,1244.148,69.997,170.354,1284.533,72.852,164.111,1259.113,82.565,282.042,1265.4,87.735
11.545,216.733,1285.854,113.097,158.124,1244.039,70.369,170.253,1284.467,73.025,164.169,1259.066,82.538,281.907,1265.389,87.576
11.55,216.603,1285.778,113.243,158.434,1244.14,70.197,170.39,1284.512,72.844,164.005,1259.048,82.618,281.827,1265.428,87.333
11.555,216.502,1285.735,113.302,158.079,1244.012,70.685,170.217,1284.507,72.981,164.048,1259.061,82.623,282.231,1265.325,88.189
11.56,216.532,1285.813,113.156,158.215,1244.124,70.336,170.132,1284.472,73.132,164.185,1259.135,82.507,282.286,1265.293,88.012
11.565,216.838,1285.779,113.414,158.387,1244.055,70.181,170.306,1284.452,72.932,164.312,1259.105,82.516,281.662,1265.466,87.224
11.57,216.725,1285.693,113.521,158.467,1244.114,70.079,170.217,1284.463,73.05,163.8,1258.977,82.949,281.761,1265.443,87.409
11.575,216.314,1285.81,113.328,158.27,1244.084,70.298,170.265,1284.515,72.899,164.044,1259.086,82.729,281.879,1265.449,87.554
11.58,216.213,1285.745,113.242,158.343,1244.144,70.216,170.072,1284.415,73.27,163.797,1258.982,82.942,281.984,1265.39,87.818
11.585,216.58,1285.79,113.096,158.414,1244.179,70.047,170.315,1284.483,72.952,163.992,1259.024,82.704,281.744,1265.46,87.239
11.59,216.644,1285.774,113.221,158.87,1244.247,69.539,170.136,1284.432,73.125,164.124,1259.078,82.455,281.946,1265.402,87.781
11.595,216.224,1285.817,113,158.4,1244.125,70.039,170.171,1284.474,73.041,163.866,1259.005,82.809,281.904,1265.405,87.485
11.6,216.763,1285.746,113.527,158.045,1244.026,70.495,170.206,1284.476,73.001,163.815,1259.036,82.98,282.228,1265.314,88.039
11.605,216.658,1285.827,113.011,158.71,1244.213,69.757,170.202,1284.457,72.965,164.102,1259.04,82.595,281.702,1265.434,87.267
11.61,216.619,1285.841,113.195,158.426,1244.077,70.181,170.202,1284.46,73.01,164.096,1259.027,82.622,281.684,1265.516,87.153
11.615,216.313,1285.825,112.927,158.12,1244.037,70.452,170.192,1284.482,73.059,163.771,1258.996,82.941,282.328,1265.289,88.288
11.62,216.778,1285.766,113.408,158.208,1244.108,70.219,170.36,1284.502,72.89,164.007,1259.05,82.602,282.491,1265.304,88.183
11.625,216.458,1285.763,113.328,158.245,1244.07,70.436,170.298,1284.49,72.89,164.123,1259.085,82.511,281.888,1265.456,87.55
11.63,216.491,1285.786,113.082,158.383,1244.177,70.02,170.277,1284.523,72.879,163.892,1259.032,82.771,281.729,1265.457,87.232
11.635,216.563,1285.709,113.594,158.235,1244.084,70.318,170.333,1284.535,72.857,164.015,1259.08,82.629,282.076,1265.439,87.871
11.64,216.362,1285.801,113.074,158.042,1244.002,70.561,170.211,1284.41,72.996,164.265,1259.12,82.306,282.166,1265.261,88.04
11.645,216.973,1285.818,113.453,158.185,1244.055,70.38,170.251,1284.458,72.995,163.964,1259.008,82.746,281.831,1265.399,87.47
11.65,216.246,1285.797,113,158.472,1244.17,69.986,170.117,1284.424,73.142,163.979,1259.043,82.685,281.749,1265.443,87.504
11.655,216.518,1285.741,113.469,157.938,1244.013,70.633,170.205,1284.465,73.027,163.783,1259.015,82.902,281.798,1265.443,87.276
11.66,216.7,1285.717,113.57,158.374,1244.139,70.127,170.285,1284.486,72.951,164.098,1259.049,82.568,281.867,1265.42,87.623
11.665,216.724,1285.78,113.106,158.133,1243.992,70.498,170.451,1284.528,72.7,164.041,1259.067,82.621,281.848,1265.401,87.441
11.67,216.417,1285.79,113.409,158.18,1244.093,70.415,170.326,1284.489,72.993,164.022,1259.043,82.673,282.097,1265.422,87.974
