Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.37,252.779,1291.534,95.27,188.851,1247.326,78.629,199.478,1291.176,69.392,193.187,1264.594,82.031,314.725,1270.883,54.52
21.375,252.542,1291.536,94.989,188.431,1247.237,79.223,199.443,1291.135,69.519,193.301,1264.668,81.882,315.019,1270.975,55.041
21.38,252.342,1291.464,95.412,188.898,1247.281,78.645,199.397,1291.135,69.459,193.441,1264.684,81.73,314.56,1270.954,54.31
21.385,252.555,1291.656,94.623,188.452,1247.276,79.2,199.422,1291.185,69.484,193.174,1264.611,82.053,315.029,1270.884,54.911
21.39,252.737,1291.495,95.155,188.64,1247.24,79.047,199.646,1291.172,69.201,193.346,1264.639,81.83,314.193,1271.058,53.996
21.395,252.53,1291.59,94.585,188.535,1247.262,79.063,199.163,1291.042,69.792,193.181,1264.617,82.015,314.899,1270.86,54.673
21.4,252.609,1291.551,94.84,188.733,1247.235,78.854,199.42,1291.107,69.449,193.36,1264.628,81.763,314.426,1270.96,54.091
21.405,252.136,1291.539,94.825,188.692,1247.265,79.032,199.396,1291.162,69.521,193.248,1264.585,82.016,314.881,1270.866,54.853
21.41,252.877,1291.486,95.232,188.431,1247.191,79.16,199.39,1291.114,69.556,193.185,1264.596,82.003,314.853,1270.86,54.639
21.415,252.595,1291.567,94.744,188.562,1247.223,79.104,199.481,1291.133,69.361,193.423,1264.614,81.777,314.935,1270.814,54.941
21.42,252.6,1291.561,95.033,188.688,1247.261,78.746,199.44,1291.129,69.389,193.468,1264.649,81.795,314.954,1270.811,54.81
21.425,252.063,1291.503,95.089,188.726,1247.231,78.82,199.259,1291.071,69.596,193.39,1264.645,81.856,314.525,1270.954,54.183
21.43,252.739,1291.459,95.001,188.328,1247.118,79.32,199.421,1291.082,69.426,193.337,1264.622,81.881,315.04,1270.872,54.952
21.435,252.464,1291.374,95.528,188.73,1247.234,78.899,199.418,1291.065,69.414,193.047,1264.513,82.194,314.769,1270.857,54.619
21.44,252.402,1291.49,94.682,188.359,1247.183,79.199,199.489,1291.133,69.423,193.101,1264.548,82.157,315.2,1270.69,55.016
21.445,252.766,1291.502,94.944,188.812,1247.247,78.835,199.494,1291.093,69.426,193.403,1264.634,81.857,314.94,1270.776,54.775
21.45,252.359,1291.485,94.87,188.664,1247.276,78.93,199.36,1291.06,69.555,193.166,1264.594,82.033,314.963,1270.835,54.842
21.455,252.645,1291.456,94.944,188.61,1247.152,78.963,199.288,1290.996,69.629,193.176,1264.568,82.038,314.919,1270.777,54.816
21.46,252.568,1291.471,94.931,188.501,1247.193,79.014,199.35,1291.058,69.532,193.155,1264.591,82.051,314.805,1270.794,54.608
21.465,252.762,1291.401,94.826,188.612,1247.182,78.967,199.681,1291.107,69.192,193.245,1264.543,81.943,314.836,1270.838,54.868
21.47,252.466,1291.469,95.096,188.693,1247.197,78.83,199.264,1291.012,69.642,193.379,1264.597,81.717,314.738,1270.794,54.334
21.475,252.44,1291.511,94.812,188.479,1247.141,79.069,199.354,1291.019,69.489,193.194,1264.538,82.008,314.889,1270.769,54.905
21.48,252.627,1291.538,94.378,188.749,1247.178,78.877,199.233,1290.992,69.687,193.276,1264.555,81.917,314.568,1270.877,54.406
21.485,252.664,1291.448,94.82,188.559,1247.175,78.866,199.311,1291.03,69.559,193.325,1264.583,81.86,314.961,1270.768,54.772
21.49,252.818,1291.461,95.211,188.532,1247.131,78.994,199.162,1290.967,69.742,193.291,1264.554,81.808,314.487,1270.855,54.18
21.495,252.449,1291.381,95.014,188.562,1247.171,78.996,199.238,1290.991,69.684,193.203,1264.574,81.913,315.097,1270.73,55.151
21.5,252.694,1291.382,95.056,188.545,1247.149,79.031,199.6,1291.046,69.237,193.306,1264.568,81.862,314.62,1270.805,54.235
21.505,252.209,1291.495,94.691,188.731,1247.175,78.891,199.286,1291.031,69.489,193.346,1264.583,81.787,314.703,1270.841,54.596
21.51,252.686,1291.49,94.75,188.769,1247.207,78.753,199.553,1291.076,69.185,193.112,1264.458,82.096,315.168,1270.64,55.166
21.515,252.446,1291.449,94.841,188.451,1247.098,79.185,199.441,1291.089,69.366,193.294,1264.552,81.921,315.004,1270.714,54.707
21.52,252.636,1291.451,94.834,188.519,1247.112,79.036,199.27,1290.982,69.589,193.242,1264.52,81.887,314.559,1270.847,54.34
21.525,252.203,1291.372,95.031,188.714,1247.17,78.846,199.418,1291.013,69.439,193.318,1264.534,81.871,314.817,1270.804,54.732
21.53,252.376,1291.414,94.944,188.41,1247.079,79.221,199.493,1291.044,69.347,193.101,1264.492,82.081,314.943,1270.708,54.84
21.535,252.791,1291.38,94.995,188.45,1247.103,79.17,199.344,1290.95,69.564,193.241,1264.474,81.9,314.657,1270.855,54.582
21.54,252.148,1291.411,94.819,188.608,1247.121,78.839,199.274,1290.968,69.55,193.143,1264.484,82.026,315.318,1270.668,55.27
21.545,252.979,1291.359,95.169,188.71,1247.158,78.891,199.589,1291.063,69.235,193.145,1264.506,82.039,314.766,1270.738,54.582
21.55,252.641,1291.287,95.346,188.57,1247.139,79.075,199.256,1290.95,69.649,193.044,1264.475,82.147,315.152,1270.711,55.207
21.555,252.656,1291.359,95.123,188.939,1247.197,78.631,199.449,1291.005,69.351,193.089,1264.472,82.037,314.663,1270.764,54.32
21.56,252.331,1291.412,94.885,188.663,1247.151,78.897,199.243,1290.966,69.584,193.362,1264.566,81.727,315.128,1270.646,54.989
21.565,252.777,1291.352,94.985,188.651,1247.112,78.884,199.431,1290.964,69.419,193.293,1264.498,81.844,314.601,1270.771,54.38
21.57,252.294,1291.377,94.792,188.67,1247.051,78.859,199.367,1290.959,69.485,193.131,1264.463,81.993,314.855,1270.717,54.646
21.575,252.657,1291.309,95.255,188.493,1247.081,79.042,199.554,1291.011,69.191,193.375,1264.547,81.7,314.855,1270.672,54.664
21.58,252.506,1291.411,94.827,188.557,1247.054,79.023,199.308,1290.939,69.545,193.096,1264.427,82.038,314.757,1270.786,54.626
21.585,252.477,1291.39,94.808,188.354,1247.026,79.188,199.178,1290.876,69.672,193.263,1264.485,81.916,314.924,1270.686,54.719
21.59,252.262,1291.353,94.921,188.902,1247.11,78.489,199.503,1290.974,69.252,193.266,1264.456,81.873,314.743,1270.695,54.491
21.595,252.319,1291.352,94.946,188.622,1247.087,78.791,199.079,1290.846,69.755,193.118,1264.432,81.952,315.163,1270.663,55.229
21.6,252.73,1291.372,94.723,188.62,1247.115,78.851,199.737,1291.031,69.026,193.347,1264.513,81.749,314.571,1270.742,54.369
21.605,252.632,1291.368,94.836,188.71,1247.085,78.752,199.467,1290.961,69.343,193.208,1264.445,81.947,315.05,1270.633,54.921
21.61,252.653,1291.294,95.11,188.52,1247.052,79.041,199.523,1290.938,69.247,193.286,1264.488,81.82,314.46,1270.769,54.298
21.615,252.352,1291.463,94.56,188.523,1247.024,79.059,199.248,1290.91,69.544,193.214,1264.469,81.908,315.165,1270.661,55.154
21.62,252.545,1291.374,94.606,188.522,1247.066,78.911,199.612,1291.017,69.112,193.209,1264.46,81.867,315.036,1270.65,54.868
21.625,252.604,1291.363,94.941,188.501,1247.058,78.997,199.362,1290.898,69.451,193.355,1264.48,81.69,314.972,1270.688,54.901
21.63,252.446,1291.317,94.978,188.671,1247.075,78.736,199.276,1290.906,69.567,193.048,1264.389,82.113,315.088,1270.666,54.832
21.635,252.501,1291.371,94.589,188.468,1246.994,79.045,199.556,1290.949,69.158,193.249,1264.474,81.73,314.647,1270.711,54.487
21.64,252.439,1291.251,95.388,188.309,1246.935,79.25,199.552,1290.941,69.207,193.107,1264.4,81.997,314.839,1270.682,54.782
21.645,252.565,1291.273,95.162,188.71,1247.045,78.75,199.486,1290.945,69.236,193.305,1264.444,81.77,314.829,1270.695,54.43
21.65,252.488,1291.326,94.893,188.55,1246.995,78.995,199.337,1290.908,69.512,193.156,1264.453,81.889,314.998,1270.715,54.757
21.655,252.825,1291.35,94.584,188.664,1247.049,78.778,199.48,1290.878,69.352,193.305,1264.457,81.758,314.473,1270.772,54.295
21.66,252.346,1291.363,94.854,188.606,1247.04,78.956,199.164,1290.911,69.617,193.271,1264.42,81.833,314.821,1270.652,54.59
21.665,252.766,1291.277,95.196,188.654,1247.07,78.861,199.367,1290.879,69.396,193.304,1264.436,81.8,314.768,1270.605,54.579
21.67,252.443,1291.279,94.987,188.438,1246.986,78.955,199.285,1290.853,69.486,193.249,1264.419,81.844,314.911,1270.637,54.801
21.675,252.696,1291.375,94.406,188.627,1247.029,78.773,199.623,1290.912,69.11,193.354,1264.445,81.677,314.84,1270.599,54.575
21.68,252.392,1291.29,95.077,188.982,1247.044,78.453,199.286,1290.845,69.514,193.28,1264.392,81.78,315.164,1270.578,55.191
21.685,252.317,1291.317,94.752,188.353,1246.956,79.143,199.247,1290.887,69.5,193.042,1264.344,82.086,314.955,1270.618,54.811
21.69,252.68,1291.291,94.815,188.6,1246.994,78.881,199.333,1290.886,69.418,193.251,1264.398,81.825,314.568,1270.706,54.192
21.695,252.597,1291.206,95.1,188.734,1247.043,78.661,199.269,1290.821,69.452,192.977,1264.312,82.115,315.187,1270.621,55.183
21.7,252.375,1291.349,94.572,188.513,1246.979,78.918,199.167,1290.771,69.553,193.335,1264.393,81.693,314.755,1270.616,54.59
21.705,252.448,1291.28,94.753,188.425,1246.949,79.002,199.255,1290.832,69.46,193.253,1264.377,81.795,314.939,1270.666,54.712
21.71,252.953,1291.268,95.182,188.645,1247.01,78.814,199.478,1290.825,69.219,193.33,1264.401,81.749,314.741,1270.693,54.564
21.715,252.304,1291.384,94.433,188.391,1246.915,79.152,199.276,1290.809,69.543,193.174,1264.378,81.89,315.233,1270.547,55.088
21.72,252.656,1291.254,95.065,188.667,1246.958,78.797,199.333,1290.812,69.46,193.238,1264.406,81.797,315.016,1270.533,54.742
21.725,252.487,1291.246,95.21,188.697,1246.965,78.708,199.573,1290.909,69.155,193.031,1264.318,82.108,314.99,1270.567,54.937
21.73,252.458,1291.234,94.834,188.614,1246.931,78.94,199.747,1290.927,68.903,193.289,1264.406,81.755,315.008,1270.516,54.941
21.735,252.324,1291.22,94.9,188.755,1247.004,78.588,199.34,1290.814,69.372,193.203,1264.377,81.817,314.302,1270.743,53.732
21.74,252.81,1291.231,95.067,188.546,1246.97,78.786,199.332,1290.773,69.449,193.076,1264.31,82.025,314.847,1270.536,54.796
21.745,252.601,1291.207,94.912,188.44,1246.933,78.985,199.323,1290.806,69.45,193.319,1264.394,81.65,314.652,1270.672,54.426
21.75,252.703,1291.251,95.009,188.352,1246.912,79.121,199.373,1290.849,69.333,193.174,1264.372,81.757,315.125,1270.479,55.056
21.755,252.532,1291.281,94.587,188.674,1246.988,78.597,199.587,1290.877,69.032,193.189,1264.352,81.825,314.694,1270.62,54.539
21.76,252.427,1291.284,94.66,188.409,1246.864,79.114,199.333,1290.818,69.337,193.094,1264.349,81.956,315.153,1270.504,55.053
21.765,252.488,1291.237,95.027,188.764,1246.922,78.702,199.363,1290.804,69.315,193.232,1264.381,81.709,314.684,1270.606,54.496
21.77,252.356,1291.224,94.948,188.593,1246.908,78.966,199.227,1290.811,69.552,193.037,1264.317,81.984,315.111,1270.501,55.109
21.775,252.668,1291.199,94.858,188.478,1246.875,78.951,199.403,1290.779,69.286,193.291,1264.35,81.714,314.81,1270.583,54.628
21.78,252.336,1291.26,95.073,188.69,1246.924,78.754,199.343,1290.773,69.386,193.347,1264.35,81.678,314.799,1270.55,54.591
21.785,252.453,1291.185,94.968,188.418,1246.813,79.066,199.235,1290.732,69.479,193.103,1264.322,81.906,314.716,1270.503,54.707
21.79,252.562,1291.161,94.753,188.693,1246.939,78.727,199.37,1290.727,69.353,193.085,1264.286,81.942,314.72,1270.585,54.512
21.795,252.694,1291.207,94.796,188.617,1246.966,78.807,199.197,1290.74,69.598,193.188,1264.328,81.83,315.208,1270.463,55.217
21.8,252.311,1291.142,94.965,188.522,1246.894,78.826,199.455,1290.804,69.266,193.337,1264.356,81.637,314.777,1270.562,54.57
21.805,252.629,1291.145,94.978,188.507,1246.877,78.924,199.344,1290.743,69.368,193.061,1264.284,81.951,315.193,1270.495,54.826
21.81,252.938,1291.138,94.992,188.675,1246.965,78.65,199.436,1290.781,69.209,193.345,1264.349,81.633,314.754,1270.507,54.459
21.815,252.241,1291.177,94.963,188.638,1246.892,78.81,199.391,1290.754,69.297,193.061,1264.265,81.963,315.333,1270.414,55.395
21.82,252.433,1291.057,95.14,188.485,1246.907,78.872,199.332,1290.715,69.361,193.29,1264.269,81.739,314.346,1270.595,53.845
21.825,252.271,1291.17,94.778,188.474,1246.835,79.059,199.407,1290.783,69.277,193.169,1264.328,81.791,314.813,1270.504,54.657
21.83,252.766,1291.2,94.808,188.531,1246.868,78.837,199.429,1290.744,69.141,193.201,1264.279,81.772,314.698,1270.573,54.447
21.835,252.244,1291.121,94.983,188.637,1246.811,78.804,199.508,1290.773,69.192,193.208,1264.249,81.817,314.625,1270.545,54.338
21.84,252.417,1291.165,95.053,188.407,1246.837,78.973,199.252,1290.734,69.341,193.21,1264.288,81.75,315.024,1270.494,54.626
21.845,252.663,1291.146,94.671,188.586,1246.849,78.723,199.265,1290.707,69.431,193.172,1264.272,81.812,314.918,1270.51,54.8
21.85,252.604,1291.102,94.896,188.522,1246.848,79.014,199.173,1290.715,69.488,193.106,1264.246,81.883,315.178,1270.394,55.111
21.855,252.37,1291.12,95.039,188.544,1246.855,78.821,199.249,1290.737,69.407,193.238,1264.266,81.743,314.696,1270.554,54.356
21.86,252.458,1291.102,94.869,188.73,1246.896,78.532,199.213,1290.686,69.538,193.062,1264.242,81.949,315.243,1270.388,55.143
21.865,252.626,1291.122,94.67,188.857,1246.914,78.384,199.502,1290.725,69.055,193.131,1264.219,81.85,314.837,1270.475,54.554
21.87,252.41,1291.134,94.859,188.37,1246.825,79.089,199.196,1290.725,69.431,192.996,1264.251,81.985,314.935,1270.463,54.796
21.875,252.707,1291.01,95.08,188.71,1246.84,78.704,199.379,1290.697,69.237,193.142,1264.258,81.798,314.801,1270.48,54.43
21.88,252.625,1291.157,94.778,188.499,1246.797,78.925,199.232,1290.666,69.438,193.16,1264.26,81.863,314.826,1270.451,54.53
21.885,252.64,1291.204,94.44,188.523,1246.854,78.801,199.336,1290.67,69.259,193.028,1264.2,81.946,315.023,1270.412,54.935
21.89,252.158,1291.196,94.472,188.842,1246.84,78.596,199.173,1290.654,69.55,193.274,1264.266,81.666,314.865,1270.434,54.679
21.895,252.37,1291.051,95,188.52,1246.803,78.861,199.402,1290.702,69.248,193.282,1264.286,81.635,314.827,1270.468,54.539
21.9,252.712,1291.066,95.03,188.734,1246.808,78.662,199.313,1290.644,69.334,193.376,1264.29,81.525,314.719,1270.456,54.553
21.905,252.611,1291.124,94.785,188.353,1246.733,79.063,199.365,1290.676,69.292,193.179,1264.226,81.765,314.734,1270.499,54.584
21.91,252.552,1291.094,94.867,188.776,1246.821,78.473,199.441,1290.69,69.183,193.271,1264.27,81.672,314.711,1270.451,54.318
21.915,252.586,1291.099,94.686,188.758,1246.845,78.495,199.236,1290.645,69.449,193.3,1264.244,81.586,314.878,1270.382,54.87
21.92,252.563,1291.064,94.814,188.551,1246.792,78.828,199.434,1290.636,69.147,193.4,1264.24,81.525,314.684,1270.477,54.501
21.925,252.395,1291.084,94.898,188.452,1246.79,78.831,199.14,1290.632,69.508,192.953,1264.199,82.031,314.598,1270.47,54.097
21.93,252.968,1291.1,94.857,188.893,1246.825,78.348,199.269,1290.623,69.343,193.275,1264.263,81.651,314.679,1270.482,54.338
21.935,252.165,1291.132,94.412,188.63,1246.741,78.72,199.247,1290.632,69.37,193.187,1264.223,81.761,314.736,1270.363,54.647
21.94,252.69,1291.106,94.869,188.407,1246.728,78.961,199.323,1290.626,69.323,193.219,1264.223,81.708,314.943,1270.389,54.668
21.945,252.419,1291.066,94.676,188.875,1246.808,78.472,199.216,1290.612,69.419,193.175,1264.21,81.763,314.905,1270.422,54.64
21.95,252.505,1291.11,94.668,188.512,1246.76,78.807,199.558,1290.68,68.978,192.945,1264.17,82.049,314.924,1270.444,54.67
21.955,252.394,1291.075,94.895,188.636,1246.778,78.629,199.507,1290.702,69.118,193.232,1264.189,81.728,314.468,1270.463,54.03
21.96,252.191,1291.015,94.807,188.435,1246.722,78.931,199.19,1290.605,69.492,193.077,1264.197,81.887,315.351,1270.288,55.3
21.965,252.68,1291.012,95.003,188.543,1246.747,78.787,199.445,1290.654,69.195,193.208,1264.218,81.679,314.472,1270.438,54.032
21.97,252.701,1291.051,94.683,188.434,1246.697,78.87,199.274,1290.604,69.322,193.192,1264.238,81.696,315.012,1270.322,54.762
21.975,252.747,1291.055,94.923,188.741,1246.713,78.584,199.444,1290.607,69.203,193.376,1264.204,81.495,314.471,1270.482,54.196
21.98,252.564,1291.073,94.434,188.41,1246.719,78.917,199.355,1290.654,69.254,192.945,1264.108,82.057,315.042,1270.395,54.704
21.985,252.796,1291.067,94.65,188.684,1246.772,78.58,199.284,1290.596,69.3,193.014,1264.137,81.922,314.844,1270.336,54.579
21.99,252.212,1291.058,94.806,188.729,1246.713,78.516,199.285,1290.604,69.266,193.182,1264.2,81.664,315.039,1270.359,54.901
21.995,252.24,1290.982,94.938,188.589,1246.744,78.705,199.311,1290.547,69.272,193.002,1264.124,81.924,315.069,1270.304,54.763
22,252.437,1291.056,94.66,188.803,1246.771,78.438,199.291,1290.574,69.201,193.148,1264.16,81.776,314.631,1270.434,54.257
22.005,252.485,1291.097,94.368,188.738,1246.728,78.556,199.212,1290.545,69.385,193.124,1264.153,81.783,315.377,1270.227,55.366
22.01,252.213,1290.968,95.054,188.498,1246.664,78.842,199.167,1290.531,69.438,193.257,1264.193,81.675,314.618,1270.338,54.146
22.015,252.715,1291.038,94.668,188.341,1246.657,78.969,199.111,1290.541,69.475,193.09,1264.139,81.816,314.97,1270.327,54.567
22.02,252.639,1290.994,94.819,188.667,1246.705,78.549,199.513,1290.626,69.059,193.206,1264.132,81.648,314.602,1270.421,54.24
22.025,252.586,1291.08,94.596,188.687,1246.73,78.651,199.331,1290.565,69.238,193.098,1264.148,81.765,315.025,1270.235,54.889
22.03,252.514,1291.014,94.629,188.595,1246.667,78.664,199.326,1290.564,69.204,193.295,1264.187,81.607,314.74,1270.362,54.458
22.035,252.235,1291.042,94.4,188.743,1246.691,78.6,199.308,1290.581,69.262,193.172,1264.131,81.825,314.985,1270.294,54.874
22.04,252.368,1290.992,94.587,188.446,1246.692,78.844,199.317,1290.532,69.221,193.1,1264.088,81.821,314.545,1270.413,54.187
22.045,252.483,1291.019,94.729,188.681,1246.673,78.645,199.252,1290.548,69.251,193.109,1264.101,81.787,314.569,1270.337,54.173
22.05,252.505,1290.974,95.073,188.58,1246.698,78.809,199.037,1290.483,69.57,193.179,1264.149,81.683,314.954,1270.273,54.897
22.055,252.57,1291.044,94.524,188.764,1246.716,78.37,199.326,1290.54,69.158,193.326,1264.12,81.543,314.582,1270.348,54.056
22.06,252.331,1291.01,94.675,188.357,1246.623,78.948,199.397,1290.544,69.135,193.028,1264.089,81.782,315.441,1270.216,55.357
22.065,252.449,1290.964,94.573,188.772,1246.646,78.582,199.495,1290.59,69.002,193.314,1264.135,81.506,314.535,1270.355,54.348
22.07,252.341,1291.051,94.645,188.589,1246.717,78.537,199.148,1290.463,69.398,192.968,1264.088,81.937,315.304,1270.167,55.163
22.075,252.566,1291.03,94.353,188.827,1246.719,78.443,199.341,1290.499,69.205,193.208,1264.108,81.619,314.458,1270.355,54.147
22.08,252.176,1291.017,94.495,188.304,1246.622,78.949,199.284,1290.516,69.314,193.135,1264.123,81.687,314.889,1270.302,54.632
22.085,252.399,1290.897,94.808,188.474,1246.659,78.784,199.314,1290.485,69.224,193.304,1264.14,81.499,314.618,1270.268,54.24
22.09,251.964,1291.001,94.58,188.529,1246.628,78.732,199.092,1290.488,69.481,193.116,1264.125,81.779,314.921,1270.29,54.739
22.095,252.467,1290.924,94.595,188.5,1246.621,78.688,199.238,1290.489,69.359,193.108,1264.085,81.782,314.808,1270.224,54.663
22.1,252.505,1290.974,94.819,188.673,1246.673,78.709,199.176,1290.443,69.35,193.321,1264.119,81.515,314.742,1270.281,54.286
22.105,252.53,1290.869,95.033,188.648,1246.651,78.599,199.336,1290.511,69.175,193.16,1264.085,81.662,315.125,1270.146,54.995
22.11,252.572,1290.911,94.74,188.859,1246.71,78.234,199.321,1290.492,69.188,193.134,1264.038,81.794,314.812,1270.202,54.553
22.115,252.426,1290.914,94.911,188.428,1246.642,78.773,199.087,1290.433,69.424,193.224,1264.099,81.639,314.903,1270.294,54.556
22.12,252.511,1290.921,94.979,188.476,1246.6,78.717,199.438,1290.459,69.034,193.175,1264.099,81.695,314.772,1270.281,54.591
22.125,252.401,1290.94,94.475,188.446,1246.587,78.851,199.33,1290.506,69.182,193.138,1264.063,81.688,315.233,1270.196,55.145
22.13,252.547,1290.935,94.761,188.669,1246.597,78.624,199.453,1290.493,69.012,193.415,1264.12,81.327,314.794,1270.212,54.455
22.135,252.187,1290.964,94.65,188.441,1246.594,78.688,199.209,1290.451,69.325,193.023,1264.02,81.794,315.269,1270.142,55.191
22.14,252.504,1290.89,94.479,188.564,1246.643,78.719,199.478,1290.482,68.995,193.216,1264.083,81.578,314.696,1270.328,54.449
22.145,252.581,1290.985,94.536,188.869,1246.688,78.181,199.175,1290.451,69.26,193.089,1264.059,81.699,314.666,1270.313,54.26
22.15,252.598,1290.835,94.859,188.556,1246.593,78.688,199.226,1290.434,69.304,193.201,1264.083,81.6,314.497,1270.246,54.076
22.155,252.115,1290.989,94.325,188.7,1246.631,78.373,199.297,1290.423,69.226,193.219,1264.088,81.608,314.458,1270.249,53.974
22.16,252.634,1290.924,94.742,188.639,1246.596,78.551,199.293,1290.48,69.188,193.103,1264.047,81.69,315.061,1270.172,54.794
22.165,252.497,1290.984,94.343,188.462,1246.565,78.601,199.104,1290.407,69.294,192.957,1263.991,81.847,314.499,1270.274,54.219
22.17,252.659,1290.901,94.617,188.503,1246.537,78.802,199.171,1290.41,69.299,193.269,1264.076,81.497,315.191,1270.044,55.023
22.175,252.44,1290.904,94.482,188.693,1246.568,78.478,199.277,1290.424,69.136,193.341,1264.061,81.444,314.597,1270.269,54.227
22.18,252.452,1290.86,95.102,188.362,1246.542,78.903,199.136,1290.411,69.356,193.018,1263.993,81.765,314.926,1270.147,54.741
22.185,252.449,1290.899,94.563,188.621,1246.584,78.509,199.378,1290.427,69.087,193.108,1264.032,81.67,314.612,1270.151,54.25
22.19,252.151,1290.965,94.127,188.485,1246.538,78.635,199.188,1290.41,69.293,193.144,1264.023,81.664,314.783,1270.169,54.451
22.195,252.525,1290.883,94.719,188.537,1246.592,78.561,199.466,1290.46,68.95,193.12,1264.026,81.64,314.929,1270.183,54.681
22.2,252.229,1290.788,95.038,188.622,1246.559,78.671,199.42,1290.431,68.986,193.141,1264.018,81.606,314.662,1270.206,54.218
22.205,252.443,1290.909,94.6,188.695,1246.591,78.46,199.164,1290.347,69.338,193.125,1264.018,81.603,315.029,1270.057,54.769
22.21,252.461,1290.884,94.688,188.765,1246.536,78.43,199.238,1290.376,69.227,193.15,1263.987,81.61,314.485,1270.323,54.038
22.215,252.351,1290.797,94.714,188.743,1246.582,78.378,199.204,1290.358,69.322,193.201,1264.065,81.533,314.837,1270.173,54.524
22.22,252.296,1290.891,94.646,188.699,1246.569,78.381,199.271,1290.381,69.073,193.374,1264.051,81.336,314.577,1270.258,54.078
22.225,252.488,1290.762,94.966,188.644,1246.56,78.458,199.154,1290.365,69.349,193.173,1263.993,81.561,314.919,1270.132,54.919
22.23,252.401,1290.772,94.771,188.542,1246.524,78.69,199.451,1290.443,68.968,193.278,1264.013,81.475,314.198,1270.256,53.805
22.235,252.523,1290.931,94.593,188.322,1246.509,78.876,199.142,1290.397,69.312,193.248,1264.069,81.453,315.209,1270.066,54.918
22.24,252.352,1290.831,94.815,188.658,1246.531,78.452,199.128,1290.32,69.285,193.379,1264.019,81.308,314.7,1270.227,54.419
22.245,252.547,1290.807,94.779,188.492,1246.485,78.539,199.359,1290.433,68.973,193.127,1264.003,81.621,314.811,1270.152,54.472
22.25,252.821,1290.778,94.996,188.545,1246.529,78.554,199.421,1290.421,68.933,193.154,1263.995,81.586,314.95,1270.115,54.628
22.255,252.441,1290.891,94.352,188.56,1246.475,78.504,199.345,1290.404,69.033,193.159,1263.97,81.636,314.804,1270.094,54.528
22.26,252.414,1290.843,94.737,188.281,1246.49,78.937,199.1,1290.325,69.356,193.224,1264,81.449,314.662,1270.13,54.201
22.265,252.561,1290.884,94.651,188.738,1246.529,78.399,199.281,1290.359,69.127,193.264,1264,81.441,314.57,1270.18,53.998
22.27,252.488,1290.884,94.471,188.42,1246.493,78.781,199.231,1290.356,69.19,193.121,1263.974,81.57,315.01,1270.06,54.818
22.275,252.204,1290.789,94.536,188.557,1246.499,78.617,199.406,1290.399,69.001,193.191,1264.004,81.448,314.487,1270.133,53.907
22.28,252.408,1290.822,94.569,188.41,1246.549,78.689,199.176,1290.4,69.183,193.017,1263.961,81.732,314.688,1270.155,54.279
22.285,252.568,1290.813,94.609,188.527,1246.503,78.621,199.452,1290.367,68.933,193.185,1263.966,81.524,314.589,1270.122,54.277
22.29,252.224,1290.862,94.49,188.312,1246.44,78.864,199.105,1290.325,69.31,192.975,1263.925,81.804,314.57,1270.123,54.17
22.295,252.677,1290.777,94.8,188.703,1246.574,78.398,199.527,1290.418,68.818,193.198,1263.958,81.538,315.023,1270.01,54.631
22.3,252.391,1290.771,94.654,188.613,1246.54,78.522,199.257,1290.344,69.15,193.137,1263.988,81.581,314.747,1270.069,54.602
22.305,252.574,1290.777,94.676,188.618,1246.543,78.439,199.203,1290.308,69.182,193.233,1263.97,81.456,314.801,1270.071,54.402
22.31,252.233,1290.859,94.475,188.724,1246.521,78.352,199.218,1290.308,69.184,193.297,1263.981,81.375,314.546,1270.144,54.111
22.315,252.6,1290.862,94.371,188.396,1246.516,78.757,199.161,1290.274,69.29,193.01,1263.925,81.724,314.633,1270.098,54.56
22.32,252.221,1290.766,94.704,188.892,1246.548,78.118,199.338,1290.341,69.066,193.227,1263.95,81.476,314.543,1270.127,54.029
22.325,252.646,1290.782,94.74,188.548,1246.46,78.514,199.182,1290.291,69.288,193.157,1263.956,81.606,314.963,1270.104,54.604
22.33,252.4,1290.755,94.737,188.717,1246.502,78.48,199.375,1290.389,68.966,193.03,1263.899,81.707,314.679,1270.038,54.366
22.335,252.476,1290.799,94.441,188.507,1246.46,78.645,199.321,1290.399,68.934,192.99,1263.918,81.779,315.113,1270.01,54.697
22.34,252.647,1290.743,94.903,188.444,1246.402,78.769,199.27,1290.319,69.107,193.087,1263.921,81.593,314.814,1270.04,54.504
22.345,252.095,1290.866,94.335,188.579,1246.496,78.619,199.181,1290.304,69.219,193.123,1263.916,81.587,314.88,1270.099,54.412
22.35,252.841,1290.747,94.501,188.651,1246.493,78.418,199.465,1290.341,68.826,193.227,1263.987,81.412,314.757,1270.04,54.343
22.355,252.174,1290.819,94.55,188.683,1246.451,78.487,199.176,1290.301,69.219,193.169,1263.936,81.473,314.987,1270.034,54.747
22.36,252.407,1290.737,94.808,188.388,1246.381,78.798,199.231,1290.274,69.202,192.966,1263.904,81.716,315.118,1269.963,54.836
22.365,252.396,1290.897,93.978,188.798,1246.503,78.208,199.447,1290.334,68.98,193.162,1263.94,81.543,314.919,1269.973,54.636
22.37,252.565,1290.722,94.572,188.379,1246.412,78.75,199.29,1290.335,68.994,193.067,1263.932,81.63,315.08,1269.969,54.906
