Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.44,253.849,1294.659,95.728,189.562,1250.783,80.573,200.592,1294.786,70.9,194.278,1267.715,83.675,315.724,1274.58,54.251
10.445,254.181,1294.542,96.238,189.609,1250.761,80.586,200.615,1294.779,70.936,194.485,1267.771,83.456,316.067,1274.461,54.936
10.45,253.908,1294.641,96.112,189.764,1250.789,80.353,200.485,1294.81,71.086,194.248,1267.779,83.732,316.056,1274.568,54.749
10.455,254.073,1294.679,96.01,189.555,1250.79,80.616,200.833,1294.856,70.632,194.437,1267.773,83.48,315.995,1274.542,54.705
10.46,253.639,1294.731,95.79,189.723,1250.806,80.228,200.897,1294.875,70.446,194.376,1267.787,83.55,315.917,1274.631,54.654
10.465,253.922,1294.716,95.532,189.43,1250.768,80.728,200.621,1294.816,70.773,194.371,1267.801,83.497,315.788,1274.617,54.341
10.47,254.096,1294.71,96.144,189.594,1250.833,80.56,200.827,1294.875,70.67,194.28,1267.764,83.727,315.649,1274.667,54.362
10.475,253.88,1294.672,95.616,189.467,1250.78,80.739,200.917,1294.933,70.491,194.429,1267.797,83.52,315.907,1274.515,54.857
10.48,253.747,1294.63,95.899,189.728,1250.817,80.355,200.643,1294.79,70.841,194.442,1267.758,83.433,315.578,1274.626,54.031
10.485,253.996,1294.789,95.781,189.492,1250.814,80.636,200.626,1294.83,70.914,194.374,1267.781,83.588,315.987,1274.553,54.679
10.49,254.248,1294.638,95.954,189.799,1250.858,80.18,200.753,1294.833,70.738,194.467,1267.772,83.517,315.624,1274.704,54.407
10.495,253.84,1294.755,95.566,189.518,1250.758,80.487,200.713,1294.821,70.85,194.683,1267.886,83.23,315.625,1274.649,54.099
10.5,254.168,1294.602,96.212,189.511,1250.789,80.636,200.728,1294.824,70.796,194.687,1267.84,83.227,315.834,1274.624,54.449
10.505,253.795,1294.741,95.701,189.851,1250.844,80.208,200.527,1294.807,70.973,194.414,1267.782,83.541,315.511,1274.655,54.282
10.51,254.045,1294.761,95.17,189.635,1250.828,80.43,200.905,1294.896,70.539,194.396,1267.812,83.51,315.765,1274.603,54.395
10.515,253.805,1294.731,95.938,189.577,1250.806,80.494,200.799,1294.892,70.671,194.356,1267.81,83.532,315.92,1274.539,54.722
10.52,253.992,1294.702,95.65,189.535,1250.779,80.511,200.635,1294.861,70.862,194.351,1267.779,83.58,316.092,1274.623,55.035
10.525,253.666,1294.756,95.432,189.352,1250.791,80.844,200.871,1294.871,70.579,194.432,1267.786,83.529,315.652,1274.676,54.264
10.53,254.023,1294.724,95.944,189.5,1250.809,80.518,200.702,1294.908,70.764,194.325,1267.867,83.69,316.233,1274.533,55.315
10.535,253.931,1294.723,95.701,189.747,1250.93,80.095,200.833,1294.931,70.64,194.604,1267.865,83.227,315.689,1274.689,54.383
10.54,253.87,1294.786,95.489,189.441,1250.854,80.73,200.793,1294.928,70.701,194.432,1267.867,83.529,316.057,1274.586,54.968
10.545,254.306,1294.713,96.151,189.614,1250.91,80.513,200.854,1294.976,70.58,194.403,1267.819,83.614,315.486,1274.763,54.301
10.55,253.761,1294.883,95.518,189.563,1250.884,80.583,200.482,1294.874,71.081,194.228,1267.82,83.897,315.83,1274.632,54.721
10.555,254.077,1294.676,95.988,189.635,1250.926,80.461,200.792,1294.937,70.728,194.512,1267.91,83.468,316.044,1274.665,54.682
10.56,253.898,1294.853,95.787,189.855,1250.923,80.238,200.77,1294.968,70.778,194.326,1267.852,83.692,315.747,1274.685,54.402
10.565,254.486,1294.67,96.126,189.603,1250.896,80.615,200.655,1294.865,70.864,194.456,1267.849,83.552,315.753,1274.662,54.584
10.57,254.273,1294.828,95.774,189.878,1250.977,80.182,200.817,1294.951,70.669,194.401,1267.865,83.552,315.569,1274.757,54.023
10.575,253.976,1294.782,95.837,189.503,1250.829,80.749,200.868,1294.998,70.662,194.358,1267.836,83.655,315.941,1274.678,54.586
10.58,254.181,1294.664,96.171,189.718,1250.872,80.37,201.135,1295.053,70.302,194.571,1267.875,83.424,315.604,1274.818,54.173
10.585,253.554,1294.732,95.988,189.573,1250.826,80.575,200.717,1294.921,70.838,194.22,1267.83,83.787,315.756,1274.664,54.268
10.59,254.173,1294.786,95.8,189.669,1250.852,80.394,200.988,1294.963,70.409,194.386,1267.844,83.569,315.421,1274.685,54.078
10.595,253.85,1294.894,95.298,189.734,1250.946,80.237,200.712,1294.922,70.794,194.501,1267.856,83.485,315.695,1274.705,54.56
10.6,254.106,1294.723,95.903,189.548,1250.867,80.486,200.87,1294.946,70.618,194.662,1267.941,83.218,315.533,1274.702,54.145
10.605,253.637,1294.786,95.921,189.476,1250.922,80.588,200.767,1294.96,70.783,194.499,1267.865,83.429,315.91,1274.612,54.837
10.61,254.105,1294.714,95.802,189.696,1250.925,80.373,200.679,1294.874,70.867,194.49,1267.848,83.524,315.806,1274.668,54.755
10.615,253.879,1294.805,95.809,189.643,1250.901,80.473,200.735,1294.941,70.835,194.508,1267.874,83.499,315.341,1274.771,54.003
10.62,253.983,1294.73,96.152,189.561,1250.885,80.572,200.865,1295,70.611,194.256,1267.826,83.762,315.886,1274.717,54.803
10.625,253.82,1294.836,95.445,190.084,1250.974,80.014,200.873,1294.979,70.562,194.496,1267.9,83.547,315.546,1274.829,54.243
10.63,254.13,1294.871,95.709,189.389,1250.884,80.858,200.678,1294.93,70.921,194.304,1267.882,83.785,315.859,1274.772,54.723
10.635,254.311,1294.8,96.025,189.497,1250.92,80.743,200.778,1294.972,70.74,194.642,1267.965,83.289,315.545,1274.742,54.389
10.64,253.549,1294.783,96.108,189.678,1250.968,80.446,200.829,1295.021,70.635,194.299,1267.903,83.756,316.011,1274.704,54.98
10.645,254.07,1294.91,95.618,189.565,1250.966,80.501,200.776,1294.98,70.771,194.465,1268.001,83.51,315.712,1274.751,54.335
10.65,253.888,1294.91,95.643,189.475,1250.952,80.619,200.584,1294.967,70.939,194.303,1267.923,83.641,315.958,1274.757,54.809
10.655,254.027,1294.817,95.788,189.413,1250.916,80.837,200.917,1295.05,70.543,194.368,1267.914,83.647,316.084,1274.684,54.998
10.66,253.866,1294.837,95.732,189.956,1251.037,80.163,200.573,1294.984,70.94,194.471,1267.99,83.476,315.649,1274.747,54.346
10.665,254.169,1294.725,96.152,189.445,1250.962,80.74,200.709,1294.996,70.767,194.582,1268.002,83.377,315.702,1274.795,54.489
10.67,253.956,1294.817,95.842,189.715,1250.927,80.441,201.051,1295.099,70.39,194.586,1267.924,83.456,315.396,1274.901,53.997
10.675,253.995,1294.843,95.865,189.29,1250.872,80.805,200.585,1294.972,71.025,194.269,1267.94,83.824,315.987,1274.68,54.739
10.68,254.077,1294.759,95.963,189.673,1250.922,80.561,200.841,1295.013,70.666,194.56,1267.992,83.436,315.554,1274.783,54.359
10.685,253.783,1294.841,95.569,189.531,1250.852,80.815,200.781,1295.073,70.753,194.261,1267.895,83.905,316.115,1274.68,54.984
10.69,253.989,1294.813,96.174,189.881,1251.002,80.252,200.766,1294.978,70.839,194.451,1267.946,83.576,315.4,1274.817,53.901
10.695,253.611,1294.804,95.9,189.531,1250.967,80.673,200.679,1294.98,70.899,194.388,1267.909,83.654,315.746,1274.764,54.611
10.7,254.218,1294.776,95.924,189.482,1250.922,80.723,200.688,1294.957,70.88,194.37,1267.91,83.67,315.872,1274.819,54.649
10.705,253.769,1294.89,95.651,189.606,1250.973,80.448,200.628,1294.951,71.044,194.305,1267.898,83.722,315.639,1274.778,54.324
10.71,253.778,1294.755,95.854,189.686,1250.985,80.382,200.76,1294.998,70.8,194.297,1267.912,83.736,315.98,1274.733,54.964
10.715,253.634,1294.805,95.867,189.67,1250.99,80.478,200.651,1294.977,70.885,194.495,1267.955,83.545,315.7,1274.882,54.449
10.72,253.877,1294.841,95.823,189.296,1250.911,80.995,200.616,1295.029,70.884,194.301,1267.935,83.746,315.881,1274.798,54.814
10.725,253.978,1294.861,95.782,189.744,1250.995,80.387,200.807,1295.013,70.765,194.582,1268.005,83.481,315.407,1274.883,54.436
10.73,253.946,1294.933,95.607,189.513,1251.067,80.68,200.706,1295.031,70.878,194.41,1267.995,83.62,315.873,1274.782,54.563
10.735,254.301,1294.856,95.977,189.647,1251.015,80.638,200.9,1295.094,70.605,194.449,1268.032,83.582,315.353,1274.921,53.8
10.74,253.968,1294.939,95.79,189.485,1251.039,80.783,200.58,1295.04,71.007,194.28,1267.972,83.867,315.785,1274.801,54.732
10.745,254.082,1294.861,96.342,189.687,1251.044,80.519,200.812,1295.103,70.743,194.503,1268.017,83.532,315.894,1274.863,54.717
10.75,253.691,1295.053,95.226,189.555,1251.035,80.532,200.636,1295.107,70.903,194.467,1268.056,83.553,315.603,1274.866,54.325
10.755,254.052,1294.856,95.979,189.348,1250.942,80.842,200.669,1295.065,70.851,194.325,1267.977,83.746,315.766,1274.855,54.631
10.76,253.782,1294.815,95.961,189.85,1251.074,80.329,200.671,1295.079,70.974,194.485,1268.021,83.513,315.597,1274.778,54.24
10.765,254.187,1294.887,96.136,189.336,1251.023,80.967,200.854,1295.13,70.602,194.405,1268.03,83.661,316.361,1274.695,55.239
10.77,253.758,1294.909,95.791,189.697,1251.132,80.403,200.8,1295.108,70.743,194.571,1268.069,83.423,315.633,1274.905,54.349
10.775,253.9,1294.86,95.967,189.3,1250.979,80.844,200.648,1295.1,70.896,194.508,1268.083,83.444,315.915,1274.749,54.744
10.78,254.087,1294.868,95.93,189.577,1251.028,80.489,200.799,1295.076,70.773,194.39,1268,83.639,315.628,1274.887,54.414
10.785,253.957,1294.842,95.993,189.206,1250.946,81.027,200.719,1295.145,70.79,194.239,1267.938,83.815,315.671,1274.906,54.558
10.79,254.2,1294.896,96.028,189.496,1251.052,80.677,200.618,1295.038,70.963,194.463,1268.008,83.602,315.612,1274.837,54.291
10.795,253.872,1294.857,96.157,189.617,1251.011,80.596,200.805,1295.102,70.818,194.372,1267.981,83.712,315.553,1274.893,54.197
10.8,253.93,1294.825,95.957,189.55,1251.026,80.717,200.678,1295.035,70.986,194.468,1268.038,83.631,316.015,1274.833,55.015
10.805,253.647,1294.829,96.246,189.845,1251.106,80.319,200.648,1295.033,71.06,194.455,1268.038,83.672,315.562,1274.814,54.554
10.81,254.151,1294.952,95.925,189.246,1250.943,81.01,200.689,1295.024,70.982,194.277,1267.977,83.866,315.652,1274.92,54.531
10.815,254.143,1294.861,96.138,189.564,1251.047,80.595,200.838,1295.116,70.71,194.394,1268.031,83.725,315.572,1274.969,54.634
10.82,253.868,1294.916,96.123,189.486,1251.094,80.749,200.624,1295.116,70.983,194.341,1268.02,83.808,315.777,1274.894,54.707
10.825,253.957,1294.917,96.157,189.538,1251.029,80.597,200.694,1295.09,70.984,194.439,1268.028,83.659,315.551,1275.015,54.332
10.83,253.732,1294.938,96.118,189.69,1251.166,80.351,200.276,1295.041,71.346,194.15,1267.99,83.963,316.108,1274.847,55.149
10.835,254.336,1294.883,95.989,189.831,1251.159,80.195,200.764,1295.129,70.819,194.397,1268.031,83.647,315.546,1274.998,54.252
10.84,253.995,1294.954,96.002,189.528,1251.103,80.752,200.67,1295.115,70.923,194.42,1268.092,83.612,315.861,1274.859,55.008
10.845,254.283,1294.976,95.911,189.754,1251.126,80.363,200.758,1295.153,70.881,194.232,1268.034,83.857,315.978,1274.875,54.844
10.85,253.746,1295.061,95.439,189.991,1251.237,80.214,200.685,1295.137,70.9,194.293,1268.047,83.817,315.993,1274.857,54.924
10.855,254.159,1294.94,96.012,189.603,1251.147,80.511,200.882,1295.201,70.798,194.231,1268.052,83.835,315.864,1274.893,54.845
10.86,254.029,1294.879,96.414,189.608,1251.096,80.647,200.826,1295.169,70.828,194.312,1268.063,83.772,315.428,1275.005,54.326
10.865,254.1,1294.97,95.822,189.669,1251.158,80.634,200.706,1295.157,70.95,194.319,1268.069,83.757,315.69,1274.929,54.363
10.87,254.131,1294.897,96.18,189.528,1251.086,80.686,200.764,1295.185,70.794,194.521,1268.106,83.552,315.672,1274.925,54.552
10.875,253.908,1294.888,96.195,189.23,1251.052,81.028,200.469,1295.154,71.235,194.396,1268.119,83.781,315.865,1274.917,54.923
10.88,254.058,1294.976,95.914,189.71,1251.151,80.543,200.817,1295.172,70.833,194.487,1268.116,83.632,315.396,1275.007,53.998
10.885,253.843,1295.046,95.915,189.643,1251.143,80.619,200.664,1295.148,70.981,194.291,1268.084,83.829,315.753,1274.99,54.646
10.89,253.982,1294.994,95.828,189.647,1251.174,80.425,200.953,1295.226,70.618,194.364,1268.095,83.724,315.423,1275.007,54.249
10.895,254.031,1294.962,96.083,189.694,1251.136,80.54,200.703,1295.143,70.932,194.353,1268.056,83.729,315.314,1275.041,53.955
10.9,254.004,1294.973,96.241,189.42,1251.071,80.786,200.862,1295.182,70.729,194.302,1268.075,83.835,315.621,1275.005,54.416
10.905,254.052,1294.966,95.909,189.828,1251.182,80.251,200.893,1295.233,70.641,194.463,1268.065,83.661,315.674,1275.032,54.52
10.91,254.013,1295.037,95.863,189.181,1251.031,81.095,200.62,1295.128,71.003,194.352,1268.096,83.832,316.057,1274.912,54.974
10.915,253.948,1294.99,95.893,189.685,1251.113,80.532,200.619,1295.124,71.063,194.406,1268.087,83.73,315.553,1275.018,54.514
10.92,253.819,1295.009,96.128,189.655,1251.152,80.628,200.601,1295.136,71.069,194.492,1268.121,83.652,316.09,1274.917,55.144
10.925,254.01,1294.941,96.29,189.911,1251.178,80.312,200.97,1295.241,70.622,194.543,1268.12,83.567,315.479,1275.08,54.16
10.93,253.658,1295.033,95.82,189.531,1251.137,80.81,200.538,1295.132,71.135,194.402,1268.114,83.776,315.759,1275.017,54.785
10.935,253.902,1294.888,96.5,189.824,1251.249,80.495,200.851,1295.191,70.831,194.391,1268.126,83.774,315.74,1274.939,54.486
10.94,253.905,1295.005,96.015,189.749,1251.206,80.417,200.867,1295.254,70.778,194.461,1268.14,83.688,315.887,1274.939,54.725
10.945,253.933,1295.036,95.935,189.347,1251.142,80.912,200.645,1295.163,71.115,194.569,1268.198,83.594,315.902,1274.91,54.886
10.95,253.523,1295.058,95.671,189.849,1251.233,80.39,200.973,1295.308,70.658,194.498,1268.18,83.676,316.005,1274.92,54.957
10.955,254.143,1295.002,96.21,189.539,1251.183,80.671,200.838,1295.263,70.809,194.446,1268.181,83.721,315.994,1274.93,54.914
10.96,253.813,1295.018,95.869,189.68,1251.184,80.537,200.755,1295.234,70.93,194.432,1268.16,83.802,315.604,1275.042,54.557
10.965,253.793,1295.031,96.071,189.456,1251.167,80.687,200.562,1295.222,71.124,194.325,1268.185,83.84,316.095,1274.795,55.097
10.97,254.08,1294.964,96.199,189.468,1251.164,80.9,200.821,1295.265,70.737,194.401,1268.152,83.748,315.776,1274.97,54.569
10.975,253.814,1295.118,95.691,189.624,1251.272,80.642,200.836,1295.319,70.891,194.308,1268.185,83.855,315.636,1275.035,54.648
10.98,254.306,1294.939,96.368,189.749,1251.283,80.402,200.935,1295.328,70.62,194.737,1268.247,83.386,315.516,1275.132,54.249
10.985,253.893,1295.064,96.028,189.521,1251.226,80.785,200.709,1295.269,71.041,194.4,1268.193,83.741,315.591,1275.091,54.416
10.99,254.214,1294.995,96.146,189.632,1251.248,80.635,201.084,1295.357,70.604,194.275,1268.172,83.878,315.741,1275.109,54.889
10.995,253.821,1295.101,95.939,189.706,1251.254,80.576,200.758,1295.279,70.892,194.512,1268.211,83.665,315.432,1275.109,54.204
11,254.118,1295.106,96.022,189.887,1251.305,80.267,200.733,1295.276,70.979,194.321,1268.159,83.886,315.918,1274.974,54.858
11.005,253.934,1295.087,95.993,189.697,1251.267,80.554,200.657,1295.185,70.996,194.38,1268.148,83.764,315.327,1275.086,54.398
11.01,254.091,1295.035,96.236,189.478,1251.183,80.767,200.908,1295.331,70.679,194.232,1268.121,83.927,315.912,1275.006,54.936
11.015,254.03,1295.017,96.109,189.493,1251.193,80.722,200.656,1295.232,71.03,194.622,1268.253,83.422,315.343,1275.189,54.244
11.02,253.626,1295.066,96.231,189.442,1251.204,80.774,200.541,1295.201,71.151,194.34,1268.179,83.783,315.588,1275.082,54.565
11.025,253.9,1295.023,96.042,189.505,1251.227,80.77,200.776,1295.259,70.813,194.343,1268.17,83.763,315.704,1274.963,54.549
11.03,253.858,1295.18,95.706,189.532,1251.238,80.763,200.638,1295.291,71.052,194.287,1268.159,83.867,316.045,1274.922,55.231
11.035,254.056,1295.14,95.819,189.504,1251.261,80.769,200.557,1295.209,71.163,194.234,1268.137,84,315.681,1275.093,54.694
11.04,253.8,1295.168,95.71,189.389,1251.226,80.957,200.76,1295.27,70.962,194.432,1268.188,83.779,315.734,1275.086,54.539
11.045,253.817,1295.051,96.042,189.443,1251.201,80.895,200.829,1295.307,70.913,194.413,1268.226,83.888,316.099,1275.04,55.229
11.05,253.733,1295.086,96.045,189.777,1251.301,80.473,200.704,1295.255,71.063,194.491,1268.178,83.771,315.795,1274.983,54.771
11.055,254.044,1295.074,96.164,189.666,1251.321,80.599,200.804,1295.325,71.008,194.408,1268.225,83.836,315.913,1274.993,54.986
11.06,254.119,1295.135,96.092,190.039,1251.426,80.306,201.006,1295.366,70.672,194.31,1268.21,83.858,315.476,1275.146,54.288
11.065,253.853,1295.078,96.205,189.587,1251.319,80.614,200.706,1295.316,71.031,194.4,1268.279,83.807,315.995,1275.063,55.165
11.07,254.142,1295.094,96.118,189.646,1251.264,80.658,200.898,1295.329,70.841,194.479,1268.269,83.738,315.557,1275.079,54.425
11.075,253.932,1295.186,96.1,189.568,1251.312,80.529,200.445,1295.267,71.292,194.215,1268.207,84.052,315.853,1275.102,54.898
11.08,254.077,1295.142,95.935,189.629,1251.311,80.595,200.778,1295.319,70.954,194.542,1268.315,83.543,315.486,1275.15,54.447
11.085,253.76,1295.239,95.761,189.612,1251.287,80.585,200.734,1295.362,70.917,194.155,1268.214,84.088,315.675,1275.091,54.519
11.09,254.282,1295.078,96.326,189.386,1251.285,80.865,200.569,1295.295,71.117,194.411,1268.285,83.702,315.787,1275.091,54.809
11.095,254.05,1295.084,95.875,189.844,1251.392,80.337,200.583,1295.299,71.024,194.417,1268.267,83.659,315.438,1275.209,54.387
11.1,253.723,1295.055,96.519,189.467,1251.244,80.774,200.919,1295.404,70.76,194.414,1268.276,83.696,315.476,1275.139,54.262
11.105,254.02,1295.119,96.221,189.501,1251.259,80.68,200.568,1295.32,71.131,194.409,1268.245,83.784,315.464,1275.184,54.37
11.11,254.053,1295.154,95.885,189.437,1251.269,80.865,200.741,1295.329,70.963,194.428,1268.269,83.805,315.953,1275.096,55.027
11.115,254.205,1295.1,96.183,189.58,1251.268,80.708,200.916,1295.365,70.761,194.51,1268.243,83.632,315.513,1275.223,54.291
11.12,253.998,1295.211,95.877,189.698,1251.362,80.614,200.696,1295.359,71.106,194.409,1268.268,83.83,315.81,1275.083,54.971
11.125,254.063,1295.033,96.131,189.643,1251.265,80.644,200.811,1295.323,70.938,194.269,1268.186,83.961,315.784,1275.126,54.877
11.13,253.455,1295.219,95.638,189.512,1251.316,80.826,200.812,1295.366,70.823,194.452,1268.275,83.759,315.36,1275.178,54.287
11.135,254.046,1295.145,95.952,189.559,1251.319,80.769,200.955,1295.385,70.781,194.41,1268.272,83.736,315.697,1275.143,54.749
11.14,253.638,1295.14,96.108,189.62,1251.343,80.627,200.769,1295.358,70.931,194.372,1268.298,83.775,315.981,1275.043,55.256
11.145,254.119,1295.103,96.158,189.39,1251.322,80.849,200.638,1295.361,71.116,194.515,1268.312,83.668,315.814,1275.081,54.706
11.15,254.009,1295.122,96.072,189.729,1251.414,80.587,200.728,1295.369,71.022,194.481,1268.274,83.72,315.433,1275.232,54.389
11.155,253.815,1295.158,96.061,189.45,1251.312,80.864,200.684,1295.378,71.119,194.409,1268.348,83.813,315.813,1275.087,54.783
11.16,254.026,1295.17,95.851,189.518,1251.332,80.87,200.803,1295.399,70.952,194.484,1268.311,83.68,315.512,1275.17,54.4
11.165,254.14,1295.27,95.915,189.697,1251.441,80.61,200.939,1295.484,70.812,194.353,1268.327,83.88,315.733,1275.239,54.816
11.17,253.823,1295.164,96.023,189.739,1251.416,80.605,201.035,1295.41,70.744,194.551,1268.328,83.653,315.528,1275.173,54.534
11.175,254.075,1295.158,96.493,189.42,1251.351,80.976,200.68,1295.436,71.128,194.46,1268.35,83.798,315.812,1275.076,54.93
11.18,254.166,1295.236,96.233,189.831,1251.434,80.411,200.898,1295.442,70.849,194.291,1268.265,83.988,315.48,1275.244,54.552
11.185,253.9,1295.239,95.878,189.627,1251.31,80.744,200.897,1295.449,70.89,194.593,1268.359,83.63,315.801,1275.17,54.858
11.19,253.875,1295.181,96.181,189.568,1251.395,80.692,200.934,1295.482,70.756,194.393,1268.352,83.789,315.658,1275.173,54.692
11.195,253.982,1295.172,96.059,189.73,1251.403,80.482,200.761,1295.412,71.051,194.389,1268.331,83.78,315.431,1275.273,54.389
11.2,254.084,1295.21,95.994,189.237,1251.297,81.168,200.877,1295.463,70.747,194.481,1268.36,83.714,315.885,1275.167,54.986
11.205,253.803,1295.231,95.927,189.423,1251.353,80.772,200.672,1295.374,71.113,194.414,1268.328,83.825,315.368,1275.249,54.271
11.21,253.886,1295.252,96.119,189.526,1251.37,80.711,200.782,1295.448,70.83,194.29,1268.304,83.882,315.609,1275.224,54.705
11.215,254.079,1295.238,95.784,189.707,1251.423,80.52,200.867,1295.432,70.782,194.415,1268.323,83.737,315.521,1275.235,54.539
11.22,253.795,1295.302,95.939,189.388,1251.362,80.939,200.821,1295.497,70.861,194.33,1268.322,83.887,316.039,1275.15,55.159
11.225,253.945,1295.095,96.487,189.516,1251.365,80.725,200.748,1295.41,70.934,194.428,1268.359,83.781,315.594,1275.221,54.692
11.23,253.809,1295.27,95.879,189.615,1251.43,80.705,200.606,1295.383,71.125,194.444,1268.363,83.786,315.55,1275.208,54.606
11.235,253.983,1295.234,95.985,189.404,1251.406,80.843,200.74,1295.39,71.205,194.346,1268.365,83.946,315.814,1275.14,54.899
11.24,254.022,1295.176,96.038,189.656,1251.377,80.733,200.76,1295.426,71.068,194.377,1268.341,83.866,315.735,1275.238,54.887
11.245,253.842,1295.266,95.887,189.235,1251.33,81.2,200.946,1295.51,70.797,194.305,1268.375,83.955,316.071,1275.078,55.173
11.25,254.245,1295.235,96.329,189.684,1251.482,80.689,200.641,1295.419,71.239,194.534,1268.39,83.72,315.35,1275.305,54.349
11.255,253.785,1295.241,96.016,189.609,1251.424,80.762,200.755,1295.461,71.036,194.218,1268.364,84.037,315.773,1275.194,54.952
11.26,254.037,1295.226,96.201,189.372,1251.364,81.032,200.815,1295.483,71.009,194.411,1268.393,83.902,315.498,1275.255,54.272
11.265,253.908,1295.189,96.308,189.474,1251.461,80.914,200.67,1295.484,71.125,194.221,1268.383,84.099,315.717,1275.258,54.654
11.27,254.01,1295.25,95.956,189.603,1251.44,80.642,200.835,1295.453,70.906,194.372,1268.408,83.907,315.458,1275.346,54.479
11.275,253.626,1295.298,95.995,189.81,1251.539,80.563,200.757,1295.487,71.068,194.471,1268.47,83.734,315.733,1275.278,54.726
11.28,253.974,1295.284,96.223,189.773,1251.491,80.538,200.836,1295.476,70.928,194.481,1268.432,83.725,315.58,1275.263,54.546
11.285,254.03,1295.31,96.105,189.553,1251.435,80.838,200.6,1295.446,71.291,194.495,1268.422,83.848,315.672,1275.313,54.898
11.29,254.032,1295.221,96.459,189.655,1251.458,80.725,200.851,1295.525,70.978,194.463,1268.398,83.823,315.917,1275.202,54.999
11.295,254.004,1295.254,96.376,189.515,1251.445,80.833,200.795,1295.5,71.052,194.46,1268.383,83.864,315.501,1275.34,54.458
11.3,254.268,1295.226,96.229,189.211,1251.371,81.287,200.73,1295.465,71.155,194.155,1268.354,84.151,315.738,1275.293,55.086
11.305,253.754,1295.327,96.145,189.506,1251.433,80.863,201.187,1295.596,70.537,194.37,1268.401,83.884,315.216,1275.386,54.158
11.31,253.664,1295.234,96.126,189.306,1251.403,81.048,200.9,1295.555,70.878,194.191,1268.357,84.129,315.899,1275.284,54.88
11.315,253.848,1295.236,96.263,189.743,1251.483,80.59,200.895,1295.534,70.841,194.342,1268.384,83.956,315.598,1275.293,54.66
11.32,253.914,1295.305,96.313,189.585,1251.525,80.766,200.782,1295.548,70.905,194.211,1268.388,84.066,315.523,1275.3,54.443
11.325,254.174,1295.272,96.136,189.415,1251.45,80.782,200.96,1295.531,70.794,194.566,1268.464,83.717,315.428,1275.275,54.365
11.33,253.889,1295.265,96.074,189.72,1251.498,80.682,200.722,1295.503,70.999,194.412,1268.394,83.805,315.546,1275.333,54.639
11.335,254.061,1295.173,96.7,189.486,1251.481,80.81,200.628,1295.481,71.216,194.308,1268.399,84.019,315.811,1275.177,54.864
11.34,253.766,1295.359,96.133,189.649,1251.508,80.659,200.609,1295.518,71.267,194.433,1268.429,83.744,315.52,1275.426,54.561
11.345,253.773,1295.3,96.051,189.265,1251.417,81.185,200.753,1295.548,71.036,194.139,1268.379,84.188,315.583,1275.283,54.869
11.35,253.938,1295.281,96.421,189.901,1251.605,80.433,200.741,1295.564,71.04,194.317,1268.431,84.061,315.659,1275.329,54.694
11.355,254.038,1295.413,96.034,189.528,1251.557,80.71,200.607,1295.521,71.215,194.418,1268.476,83.968,315.906,1275.31,55.205
11.36,254.052,1295.277,96.198,189.754,1251.542,80.606,200.952,1295.619,70.895,194.521,1268.488,83.755,315.322,1275.383,54.319
11.365,253.973,1295.31,96.321,189.525,1251.556,80.848,200.511,1295.5,71.434,194.201,1268.445,84.241,315.66,1275.322,54.675
11.37,254.361,1295.311,96.163,189.641,1251.518,80.826,200.736,1295.542,71.125,194.56,1268.527,83.706,315.814,1275.273,55.061
11.375,253.506,1295.347,96.298,189.896,1251.605,80.42,200.842,1295.626,70.979,194.194,1268.375,84.225,316.029,1275.24,55.333
11.38,254.216,1295.385,96.106,189.642,1251.576,80.781,200.663,1295.537,71.191,194.495,1268.5,83.783,316.075,1275.211,55.194
11.385,253.97,1295.303,96.11,189.642,1251.554,80.773,200.739,1295.553,71.117,194.395,1268.467,83.868,315.383,1275.374,54.471
11.39,254.124,1295.277,96.092,189.434,1251.491,81.055,200.816,1295.585,71.024,194.331,1268.47,83.957,315.685,1275.349,54.897
11.395,254.011,1295.326,96.098,189.82,1251.53,80.565,200.534,1295.494,71.32,194.351,1268.453,83.938,315.45,1275.389,54.429
11.4,253.878,1295.39,95.825,189.485,1251.511,80.86,200.919,1295.656,70.847,194.339,1268.47,84.007,316.018,1275.26,55.157
11.405,253.611,1295.323,96.1,189.502,1251.513,80.922,200.881,1295.592,70.969,194.402,1268.467,83.905,315.653,1275.393,54.668
11.41,253.829,1295.388,96.221,189.743,1251.553,80.642,200.682,1295.582,71.167,194.543,1268.519,83.808,316.085,1275.259,55.135
11.415,253.976,1295.246,96.572,189.787,1251.574,80.624,200.938,1295.615,70.84,194.41,1268.477,83.907,315.452,1275.405,54.441
11.42,253.561,1295.407,96.033,189.526,1251.546,80.824,200.798,1295.59,71.06,194.299,1268.467,84.073,315.894,1275.287,55.029
11.425,254.072,1295.311,96.218,189.509,1251.556,80.777,200.848,1295.618,71.047,194.4,1268.442,83.993,315.589,1275.409,54.572
11.43,253.741,1295.375,96.178,189.859,1251.584,80.498,200.867,1295.653,71.007,194.205,1268.462,84.169,315.436,1275.414,54.623
11.435,254.021,1295.396,95.944,189.486,1251.536,80.938,200.773,1295.603,71.061,194.347,1268.506,84.033,315.587,1275.385,54.637
11.44,254.213,1295.394,96.309,189.589,1251.6,80.755,200.609,1295.575,71.233,194.334,1268.476,84.009,315.291,1275.451,54.347
