Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.18,287.379,1304.607,74.744,222.45,1257.008,34.37,229.601,1291.252,21.1,228.882,1273.262,38.61,341.221,1273.565,57.345
10.185,287.983,1304.679,74.861,222.326,1257.029,34.424,229.732,1291.294,21.013,228.871,1273.226,38.592,341.159,1273.626,57.578
10.19,287.628,1304.708,74.486,222.443,1257.012,34.283,229.909,1291.317,20.795,229.074,1273.262,38.386,340.729,1273.714,56.784
10.195,287.505,1304.694,74.365,222.279,1256.914,34.311,229.851,1291.306,20.862,228.891,1273.216,38.655,340.844,1273.673,56.991
10.2,287.393,1304.754,74.23,222.072,1256.905,34.74,229.619,1291.231,21.066,228.939,1273.234,38.527,341.107,1273.638,57.289
10.205,287.735,1304.797,74.167,221.936,1256.899,34.834,229.575,1291.253,21.15,228.854,1273.219,38.747,341.047,1273.649,57.205
10.21,287.719,1304.723,74.266,222.45,1256.987,34.238,229.977,1291.335,20.657,228.832,1273.214,38.71,340.824,1273.669,56.962
10.215,287.426,1304.735,74.425,222.618,1257.014,33.887,229.767,1291.263,20.886,229.065,1273.303,38.428,340.95,1273.643,57.141
10.22,287.217,1304.786,74.19,222.67,1257.01,34.007,229.586,1291.271,21.155,228.852,1273.222,38.667,340.943,1273.676,57.186
10.225,287.44,1304.594,74.737,222.236,1256.923,34.424,229.702,1291.278,21.047,228.995,1273.266,38.456,341.199,1273.602,57.437
10.23,287.914,1304.672,74.528,222.385,1257.047,34.347,229.698,1291.255,21.079,228.82,1273.228,38.718,340.667,1273.69,56.815
10.235,287.567,1304.778,74.219,222.65,1256.991,34.049,229.674,1291.234,21.054,228.776,1273.192,38.818,340.749,1273.688,56.833
10.24,287.428,1304.703,74.432,222.09,1256.974,34.72,229.759,1291.332,20.846,229.001,1273.311,38.414,341.071,1273.638,57.3
10.245,287.747,1304.672,74.483,222.129,1256.915,34.679,229.733,1291.252,20.999,228.795,1273.203,38.692,341.231,1273.672,57.439
10.25,287.72,1304.672,74.722,222.51,1256.982,34.222,229.78,1291.242,20.939,228.931,1273.265,38.545,341.005,1273.634,57.155
10.255,287.475,1304.728,74.138,222.166,1256.989,34.61,229.672,1291.274,20.979,228.927,1273.217,38.534,340.664,1273.776,56.779
10.26,287.317,1304.76,74.392,222.248,1256.996,34.396,229.275,1291.182,21.514,228.696,1273.21,38.808,340.958,1273.639,57.034
10.265,287.813,1304.701,74.123,222.31,1256.958,34.425,229.572,1291.238,21.117,228.848,1273.256,38.614,341.065,1273.646,57.319
10.27,287.887,1304.703,74.531,222.343,1256.986,34.47,229.743,1291.254,20.89,228.943,1273.256,38.535,340.95,1273.622,57.066
10.275,287.396,1304.73,74.258,222.547,1256.929,34.108,229.686,1291.219,21.042,228.858,1273.219,38.641,340.546,1273.711,56.667
10.28,286.974,1304.784,74.313,222.443,1257.009,34.158,229.671,1291.264,21.039,228.763,1273.199,38.783,341.162,1273.601,57.433
10.285,287.711,1304.692,74.724,222.152,1256.989,34.553,229.423,1291.211,21.314,228.71,1273.267,38.759,340.653,1273.739,56.662
10.29,287.468,1304.727,74.428,222.306,1256.938,34.487,229.728,1291.221,20.987,228.934,1273.208,38.655,340.783,1273.686,56.993
10.295,287.796,1304.792,74.327,222.526,1256.979,34.113,229.662,1291.288,21.007,228.988,1273.24,38.519,340.688,1273.728,56.608
10.3,287.231,1304.725,74.299,222.489,1256.937,34.222,229.676,1291.264,21.083,228.926,1273.265,38.613,340.897,1273.708,57.212
10.305,287.741,1304.743,73.975,222.509,1257.047,34.105,229.547,1291.246,21.181,228.888,1273.278,38.581,340.892,1273.656,56.971
10.31,288.057,1304.654,74.676,222.212,1256.926,34.482,229.775,1291.316,20.941,229.069,1273.278,38.416,340.804,1273.717,57.03
10.315,287.354,1304.815,73.666,222.304,1256.893,34.669,229.852,1291.322,20.837,228.996,1273.236,38.538,340.458,1273.768,56.349
10.32,287.585,1304.695,74.425,222.537,1257.004,34.088,229.779,1291.321,20.905,228.811,1273.236,38.787,340.929,1273.631,57.158
10.325,287.09,1304.668,74.362,222.235,1256.941,34.496,229.752,1291.327,20.905,228.856,1273.244,38.651,340.886,1273.679,57.014
10.33,287.696,1304.589,74.886,222.452,1256.981,34.165,229.69,1291.289,20.999,228.951,1273.262,38.553,340.795,1273.698,56.867
10.335,287.381,1304.762,73.971,222.553,1256.974,34.263,229.937,1291.3,20.784,228.892,1273.231,38.562,340.657,1273.731,56.816
10.34,287.482,1304.789,73.815,222.434,1257.003,34.092,229.635,1291.234,21.099,228.807,1273.201,38.758,341.054,1273.595,57.182
10.345,287.275,1304.77,74.083,222.032,1256.887,34.817,229.771,1291.319,20.983,228.847,1273.245,38.668,341.142,1273.596,57.455
10.35,287.426,1304.729,74.347,222.057,1256.834,34.719,229.73,1291.294,20.984,228.776,1273.192,38.77,341.073,1273.621,57.213
10.355,287.72,1304.703,74.467,222.543,1257.048,34.189,229.691,1291.259,20.992,228.918,1273.271,38.607,340.912,1273.658,57.089
10.36,287.385,1304.725,74.19,222.61,1256.934,34.156,229.701,1291.311,21.03,228.815,1273.238,38.711,340.841,1273.632,56.904
10.365,287.723,1304.723,74.388,222.347,1257.039,34.372,229.641,1291.25,21.087,228.942,1273.288,38.508,341.063,1273.624,57.315
10.37,287.556,1304.633,74.397,222.251,1256.987,34.443,229.82,1291.248,20.94,228.939,1273.24,38.613,340.659,1273.685,56.858
10.375,287.773,1304.733,74.468,222.502,1257.042,34.22,229.723,1291.259,21.021,228.862,1273.219,38.617,340.801,1273.675,56.77
10.38,287.362,1304.686,74.467,222.345,1256.995,34.451,229.747,1291.25,21.011,228.902,1273.265,38.651,340.89,1273.678,57.012
10.385,287.355,1304.796,74.292,222.059,1257.017,34.676,229.516,1291.228,21.282,228.76,1273.239,38.783,341.044,1273.607,57.191
10.39,287.554,1304.668,74.373,222.462,1256.998,34.248,229.605,1291.242,21.105,228.863,1273.223,38.69,340.66,1273.74,56.774
10.395,287.554,1304.625,74.884,222.75,1256.931,33.843,229.708,1291.231,21.046,228.983,1273.279,38.512,341.011,1273.684,57.044
10.4,287.689,1304.713,74.378,222.821,1257.036,33.773,229.552,1291.248,21.183,228.987,1273.261,38.543,340.984,1273.617,57.264
10.405,287.347,1304.755,74.27,222.608,1256.986,34.073,229.526,1291.277,21.222,228.712,1273.21,38.883,341.208,1273.589,57.567
10.41,287.616,1304.716,74.711,221.839,1256.891,35.096,229.715,1291.241,21.011,228.959,1273.274,38.55,340.849,1273.709,56.881
10.415,287.812,1304.67,74.387,222.435,1256.967,34.333,229.922,1291.323,20.827,228.83,1273.2,38.694,341.112,1273.621,57.49
10.42,287.294,1304.821,73.97,222.378,1256.915,34.483,229.52,1291.228,21.228,228.857,1273.259,38.67,340.932,1273.624,56.969
10.425,287.634,1304.688,74.331,222.309,1256.892,34.636,229.617,1291.259,21.169,229.015,1273.235,38.536,340.993,1273.628,57.349
10.43,287.74,1304.723,74.412,222.167,1256.901,34.506,229.637,1291.232,21.136,228.815,1273.22,38.683,341.115,1273.597,57.308
10.435,287.631,1304.785,74.431,222.537,1257.015,34.227,229.812,1291.281,20.955,228.887,1273.205,38.662,340.955,1273.645,57.326
10.44,287.523,1304.652,74.543,222.315,1256.906,34.467,229.893,1291.339,20.894,228.97,1273.271,38.628,341.132,1273.643,57.377
10.445,287.581,1304.697,74.507,222.429,1256.89,34.317,229.704,1291.267,21.01,228.788,1273.224,38.715,340.875,1273.726,57.017
10.45,287.521,1304.682,74.597,222.263,1257.005,34.452,229.644,1291.273,21.105,228.867,1273.247,38.629,340.931,1273.664,57.105
10.455,287.752,1304.765,74.286,221.872,1256.928,34.886,229.789,1291.276,20.947,229.033,1273.317,38.422,340.817,1273.67,56.83
10.46,287.229,1304.719,74.168,222.494,1256.999,34.208,229.718,1291.241,21.046,228.965,1273.25,38.552,340.839,1273.686,57.015
10.465,287.144,1304.789,74.142,222.202,1256.929,34.412,229.483,1291.258,21.36,228.828,1273.258,38.623,340.974,1273.659,57.074
10.47,287.579,1304.679,74.425,222.294,1256.979,34.522,230.01,1291.305,20.694,228.774,1273.234,38.723,340.888,1273.701,57.131
10.475,287.609,1304.703,74.518,222.515,1257.051,34.068,229.791,1291.264,20.914,228.758,1273.208,38.806,341.105,1273.582,57.32
10.48,287.759,1304.646,74.604,222.472,1256.956,34.346,229.742,1291.308,20.943,229.107,1273.294,38.324,340.867,1273.695,57.02
10.485,287.291,1304.76,74.205,222.004,1256.929,34.763,229.742,1291.291,20.946,228.549,1273.166,38.959,341.041,1273.646,57.32
10.49,287.76,1304.691,74.114,221.842,1256.811,34.967,229.695,1291.271,21.094,228.934,1273.225,38.519,341.034,1273.644,57.123
10.495,287.445,1304.61,74.697,222.474,1256.957,34.273,229.776,1291.263,20.973,228.892,1273.216,38.629,340.651,1273.716,56.809
10.5,287.76,1304.639,74.559,222.416,1256.955,34.265,229.788,1291.317,20.854,228.79,1273.191,38.842,340.773,1273.68,56.803
10.505,287.341,1304.677,74.63,222.363,1256.956,34.362,229.616,1291.288,21.101,228.758,1273.247,38.754,340.903,1273.665,57.188
10.51,287.526,1304.737,74.227,222.149,1257.095,34.578,229.804,1291.32,20.879,228.595,1273.174,39.023,341.127,1273.595,57.197
10.515,288.014,1304.717,74.564,222.475,1257.015,34.143,230.027,1291.322,20.641,228.85,1273.236,38.687,340.851,1273.627,57.043
10.52,287.695,1304.729,74.304,222.863,1256.993,33.836,229.704,1291.22,20.933,229.032,1273.229,38.55,341.071,1273.574,57.225
10.525,287.686,1304.776,74.141,222.298,1256.869,34.461,229.733,1291.272,20.989,228.875,1273.239,38.603,340.777,1273.67,56.988
10.53,287.535,1304.751,74.234,222.102,1256.852,34.65,229.723,1291.296,21.1,228.772,1273.224,38.774,341.234,1273.556,57.629
10.535,287.902,1304.715,74.564,221.864,1256.828,35.035,229.804,1291.285,20.879,228.898,1273.266,38.695,340.684,1273.699,56.753
10.54,287.549,1304.768,74.112,222.383,1256.894,34.36,229.955,1291.355,20.801,229.177,1273.276,38.351,341.033,1273.633,57.507
10.545,287.385,1304.767,74.267,222.605,1257.035,34.092,229.422,1291.219,21.299,228.951,1273.247,38.611,341.132,1273.626,57.304
10.55,287.423,1304.749,74.228,222.164,1256.801,34.644,229.786,1291.309,20.98,228.893,1273.232,38.617,341.252,1273.577,57.668
10.555,287.656,1304.661,74.75,222.574,1257.074,34.073,229.809,1291.262,21.012,228.992,1273.259,38.527,341.152,1273.575,57.483
10.56,287.789,1304.82,74.115,222.346,1256.96,34.409,229.71,1291.262,21.054,229.014,1273.234,38.466,340.835,1273.666,56.955
10.565,287.465,1304.737,74.266,222.245,1256.895,34.557,229.638,1291.253,21.122,228.735,1273.184,38.849,340.935,1273.686,57.103
10.57,287.319,1304.661,74.568,222.088,1256.914,34.58,229.708,1291.25,21.058,228.788,1273.233,38.741,340.815,1273.657,56.982
10.575,287.711,1304.584,74.682,222.334,1256.925,34.387,229.676,1291.277,21.165,228.986,1273.245,38.613,341.093,1273.553,57.437
10.58,287.473,1304.699,74.461,222.357,1257.011,34.39,229.659,1291.26,21.068,228.812,1273.178,38.743,340.651,1273.709,56.635
10.585,287.706,1304.643,74.529,222.334,1256.972,34.393,229.73,1291.29,21.016,228.899,1273.24,38.658,341.011,1273.665,57.199
10.59,287.765,1304.78,74.282,221.932,1256.859,34.937,229.686,1291.29,21.032,228.945,1273.27,38.569,340.853,1273.675,56.913
10.595,287.76,1304.794,74.072,222.219,1256.962,34.533,229.563,1291.198,21.258,228.756,1273.205,38.812,340.856,1273.69,57.012
10.6,287.699,1304.621,74.915,222.332,1256.897,34.476,229.783,1291.244,20.973,228.848,1273.208,38.697,341.011,1273.611,57.204
10.605,287.421,1304.774,74.271,222.234,1256.93,34.551,229.856,1291.318,20.859,228.857,1273.226,38.682,340.947,1273.673,57.091
10.61,287.622,1304.62,74.787,222.195,1256.944,34.606,229.611,1291.244,21.164,228.872,1273.248,38.641,341.039,1273.676,57.194
10.615,287.687,1304.758,74.212,222.07,1256.862,34.832,229.57,1291.205,21.157,228.98,1273.268,38.524,340.994,1273.626,57.207
10.62,287.741,1304.646,74.761,222.553,1256.988,34.147,229.578,1291.203,21.178,228.858,1273.21,38.696,340.713,1273.68,56.957
10.625,287.326,1304.727,74.4,222.552,1257.012,34.157,229.628,1291.266,21.158,228.764,1273.213,38.782,340.977,1273.61,57.025
10.63,287.416,1304.793,74.191,221.996,1256.881,34.838,229.455,1291.212,21.354,228.844,1273.247,38.637,341.041,1273.63,57.373
10.635,287.717,1304.69,74.713,222.206,1257.005,34.504,229.579,1291.235,21.167,228.839,1273.234,38.713,341.078,1273.59,57.256
10.64,287.554,1304.673,74.781,222.35,1256.857,34.426,229.77,1291.271,20.933,228.961,1273.232,38.539,341.006,1273.607,57.149
10.645,287.408,1304.831,74.11,222.583,1257.023,34.079,229.604,1291.234,21.203,228.856,1273.217,38.69,341.118,1273.574,57.47
10.65,287.48,1304.838,74.043,222.223,1256.919,34.61,229.652,1291.267,21.133,228.794,1273.245,38.772,340.983,1273.621,57.237
10.655,287.424,1304.716,74.243,221.945,1256.915,34.915,229.663,1291.251,21.113,228.782,1273.258,38.768,341.058,1273.655,57.223
10.66,287.75,1304.71,74.607,222.553,1256.963,34.18,229.784,1291.285,20.921,228.933,1273.256,38.537,340.923,1273.621,57.104
10.665,287.612,1304.752,74.096,222.487,1256.891,34.276,229.661,1291.214,21.154,228.984,1273.261,38.54,341.127,1273.609,57.454
10.67,287.515,1304.811,73.847,222.328,1256.996,34.388,229.615,1291.267,21.037,228.722,1273.195,38.848,341.149,1273.625,57.374
10.675,287.578,1304.659,74.628,221.905,1256.854,34.94,229.885,1291.317,20.836,228.678,1273.207,38.853,340.994,1273.695,57.282
10.68,287.515,1304.727,74.17,222.398,1257.014,34.409,229.572,1291.232,21.23,228.918,1273.225,38.655,340.891,1273.648,57.077
10.685,287.54,1304.625,74.627,222.421,1256.964,34.282,229.899,1291.302,20.813,228.916,1273.243,38.617,340.781,1273.66,56.986
10.69,287.618,1304.684,74.528,222.099,1256.912,34.647,229.749,1291.298,20.983,228.77,1273.191,38.889,341.113,1273.577,57.43
10.695,287.645,1304.742,74.384,222.341,1256.906,34.483,229.58,1291.259,21.167,228.881,1273.203,38.696,341.238,1273.554,57.491
10.7,287.51,1304.756,74.075,222.333,1256.918,34.433,229.667,1291.216,21.087,228.873,1273.25,38.683,341.014,1273.624,57.212
10.705,287.356,1304.642,74.738,222.602,1257.009,34.088,229.791,1291.288,20.889,228.911,1273.211,38.591,340.847,1273.679,56.916
10.71,287.37,1304.738,74.231,222.318,1256.925,34.442,229.686,1291.275,21.066,228.752,1273.212,38.847,341.302,1273.608,57.621
10.715,287.773,1304.699,74.413,222.022,1256.95,34.656,229.806,1291.281,20.971,228.529,1273.164,39.064,340.996,1273.605,57.222
10.72,287.802,1304.776,74.355,222.629,1257.011,34.192,229.749,1291.28,21.001,229.001,1273.248,38.473,341.15,1273.624,57.464
10.725,287.567,1304.678,74.527,222.661,1256.98,34.021,229.866,1291.286,20.857,228.827,1273.206,38.795,340.862,1273.638,57.047
10.73,287.351,1304.746,74.367,222.036,1256.953,34.759,229.674,1291.261,21.037,228.869,1273.254,38.652,341.082,1273.646,57.22
10.735,287.417,1304.679,74.544,222.025,1256.943,34.758,229.499,1291.244,21.205,228.747,1273.188,38.751,340.925,1273.684,57.166
10.74,287.809,1304.696,74.535,222.332,1257.064,34.312,230.084,1291.394,20.555,228.874,1273.231,38.615,340.748,1273.694,56.814
10.745,287.741,1304.747,73.858,222.377,1256.955,34.532,229.596,1291.229,21.269,228.807,1273.201,38.773,340.986,1273.663,57.231
10.75,287.252,1304.778,74.491,221.968,1256.907,34.859,229.593,1291.233,21.194,228.811,1273.233,38.731,341.006,1273.638,57.216
10.755,287.623,1304.741,74.424,221.986,1256.951,34.818,229.762,1291.306,20.993,228.826,1273.247,38.709,341.113,1273.66,57.276
10.76,287.556,1304.641,74.529,222.309,1256.965,34.497,229.857,1291.265,20.878,228.981,1273.268,38.591,340.865,1273.679,57.086
10.765,287.613,1304.733,74.381,222.153,1256.917,34.683,229.642,1291.232,21.094,228.975,1273.237,38.553,340.852,1273.658,56.974
10.77,287.33,1304.66,74.518,222.338,1257.011,34.507,229.499,1291.216,21.271,228.851,1273.245,38.731,341.069,1273.654,57.316
10.775,287.585,1304.654,74.656,221.794,1256.848,35.096,229.799,1291.301,20.947,228.689,1273.201,38.894,341.039,1273.622,57.254
10.78,287.8,1304.671,74.632,222.364,1256.968,34.384,229.861,1291.312,20.876,228.879,1273.198,38.73,340.814,1273.686,56.971
10.785,287.805,1304.73,74.447,222.543,1256.95,34.082,229.832,1291.285,20.896,228.935,1273.279,38.536,340.956,1273.685,57.112
10.79,287.492,1304.766,74.19,222.566,1256.985,34.164,229.529,1291.189,21.274,228.872,1273.213,38.742,341.272,1273.586,57.564
10.795,287.555,1304.818,73.765,222.014,1256.929,34.742,229.611,1291.263,21.095,228.84,1273.257,38.765,340.937,1273.604,57.137
10.8,287.365,1304.687,74.608,222.293,1256.978,34.423,229.758,1291.257,20.961,228.823,1273.216,38.758,341.002,1273.617,57.334
10.805,287.559,1304.751,74.178,222.188,1256.938,34.573,229.614,1291.236,21.202,228.875,1273.231,38.622,340.922,1273.695,57.133
10.81,287.452,1304.805,74.328,222.547,1256.997,34.303,229.437,1291.208,21.4,228.856,1273.2,38.704,340.818,1273.698,56.877
10.815,287.235,1304.705,74.486,222.198,1256.978,34.616,229.852,1291.301,20.91,228.787,1273.217,38.847,341.247,1273.533,57.649
10.82,287.649,1304.631,74.736,222.322,1256.978,34.507,229.767,1291.255,20.997,228.85,1273.213,38.764,340.971,1273.64,57.064
10.825,287.272,1304.679,74.431,222.408,1256.973,34.465,229.722,1291.263,21.029,229.079,1273.272,38.463,340.857,1273.637,56.967
10.83,287.472,1304.828,74.019,222.376,1256.974,34.475,229.717,1291.278,21.031,228.739,1273.215,38.829,341.044,1273.604,57.275
10.835,287.598,1304.778,74.049,222.33,1256.896,34.403,229.464,1291.229,21.336,228.744,1273.23,38.803,341.26,1273.56,57.641
10.84,287.357,1304.675,74.491,222.405,1256.981,34.339,229.775,1291.28,21.021,228.717,1273.193,38.898,341.011,1273.641,57.163
10.845,287.76,1304.788,74.356,222.38,1256.957,34.426,229.629,1291.255,21.155,228.884,1273.215,38.714,340.696,1273.727,56.709
10.85,287.642,1304.732,74.526,222.36,1256.954,34.537,229.44,1291.244,21.359,228.864,1273.247,38.623,341.227,1273.63,57.642
10.855,287.611,1304.65,74.462,221.998,1256.893,34.852,229.767,1291.332,20.89,228.883,1273.267,38.569,341.239,1273.577,57.49
10.86,287.601,1304.722,74.174,222.083,1256.897,34.779,229.82,1291.273,20.923,228.861,1273.224,38.706,341.035,1273.58,57.337
10.865,287.732,1304.692,74.529,222.298,1256.9,34.506,229.772,1291.262,20.966,228.984,1273.256,38.571,341.034,1273.613,57.24
10.87,287.472,1304.761,74.452,222.202,1256.933,34.569,229.58,1291.264,21.249,228.815,1273.242,38.773,340.702,1273.727,56.867
10.875,287.657,1304.777,74.285,222.133,1256.966,34.588,229.896,1291.327,20.897,228.8,1273.246,38.817,340.967,1273.658,57.09
10.88,287.466,1304.8,74.086,222.442,1256.955,34.326,229.584,1291.224,21.228,228.873,1273.23,38.643,340.972,1273.618,57.173
10.885,287.69,1304.676,74.414,222.375,1256.919,34.372,229.741,1291.252,20.981,228.915,1273.246,38.62,340.87,1273.696,57.004
10.89,287.706,1304.678,74.653,222.359,1256.929,34.394,229.841,1291.314,20.812,229.043,1273.271,38.438,340.89,1273.624,57.035
10.895,287.383,1304.734,74.532,222.368,1256.996,34.394,229.684,1291.287,21.02,228.711,1273.234,38.836,341.041,1273.626,57.278
10.9,287.759,1304.704,74.595,221.976,1256.823,34.921,229.56,1291.243,21.215,228.703,1273.222,38.903,341.034,1273.596,57.152
10.905,287.392,1304.78,74.174,222.629,1257.021,33.98,229.763,1291.256,20.949,228.993,1273.245,38.565,340.885,1273.663,57.089
10.91,287.608,1304.675,74.551,222.379,1256.991,34.436,229.702,1291.268,21.016,229.016,1273.288,38.474,340.812,1273.681,56.909
10.915,287.154,1304.776,74.082,222.095,1256.896,34.799,229.659,1291.31,21.073,228.714,1273.167,38.814,341.109,1273.599,57.475
10.92,287.259,1304.681,74.412,222.172,1256.902,34.579,229.796,1291.276,20.924,228.95,1273.241,38.572,341.056,1273.641,57.257
10.925,287.657,1304.744,74.384,222.342,1256.976,34.4,229.748,1291.262,21.017,228.831,1273.22,38.719,340.755,1273.69,56.804
10.93,287.795,1304.761,74.031,222.516,1256.972,34.305,229.745,1291.292,21.048,228.933,1273.205,38.671,340.988,1273.675,57.241
10.935,287.417,1304.759,74.515,221.844,1256.856,34.992,229.754,1291.27,20.978,228.89,1273.265,38.626,341.08,1273.604,57.373
10.94,287.478,1304.733,74.455,221.932,1256.915,34.976,229.575,1291.216,21.186,228.855,1273.276,38.637,341.207,1273.642,57.475
10.945,287.797,1304.741,74.235,222.377,1256.922,34.397,229.891,1291.317,20.845,228.985,1273.276,38.538,340.635,1273.75,56.624
10.95,287.304,1304.696,74.507,222.641,1256.985,34.158,229.879,1291.283,20.903,228.884,1273.244,38.71,340.76,1273.701,56.823
10.955,287.322,1304.744,74.228,222.251,1256.98,34.505,229.944,1291.342,20.73,228.835,1273.245,38.684,341.038,1273.62,57.255
10.96,287.259,1304.712,74.537,222.03,1256.902,34.844,229.829,1291.304,20.894,228.77,1273.208,38.774,341.031,1273.68,57.269
10.965,287.824,1304.687,74.277,222.294,1256.959,34.424,229.848,1291.283,20.885,228.926,1273.246,38.651,340.825,1273.657,57.046
10.97,287.593,1304.728,74.756,222.414,1256.977,34.21,229.714,1291.278,20.937,229.006,1273.257,38.532,341.055,1273.621,57.17
10.975,287.166,1304.748,74.02,222.592,1257.044,34.09,229.758,1291.271,20.985,228.917,1273.255,38.588,341.111,1273.644,57.365
10.98,287.553,1304.785,74.009,222.047,1256.917,34.776,229.813,1291.273,20.868,228.939,1273.271,38.573,341.022,1273.607,57.176
10.985,287.737,1304.689,74.356,222.368,1256.945,34.451,229.709,1291.253,20.997,229.005,1273.261,38.544,340.952,1273.677,57.273
10.99,287.614,1304.798,74.205,222.463,1256.948,34.29,229.608,1291.258,21.148,228.994,1273.221,38.568,340.638,1273.731,56.567
10.995,287.632,1304.736,74.473,222.58,1256.993,34.213,229.786,1291.317,21.017,228.805,1273.199,38.747,341.06,1273.635,57.401
11,287.496,1304.782,74.129,222.033,1256.92,34.855,229.628,1291.318,21.072,228.822,1273.274,38.692,341.192,1273.603,57.38
11.005,287.951,1304.574,74.931,222.182,1256.876,34.636,229.887,1291.302,20.838,228.796,1273.19,38.75,341.153,1273.634,57.387
11.01,287.901,1304.718,74.292,222.534,1256.936,34.264,229.727,1291.258,21.006,228.99,1273.191,38.628,340.867,1273.666,57.065
11.015,287.307,1304.714,74.292,222.36,1256.954,34.431,229.716,1291.31,20.936,228.845,1273.221,38.674,341.034,1273.64,57.243
11.02,287.639,1304.693,74.374,222.191,1257.011,34.565,229.633,1291.238,21.036,228.736,1273.23,38.849,340.931,1273.691,57.207
11.025,287.703,1304.779,74.089,222.291,1256.983,34.415,229.745,1291.262,20.963,228.955,1273.292,38.538,340.971,1273.629,57.04
11.03,287.384,1304.743,74.061,222.208,1256.899,34.664,229.715,1291.254,21.031,229.022,1273.244,38.487,340.657,1273.725,56.819
11.035,287.528,1304.797,74.011,222.599,1257.02,33.974,229.764,1291.276,20.929,228.889,1273.226,38.62,340.792,1273.703,56.884
11.04,287.46,1304.764,74.188,222.143,1256.84,34.682,229.785,1291.295,20.956,228.789,1273.186,38.722,341.234,1273.585,57.472
11.045,287.793,1304.723,74.337,222.375,1256.949,34.338,229.868,1291.315,20.869,228.799,1273.225,38.788,341.223,1273.613,57.564
11.05,287.668,1304.724,74.453,222.41,1257.002,34.271,229.784,1291.296,20.995,229.018,1273.27,38.444,340.918,1273.635,57.044
11.055,287.368,1304.745,74.22,222.104,1256.928,34.793,229.517,1291.214,21.306,228.872,1273.206,38.707,341.04,1273.643,57.331
11.06,287.616,1304.712,74.506,222.452,1257.005,34.196,229.58,1291.257,21.178,228.964,1273.282,38.602,341.205,1273.642,57.433
11.065,287.814,1304.71,74.33,222.308,1257.01,34.337,230.109,1291.331,20.675,228.767,1273.201,38.817,341.021,1273.703,57.327
11.07,287.538,1304.609,74.941,222.397,1256.933,34.382,229.746,1291.276,21.023,229.022,1273.237,38.46,341.031,1273.628,57.113
11.075,287.805,1304.823,74.117,222.479,1257,34.331,229.628,1291.282,21.15,228.885,1273.219,38.654,341.171,1273.639,57.507
11.08,287.53,1304.664,74.581,221.963,1256.857,34.737,229.597,1291.243,21.218,228.769,1273.221,38.803,341.044,1273.599,57.306
11.085,287.585,1304.628,75.016,221.827,1256.834,35.127,229.729,1291.256,21.012,228.804,1273.24,38.67,341.013,1273.633,57.162
11.09,287.686,1304.607,74.716,222.448,1256.9,34.335,229.907,1291.311,20.782,228.928,1273.261,38.611,340.72,1273.704,56.87
11.095,287.544,1304.712,74.632,222.285,1256.976,34.444,229.456,1291.245,21.243,228.917,1273.26,38.586,340.708,1273.729,56.855
11.1,287.321,1304.665,74.379,222.316,1256.984,34.41,229.754,1291.294,21.06,228.867,1273.262,38.655,341.248,1273.546,57.525
11.105,287.887,1304.705,74.348,222.106,1256.901,34.678,229.632,1291.22,21.104,228.956,1273.278,38.554,340.663,1273.699,56.705
11.11,288.041,1304.62,74.966,222.348,1256.974,34.444,229.769,1291.246,20.942,228.886,1273.236,38.635,340.96,1273.626,57.196
11.115,287.642,1304.677,74.599,222.364,1256.952,34.373,229.764,1291.258,21.01,228.872,1273.236,38.582,340.94,1273.652,57.052
11.12,287.545,1304.773,74.313,222.248,1256.95,34.6,229.629,1291.281,21.094,228.812,1273.239,38.734,341.117,1273.643,57.357
11.125,287.951,1304.687,74.567,222.066,1256.945,34.74,229.616,1291.247,21.189,228.862,1273.244,38.634,340.926,1273.66,57.085
11.13,288.033,1304.736,74.557,222.306,1256.945,34.277,229.768,1291.243,20.953,228.881,1273.2,38.717,340.694,1273.738,56.697
11.135,287.14,1304.764,74.185,222.516,1256.979,34.129,229.664,1291.259,21.116,228.915,1273.237,38.617,340.793,1273.709,56.921
11.14,287.685,1304.665,74.825,222.285,1257.01,34.445,229.519,1291.261,21.245,228.906,1273.252,38.589,341.285,1273.568,57.55
11.145,287.518,1304.683,74.566,222.2,1256.896,34.598,229.812,1291.296,20.886,228.855,1273.225,38.745,341.139,1273.624,57.48
11.15,287.432,1304.805,74.047,222.355,1257.006,34.377,229.499,1291.228,21.282,228.906,1273.206,38.694,341.174,1273.613,57.375
11.155,287.448,1304.683,74.356,222.363,1256.995,34.327,229.951,1291.351,20.705,228.78,1273.228,38.734,340.797,1273.69,56.98
11.16,287.66,1304.806,73.98,222.689,1256.997,33.976,229.589,1291.259,21.182,228.713,1273.201,38.801,341.338,1273.527,57.646
11.165,287.804,1304.756,74.381,221.971,1256.871,34.74,229.87,1291.325,20.84,228.822,1273.228,38.688,340.981,1273.66,57.273
11.17,287.645,1304.744,74.11,222.236,1256.961,34.497,229.599,1291.243,21.143,228.78,1273.216,38.741,340.933,1273.637,57.09
11.175,287.798,1304.813,74.31,222.462,1256.988,34.198,229.604,1291.233,21.227,228.932,1273.232,38.616,340.951,1273.637,57.198
11.18,286.868,1304.802,73.802,222.408,1256.972,34.412,229.642,1291.271,21.128,228.797,1273.195,38.847,340.966,1273.693,57.218
