Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.055,288.048,1302.875,73.594,222.202,1254.373,34.144,229.452,1288.978,20.54,228.67,1271.333,38.112,341.522,1271.135,56.939
16.06,287.659,1302.866,73.34,222.258,1254.304,34.111,229.302,1288.932,20.828,228.88,1271.356,37.826,340.871,1271.282,56.182
16.065,287.372,1302.922,73.482,221.993,1254.435,34.315,229.579,1289.057,20.31,228.669,1271.35,38.086,341.048,1271.21,56.282
16.07,287.463,1302.881,73.614,222.026,1254.401,34.46,229.563,1289.008,20.432,228.743,1271.326,38.069,341.113,1271.18,56.564
16.075,287.819,1302.856,73.555,222.319,1254.438,34.102,229.636,1289.012,20.349,228.828,1271.366,37.922,340.919,1271.276,56.065
16.08,287.933,1302.731,73.542,222.384,1254.42,33.996,229.5,1288.924,20.53,228.985,1271.38,37.816,340.82,1271.314,56.218
16.085,287.598,1302.792,73.705,222.294,1254.422,33.999,229.42,1288.973,20.636,228.713,1271.32,38.074,341.272,1271.198,56.619
16.09,287.734,1302.816,73.507,222.122,1254.352,34.352,229.217,1288.921,20.836,228.684,1271.315,38.166,341.121,1271.215,56.415
16.095,288.038,1302.767,73.84,222.327,1254.346,33.935,229.467,1288.957,20.587,228.76,1271.286,38.101,340.946,1271.188,56.139
16.1,287.776,1302.793,73.555,222.228,1254.393,34,229.507,1289.02,20.442,228.802,1271.347,37.991,341.111,1271.208,56.402
16.105,287.639,1302.751,73.592,222.345,1254.386,33.95,229.432,1288.945,20.584,228.707,1271.275,38.143,341.088,1271.207,56.443
16.11,287.851,1302.794,73.641,221.977,1254.298,34.474,229.386,1288.953,20.628,228.6,1271.286,38.212,341.114,1271.194,56.388
16.115,287.817,1302.867,73.485,222.014,1254.283,34.265,229.698,1289,20.249,228.831,1271.312,37.951,341.143,1271.155,56.526
16.12,287.749,1302.695,74.053,222.206,1254.301,34.207,229.588,1288.954,20.44,228.874,1271.314,37.905,340.766,1271.263,55.924
16.125,287.632,1302.827,73.676,222.102,1254.341,34.273,229.578,1289.021,20.428,228.713,1271.314,38.115,341.385,1271.099,56.792
16.13,287.623,1302.792,73.688,222.177,1254.346,34.165,229.481,1288.956,20.566,228.696,1271.281,38.076,341.282,1271.096,56.49
16.135,287.812,1302.757,73.471,222.028,1254.293,34.292,229.609,1288.952,20.33,228.819,1271.266,38.012,341.033,1271.161,56.298
16.14,287.59,1302.809,73.659,222.332,1254.288,34.056,229.529,1288.948,20.437,228.994,1271.309,37.828,341.186,1271.155,56.542
16.145,287.851,1302.778,73.897,222.104,1254.247,34.232,229.669,1288.989,20.308,228.875,1271.311,37.874,341.138,1271.218,56.391
16.15,287.887,1302.869,73.18,221.91,1254.239,34.393,229.384,1288.901,20.663,228.727,1271.286,38.155,341.13,1271.168,56.597
16.155,287.841,1302.697,74.056,222.062,1254.322,34.236,229.547,1288.936,20.393,228.661,1271.238,38.093,341.235,1271.075,56.495
16.16,287.862,1302.669,74.221,222.255,1254.315,33.952,229.495,1288.887,20.41,228.903,1271.273,37.892,340.723,1271.261,55.914
16.165,287.59,1302.794,73.391,222.507,1254.356,33.785,229.32,1288.879,20.702,228.61,1271.246,38.256,341.248,1271.049,56.556
16.17,287.577,1302.8,73.398,222.065,1254.331,34.284,229.595,1288.95,20.279,228.436,1271.215,38.432,341.291,1271.115,56.73
16.175,287.737,1302.791,73.553,222.47,1254.353,33.895,229.424,1288.858,20.583,228.817,1271.27,38.027,341.232,1271.141,56.565
16.18,287.678,1302.762,73.527,222.409,1254.321,33.86,229.552,1288.853,20.444,228.767,1271.268,37.986,340.991,1271.154,56.198
16.185,287.466,1302.818,73.672,222.305,1254.268,34.012,229.264,1288.871,20.763,228.835,1271.252,37.942,341.087,1271.106,56.445
16.19,287.562,1302.722,73.768,221.942,1254.17,34.507,229.274,1288.846,20.718,228.773,1271.26,37.988,341.388,1271.042,56.713
16.195,288.12,1302.664,73.976,222.236,1254.312,34.225,229.221,1288.813,20.817,228.825,1271.284,37.958,341.098,1271.09,56.544
16.2,287.931,1302.631,73.962,222.215,1254.26,34.105,229.632,1288.869,20.408,228.949,1271.276,37.767,341,1271.144,56.253
16.205,287.879,1302.79,73.577,222.033,1254.188,34.297,229.462,1288.841,20.583,228.877,1271.249,37.944,341.053,1271.088,56.356
16.21,287.882,1302.615,74.163,221.902,1254.159,34.539,229.342,1288.846,20.739,228.9,1271.243,37.92,341.334,1270.995,56.748
16.215,288.067,1302.652,73.805,221.971,1254.168,34.555,229.581,1288.887,20.298,228.759,1271.229,38.085,341.388,1271.047,56.774
16.22,287.48,1302.68,73.934,222.377,1254.251,34.023,229.583,1288.876,20.407,228.723,1271.226,38.08,340.918,1271.132,56.082
16.225,287.5,1302.761,73.948,222.514,1254.249,33.931,229.501,1288.88,20.551,228.823,1271.245,37.887,341.02,1271.122,56.255
16.23,287.821,1302.751,73.558,221.971,1254.112,34.499,229.44,1288.864,20.628,228.816,1271.237,38,341.199,1271.087,56.61
16.235,287.571,1302.671,73.826,221.933,1254.103,34.442,229.441,1288.809,20.564,228.764,1271.217,37.991,341.206,1271.123,56.455
16.24,287.913,1302.622,73.992,222.478,1254.246,33.86,229.674,1288.873,20.283,228.9,1271.225,37.831,341.269,1271.01,56.653
16.245,287.585,1302.686,73.768,222.499,1254.258,33.832,229.404,1288.804,20.584,228.855,1271.215,37.945,340.947,1271.113,56.154
16.25,287.463,1302.676,73.751,222.437,1254.288,33.715,229.437,1288.839,20.527,228.814,1271.216,37.906,341.531,1270.992,56.879
16.255,287.858,1302.796,72.99,222.085,1254.175,34.241,229.429,1288.783,20.598,228.763,1271.195,38.047,341.423,1271.03,56.795
16.26,288.203,1302.595,73.804,222.168,1254.209,34.09,229.74,1288.873,20.144,228.737,1271.164,38.065,340.798,1271.163,55.953
16.265,287.512,1302.761,73.286,222.414,1254.268,33.843,229.435,1288.778,20.613,228.648,1271.13,38.143,341.445,1270.965,56.995
16.27,287.512,1302.679,73.585,221.892,1254.156,34.566,229.478,1288.837,20.48,228.762,1271.23,38.002,341.309,1271.047,56.571
16.275,287.953,1302.607,74.046,222.248,1254.212,33.96,229.442,1288.774,20.486,228.801,1271.181,37.991,341.205,1270.978,56.554
16.28,287.934,1302.667,73.564,221.978,1254.168,34.372,229.688,1288.852,20.225,228.756,1271.195,38.047,341.131,1271.029,56.31
16.285,287.611,1302.688,73.754,222.434,1254.234,33.867,229.486,1288.824,20.453,228.74,1271.157,38.019,340.98,1271.025,56.254
16.29,287.322,1302.645,73.703,222.203,1254.177,34.095,229.226,1288.756,20.837,228.497,1271.12,38.287,341.332,1270.964,56.647
16.295,288.139,1302.73,73.477,221.846,1254.093,34.559,229.568,1288.853,20.299,228.617,1271.128,38.223,341.447,1270.965,56.847
16.3,287.638,1302.664,73.544,222.107,1254.041,34.245,229.53,1288.801,20.483,228.9,1271.187,37.879,340.823,1271.098,56.077
16.305,287.616,1302.645,73.488,222.436,1254.202,33.783,229.858,1288.91,19.951,228.815,1271.143,37.915,341.085,1271.016,56.143
16.31,287.442,1302.691,73.468,222.084,1254.055,34.372,229.481,1288.821,20.581,228.885,1271.213,37.906,341.225,1270.941,56.651
16.315,287.707,1302.653,73.814,221.932,1254.088,34.419,229.673,1288.854,20.33,228.855,1271.187,37.876,340.999,1271.012,56.181
16.32,287.778,1302.648,73.576,222.21,1254.104,34.149,229.402,1288.747,20.601,228.866,1271.161,37.938,340.958,1271.028,56.341
16.325,287.6,1302.572,73.66,222.579,1254.148,33.776,229.458,1288.733,20.486,228.699,1271.084,38.114,341.297,1270.974,56.518
16.33,287.783,1302.683,73.627,222.123,1254.049,34.449,229.527,1288.773,20.448,228.863,1271.166,37.908,340.974,1271.049,56.225
16.335,287.666,1302.556,74.078,222.109,1254.188,34.059,229.339,1288.705,20.685,228.474,1271.09,38.35,341.101,1271.008,56.501
16.34,288.005,1302.627,73.584,222.403,1254.142,33.952,229.465,1288.761,20.458,228.676,1271.086,38.166,341.374,1270.929,56.703
16.345,287.437,1302.647,73.679,222.283,1254.113,34.069,229.583,1288.728,20.437,228.836,1271.141,37.899,341.034,1271.009,56.222
16.35,287.951,1302.643,73.58,222.24,1254.102,33.952,229.589,1288.794,20.255,228.71,1271.114,38.098,341.329,1270.956,56.598
16.355,287.723,1302.6,73.508,221.74,1254.021,34.64,229.388,1288.704,20.621,228.861,1271.179,37.901,341.473,1270.898,57.006
16.36,287.834,1302.624,73.595,222.623,1254.204,33.52,229.54,1288.729,20.511,228.816,1271.117,37.999,340.994,1270.922,56.184
16.365,287.779,1302.581,73.746,222.422,1254.053,33.924,229.48,1288.719,20.447,228.825,1271.116,37.919,340.777,1271.066,56.042
16.37,287.507,1302.775,73.029,222.188,1254.127,34.132,229.403,1288.728,20.691,228.643,1271.08,38.202,341.456,1270.923,56.742
16.375,287.428,1302.541,73.79,222.383,1254.251,33.815,229.484,1288.7,20.383,228.696,1271.068,38.114,341.287,1270.908,56.693
16.38,287.792,1302.508,73.78,222.2,1254.083,34.033,229.307,1288.706,20.691,228.872,1271.126,37.855,341.202,1270.875,56.49
16.385,287.563,1302.545,73.69,222.456,1254.089,33.735,229.645,1288.74,20.311,228.754,1271.043,38.015,341.213,1270.969,56.336
16.39,287.609,1302.641,73.347,222.076,1254.031,34.454,229.414,1288.724,20.619,228.835,1271.129,37.895,341.24,1270.912,56.521
16.395,287.531,1302.571,73.4,222.039,1254.078,34.29,229.293,1288.678,20.655,228.708,1271.085,38.087,341.479,1270.871,56.819
16.4,287.976,1302.559,73.675,222.276,1254.073,34.066,229.602,1288.707,20.368,228.844,1271.102,37.914,341.25,1270.949,56.602
16.405,287.792,1302.387,74.298,222.558,1254.124,33.725,229.234,1288.561,20.752,228.84,1271.09,37.909,341.03,1270.911,56.104
16.41,287.368,1302.587,73.684,222.502,1254.059,33.839,229.214,1288.639,20.808,228.838,1271.092,37.943,341.3,1270.873,56.652
16.415,287.468,1302.633,73.381,222.207,1254.118,34.236,229.309,1288.662,20.676,228.632,1271.078,38.127,341.445,1270.837,56.798
16.42,287.82,1302.536,73.738,222.444,1254.137,33.786,229.367,1288.643,20.581,228.786,1271.064,37.996,341.041,1270.911,56.393
16.425,287.859,1302.505,73.679,222.271,1254.019,34.102,229.431,1288.621,20.489,228.831,1271.056,37.936,341.12,1270.89,56.445
16.43,288.059,1302.538,73.906,222.341,1254.115,34.091,229.433,1288.632,20.511,228.878,1271.064,37.907,340.983,1270.953,56.187
16.435,287.434,1302.544,73.799,222.191,1254.077,34.11,229.378,1288.641,20.588,228.708,1271.06,38.064,341.112,1270.867,56.405
16.44,287.812,1302.574,73.567,222.241,1254.033,34.054,229.457,1288.654,20.455,228.737,1271.045,38.029,341.508,1270.834,56.844
16.445,287.776,1302.485,73.532,222.248,1254.027,34.077,229.527,1288.647,20.419,228.797,1271.021,37.986,340.933,1270.944,56.18
16.45,287.642,1302.569,73.062,222.198,1254.01,34.182,229.597,1288.708,20.249,228.939,1271.07,37.787,341.282,1270.871,56.43
16.455,287.365,1302.541,73.355,222.42,1254.106,33.754,229.34,1288.604,20.567,228.813,1271.064,37.912,341.31,1270.8,56.645
16.46,287.625,1302.481,73.584,221.976,1254.027,34.285,229.594,1288.657,20.342,228.756,1271.029,38.017,341.045,1270.886,56.339
16.465,287.903,1302.503,73.912,222.43,1254.051,33.83,229.466,1288.606,20.479,228.77,1271.047,37.971,341.158,1270.855,56.398
16.47,287.692,1302.59,73.392,222.37,1253.965,34.068,229.327,1288.597,20.636,228.686,1271.015,38.087,341.044,1270.911,56.251
16.475,287.712,1302.532,73.595,222.135,1253.984,34.262,229.444,1288.623,20.517,228.66,1270.99,38.094,341.664,1270.686,57.173
16.48,287.763,1302.479,73.713,222.047,1253.99,34.273,229.484,1288.637,20.454,228.858,1271.029,37.954,341.381,1270.765,56.77
16.485,287.902,1302.461,73.63,222.478,1254.095,33.709,229.585,1288.615,20.331,228.796,1271.019,37.926,340.858,1270.856,55.881
16.49,287.471,1302.468,73.87,222.279,1254.025,34.15,229.4,1288.601,20.551,228.749,1270.995,38.043,341.163,1270.816,56.548
16.495,287.525,1302.402,73.959,222.151,1253.996,34.203,229.432,1288.66,20.517,228.643,1270.986,38.215,341.292,1270.83,56.484
16.5,287.635,1302.442,73.836,222.04,1253.986,34.28,229.479,1288.573,20.435,228.823,1271.013,37.892,340.923,1270.846,56.119
16.505,287.36,1302.43,73.678,222.329,1253.944,33.881,229.437,1288.538,20.478,228.918,1271.045,37.778,341.004,1270.887,56.173
16.51,287.67,1302.496,73.613,222.417,1253.988,33.822,229.483,1288.609,20.438,228.818,1271.026,37.938,341.164,1270.834,56.347
16.515,287.406,1302.539,73.407,222.394,1253.978,34.015,229.234,1288.591,20.623,228.636,1270.985,38.187,341.36,1270.81,56.671
16.52,287.545,1302.441,73.309,221.793,1253.901,34.464,229.613,1288.645,20.23,228.659,1271.001,38.142,341.343,1270.816,56.558
16.525,287.987,1302.44,73.735,222.245,1253.987,34.125,229.455,1288.566,20.535,228.762,1270.984,38,341.231,1270.774,56.59
16.53,287.442,1302.421,73.806,222.637,1254.08,33.376,229.379,1288.558,20.524,228.981,1271.008,37.759,341.179,1270.762,56.243
16.535,287.99,1302.549,73.612,222.143,1253.951,34.168,229.268,1288.563,20.735,228.69,1270.972,38.065,341.22,1270.792,56.412
16.54,287.834,1302.467,73.304,222.224,1253.995,33.982,229.339,1288.538,20.574,228.528,1270.916,38.199,341.39,1270.752,56.712
16.545,288.085,1302.4,73.981,222.034,1253.872,34.309,229.464,1288.528,20.47,228.833,1270.963,37.803,341.19,1270.789,56.241
16.55,287.724,1302.406,73.619,222.229,1253.984,34.1,229.47,1288.55,20.415,228.727,1270.955,38.009,341.001,1270.816,56.199
16.555,287.532,1302.51,73.222,222.05,1253.848,34.337,229.491,1288.608,20.335,228.665,1270.966,38.016,341.242,1270.789,56.505
16.56,287.717,1302.407,73.71,222.293,1253.907,33.939,229.496,1288.57,20.365,228.741,1270.966,37.977,341.237,1270.77,56.544
16.565,287.85,1302.434,73.333,222.277,1253.974,33.835,229.386,1288.475,20.573,228.683,1270.914,38.067,341.067,1270.75,56.24
16.57,287.797,1302.445,73.635,222.715,1253.97,33.527,229.402,1288.489,20.495,228.895,1270.976,37.846,341.059,1270.761,56.244
16.575,287.155,1302.458,73.406,222.338,1253.938,33.881,229.307,1288.498,20.629,228.633,1270.914,38.146,341.078,1270.822,56.237
16.58,287.786,1302.475,73.431,222.345,1253.952,33.932,229.341,1288.517,20.563,228.756,1270.969,37.941,341.229,1270.754,56.371
16.585,287.457,1302.413,73.337,222.208,1253.97,34.07,229.42,1288.559,20.501,228.799,1270.961,37.879,340.886,1270.817,56.105
16.59,287.856,1302.414,73.572,222.168,1253.85,34.164,229.158,1288.423,20.831,228.741,1270.889,38.022,341.139,1270.695,56.494
16.595,287.701,1302.351,73.947,222.388,1253.897,33.971,229.237,1288.467,20.663,228.533,1270.874,38.245,341.129,1270.733,56.497
16.6,287.544,1302.431,73.345,222.508,1253.918,33.853,229.416,1288.485,20.507,228.662,1270.908,38.063,341.317,1270.686,56.72
16.605,287.709,1302.361,73.778,222.35,1253.966,33.913,229.449,1288.474,20.494,228.815,1270.959,37.853,341.082,1270.773,56.358
16.61,287.539,1302.365,73.724,222.353,1253.977,33.883,229.314,1288.445,20.578,228.723,1270.93,38.029,340.926,1270.791,56.017
16.615,287.488,1302.424,73.713,222.557,1253.928,33.763,229.243,1288.496,20.59,228.653,1270.913,38,341.434,1270.626,56.852
16.62,287.487,1302.294,73.948,222.065,1253.871,34.294,229.262,1288.437,20.726,228.734,1270.924,38.022,341.344,1270.721,56.555
16.625,288.042,1302.336,73.822,222.362,1253.853,33.912,229.634,1288.541,20.153,228.956,1270.936,37.719,341.089,1270.705,56.175
16.63,287.642,1302.243,73.941,222.63,1253.97,33.61,229.533,1288.501,20.335,228.989,1270.944,37.659,340.943,1270.768,56.045
16.635,287.782,1302.448,73.547,222.202,1253.872,33.887,229.093,1288.398,20.766,228.873,1270.964,37.806,341.115,1270.709,56.223
16.64,287.844,1302.384,73.546,222.449,1253.942,33.734,229.12,1288.386,20.868,228.673,1270.883,38.018,341.416,1270.671,56.712
16.645,287.789,1302.36,73.642,222.285,1253.817,33.998,229.488,1288.468,20.389,228.897,1270.896,37.771,341.095,1270.702,56.186
16.65,287.677,1302.29,73.959,222.226,1253.789,34.158,229.347,1288.432,20.572,228.874,1270.896,37.87,341.11,1270.692,56.357
16.655,288.071,1302.304,73.943,222.323,1253.799,33.902,229.515,1288.503,20.412,228.831,1270.92,37.827,340.981,1270.69,56.053
16.66,287.619,1302.356,73.497,222.117,1253.85,34.114,229.339,1288.456,20.579,228.683,1270.876,38.051,341.218,1270.622,56.474
16.665,287.911,1302.279,73.639,222.268,1253.869,33.812,229.508,1288.407,20.371,228.872,1270.9,37.739,340.902,1270.748,55.886
16.67,287.791,1302.269,73.944,222.258,1253.77,33.963,229.853,1288.52,19.943,228.87,1270.89,37.789,341.132,1270.665,56.278
16.675,287.569,1302.355,73.419,222.355,1253.84,33.884,229.354,1288.478,20.477,228.615,1270.831,38.16,340.976,1270.763,56.099
16.68,287.22,1302.309,73.848,222.368,1253.907,33.69,229.439,1288.471,20.504,228.538,1270.852,38.105,341.362,1270.589,56.703
16.685,287.994,1302.232,74.132,222.082,1253.841,34.131,229.609,1288.479,20.244,228.563,1270.81,38.144,340.974,1270.72,56.244
16.69,287.525,1302.246,73.787,222.583,1253.865,33.63,229.501,1288.434,20.39,228.843,1270.885,37.862,341.109,1270.676,56.297
16.695,287.476,1302.35,73.463,222.534,1253.888,33.623,229.277,1288.393,20.638,228.808,1270.851,37.893,340.929,1270.716,56.118
16.7,287.531,1302.357,73.416,221.785,1253.725,34.518,229.377,1288.404,20.542,228.651,1270.863,38.031,341.404,1270.59,56.703
16.705,287.752,1302.286,73.933,222.136,1253.771,34.129,229.543,1288.459,20.241,228.8,1270.863,37.896,341.385,1270.625,56.685
16.71,287.432,1302.348,73.57,222.372,1253.852,33.967,229.455,1288.404,20.512,228.801,1270.852,37.879,340.799,1270.752,55.94
16.715,287.419,1302.368,73.483,222.179,1253.756,34.05,229.461,1288.471,20.343,228.793,1270.863,37.901,340.95,1270.688,55.971
16.72,287.367,1302.359,73.289,222.218,1253.747,33.975,229.368,1288.39,20.536,228.673,1270.832,38.031,341.434,1270.558,56.787
16.725,287.703,1302.238,73.799,222.265,1253.814,33.913,229.311,1288.376,20.549,228.833,1270.856,37.813,341.168,1270.637,56.415
16.73,287.881,1302.257,73.48,222.64,1253.846,33.531,229.413,1288.399,20.398,228.889,1270.843,37.813,341.029,1270.631,56.366
16.735,287.362,1302.407,72.856,222.125,1253.815,33.987,229.423,1288.386,20.464,228.59,1270.806,38.141,341.249,1270.589,56.456
16.74,287.521,1302.296,73.737,222.086,1253.734,34.076,229.204,1288.375,20.636,228.729,1270.852,37.938,341.49,1270.489,56.812
16.745,287.946,1302.197,73.668,222.328,1253.758,33.843,229.34,1288.373,20.551,228.635,1270.774,38.042,341.204,1270.606,56.431
16.75,287.747,1302.265,73.808,222.558,1253.883,33.538,229.248,1288.324,20.613,228.758,1270.792,37.91,341.131,1270.583,56.271
16.755,287.346,1302.261,73.272,222.572,1253.81,33.563,229.488,1288.349,20.349,228.783,1270.769,37.935,340.994,1270.633,56.182
16.76,287.577,1302.169,73.918,222.083,1253.708,34.162,229.454,1288.407,20.384,228.721,1270.789,37.905,341.242,1270.536,56.405
16.765,287.587,1302.147,73.916,222.225,1253.735,33.972,229.398,1288.366,20.467,228.681,1270.78,38.022,341.341,1270.543,56.719
16.77,287.688,1302.263,73.352,222.474,1253.823,33.657,229.548,1288.338,20.383,228.82,1270.813,37.827,341.07,1270.613,56.139
16.775,287.424,1302.29,73.146,222.168,1253.723,34.079,229.165,1288.26,20.778,228.505,1270.748,38.266,341.247,1270.543,56.488
16.78,287.483,1302.243,73.485,222.366,1253.727,33.786,229.276,1288.383,20.442,228.743,1270.767,37.866,341.393,1270.569,56.569
16.785,287.771,1302.202,73.879,222.097,1253.735,34.148,229.49,1288.35,20.306,228.763,1270.795,37.919,341.263,1270.556,56.564
16.79,287.461,1302.204,73.496,222.046,1253.685,34.127,229.614,1288.383,20.249,228.754,1270.76,37.95,341.229,1270.583,56.492
16.795,287.507,1302.206,73.876,222.074,1253.652,34.18,229.425,1288.375,20.356,228.924,1270.827,37.687,341.203,1270.539,56.389
16.8,287.436,1302.275,73.512,222.085,1253.72,34.126,229.396,1288.362,20.347,228.621,1270.769,38.093,341.172,1270.557,56.569
16.805,287.467,1302.142,73.925,222.132,1253.784,33.994,229.295,1288.321,20.556,228.609,1270.767,38.007,341.175,1270.572,56.293
16.81,287.994,1302.203,73.556,222.533,1253.787,33.598,229.432,1288.316,20.392,228.899,1270.784,37.782,340.912,1270.583,56.115
16.815,287.286,1302.191,73.418,222.532,1253.753,33.536,229.6,1288.336,20.208,228.7,1270.727,37.96,341.031,1270.571,56.175
16.82,287.6,1302.105,74.081,222.448,1253.745,33.614,229.488,1288.355,20.255,228.829,1270.784,37.797,341.344,1270.485,56.611
16.825,287.655,1302.227,73.49,222.08,1253.622,34.089,229.426,1288.32,20.382,228.693,1270.745,38.101,341.297,1270.457,56.544
16.83,287.661,1302.114,73.912,222.128,1253.766,34.047,229.348,1288.267,20.479,228.612,1270.737,38.104,341.053,1270.516,56.283
16.835,287.433,1302.237,73.198,222.278,1253.664,33.929,229.49,1288.329,20.246,228.76,1270.724,37.914,340.889,1270.608,56.179
16.84,287.421,1302.223,73.289,222.297,1253.692,33.881,229.134,1288.26,20.675,228.738,1270.773,37.907,341.279,1270.479,56.621
16.845,287.705,1302.279,73.011,222.381,1253.753,33.758,229.326,1288.28,20.468,228.74,1270.71,37.955,341.316,1270.483,56.694
16.85,287.729,1302.151,73.666,222.224,1253.619,33.887,229.559,1288.31,20.258,228.878,1270.741,37.727,340.886,1270.583,55.856
16.855,287.452,1302.16,73.597,222.01,1253.574,34.257,229.392,1288.27,20.449,228.649,1270.623,38.158,341.061,1270.519,56.358
16.86,287.496,1302.152,73.663,222.405,1253.739,33.664,229.345,1288.282,20.49,228.649,1270.683,38.043,341.379,1270.442,56.723
16.865,287.694,1302.113,73.88,222.259,1253.677,34.022,229.229,1288.204,20.662,228.702,1270.715,38.037,341.407,1270.378,56.658
16.87,287.755,1302.189,73.238,222.129,1253.604,34.163,229.461,1288.203,20.36,228.842,1270.734,37.8,340.923,1270.503,56.197
16.875,287.751,1302.162,73.79,222.662,1253.749,33.371,229.335,1288.263,20.491,228.744,1270.685,37.901,341.069,1270.509,56.19
16.88,287.306,1302.185,73.452,222.564,1253.703,33.495,229.462,1288.269,20.363,228.902,1270.71,37.694,341.226,1270.526,56.45
16.885,287.425,1302.16,73.571,222.167,1253.592,34.076,229.327,1288.24,20.445,228.644,1270.7,38.002,341.302,1270.388,56.491
16.89,287.749,1302.096,73.686,222.231,1253.634,33.932,229.278,1288.183,20.592,228.817,1270.673,37.937,340.807,1270.613,55.898
16.895,287.648,1302.156,73.319,222.417,1253.699,33.635,229.513,1288.257,20.325,228.868,1270.704,37.789,340.961,1270.507,55.938
16.9,287.82,1302.19,73.625,221.949,1253.585,34.353,229.24,1288.246,20.555,228.687,1270.675,38.013,341.399,1270.388,56.651
16.905,287.593,1302.177,73.648,222.088,1253.568,34.102,229.427,1288.226,20.398,228.592,1270.66,38.089,341.231,1270.493,56.298
16.91,287.894,1302.214,73.23,222.372,1253.621,33.816,229.345,1288.207,20.536,228.822,1270.714,37.814,341.232,1270.421,56.302
16.915,287.382,1302.152,73.382,222.388,1253.623,33.866,229.57,1288.223,20.213,228.722,1270.639,37.98,340.813,1270.515,55.9
16.92,287.474,1302.191,73.117,222.567,1253.669,33.537,229.258,1288.214,20.546,228.779,1270.714,37.818,341.117,1270.45,56.246
16.925,287.622,1302.162,73.365,221.93,1253.605,34.322,229.368,1288.2,20.472,228.652,1270.66,38.017,341.1,1270.436,56.251
16.93,287.949,1302.111,73.643,222.181,1253.637,33.882,229.408,1288.233,20.358,228.769,1270.67,37.785,341.116,1270.435,56.117
16.935,287.595,1302.097,73.527,222.261,1253.539,33.809,229.579,1288.245,20.25,228.988,1270.705,37.589,341.025,1270.46,56.141
16.94,287.404,1302.149,73.34,222.189,1253.482,33.998,229.422,1288.202,20.429,228.856,1270.67,37.727,341.359,1270.385,56.374
16.945,287.45,1302.079,73.748,222.266,1253.573,34.046,229.246,1288.145,20.622,228.87,1270.72,37.748,341.514,1270.358,56.695
16.95,287.631,1302.123,73.193,222.078,1253.506,33.996,229.585,1288.201,20.136,228.934,1270.734,37.633,340.906,1270.464,56.124
16.955,287.583,1302.004,73.957,222.2,1253.551,33.845,229.543,1288.245,20.146,228.667,1270.648,37.934,341.136,1270.391,56.282
16.96,287.608,1302.044,73.685,222.33,1253.549,33.781,229.424,1288.176,20.367,228.841,1270.637,37.785,340.988,1270.489,56.14
16.965,287.828,1301.998,74.002,222.179,1253.515,34.061,229.443,1288.131,20.339,228.558,1270.589,38.118,341.283,1270.332,56.397
16.97,287.66,1302.023,73.719,222.536,1253.621,33.54,229.43,1288.177,20.34,228.855,1270.643,37.833,341.282,1270.394,56.593
16.975,287.643,1302.139,73.25,222.412,1253.611,33.69,229.324,1288.128,20.396,228.812,1270.649,37.724,340.954,1270.431,56.047
16.98,287.68,1302.183,73.377,222.23,1253.536,34.111,229.444,1288.141,20.345,228.79,1270.6,37.918,341.198,1270.396,56.38
16.985,287.757,1302.032,73.738,222.279,1253.591,33.865,229.218,1288.108,20.67,228.698,1270.636,37.938,341.231,1270.366,56.456
16.99,287.94,1302.015,73.699,222.164,1253.48,34.096,229.331,1288.153,20.372,228.713,1270.618,37.897,341.22,1270.316,56.424
16.995,287.568,1302.023,73.321,222.458,1253.55,33.625,229.45,1288.132,20.276,228.832,1270.587,37.868,340.987,1270.372,56.185
17,287.366,1302.023,73.684,222.797,1253.736,33.182,229.265,1288.122,20.515,228.723,1270.651,37.834,341.208,1270.346,56.277
17.005,287.477,1302.014,73.518,222.017,1253.472,34.171,229.546,1288.202,20.188,228.835,1270.661,37.772,341.308,1270.325,56.598
17.01,287.751,1301.979,73.681,222.168,1253.515,33.949,229.427,1288.137,20.365,228.846,1270.614,37.727,341.288,1270.31,56.391
17.015,287.812,1301.975,73.943,222.339,1253.491,33.98,229.468,1288.119,20.311,228.842,1270.622,37.751,340.969,1270.421,56.011
17.02,287.467,1302.042,73.372,222.4,1253.501,33.633,229.604,1288.192,20.157,229.046,1270.662,37.595,341.074,1270.32,56.143
17.025,287.563,1302.021,73.576,222.21,1253.518,33.985,229.497,1288.146,20.235,228.64,1270.605,37.983,341.145,1270.343,56.195
17.03,287.655,1302.128,73.113,222.354,1253.515,33.701,229.417,1288.141,20.314,228.721,1270.598,37.947,341.103,1270.378,56.234
17.035,287.769,1301.995,73.6,222.333,1253.54,33.709,229.498,1288.166,20.285,228.996,1270.624,37.585,341.152,1270.307,56.3
17.04,287.844,1301.985,73.596,222.478,1253.503,33.66,229.267,1288.043,20.611,228.835,1270.565,37.825,341.146,1270.375,56.286
17.045,287.548,1302.041,73.572,221.866,1253.413,34.376,229.333,1288.14,20.376,228.725,1270.57,37.879,341.084,1270.36,56.099
17.05,287.879,1301.95,73.737,221.969,1253.481,34.146,229.665,1288.161,20.024,228.952,1270.662,37.595,341.211,1270.318,56.514
17.055,287.934,1301.962,73.985,222.316,1253.527,33.74,229.463,1288.078,20.352,228.86,1270.598,37.702,341.349,1270.253,56.523
