Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.3,275.411,1316.625,63.704,210.967,1263.865,55.115,216.712,1308.209,27.214,208.964,1279.406,39.187,330.982,1290.152,32.502
15.305,275.303,1316.705,63.286,210.9,1263.845,55.103,216.539,1308.166,27.335,208.94,1279.395,39.156,331.221,1290.016,32.683
15.31,275.104,1316.68,63.319,210.836,1263.858,55.161,216.547,1308.185,27.317,209.034,1279.424,39.142,330.664,1290.097,31.923
15.315,275.048,1316.595,63.822,210.493,1263.846,55.459,216.641,1308.206,27.227,209.116,1279.463,39.085,330.701,1290.112,31.859
15.32,275.431,1316.58,64,210.917,1263.907,55.05,216.612,1308.228,27.283,209.054,1279.404,39.039,330.927,1290.006,32.284
15.325,275.58,1316.665,63.444,210.761,1263.87,55.193,216.758,1308.194,27.16,208.866,1279.379,39.252,331.052,1290.047,32.602
15.33,275.517,1316.594,63.331,210.703,1263.851,55.316,216.681,1308.18,27.22,209.123,1279.442,38.954,330.871,1290.074,32.307
15.335,275.232,1316.586,63.884,210.64,1263.84,55.371,216.717,1308.212,27.183,209.108,1279.413,38.955,330.909,1290.024,32.282
15.34,275.246,1316.587,63.716,210.63,1263.813,55.341,216.513,1308.181,27.364,208.897,1279.392,39.163,331.038,1290.081,32.549
15.345,275.229,1316.645,63.42,210.782,1263.847,55.207,216.553,1308.153,27.333,209.203,1279.425,38.881,331.231,1289.971,32.832
15.35,275.222,1316.596,63.48,210.69,1263.809,55.26,216.622,1308.152,27.257,208.845,1279.349,39.235,330.741,1290.094,31.971
15.355,275.402,1316.642,63.448,210.724,1263.795,55.29,216.474,1308.141,27.399,208.778,1279.335,39.354,330.702,1290.119,31.878
15.36,275.459,1316.649,63.597,210.793,1263.8,55.249,216.782,1308.176,27.186,208.887,1279.32,39.312,331.107,1289.925,32.569
15.365,275.402,1316.602,63.482,210.885,1263.769,55.176,216.732,1308.183,27.146,209.024,1279.379,39.135,330.553,1290.006,31.853
15.37,275.669,1316.517,63.967,210.794,1263.771,55.201,216.838,1308.167,27.126,209.033,1279.369,39.155,330.522,1290.059,31.721
15.375,275.637,1316.544,63.74,210.76,1263.784,55.239,216.563,1308.107,27.428,209.038,1279.335,39.162,330.911,1290.017,32.266
15.38,275.368,1316.564,63.911,210.855,1263.781,55.217,216.809,1308.136,27.16,209.216,1279.361,38.971,331.274,1289.975,32.802
15.385,275.368,1316.57,63.314,210.726,1263.767,55.262,216.712,1308.161,27.265,209.058,1279.335,39.114,330.692,1290.071,32.015
15.39,275.324,1316.541,63.517,210.638,1263.761,55.389,216.427,1308.118,27.456,209.162,1279.336,39.011,330.841,1290.036,32.12
15.395,275.223,1316.504,63.798,211.07,1263.832,54.943,216.49,1308.093,27.44,209.012,1279.368,39.117,330.765,1290.072,31.956
15.4,275.216,1316.606,63.354,210.878,1263.805,55.062,216.6,1308.129,27.34,209.062,1279.359,39.084,330.785,1290.002,32.249
15.405,275.515,1316.471,63.775,210.672,1263.772,55.333,216.596,1308.101,27.273,209.177,1279.358,38.992,330.881,1290.063,32.317
15.41,275.174,1316.58,63.617,210.718,1263.802,55.247,216.598,1308.128,27.334,209.008,1279.36,39.13,330.641,1290.034,31.724
15.415,275.321,1316.557,63.56,210.672,1263.787,55.283,216.404,1308.063,27.428,209.089,1279.351,38.99,330.847,1289.994,32.123
15.42,275.35,1316.625,63.422,210.662,1263.794,55.277,216.5,1308.099,27.301,208.922,1279.301,39.141,330.723,1289.964,31.97
15.425,275.69,1316.585,63.511,210.719,1263.797,55.208,216.472,1308.116,27.377,208.824,1279.302,39.277,331.214,1289.954,32.744
15.43,275.337,1316.535,63.762,210.844,1263.797,55.138,216.576,1308.118,27.277,208.917,1279.328,39.155,330.7,1290.071,31.87
15.435,275.617,1316.611,63.596,210.543,1263.739,55.414,216.57,1308.113,27.255,208.978,1279.294,39.099,330.822,1290.018,32.359
15.44,275.094,1316.589,62.859,210.569,1263.726,55.335,216.636,1308.095,27.257,209.194,1279.368,38.84,331.053,1290.02,32.461
15.445,275.33,1316.547,63.406,210.455,1263.734,55.407,216.467,1308.089,27.346,208.801,1279.288,39.243,330.886,1289.912,32.247
15.45,275.591,1316.477,63.839,210.52,1263.747,55.423,216.437,1308.08,27.377,209.036,1279.319,39.015,330.79,1290.026,32.016
15.455,275.414,1316.53,63.669,210.675,1263.764,55.321,216.606,1308.082,27.284,208.906,1279.292,39.187,330.936,1289.999,32.44
15.46,275.098,1316.586,63.295,210.506,1263.719,55.438,216.563,1308.08,27.316,209.228,1279.329,38.844,331.044,1289.968,32.427
15.465,275.242,1316.515,63.54,210.874,1263.752,55.125,216.809,1308.096,27.115,209.122,1279.306,38.945,330.873,1289.915,32.267
15.47,275.248,1316.593,63.528,210.602,1263.704,55.446,216.693,1308.071,27.234,209.004,1279.285,39.171,331.228,1289.897,32.475
15.475,275.507,1316.525,63.56,210.696,1263.695,55.279,216.591,1308.058,27.305,209.035,1279.285,39.081,331.16,1289.903,32.64
15.48,275.348,1316.521,63.536,210.732,1263.695,55.208,216.7,1308.034,27.241,209.178,1279.312,38.946,330.913,1289.874,32.192
15.485,275.421,1316.507,63.446,210.631,1263.73,55.363,216.596,1308.049,27.33,208.928,1279.235,39.19,330.654,1289.939,31.794
15.49,275.322,1316.627,63.157,210.67,1263.69,55.333,216.463,1308.02,27.492,208.947,1279.271,39.184,330.588,1290.062,31.693
15.495,275.476,1316.51,63.65,210.758,1263.705,55.249,216.576,1308.039,27.33,209.125,1279.265,39.036,331.147,1289.912,32.7
15.5,275.585,1316.524,63.454,210.714,1263.732,55.238,216.667,1308.043,27.28,208.955,1279.261,39.149,331.16,1289.892,32.783
15.505,275.454,1316.55,63.489,210.619,1263.678,55.374,216.552,1308.016,27.328,208.854,1279.24,39.23,330.703,1289.979,31.876
15.51,275.313,1316.494,63.553,210.585,1263.674,55.396,216.469,1308.021,27.417,208.939,1279.261,39.138,330.731,1289.962,32.066
15.515,275.158,1316.547,63.384,210.731,1263.71,55.22,216.722,1308.066,27.087,209.017,1279.294,39.049,331.065,1289.802,32.453
15.52,275.456,1316.46,63.563,210.682,1263.694,55.254,216.681,1308.032,27.15,208.861,1279.228,39.196,330.739,1289.982,32.015
15.525,275.558,1316.523,63.398,210.603,1263.687,55.301,216.568,1308.04,27.278,208.994,1279.271,39.057,330.994,1289.894,32.277
15.53,275.219,1316.481,63.691,210.674,1263.727,55.166,216.432,1307.979,27.377,209.006,1279.281,38.976,330.909,1289.981,32.088
15.535,275.571,1316.453,63.648,210.714,1263.7,55.184,216.622,1308.018,27.184,208.91,1279.283,39.137,331.1,1289.872,32.638
15.54,275.401,1316.454,63.74,210.62,1263.694,55.285,216.621,1308.023,27.203,209,1279.297,39.062,330.809,1289.888,32.025
15.545,275.158,1316.488,63.454,210.844,1263.69,55.045,216.522,1307.993,27.242,208.879,1279.246,39.15,330.97,1289.933,32.347
15.55,275.274,1316.518,63.504,210.495,1263.674,55.379,216.315,1307.981,27.44,208.781,1279.234,39.225,330.925,1289.935,32.308
15.555,275.358,1316.525,63.438,210.688,1263.674,55.218,216.563,1308.017,27.251,208.928,1279.251,39.138,330.712,1289.951,32.044
15.56,275.309,1316.494,63.326,210.44,1263.611,55.45,216.733,1308.046,27.124,208.909,1279.233,39.162,330.521,1289.939,31.719
15.565,275.622,1316.548,63.203,210.589,1263.648,55.316,216.423,1307.983,27.42,209.054,1279.259,38.96,330.557,1290.017,31.63
15.57,275.023,1316.51,63.411,210.737,1263.686,55.237,216.583,1307.986,27.266,208.977,1279.205,39.05,331.014,1289.831,32.448
15.575,275.433,1316.434,63.408,210.937,1263.671,55.072,216.408,1307.935,27.421,208.983,1279.221,39.139,331.268,1289.859,32.673
15.58,275.045,1316.406,63.428,210.754,1263.651,55.332,216.733,1307.98,27.199,209.057,1279.234,39.01,330.819,1289.878,32.06
15.585,275.204,1316.425,63.884,210.487,1263.593,55.444,216.736,1308.013,27.111,208.928,1279.208,39.18,330.747,1289.937,31.877
15.59,275.394,1316.419,63.495,210.719,1263.621,55.276,216.622,1307.945,27.29,209.013,1279.228,39.148,330.697,1289.944,31.794
15.595,275.538,1316.314,63.693,210.836,1263.637,55.097,216.546,1307.986,27.268,208.9,1279.161,39.178,331.043,1289.852,32.375
15.6,275.248,1316.496,63.234,210.636,1263.622,55.414,216.561,1307.909,27.348,208.874,1279.17,39.195,330.677,1289.862,31.863
15.605,275.591,1316.46,63.482,210.611,1263.593,55.311,216.528,1307.923,27.358,209.036,1279.169,39.103,330.852,1289.898,32.146
15.61,275.342,1316.41,63.693,210.691,1263.592,55.257,216.734,1307.967,27.119,209.048,1279.212,39.051,330.9,1289.873,32.281
15.615,275.531,1316.484,63.185,210.813,1263.601,55.12,216.802,1307.95,27.1,209.093,1279.175,38.979,331.178,1289.801,32.712
15.62,275.549,1316.345,63.655,210.878,1263.63,55.169,216.642,1307.932,27.215,209.162,1279.219,38.905,330.623,1289.914,31.675
15.625,275.283,1316.481,63.445,210.779,1263.619,55.137,216.79,1307.963,27.012,208.836,1279.164,39.219,330.512,1289.876,31.612
15.63,275.525,1316.422,63.575,210.879,1263.638,55.091,216.602,1307.94,27.222,208.995,1279.155,39.039,330.97,1289.81,32.244
15.635,275.611,1316.461,63.165,210.814,1263.631,55.059,216.792,1307.981,27.075,209.163,1279.189,38.891,330.941,1289.827,32.063
15.64,275.552,1316.362,63.726,210.684,1263.638,55.191,216.618,1307.902,27.201,208.811,1279.186,39.174,330.709,1289.84,31.874
15.645,275.621,1316.476,63.428,210.787,1263.624,55.03,216.66,1307.949,27.15,208.787,1279.122,39.186,331.032,1289.808,32.392
15.65,275.357,1316.507,63.248,210.594,1263.609,55.273,216.47,1307.921,27.336,208.908,1279.161,39.1,331.069,1289.837,32.567
15.655,275.593,1316.378,63.529,210.643,1263.597,55.238,216.383,1307.871,27.43,209.027,1279.152,38.987,330.803,1289.873,32.08
15.66,275.282,1316.366,63.581,210.591,1263.58,55.275,216.483,1307.941,27.293,208.901,1279.176,39.1,330.654,1289.879,31.852
15.665,275.275,1316.469,63.335,210.681,1263.6,55.258,216.578,1307.922,27.192,208.819,1279.155,39.198,331.04,1289.859,32.372
15.67,275.022,1316.434,63.298,210.54,1263.565,55.345,216.723,1307.949,27.09,208.976,1279.173,39.109,330.777,1289.812,32.036
15.675,275.567,1316.419,63.28,210.972,1263.618,54.998,216.646,1307.919,27.17,208.927,1279.122,39.066,330.79,1289.828,32.019
15.68,275.392,1316.294,63.741,210.66,1263.591,55.216,216.509,1307.9,27.298,208.846,1279.136,39.155,330.808,1289.88,31.85
15.685,275.364,1316.348,63.811,210.677,1263.572,55.228,216.416,1307.895,27.358,208.981,1279.19,39.016,330.735,1289.874,31.824
15.69,275.006,1316.402,63.238,211.007,1263.623,54.94,216.797,1307.934,27.109,208.829,1279.091,39.237,330.94,1289.8,32.267
15.695,275.027,1316.387,63.33,210.723,1263.547,55.18,216.604,1307.889,27.249,209.126,1279.153,38.899,330.745,1289.863,31.804
15.7,275.341,1316.358,63.69,210.637,1263.539,55.305,216.582,1307.876,27.271,208.911,1279.093,39.141,330.755,1289.821,32.04
15.705,275.349,1316.345,63.843,210.863,1263.563,55.161,216.614,1307.867,27.236,209.001,1279.104,39.054,331.06,1289.778,32.36
15.71,275.351,1316.372,63.395,210.728,1263.53,55.278,216.692,1307.842,27.169,208.853,1279.064,39.208,330.797,1289.813,32.183
15.715,275.531,1316.365,63.4,210.595,1263.537,55.324,216.68,1307.859,27.131,208.954,1279.092,39.103,330.738,1289.739,31.926
15.72,275.357,1316.277,63.597,210.708,1263.56,55.275,216.565,1307.846,27.265,209.025,1279.113,39.029,330.807,1289.799,31.923
15.725,275.228,1316.343,63.605,210.872,1263.562,55.151,216.499,1307.85,27.305,209.077,1279.105,39.016,330.923,1289.782,32.156
15.73,275.611,1316.324,63.505,210.852,1263.567,55.151,216.371,1307.812,27.416,209.082,1279.115,39.043,330.893,1289.685,32.24
15.735,275.426,1316.385,63.656,210.754,1263.557,55.143,216.761,1307.88,27.038,209.095,1279.113,38.939,330.844,1289.78,31.904
15.74,275.352,1316.355,63.766,210.793,1263.537,55.142,216.461,1307.857,27.325,208.915,1279.089,39.073,330.874,1289.785,32.123
15.745,275.669,1316.279,63.949,211.014,1263.576,54.923,216.487,1307.832,27.286,209.146,1279.131,38.867,331.043,1289.73,32.375
15.75,275.14,1316.321,63.334,210.865,1263.548,55.049,216.575,1307.844,27.219,209.18,1279.152,38.851,331.105,1289.732,32.501
15.755,275.352,1316.364,63.426,210.887,1263.581,55.031,216.572,1307.85,27.201,209.166,1279.132,38.818,330.992,1289.707,32.282
15.76,275.56,1316.326,63.818,210.431,1263.515,55.391,216.596,1307.858,27.165,208.888,1279.108,39.085,331.114,1289.752,32.514
15.765,275.191,1316.327,63.607,210.662,1263.519,55.24,216.609,1307.861,27.133,208.861,1279.074,39.082,330.964,1289.726,32.358
15.77,275.299,1316.337,63.397,210.636,1263.534,55.212,216.604,1307.878,27.191,208.874,1279.108,39.087,331.049,1289.68,32.476
15.775,275.556,1316.242,63.828,210.482,1263.509,55.406,216.612,1307.854,27.134,208.935,1279.084,39.048,330.635,1289.813,31.869
15.78,275.289,1316.206,63.652,210.648,1263.484,55.234,216.382,1307.8,27.34,208.907,1279.057,39.073,330.605,1289.871,31.587
15.785,275.411,1316.258,63.628,210.776,1263.486,55.124,216.339,1307.747,27.366,208.94,1279.065,39.049,331.181,1289.709,32.426
15.79,275.051,1316.344,63.376,210.867,1263.541,55.038,216.677,1307.834,27.105,209.048,1279.086,38.933,330.683,1289.758,31.753
15.795,275.475,1316.283,63.528,210.594,1263.479,55.253,216.668,1307.825,27.101,208.956,1279.073,38.983,330.615,1289.758,31.752
15.8,275.52,1316.225,64.061,210.943,1263.507,54.971,216.747,1307.837,27.061,208.995,1279.077,38.971,330.675,1289.723,31.874
15.805,275.737,1316.21,63.957,210.919,1263.478,55.035,216.625,1307.798,27.187,209.108,1279.049,38.884,330.782,1289.722,31.88
15.81,275.419,1316.349,63.354,210.638,1263.449,55.209,216.833,1307.828,27.01,209.046,1279.032,38.998,330.584,1289.761,31.739
15.815,275.636,1316.248,63.8,210.675,1263.452,55.249,216.412,1307.729,27.393,208.975,1279.02,38.997,330.821,1289.695,32.06
15.82,275.2,1316.339,63.353,210.601,1263.438,55.343,216.537,1307.734,27.262,208.972,1279.069,39.014,330.992,1289.676,32.349
15.825,274.974,1316.297,63.051,210.72,1263.481,55.21,216.67,1307.801,27.156,209.214,1279.07,38.875,330.908,1289.593,32.206
15.83,275.177,1316.252,63.372,210.796,1263.476,55.101,216.679,1307.782,27.21,208.892,1279.009,39.16,331.015,1289.627,32.288
15.835,275.697,1316.318,63.193,210.667,1263.428,55.275,216.531,1307.78,27.247,208.926,1279.055,39.036,330.818,1289.624,31.913
15.84,275.372,1316.331,63.235,210.806,1263.475,55.191,216.813,1307.835,27.08,209.054,1279.043,39.037,330.717,1289.644,31.763
15.845,275.172,1316.263,63.16,210.954,1263.475,54.966,216.419,1307.74,27.376,209.028,1279.011,38.996,331.069,1289.642,32.295
15.85,275.228,1316.249,63.473,210.49,1263.432,55.369,216.552,1307.789,27.237,209.194,1279.045,38.803,330.954,1289.709,32.222
15.855,275.649,1316.27,63.799,210.729,1263.474,55.168,216.469,1307.731,27.302,208.827,1278.98,39.16,330.759,1289.719,31.854
15.86,275.125,1316.261,63.695,210.788,1263.483,55.087,216.381,1307.731,27.345,208.96,1279.043,39.045,330.696,1289.724,31.862
15.865,275.543,1316.334,63.13,210.697,1263.454,55.099,216.603,1307.782,27.11,208.96,1279.017,39.012,330.938,1289.662,32.282
15.87,275.302,1316.237,63.458,210.645,1263.456,55.143,216.492,1307.747,27.275,209.037,1279.047,38.885,330.802,1289.617,32.101
15.875,275.238,1316.263,63.407,210.56,1263.445,55.232,216.38,1307.729,27.341,208.724,1278.998,39.193,330.808,1289.634,31.919
15.885,275.344,1316.288,63.261,210.919,1263.449,54.972,216.608,1307.741,27.122,208.914,1278.972,39,330.924,1289.563,32.161
15.89,275.329,1316.286,63.096,210.778,1263.483,55.043,216.629,1307.778,27.109,208.847,1279.03,39.091,331.233,1289.593,32.624
15.895,275.502,1316.283,63.382,210.669,1263.416,55.2,216.492,1307.7,27.246,208.771,1278.951,39.099,330.829,1289.556,31.893
15.9,275.429,1316.33,63.176,210.557,1263.389,55.287,216.578,1307.724,27.164,209.025,1278.999,38.988,330.873,1289.641,31.943
15.905,275.383,1316.124,63.831,210.906,1263.41,54.965,216.788,1307.714,27.01,209.156,1278.992,38.867,330.972,1289.608,32.344
15.91,275.315,1316.188,63.409,210.576,1263.427,55.293,216.689,1307.729,27.09,208.938,1279.025,38.982,330.481,1289.706,31.608
15.915,275.445,1316.275,63.464,210.565,1263.383,55.317,216.539,1307.703,27.285,209.004,1278.966,39,330.796,1289.646,31.989
15.92,275.217,1316.215,63.435,210.659,1263.386,55.245,216.597,1307.669,27.215,208.989,1278.992,38.989,330.646,1289.742,31.847
15.925,275.413,1316.281,63.205,210.728,1263.391,55.196,216.583,1307.699,27.237,208.941,1278.97,38.989,331.204,1289.647,32.569
15.93,275.054,1316.236,63.204,210.54,1263.395,55.349,216.618,1307.698,27.137,208.928,1278.941,39.102,330.83,1289.693,31.902
15.935,275.046,1316.146,63.752,210.877,1263.39,55.04,216.563,1307.72,27.183,209.22,1278.989,38.755,330.953,1289.6,32.095
15.94,275.528,1316.122,63.708,210.668,1263.383,55.277,216.523,1307.672,27.294,208.861,1278.904,39.158,331.093,1289.539,32.307
15.945,275.771,1316.199,63.549,210.822,1263.402,55.117,216.619,1307.662,27.18,209.082,1278.974,38.921,330.883,1289.595,32.098
15.95,275.272,1316.15,63.384,210.822,1263.403,55.163,216.432,1307.683,27.343,209.04,1278.973,38.946,330.578,1289.648,31.648
15.955,275.546,1316.189,63.234,210.596,1263.364,55.229,216.594,1307.652,27.163,209.003,1278.936,38.991,331.139,1289.512,32.381
15.96,275.296,1316.216,63.595,210.677,1263.391,55.167,216.762,1307.709,27.039,208.972,1278.938,39.046,331.186,1289.526,32.587
15.965,275.381,1316.208,63.373,210.851,1263.368,55.016,216.562,1307.705,27.203,208.888,1278.923,39.063,330.899,1289.544,32.065
15.97,275.204,1316.226,63.269,210.737,1263.385,55.073,216.356,1307.641,27.364,208.746,1278.94,39.164,330.811,1289.642,31.962
15.975,275.351,1316.179,63.632,210.408,1263.333,55.33,216.524,1307.682,27.15,208.814,1278.944,39.106,331.097,1289.543,32.364
15.98,275.414,1316.214,63.156,210.793,1263.391,55.055,216.498,1307.692,27.2,208.845,1278.897,39.005,331.106,1289.522,32.458
15.985,275.367,1316.134,63.474,210.67,1263.367,55.179,216.506,1307.666,27.143,209.03,1278.956,38.908,330.572,1289.63,31.553
15.99,275.606,1316.218,63.482,210.569,1263.359,55.213,216.589,1307.674,27.088,209.015,1278.965,38.949,330.809,1289.568,31.979
15.995,275.472,1316.182,63.264,210.82,1263.365,54.979,216.522,1307.657,27.22,208.842,1278.925,39.114,331.305,1289.452,32.562
16,275.258,1316.175,63.345,210.88,1263.403,54.971,216.683,1307.66,27.03,208.985,1278.917,38.957,330.827,1289.535,31.891
16.005,275.131,1316.17,63.228,210.69,1263.334,55.156,216.683,1307.68,27.053,208.872,1278.911,39.064,330.974,1289.469,32.07
16.01,275.057,1316.119,63.462,210.545,1263.322,55.259,216.398,1307.646,27.297,208.792,1278.884,39.139,330.754,1289.565,31.902
16.015,275.353,1316.187,63.362,210.842,1263.347,55.015,216.433,1307.615,27.23,208.955,1278.895,39.001,330.855,1289.487,32.069
16.02,275.287,1316.104,63.194,210.947,1263.378,54.982,216.517,1307.607,27.188,208.768,1278.871,39.147,330.986,1289.504,32.243
16.025,275.644,1316.179,63.612,210.635,1263.32,55.138,216.45,1307.606,27.295,208.924,1278.882,39.02,330.716,1289.599,31.78
16.03,275.56,1316.133,63.72,210.415,1263.268,55.414,216.632,1307.627,27.152,208.637,1278.841,39.304,330.648,1289.593,31.655
16.035,275.296,1316.153,63.251,210.862,1263.312,55.029,216.696,1307.639,27.047,209.001,1278.906,38.946,331.031,1289.517,32.229
16.04,275.917,1316.215,63.275,210.671,1263.273,55.254,216.425,1307.566,27.348,209.052,1278.877,39.015,331.037,1289.439,32.407
16.045,275.383,1316.127,63.327,210.587,1263.292,55.307,216.585,1307.618,27.172,209.192,1278.882,38.845,330.718,1289.541,31.762
16.05,275.332,1316.151,63.003,210.84,1263.319,55.101,216.65,1307.621,27.113,209.023,1278.862,38.956,330.96,1289.48,32.057
16.055,275.465,1316.137,63.381,211.005,1263.34,54.911,216.693,1307.59,27.084,209.082,1278.875,38.896,330.894,1289.552,32.063
16.06,275.56,1316.139,63.266,210.714,1263.282,55.092,216.653,1307.608,27.095,208.76,1278.813,39.2,331.179,1289.452,32.518
16.065,275.785,1316.147,63.2,210.994,1263.33,54.947,216.459,1307.577,27.254,209.139,1278.886,38.804,330.818,1289.554,31.755
16.07,275.292,1316.077,63.225,210.712,1263.276,55.112,216.514,1307.611,27.22,208.949,1278.857,39.067,330.983,1289.545,32.172
16.075,275.21,1316.113,63.248,210.707,1263.286,55.149,216.457,1307.575,27.216,208.939,1278.819,38.983,331.039,1289.489,32.282
16.08,275.219,1316.129,63.183,210.831,1263.318,54.987,216.822,1307.589,26.884,209.09,1278.906,38.855,330.773,1289.568,31.833
16.085,275.271,1316.09,63.472,210.756,1263.283,55.062,216.427,1307.555,27.247,208.864,1278.863,39.065,331.004,1289.506,32.235
16.09,275.572,1316.074,63.6,210.888,1263.334,54.945,216.673,1307.57,27.013,208.823,1278.825,39.065,330.934,1289.491,32.105
16.095,275.225,1316.062,63.567,210.898,1263.307,54.937,216.749,1307.637,26.871,208.933,1278.858,38.952,330.738,1289.559,31.836
16.1,275.382,1316.193,62.861,210.613,1263.277,55.146,216.469,1307.552,27.234,208.817,1278.839,39.015,330.962,1289.5,32.066
16.105,275.45,1316.056,63.498,210.576,1263.276,55.243,216.677,1307.576,26.96,209.169,1278.904,38.708,330.673,1289.561,31.604
16.11,275.596,1316.069,63.451,210.547,1263.258,55.261,216.491,1307.552,27.175,208.811,1278.855,39.025,330.875,1289.527,32.041
16.115,275.473,1316.07,63.432,210.761,1263.278,55.008,216.607,1307.598,27.078,208.99,1278.883,38.947,331.234,1289.424,32.545
16.12,275.318,1316.101,63.255,210.762,1263.267,55.074,216.456,1307.568,27.159,208.927,1278.849,38.975,331.133,1289.381,32.43
16.125,275.39,1316.107,63.233,210.787,1263.296,55.036,216.71,1307.589,26.915,208.905,1278.844,38.97,331.112,1289.405,32.258
16.13,275.294,1316.042,63.553,210.724,1263.246,55.099,216.443,1307.523,27.21,208.804,1278.809,39.14,330.754,1289.495,31.891
16.135,275.384,1316.162,63.108,210.765,1263.207,55.084,216.806,1307.554,26.929,208.896,1278.825,39.002,331.155,1289.365,32.55
16.14,275.546,1316.083,63.102,210.704,1263.223,55.146,216.66,1307.541,27.033,208.972,1278.813,38.951,330.957,1289.45,32.239
16.145,275.271,1316.098,63.334,210.746,1263.229,55.074,216.596,1307.529,27.082,208.848,1278.811,39.091,331.12,1289.437,32.242
16.15,275.397,1316.06,63.397,210.599,1263.217,55.231,216.667,1307.501,27.076,208.922,1278.797,39.039,331.071,1289.437,32.28
16.155,275.525,1316.102,62.953,210.713,1263.218,55.162,216.908,1307.568,26.825,209.018,1278.767,38.981,330.883,1289.377,32.005
16.16,275.363,1316.128,63.089,210.861,1263.239,55.073,216.823,1307.587,26.897,209.195,1278.875,38.749,330.939,1289.47,31.997
16.165,275.335,1316.063,63.552,210.718,1263.223,55.13,216.643,1307.517,27.061,208.872,1278.783,39.058,330.874,1289.402,31.978
16.17,275.588,1316.064,63.377,210.945,1263.214,54.892,216.432,1307.452,27.316,209.109,1278.802,38.829,331.031,1289.376,32.347
16.175,275.898,1316.038,63.482,210.659,1263.214,55.163,216.586,1307.505,27.123,208.994,1278.78,38.903,331.087,1289.442,32.271
16.18,275.535,1316.072,63.005,210.633,1263.205,55.174,216.528,1307.483,27.181,209.167,1278.802,38.745,330.764,1289.485,31.806
16.185,275.324,1315.994,63.696,210.765,1263.178,55.056,216.415,1307.443,27.214,208.807,1278.78,39.055,331.129,1289.363,32.434
16.19,275.157,1316.077,63.36,210.817,1263.216,55.059,216.775,1307.519,26.899,208.799,1278.793,38.977,330.573,1289.466,31.637
16.195,275.424,1316.099,62.783,210.716,1263.226,55.02,216.461,1307.475,27.17,208.84,1278.823,39.029,330.872,1289.44,31.994
16.2,275.08,1316.052,63.111,210.629,1263.229,55.126,216.523,1307.52,27.102,208.702,1278.746,39.139,330.696,1289.463,31.762
16.205,274.994,1316.019,63.485,210.775,1263.21,54.972,216.416,1307.516,27.218,208.844,1278.809,38.994,330.923,1289.431,31.846
16.21,275.345,1316.009,63.412,211.023,1263.235,54.803,216.874,1307.551,26.794,209.063,1278.83,38.78,331.201,1289.352,32.468
16.215,275.45,1316.028,63.484,210.733,1263.205,55.03,216.743,1307.504,26.927,209.163,1278.819,38.694,330.975,1289.373,32.073
16.22,275.491,1316.063,63.316,210.881,1263.219,54.92,216.468,1307.506,27.156,208.873,1278.781,39.028,330.76,1289.338,31.838
16.225,275.25,1315.973,63.695,210.772,1263.217,54.974,216.496,1307.501,27.07,209.011,1278.781,38.869,330.93,1289.351,32.03
16.23,275.282,1315.946,63.601,210.778,1263.197,55.049,216.741,1307.518,26.877,209,1278.752,38.863,331.031,1289.375,32.238
16.235,275.277,1316.036,63.313,210.66,1263.187,55.131,216.532,1307.482,27.091,208.799,1278.746,38.963,330.704,1289.449,31.845
16.24,275.313,1316.012,63.077,210.757,1263.13,55.075,216.716,1307.487,26.934,209.018,1278.764,38.835,330.718,1289.426,31.747
16.245,275.316,1316.031,63.119,210.777,1263.142,55.015,216.555,1307.43,27.081,208.917,1278.76,38.958,331.296,1289.28,32.467
16.25,275.279,1316.121,62.819,210.936,1263.167,54.873,216.504,1307.424,27.168,208.967,1278.744,38.976,331.096,1289.235,32.283
16.255,275.544,1316.021,63.301,210.95,1263.183,54.941,216.54,1307.436,27.105,209.124,1278.77,38.849,330.976,1289.312,32.133
16.26,275.336,1316.024,63.296,210.679,1263.125,55.222,216.63,1307.441,27.092,209.052,1278.727,38.898,330.659,1289.382,31.596
16.265,275.312,1316.022,63.238,210.725,1263.136,55.078,216.804,1307.463,26.919,209.116,1278.763,38.764,330.81,1289.397,31.666
16.27,275.684,1316.029,63.182,210.904,1263.163,54.931,216.734,1307.425,26.966,209.087,1278.721,38.879,330.87,1289.337,31.99
16.275,275.453,1316.018,63.358,210.696,1263.12,55.129,216.356,1307.379,27.284,209.072,1278.72,38.866,330.983,1289.292,32.094
16.28,275.308,1315.958,63.372,210.756,1263.115,55.082,216.579,1307.407,27.122,209.185,1278.775,38.732,330.747,1289.364,31.873
16.285,275.358,1315.99,63.435,210.835,1263.124,54.991,216.735,1307.468,26.957,208.898,1278.7,38.958,330.955,1289.331,32.162
16.29,275.155,1315.951,63.526,210.746,1263.108,55.094,216.469,1307.404,27.205,208.965,1278.711,38.993,331.05,1289.357,32.332
16.295,275.107,1315.936,63.387,210.65,1263.102,55.192,216.593,1307.417,27.067,208.965,1278.721,38.928,330.644,1289.452,31.745
16.3,275.583,1315.962,63.399,210.743,1263.129,55.097,216.668,1307.409,27.002,209.016,1278.715,38.918,330.704,1289.358,31.78
16.305,275.18,1315.9,63.129,210.538,1263.098,55.209,216.601,1307.398,27.128,208.743,1278.677,39.14,331.008,1289.294,32.178
