Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.97,275.248,1316.011,63.447,210.719,1263.211,55.016,216.697,1307.532,27.022,208.971,1278.782,38.948,330.647,1289.573,31.882
15.975,275.657,1315.992,63.726,210.948,1263.198,54.862,216.688,1307.523,27.026,209.129,1278.773,38.803,331.318,1289.448,32.9
15.98,275.378,1315.996,63.747,210.926,1263.195,54.886,216.898,1307.568,26.785,209.148,1278.762,38.78,331.078,1289.432,32.483
15.985,275.199,1315.973,63.871,210.867,1263.197,54.89,216.863,1307.532,26.835,209.003,1278.797,38.896,330.736,1289.486,31.812
15.99,275.364,1316.068,63.784,210.837,1263.173,54.946,216.778,1307.556,26.892,208.942,1278.725,38.914,331.351,1289.401,32.824
15.995,275.235,1316.047,63.238,210.661,1263.227,55.021,216.676,1307.527,26.936,209.145,1278.788,38.697,331.037,1289.45,32.343
16,275.363,1316.097,63.426,210.709,1263.221,54.927,216.492,1307.478,27.064,208.942,1278.813,38.754,330.845,1289.484,32.099
16.005,275.398,1315.972,63.337,210.674,1263.24,54.906,216.644,1307.558,26.94,208.898,1278.791,38.771,330.904,1289.514,32.124
16.01,275.299,1315.99,63.709,210.61,1263.236,54.888,216.54,1307.56,26.933,208.834,1278.804,38.824,331.202,1289.49,32.714
16.015,275.061,1316.105,63.289,210.77,1263.257,54.71,216.448,1307.543,27.033,208.865,1278.835,38.739,331.183,1289.496,32.63
16.02,275.403,1316.034,63.227,210.64,1263.272,54.9,216.442,1307.592,26.975,208.954,1278.835,38.697,330.875,1289.51,31.997
16.025,275.258,1316.01,63.391,210.549,1263.26,54.962,216.681,1307.587,26.719,208.677,1278.811,38.921,331.045,1289.387,32.463
16.03,275.206,1316.011,63.62,210.814,1263.266,54.578,216.553,1307.581,26.856,208.886,1278.86,38.684,331.149,1289.465,32.663
16.035,274.95,1316.043,63.132,211.005,1263.281,54.525,216.644,1307.606,26.797,208.996,1278.846,38.691,331.238,1289.433,32.586
16.04,275.109,1316.012,63.668,210.846,1263.241,54.634,216.494,1307.547,26.978,208.952,1278.823,38.678,330.69,1289.474,31.771
16.045,275.007,1316.017,63.543,210.833,1263.245,54.783,216.604,1307.524,26.883,209.034,1278.847,38.639,331.269,1289.385,32.571
16.05,275.321,1316.076,63.34,210.777,1263.204,54.799,216.774,1307.557,26.705,208.908,1278.801,38.795,331.08,1289.323,32.487
16.055,275.582,1315.986,63.441,210.694,1263.225,54.944,216.827,1307.519,26.778,209.099,1278.807,38.713,330.887,1289.45,32.158
16.06,275.605,1315.986,63.422,210.559,1263.157,55.063,216.757,1307.511,26.898,209.028,1278.736,38.78,330.876,1289.458,32.206
16.065,275.381,1316.01,63.527,210.824,1263.134,54.888,216.757,1307.508,26.894,208.984,1278.716,38.865,331.202,1289.42,32.719
16.07,275.26,1316.017,63.067,210.775,1263.077,54.933,216.805,1307.444,26.878,209.06,1278.711,38.795,330.749,1289.461,32.009
16.075,275.23,1315.996,63.423,210.517,1263.127,55.145,216.619,1307.443,27.016,208.912,1278.675,38.945,331.077,1289.434,32.432
16.08,275.331,1316.023,63.324,210.776,1263.14,54.951,216.681,1307.447,27.042,209.095,1278.704,38.828,330.839,1289.478,32.107
16.085,275.1,1315.892,63.763,210.711,1263.098,55.065,216.719,1307.402,26.934,208.953,1278.684,38.983,331.191,1289.372,32.555
16.09,275.343,1315.992,63.508,211.007,1263.117,54.781,216.754,1307.415,26.92,209.06,1278.67,38.769,331.153,1289.354,32.43
16.095,275.443,1315.997,63.298,210.833,1263.149,54.955,216.71,1307.41,26.997,208.973,1278.681,38.875,330.85,1289.436,32.089
16.1,275.167,1315.98,63.378,210.711,1263.108,54.97,216.732,1307.449,26.858,209.122,1278.735,38.721,330.913,1289.468,31.902
16.105,275.203,1315.986,63.502,210.632,1263.103,54.952,216.558,1307.418,27.048,208.78,1278.689,39.003,331.319,1289.299,32.708
16.11,275.167,1315.937,63.554,210.685,1263.157,54.915,216.839,1307.487,26.692,208.972,1278.699,38.772,331.548,1289.245,33.253
16.115,275.291,1316.01,63.156,210.794,1263.162,54.747,216.783,1307.479,26.728,208.938,1278.756,38.86,330.947,1289.383,32.14
16.12,275.25,1316.07,62.844,210.604,1263.183,54.904,216.728,1307.496,26.733,208.787,1278.747,38.888,330.982,1289.401,32.228
16.125,275.188,1315.984,63.614,210.706,1263.18,54.772,216.658,1307.534,26.731,208.676,1278.722,38.967,330.971,1289.37,32.337
16.13,275.349,1315.994,63.355,210.55,1263.161,54.948,216.438,1307.45,26.969,208.78,1278.732,38.849,331.147,1289.376,32.488
16.135,275.303,1315.93,63.247,210.693,1263.185,54.808,216.395,1307.49,26.963,208.755,1278.766,38.78,331.096,1289.336,32.422
16.14,275.507,1316,63.502,210.422,1263.161,55.01,216.705,1307.509,26.668,209.117,1278.835,38.483,330.863,1289.41,32.064
16.145,275.469,1315.917,63.655,210.544,1263.177,54.906,216.601,1307.489,26.789,208.804,1278.772,38.788,331.001,1289.359,32.187
16.15,275.747,1315.991,63.129,210.886,1263.223,54.573,216.585,1307.462,26.8,208.711,1278.663,38.92,330.96,1289.393,32.16
16.155,275.207,1315.886,63.31,210.726,1263.173,54.83,216.753,1307.48,26.715,208.793,1278.708,38.796,330.723,1289.383,31.901
16.16,275.547,1315.89,63.816,210.711,1263.108,54.826,216.488,1307.423,26.937,209.045,1278.734,38.633,331.113,1289.305,32.303
16.165,275.257,1316.058,63.226,210.807,1263.149,54.779,216.697,1307.477,26.847,208.882,1278.66,38.824,331.221,1289.333,32.488
16.17,275.503,1315.93,63.396,210.801,1263.099,54.86,216.587,1307.374,26.961,209.102,1278.684,38.652,331.295,1289.316,32.713
16.175,275.139,1315.981,63.287,210.547,1263.043,55.062,216.515,1307.375,27.051,209.135,1278.695,38.656,331.264,1289.257,32.716
16.18,275.338,1315.884,63.329,210.888,1263.06,54.809,216.695,1307.373,26.838,209.061,1278.642,38.722,331.15,1289.372,32.479
16.185,275.443,1315.934,63.461,210.934,1263.045,54.765,216.74,1307.363,26.899,208.908,1278.615,38.958,331.127,1289.284,32.442
16.19,275.357,1315.886,63.562,210.913,1263.024,54.73,216.995,1307.395,26.681,209.261,1278.633,38.599,331.296,1289.286,32.684
16.195,275.328,1315.919,63.283,210.856,1263.074,54.89,216.642,1307.334,26.998,209.138,1278.612,38.725,330.881,1289.288,31.994
16.2,275.369,1315.957,63.36,210.755,1263.039,54.928,216.681,1307.361,26.976,209.112,1278.624,38.734,330.989,1289.316,32.194
16.205,275.415,1315.872,63.657,210.831,1263.072,54.893,216.621,1307.347,27.014,209.181,1278.654,38.683,331.108,1289.361,32.344
16.21,275.304,1315.829,63.738,210.74,1263.018,54.908,216.814,1307.39,26.76,208.968,1278.625,38.84,331.582,1289.221,33.033
16.215,275.422,1315.864,63.666,210.88,1263.074,54.771,216.787,1307.395,26.751,209.042,1278.665,38.74,330.89,1289.355,31.932
16.22,275.535,1315.823,63.977,210.67,1263.073,54.92,216.807,1307.412,26.707,209.037,1278.689,38.684,331.228,1289.263,32.628
16.225,275.132,1315.917,63.217,210.447,1263.037,55.061,216.616,1307.411,26.821,209.024,1278.671,38.714,331.173,1289.216,32.568
16.23,275.614,1315.942,63.661,210.632,1263.078,54.898,216.597,1307.372,26.831,208.799,1278.698,38.84,331.12,1289.271,32.598
16.235,275.386,1315.875,63.573,210.79,1263.09,54.681,216.406,1307.379,26.934,208.795,1278.655,38.839,330.865,1289.278,31.962
16.24,274.998,1315.99,62.93,210.493,1263.101,54.903,216.491,1307.393,26.88,209.039,1278.734,38.544,330.836,1289.305,32.022
16.245,275.521,1315.938,63.456,210.763,1263.097,54.736,216.526,1307.38,26.815,208.843,1278.672,38.763,331.235,1289.261,32.532
16.25,275.399,1315.899,63.132,210.782,1263.083,54.636,216.47,1307.395,26.933,209.011,1278.699,38.539,331.063,1289.261,32.346
16.255,275.383,1315.971,63.215,210.52,1263.07,54.88,216.509,1307.378,26.827,208.957,1278.693,38.594,331.037,1289.259,32.27
16.26,275.147,1315.832,63.671,210.688,1263.081,54.781,216.638,1307.399,26.736,208.873,1278.638,38.684,330.864,1289.349,32.204
16.265,275.249,1315.738,63.934,210.786,1263.058,54.747,216.505,1307.361,26.913,208.915,1278.666,38.67,331.243,1289.18,32.691
16.27,275.386,1315.883,63.401,210.621,1263.023,54.852,216.794,1307.368,26.663,209.003,1278.656,38.657,331.156,1289.207,32.539
16.275,275.289,1315.909,63.183,210.401,1262.957,55.164,216.447,1307.291,26.996,208.949,1278.635,38.737,330.849,1289.261,32.071
16.28,275.249,1315.811,63.952,210.518,1262.978,54.997,216.559,1307.28,26.926,208.88,1278.571,38.817,331.099,1289.251,32.417
16.285,275.217,1315.799,63.354,210.418,1262.972,55.203,216.691,1307.272,26.888,208.845,1278.576,38.924,331.006,1289.225,32.315
16.29,275.432,1315.915,63.145,210.719,1262.946,54.913,216.659,1307.288,26.956,208.963,1278.551,38.84,331.136,1289.246,32.417
16.295,275.432,1315.807,63.601,210.84,1263.002,54.872,216.701,1307.293,26.919,209.066,1278.557,38.752,331.017,1289.224,32.044
16.3,275.608,1315.761,63.665,210.667,1262.928,54.95,216.642,1307.274,26.935,209.177,1278.613,38.643,331.457,1289.136,32.944
16.305,275.153,1315.909,63.22,210.812,1262.992,54.892,216.752,1307.293,26.864,209.125,1278.575,38.696,331.48,1289.162,32.955
16.31,275.406,1315.883,63.141,210.901,1262.972,54.801,216.899,1307.316,26.767,209.147,1278.593,38.676,331.343,1289.188,32.722
16.315,275.332,1315.82,63.579,210.663,1262.972,54.988,216.592,1307.273,27.004,209.023,1278.556,38.796,331.138,1289.206,32.487
16.32,275.541,1315.866,63.285,210.832,1262.978,54.835,216.553,1307.257,27.027,209.018,1278.591,38.758,331.086,1289.216,32.448
16.325,275.287,1315.772,63.279,210.581,1262.943,55.063,216.744,1307.29,26.811,209.015,1278.551,38.754,331.311,1289.215,32.747
16.33,275.338,1315.863,63.273,210.539,1262.956,54.997,216.611,1307.291,26.869,209.023,1278.604,38.643,331.113,1289.198,32.393
16.335,275.216,1315.853,63.347,210.705,1262.992,54.841,216.496,1307.295,26.956,208.715,1278.547,38.891,330.941,1289.202,32.004
16.34,275.545,1315.833,63.564,210.731,1263.001,54.776,216.638,1307.316,26.768,208.947,1278.571,38.668,331.26,1289.131,32.629
16.345,275.261,1315.82,63.437,210.524,1262.973,54.949,216.659,1307.316,26.724,208.923,1278.619,38.694,331.015,1289.172,32.245
16.35,275.318,1315.885,63.095,210.374,1262.95,55.072,216.759,1307.308,26.609,208.877,1278.562,38.669,330.843,1289.198,32.079
16.355,275.394,1315.851,63.198,210.745,1263.01,54.667,216.501,1307.301,26.852,208.772,1278.588,38.733,331.308,1289.136,32.584
16.36,275.153,1315.793,63.514,210.661,1262.968,54.731,216.658,1307.306,26.658,208.885,1278.571,38.725,331.32,1289.121,32.71
16.365,275.195,1315.752,63.395,210.566,1262.983,54.85,216.511,1307.27,26.813,208.88,1278.55,38.692,331.206,1289.113,32.642
16.37,275.09,1315.803,63.102,210.65,1262.977,54.74,216.603,1307.317,26.694,208.987,1278.583,38.531,331.134,1289.203,32.521
16.375,275.318,1315.794,63.59,210.637,1262.959,54.826,216.507,1307.258,26.839,209.016,1278.59,38.549,331.26,1289.133,32.486
16.38,275.409,1315.774,63.484,210.579,1262.938,54.877,216.382,1307.238,26.979,209.029,1278.575,38.585,331.425,1289.041,32.939
16.385,275.468,1315.838,63.227,210.684,1262.925,54.873,216.844,1307.271,26.63,209.282,1278.612,38.423,331.295,1289.155,32.61
16.39,275.542,1315.838,63.115,210.942,1262.973,54.646,216.616,1307.229,26.824,209.081,1278.569,38.633,330.992,1289.159,32.146
16.395,275.466,1315.804,63.588,210.799,1262.933,54.858,216.764,1307.254,26.763,209.204,1278.552,38.591,331.266,1289.13,32.561
16.4,275.282,1315.749,63.468,210.719,1262.868,54.961,216.908,1307.243,26.682,209.147,1278.492,38.657,330.904,1289.16,31.961
16.405,275.771,1315.744,63.653,210.949,1262.885,54.778,216.594,1307.206,27,209.166,1278.511,38.629,331.07,1289.047,32.452
16.41,275.41,1315.817,63.171,210.986,1262.926,54.752,216.889,1307.209,26.742,209.147,1278.481,38.726,331.077,1289.129,32.163
16.415,275.472,1315.675,63.883,210.766,1262.851,54.958,216.831,1307.181,26.88,209.369,1278.509,38.55,331.09,1289.167,32.344
16.42,275.269,1315.742,63.61,210.964,1262.871,54.781,216.784,1307.157,26.874,209.162,1278.5,38.712,331.155,1289.112,32.582
16.425,275.465,1315.722,63.446,210.877,1262.877,54.893,216.922,1307.22,26.783,209.184,1278.497,38.662,331.184,1289.076,32.498
16.43,275.188,1315.758,62.9,210.885,1262.888,54.842,216.951,1307.226,26.7,208.75,1278.408,39.105,330.89,1289.152,32.055
16.435,275.314,1315.698,63.436,210.69,1262.855,54.999,216.489,1307.128,27.126,209.003,1278.47,38.745,330.86,1289.185,32.004
16.44,275.401,1315.786,63.158,210.547,1262.84,55.097,216.574,1307.16,27.002,208.972,1278.461,38.852,331.058,1289.074,32.375
16.445,275.284,1315.764,63.391,210.658,1262.877,54.907,216.651,1307.142,26.879,208.913,1278.446,38.804,331.224,1289.086,32.439
16.45,275.743,1315.825,63.338,210.694,1262.86,54.819,216.575,1307.187,26.904,209.128,1278.505,38.517,330.593,1289.172,31.52
16.455,275.164,1315.759,63.33,210.618,1262.867,54.872,216.561,1307.175,26.855,208.921,1278.477,38.688,331.033,1289.142,32.254
16.46,275.423,1315.745,63.212,210.792,1262.918,54.607,216.556,1307.173,26.789,208.914,1278.476,38.697,331.255,1289.054,32.606
16.465,275.612,1315.819,63.159,210.491,1262.889,54.85,216.577,1307.205,26.759,209.131,1278.515,38.377,331.289,1289.021,32.654
16.47,275.083,1315.76,63.319,210.508,1262.905,54.813,216.37,1307.189,26.856,208.849,1278.547,38.615,331.073,1289.091,32.385
16.475,275.206,1315.711,63.696,210.481,1262.929,54.832,216.394,1307.184,26.846,208.745,1278.5,38.62,331.228,1289.062,32.571
16.48,275.499,1315.746,63.472,210.625,1262.92,54.721,216.436,1307.198,26.816,208.983,1278.56,38.464,331.196,1289.057,32.501
16.485,275.723,1315.732,63.128,210.535,1262.907,54.813,216.609,1307.231,26.603,209.041,1278.552,38.385,331.124,1289.144,32.32
16.49,275.444,1315.75,63.461,210.555,1262.932,54.82,216.372,1307.222,26.899,208.844,1278.529,38.569,330.735,1289.162,31.723
16.495,275.073,1315.781,63.064,210.592,1262.9,54.816,216.501,1307.175,26.805,208.971,1278.52,38.531,330.948,1289.085,32.122
16.5,275.05,1315.696,63.235,210.664,1262.875,54.822,216.442,1307.146,26.944,208.881,1278.493,38.677,331.031,1289.041,32.197
16.505,275.253,1315.737,63.273,210.816,1262.914,54.69,216.653,1307.19,26.75,208.847,1278.47,38.716,331.337,1288.996,32.665
16.51,275.609,1315.679,63.56,210.809,1262.851,54.814,216.812,1307.193,26.647,209.111,1278.481,38.539,331.137,1289.079,32.428
16.515,275.895,1315.742,63.372,210.601,1262.81,55.018,216.731,1307.149,26.815,208.94,1278.434,38.749,331.098,1289.037,32.28
16.52,275.627,1315.673,63.265,210.677,1262.813,54.991,216.899,1307.135,26.696,208.895,1278.396,38.846,331.255,1289.061,32.701
16.525,275.078,1315.568,63.436,210.692,1262.768,55.014,216.83,1307.124,26.838,208.852,1278.389,38.939,330.466,1289.197,31.537
16.53,275.641,1315.67,63.419,210.668,1262.784,55.008,216.617,1307.069,26.969,209.107,1278.395,38.711,331.142,1289.028,32.387
16.535,275.622,1315.692,63.037,210.835,1262.797,54.883,216.823,1307.113,26.813,209.216,1278.413,38.546,331.391,1288.989,32.761
16.54,275.083,1315.663,62.924,210.716,1262.765,54.937,216.652,1307.055,26.971,209.31,1278.388,38.554,331.495,1288.986,33.005
16.545,275.086,1315.689,63.002,210.815,1262.769,54.846,216.781,1307.067,26.793,208.841,1278.355,38.913,330.832,1289.037,31.948
16.55,275.036,1315.65,63.542,210.793,1262.776,54.87,216.38,1307.019,27.129,209.021,1278.386,38.711,330.866,1289.127,31.844
16.555,275.644,1315.632,63.623,210.675,1262.761,54.872,216.617,1307.093,26.871,209.041,1278.366,38.713,331.423,1288.967,32.79
16.56,275.477,1315.667,63.055,210.791,1262.808,54.768,216.627,1307.084,26.855,209.23,1278.428,38.451,331.298,1288.958,32.486
16.565,275.527,1315.681,63.201,210.91,1262.826,54.602,216.505,1307.08,26.853,208.978,1278.433,38.642,330.761,1289.117,31.657
16.57,275.497,1315.688,63.373,210.528,1262.85,54.89,216.61,1307.11,26.783,209.042,1278.436,38.534,331.424,1288.92,32.808
16.575,275.568,1315.632,63.103,210.38,1262.803,54.986,216.447,1307.1,26.839,209.041,1278.5,38.499,331.236,1289.004,32.547
16.58,275.565,1315.675,63.489,210.791,1262.882,54.585,216.505,1307.113,26.791,208.927,1278.46,38.489,331.316,1288.945,32.718
16.585,275.19,1315.657,63.268,210.757,1262.869,54.608,216.474,1307.155,26.756,208.799,1278.428,38.611,330.768,1289.103,31.801
16.59,275.158,1315.688,63.132,210.602,1262.872,54.773,216.646,1307.159,26.559,208.734,1278.479,38.696,331.078,1289.067,32.253
16.595,274.93,1315.71,62.885,210.567,1262.859,54.694,216.532,1307.17,26.698,208.899,1278.467,38.504,331.216,1288.891,32.475
16.6,275.383,1315.624,63.471,210.745,1262.87,54.67,216.588,1307.142,26.673,208.959,1278.506,38.535,331.433,1288.92,32.657
16.605,275.392,1315.676,63.14,210.732,1262.831,54.619,216.639,1307.116,26.64,208.996,1278.455,38.482,331.408,1288.902,32.679
16.61,275.573,1315.606,63.574,210.584,1262.824,54.773,216.568,1307.131,26.742,208.896,1278.412,38.603,330.997,1289.043,32.064
16.615,275.105,1315.683,63.177,210.869,1262.817,54.614,216.529,1307.067,26.851,208.925,1278.369,38.597,331.21,1288.973,32.379
16.62,275.442,1315.586,63.295,210.843,1262.791,54.601,216.775,1307.131,26.616,209.061,1278.392,38.614,331.306,1288.942,32.581
16.625,275.485,1315.627,63.197,210.616,1262.741,54.972,216.746,1307.063,26.729,208.998,1278.377,38.719,331.004,1289.049,32.181
16.63,275.166,1315.535,63.601,210.677,1262.725,54.955,216.732,1307.039,26.744,209.169,1278.353,38.591,331.096,1288.982,32.381
16.635,275.735,1315.554,63.881,210.666,1262.665,54.921,216.872,1306.987,26.669,209.287,1278.319,38.532,331.45,1288.935,32.782
16.64,275.334,1315.58,63.432,210.748,1262.672,54.964,216.628,1306.965,26.926,209.134,1278.292,38.626,331.116,1288.92,32.322
16.645,275.566,1315.522,63.531,210.757,1262.661,54.926,216.65,1306.962,26.93,209.091,1278.273,38.695,330.93,1289.019,31.963
16.65,0,0,0,0,0,0,0,0,0,0,0,0,331.032,1288.987,32.202
16.655,275.491,1315.507,63.088,210.915,1262.666,54.776,216.746,1306.954,26.801,209.135,1278.313,38.611,331.229,1288.894,32.435
16.66,275.601,1315.518,63.542,210.755,1262.686,54.889,216.639,1306.952,26.908,209.028,1278.302,38.714,330.923,1289.012,31.971
16.665,275.774,1315.571,63.66,210.588,1262.628,54.95,216.594,1306.994,26.87,209.107,1278.338,38.564,330.991,1288.954,32.026
16.67,275.467,1315.543,63.54,210.676,1262.688,54.857,216.717,1307.02,26.755,209.08,1278.337,38.636,331.052,1288.926,32.25
16.675,275.583,1315.591,63.189,210.582,1262.711,54.897,216.707,1307.042,26.739,209.176,1278.408,38.47,331.094,1288.916,32.352
16.68,275.575,1315.629,63.031,210.511,1262.749,54.968,216.701,1307.046,26.698,209.077,1278.339,38.519,331.265,1288.815,32.565
16.685,275.392,1315.589,63.443,210.693,1262.774,54.663,216.365,1307.033,26.925,208.735,1278.361,38.723,330.798,1288.938,31.931
16.69,275.077,1315.608,63.218,210.772,1262.762,54.579,216.535,1307.084,26.686,208.857,1278.37,38.641,330.989,1288.972,32.047
16.695,275.07,1315.712,63.006,210.742,1262.753,54.611,216.484,1307.042,26.744,209.151,1278.415,38.323,331.053,1288.874,32.241
16.7,275.522,1315.605,63.523,210.743,1262.762,54.527,216.566,1307.083,26.688,208.834,1278.399,38.56,330.934,1288.949,31.996
16.705,275.344,1315.624,63.093,210.718,1262.784,54.624,216.396,1307.027,26.827,208.885,1278.395,38.57,330.865,1288.99,31.746
16.71,275.416,1315.567,63.229,210.597,1262.736,54.685,216.444,1307.079,26.747,208.911,1278.336,38.54,331.225,1288.928,32.492
16.715,275.348,1315.554,63.264,210.659,1262.71,54.671,216.626,1307.04,26.608,209.094,1278.391,38.374,331.173,1288.904,32.26
16.72,275.195,1315.608,63.135,210.834,1262.736,54.581,216.508,1306.99,26.791,209.173,1278.392,38.334,331.171,1288.833,32.274
16.725,275.668,1315.532,63.801,210.714,1262.671,54.656,216.448,1306.981,26.844,209.145,1278.361,38.381,331.385,1288.904,32.695
16.73,275.296,1315.579,63.342,210.803,1262.68,54.693,216.575,1306.952,26.748,208.782,1278.265,38.758,331.101,1288.893,32.388
16.735,275.488,1315.6,62.9,210.864,1262.652,54.683,216.738,1306.95,26.667,209.311,1278.292,38.382,331.197,1288.824,32.407
16.74,275.782,1315.532,63.368,210.604,1262.64,54.929,216.485,1306.891,26.953,208.919,1278.24,38.729,331.412,1288.814,32.587
16.745,275.301,1315.493,63.282,210.665,1262.572,54.917,216.604,1306.878,26.905,208.961,1278.204,38.742,331.061,1288.897,32.137
16.75,275.383,1315.456,63.507,210.751,1262.609,54.859,216.858,1306.911,26.688,209.125,1278.241,38.587,331.173,1288.892,32.218
16.755,275.468,1315.484,63.135,210.906,1262.59,54.72,216.538,1306.847,26.995,209.354,1278.261,38.402,330.82,1288.904,31.854
16.76,275.39,1315.467,63.278,210.912,1262.603,54.776,216.526,1306.882,26.958,209.237,1278.248,38.508,331.091,1288.844,32.12
16.765,275.786,1315.553,63.315,210.834,1262.6,54.796,216.702,1306.936,26.757,209.089,1278.215,38.628,330.934,1288.889,31.964
16.77,275.501,1315.482,63.188,210.852,1262.628,54.722,216.456,1306.848,27.003,209.13,1278.245,38.597,331.201,1288.82,32.58
16.775,275.461,1315.598,62.586,210.911,1262.61,54.658,216.723,1306.912,26.727,208.984,1278.231,38.734,331.319,1288.838,32.656
16.78,275.4,1315.446,63.506,210.96,1262.679,54.581,216.53,1306.906,26.875,209.07,1278.25,38.557,330.697,1288.834,31.804
16.785,275.36,1315.445,63.779,210.442,1262.62,55.001,216.475,1306.881,26.887,209.016,1278.271,38.534,331.114,1288.882,32.311
16.79,275.26,1315.53,63.346,210.711,1262.675,54.721,216.512,1306.925,26.839,209.03,1278.273,38.513,331.049,1288.833,32.302
16.795,275.808,1315.572,63.116,210.592,1262.627,54.84,216.585,1306.964,26.675,209.105,1278.321,38.452,330.989,1288.902,32.05
16.8,275.2,1315.482,63.088,210.601,1262.677,54.729,216.555,1306.954,26.648,208.838,1278.311,38.588,331.274,1288.83,32.531
16.805,274.988,1315.531,63.007,210.676,1262.689,54.671,216.445,1306.967,26.683,208.952,1278.317,38.471,330.901,1288.909,31.873
16.81,275.726,1315.543,63.347,210.731,1262.71,54.541,216.538,1306.948,26.608,208.955,1278.328,38.457,331.319,1288.8,32.579
16.815,275.093,1315.514,63.363,210.874,1262.676,54.359,216.624,1306.997,26.55,208.88,1278.252,38.49,331.496,1288.796,32.803
16.82,275.138,1315.567,62.961,210.47,1262.648,54.792,216.597,1306.972,26.568,208.991,1278.291,38.408,330.86,1288.901,31.941
16.825,275.5,1315.435,63.589,210.592,1262.673,54.732,216.561,1306.953,26.624,208.905,1278.27,38.531,331.035,1288.81,32.262
16.83,275.287,1315.527,63.113,210.736,1262.603,54.629,216.492,1306.939,26.702,208.985,1278.256,38.429,331.016,1288.744,32.186
16.835,275.347,1315.512,62.707,210.629,1262.629,54.781,216.441,1306.868,26.806,208.879,1278.235,38.617,330.819,1288.866,31.876
16.84,275.137,1315.479,63.301,210.587,1262.599,54.897,216.633,1306.899,26.695,208.926,1278.223,38.565,331.093,1288.845,32.314
16.845,275.147,1315.425,63.585,210.688,1262.563,54.801,216.64,1306.909,26.693,209.039,1278.179,38.558,330.998,1288.826,32.129
16.85,275.119,1315.44,63.193,210.966,1262.592,54.616,216.792,1306.885,26.641,209.266,1278.22,38.403,331.114,1288.826,32.269
16.855,275.521,1315.48,62.86,210.852,1262.534,54.699,216.685,1306.857,26.762,209.352,1278.244,38.364,330.826,1288.84,31.696
16.86,275.464,1315.467,63.289,210.671,1262.528,54.935,216.698,1306.846,26.827,209.128,1278.196,38.58,330.76,1288.825,31.59
16.865,275.523,1315.418,63.126,210.895,1262.573,54.741,216.481,1306.789,27.011,209.035,1278.169,38.666,330.839,1288.826,31.872
16.87,275.209,1315.415,63.267,210.697,1262.496,54.87,216.836,1306.821,26.738,209.268,1278.174,38.459,331.173,1288.756,32.238
16.875,275.719,1315.486,62.951,210.741,1262.543,54.86,216.72,1306.801,26.79,209.058,1278.17,38.628,330.98,1288.813,32.029
16.88,275.164,1315.422,63.18,210.786,1262.582,54.88,216.594,1306.839,26.837,208.889,1278.135,38.749,330.927,1288.84,31.997
16.885,275.334,1315.453,63.065,210.932,1262.555,54.646,216.713,1306.835,26.728,209.186,1278.201,38.485,331.338,1288.698,32.613
16.89,275.252,1315.416,63.335,210.725,1262.562,54.821,216.409,1306.809,26.952,209.127,1278.186,38.518,331.277,1288.719,32.664
16.895,275.365,1315.483,62.997,210.629,1262.552,54.836,216.707,1306.848,26.653,209.108,1278.204,38.442,331.009,1288.834,31.982
16.9,275.393,1315.407,63.456,210.78,1262.557,54.705,216.714,1306.852,26.622,208.957,1278.212,38.544,331.107,1288.764,32.073
16.905,275.465,1315.427,63.238,210.983,1262.602,54.364,216.525,1306.869,26.743,209.184,1278.24,38.351,330.836,1288.814,31.686
16.91,275.138,1315.406,62.999,210.627,1262.58,54.721,216.646,1306.88,26.617,208.968,1278.21,38.446,331.199,1288.692,32.345
16.915,275.622,1315.374,63.198,210.59,1262.576,54.745,216.615,1306.857,26.659,208.843,1278.227,38.509,330.925,1288.766,31.944
16.92,275.136,1315.402,63.227,210.717,1262.572,54.593,216.621,1306.879,26.602,208.679,1278.199,38.691,330.957,1288.773,31.918
16.925,275.351,1315.423,63.549,210.884,1262.562,54.418,216.628,1306.863,26.496,209.057,1278.237,38.277,331.427,1288.723,32.634
16.93,275.253,1315.448,63.134,210.756,1262.532,54.594,216.543,1306.826,26.725,208.958,1278.163,38.487,331.262,1288.684,32.597
16.935,275.312,1315.317,63.477,210.761,1262.573,54.643,216.397,1306.803,26.848,209.006,1278.197,38.46,331.098,1288.774,32.129
16.94,275.445,1315.273,63.918,210.464,1262.492,54.944,216.662,1306.828,26.608,208.73,1278.14,38.753,331.352,1288.712,32.462
16.945,275.185,1315.393,63.271,210.634,1262.495,54.783,216.534,1306.759,26.765,209.047,1278.179,38.442,331.044,1288.741,32.073
16.95,275.106,1315.428,63.068,210.849,1262.535,54.746,216.555,1306.777,26.753,209.017,1278.138,38.568,330.967,1288.766,32.019
16.955,275.527,1315.318,63.558,210.73,1262.488,54.799,216.568,1306.75,26.877,208.902,1278.1,38.762,331.166,1288.725,32.08
16.96,275.374,1315.292,63.558,210.742,1262.466,54.838,216.626,1306.699,26.815,209.188,1278.092,38.549,331.001,1288.703,32.134
16.965,275.326,1315.308,63.318,211.109,1262.499,54.501,216.627,1306.738,26.84,209.227,1278.141,38.478,331.089,1288.681,32.303
16.97,275.471,1315.366,63.012,210.807,1262.47,54.78,216.729,1306.724,26.772,209.237,1278.096,38.486,330.923,1288.711,31.843
