Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.28,273.726,1303.734,38.801,203.983,1256.603,24.488,208.357,1291.409,2.176,203.75,1271.994,11.515,319.413,1276.824,12.1
11.285,273.381,1303.864,38.7,203.743,1256.557,24.758,208.474,1291.454,2.09,203.824,1272.036,11.476,319.121,1276.797,11.876
11.29,273.329,1303.85,38.696,203.828,1256.61,24.661,208.394,1291.444,2.192,203.878,1272.042,11.368,318.907,1276.85,11.362
11.295,273.541,1303.823,38.626,204.169,1256.641,24.233,208.392,1291.462,2.12,203.711,1272.022,11.571,318.962,1276.789,11.625
11.3,273.148,1303.813,38.742,203.795,1256.572,24.676,208.103,1291.357,2.365,204.046,1272.082,11.207,319.382,1276.773,12.237
11.305,273.694,1303.86,38.514,203.912,1256.646,24.547,208.267,1291.447,2.195,203.861,1272.042,11.387,318.981,1276.82,11.637
11.31,273.412,1303.843,38.563,203.767,1256.587,24.705,208.102,1291.398,2.406,203.662,1272.033,11.631,319.068,1276.812,11.675
11.315,273.297,1303.763,38.83,203.833,1256.591,24.698,208.227,1291.434,2.314,203.837,1272.027,11.464,318.969,1276.864,11.604
11.32,273.17,1303.783,38.536,204.093,1256.619,24.437,208.376,1291.417,2.197,203.651,1272.008,11.671,319.269,1276.748,11.982
11.325,273.11,1303.771,38.667,204.023,1256.595,24.53,208.318,1291.408,2.279,203.847,1272.037,11.52,319.025,1276.835,11.803
11.33,273.385,1303.812,38.561,204.104,1256.621,24.447,208.393,1291.423,2.254,203.776,1272.031,11.58,319.026,1276.791,11.58
11.335,273.032,1303.756,38.797,203.819,1256.58,24.774,208.512,1291.462,2.131,203.919,1272.031,11.494,319.44,1276.736,12.113
11.34,273.271,1303.823,38.321,204.042,1256.628,24.508,208.524,1291.433,2.176,203.956,1272.03,11.429,319.153,1276.783,11.621
11.345,273.337,1303.824,38.292,203.927,1256.6,24.606,208.387,1291.393,2.269,203.842,1272.001,11.536,319.102,1276.798,11.691
11.35,273.276,1303.821,38.709,203.723,1256.541,24.896,208.173,1291.386,2.43,203.771,1272.015,11.663,319.299,1276.775,11.85
11.355,273.657,1303.77,38.941,204.036,1256.569,24.567,208.344,1291.403,2.303,203.965,1272.031,11.422,319.228,1276.788,11.874
11.36,273.668,1303.835,38.614,203.938,1256.538,24.627,208.192,1291.389,2.395,203.87,1272.031,11.5,319.106,1276.802,11.772
11.365,273.194,1303.835,38.03,203.949,1256.593,24.589,208.493,1291.39,2.167,203.686,1271.976,11.633,318.872,1276.839,11.489
11.37,273.14,1303.803,38.635,203.932,1256.575,24.634,208.184,1291.397,2.434,203.844,1272.004,11.513,319.281,1276.793,11.883
11.375,273.152,1303.84,38.495,203.832,1256.54,24.714,208.253,1291.406,2.284,203.821,1272.011,11.492,319.293,1276.781,12.039
11.38,273.07,1303.763,38.733,204.222,1256.617,24.358,208.272,1291.389,2.291,203.955,1272.033,11.425,319.306,1276.774,11.947
11.385,273.252,1303.88,38.318,203.943,1256.581,24.559,208.245,1291.413,2.319,203.905,1272.008,11.398,319.162,1276.804,11.744
11.39,273.007,1303.775,38.709,204.082,1256.63,24.444,208.167,1291.394,2.349,203.799,1272.035,11.486,318.898,1276.811,11.366
11.395,273.199,1303.796,38.642,203.823,1256.571,24.608,208.208,1291.421,2.309,203.875,1272.052,11.338,319.105,1276.725,11.712
11.4,273.297,1303.757,38.902,203.929,1256.609,24.578,208.412,1291.457,2.111,203.94,1272.054,11.363,319.306,1276.762,11.964
11.405,273.379,1303.809,38.547,204.034,1256.656,24.401,208.289,1291.43,2.275,203.813,1272.051,11.414,319.396,1276.743,12.076
11.41,273.256,1303.847,38.428,203.709,1256.612,24.691,208.141,1291.398,2.302,203.81,1272.089,11.42,319.268,1276.767,11.911
11.415,273.026,1303.762,38.776,203.883,1256.59,24.521,208.259,1291.411,2.286,203.826,1272.051,11.413,319.367,1276.776,12.074
11.42,273.332,1303.863,38.542,203.69,1256.59,24.748,208.408,1291.432,2.156,203.677,1272.031,11.568,319.232,1276.796,12.032
11.425,273.497,1303.812,38.499,203.562,1256.568,24.875,208.38,1291.425,2.23,203.781,1272.001,11.476,319.102,1276.816,11.688
11.43,273.055,1303.84,38.705,203.743,1256.569,24.692,208.255,1291.423,2.393,203.702,1272.028,11.567,319.312,1276.768,12.099
11.435,273.075,1303.781,38.726,203.794,1256.596,24.749,208.241,1291.391,2.356,203.676,1272.008,11.619,319.468,1276.829,12.234
11.44,273.156,1303.76,38.666,204.034,1256.607,24.612,208.356,1291.441,2.214,203.683,1271.971,11.732,319.567,1276.709,12.481
11.445,273.044,1303.788,38.451,203.831,1256.581,24.687,208.388,1291.399,2.254,203.851,1271.998,11.488,319,1276.789,11.403
11.45,273.297,1303.779,38.642,204.063,1256.61,24.493,208.219,1291.4,2.428,203.857,1272.033,11.487,319.234,1276.767,11.733
11.455,273.401,1303.847,38.803,204.081,1256.561,24.464,208.471,1291.432,2.223,203.723,1271.986,11.605,318.891,1276.871,11.313
11.46,273.248,1303.833,38.55,204.11,1256.618,24.483,208.464,1291.444,2.166,203.902,1272.032,11.508,319.56,1276.723,12.436
11.465,273.148,1303.847,38.2,204.221,1256.596,24.4,208.343,1291.408,2.299,204.01,1272.016,11.445,319.125,1276.795,11.823
11.47,273.249,1303.784,38.645,203.955,1256.568,24.653,208.429,1291.392,2.216,203.745,1271.997,11.578,319.202,1276.802,11.899
11.475,273.578,1303.719,39.112,203.748,1256.553,24.788,208.134,1291.339,2.417,203.883,1271.973,11.553,319.138,1276.786,11.97
11.48,272.832,1303.745,38.869,203.782,1256.543,24.766,208.346,1291.412,2.253,203.857,1272.01,11.48,319.291,1276.74,12.072
11.485,273.308,1303.857,38.086,203.65,1256.548,24.871,208.444,1291.398,2.121,203.884,1272.013,11.483,319.255,1276.75,11.958
11.49,273.369,1303.815,38.702,203.929,1256.581,24.653,208.105,1291.383,2.427,203.714,1271.999,11.58,319.236,1276.771,11.897
11.495,273.187,1303.866,38.497,203.697,1256.584,24.745,208.21,1291.372,2.406,203.376,1271.945,11.78,319.15,1276.701,11.844
11.5,273.057,1303.812,38.729,203.784,1256.586,24.648,208.331,1291.438,2.164,203.879,1272.048,11.423,319.255,1276.744,11.886
11.505,273.187,1303.814,38.549,204.002,1256.626,24.489,208.422,1291.419,2.146,204.101,1272.063,11.223,319.289,1276.728,11.974
11.51,273.004,1303.835,38.313,203.88,1256.61,24.534,208.296,1291.436,2.257,203.769,1272.033,11.493,319.035,1276.75,11.533
11.515,273.052,1303.826,38.769,203.857,1256.601,24.555,208.331,1291.438,2.176,203.802,1272.056,11.492,319.22,1276.69,11.909
11.52,273.263,1303.753,38.905,203.826,1256.633,24.664,208.276,1291.417,2.291,203.786,1272.071,11.475,319.572,1276.743,12.349
11.525,273.15,1303.887,38.165,203.92,1256.62,24.554,208.436,1291.464,2.081,203.855,1272.048,11.422,319.321,1276.862,11.934
11.53,273.535,1303.855,38.61,203.741,1256.628,24.71,208.328,1291.447,2.244,203.62,1272.001,11.68,318.947,1276.841,11.473
11.535,273.367,1303.797,38.998,203.772,1256.609,24.644,208.301,1291.397,2.313,203.707,1272.004,11.551,319.146,1276.747,11.933
11.54,273.161,1303.871,38.458,203.952,1256.623,24.591,208.448,1291.43,2.151,203.809,1272.057,11.509,319.322,1276.697,11.984
11.545,273.377,1303.745,38.99,203.934,1256.6,24.583,208.214,1291.401,2.384,203.704,1271.998,11.635,319.134,1276.803,11.758
11.55,273.575,1303.757,39.115,203.911,1256.592,24.579,208.305,1291.403,2.326,203.779,1272.052,11.536,319.21,1276.796,11.874
11.555,273.358,1303.783,38.648,203.837,1256.577,24.688,208.289,1291.407,2.296,203.603,1271.993,11.728,319.333,1276.766,12.205
11.56,273.194,1303.831,38.436,203.83,1256.531,24.752,208.327,1291.398,2.27,203.824,1272.01,11.541,319.078,1276.739,11.7
11.565,273.485,1303.755,38.741,204.111,1256.579,24.463,208.247,1291.372,2.415,203.952,1272.038,11.42,319.243,1276.782,11.89
11.57,273.253,1303.797,38.558,203.973,1256.568,24.519,208.306,1291.36,2.31,203.895,1272.008,11.478,319.13,1276.828,11.579
11.575,273.178,1303.681,39.153,203.956,1256.604,24.561,208.393,1291.396,2.229,203.901,1272.02,11.421,319.265,1276.749,11.787
11.58,273.358,1303.773,38.804,204.09,1256.594,24.567,208.35,1291.369,2.299,203.937,1272.04,11.464,319.308,1276.685,11.919
11.585,273.354,1303.799,38.906,203.81,1256.567,24.773,208.372,1291.391,2.29,204.002,1272.017,11.371,319.334,1276.724,12.051
11.59,273.308,1303.75,38.855,203.996,1256.602,24.556,208.436,1291.424,2.205,203.979,1272.014,11.389,319.172,1276.782,11.845
11.595,273.502,1303.849,38.515,203.965,1256.596,24.626,208.292,1291.394,2.336,203.822,1272.007,11.502,318.947,1276.808,11.565
11.6,273.131,1303.878,38.427,203.97,1256.62,24.585,208.291,1291.419,2.249,203.889,1272.009,11.397,319.139,1276.733,12.116
11.605,273.478,1303.796,38.916,203.953,1256.598,24.613,208.264,1291.401,2.292,204.019,1272.057,11.303,319.488,1276.774,12.274
11.61,273.012,1303.868,38.317,203.843,1256.635,24.583,208.576,1291.488,2.027,203.675,1272.021,11.584,318.894,1276.805,11.433
11.615,273.833,1303.792,38.799,203.767,1256.589,24.672,208.329,1291.45,2.172,203.725,1272.045,11.559,319.269,1276.871,11.939
11.62,273.162,1303.796,38.714,203.953,1256.646,24.536,208.246,1291.437,2.209,203.623,1271.994,11.663,319.114,1276.73,11.633
11.625,273.599,1303.841,38.523,203.839,1256.594,24.67,208.345,1291.411,2.256,203.94,1272.093,11.309,319.12,1276.769,11.617
11.63,273.344,1303.788,38.888,203.904,1256.593,24.582,208.358,1291.448,2.154,203.767,1272.038,11.497,319.453,1276.694,12.166
11.635,273.577,1303.815,38.71,203.92,1256.622,24.542,208.236,1291.405,2.272,203.674,1272.022,11.523,319.09,1276.822,11.519
11.64,272.931,1303.716,39.096,203.95,1256.599,24.506,208.178,1291.378,2.31,203.657,1272.02,11.556,319.682,1276.699,12.541
11.645,273.068,1303.818,38.425,203.907,1256.585,24.495,208.16,1291.383,2.414,203.674,1272.018,11.665,319.364,1276.734,12.119
11.65,273.075,1303.827,38.399,203.771,1256.556,24.667,208.262,1291.385,2.312,203.75,1272.044,11.53,319.035,1276.795,11.511
11.655,273.492,1303.786,38.946,203.978,1256.631,24.563,208.329,1291.398,2.238,204.009,1272.05,11.359,318.753,1276.85,11.207
11.66,273.158,1303.72,39.055,204.141,1256.618,24.361,208.355,1291.427,2.288,203.947,1272.033,11.379,319.108,1276.756,11.838
11.665,273.114,1303.765,38.541,203.971,1256.573,24.601,208.199,1291.353,2.351,203.726,1271.999,11.525,319.45,1276.727,12.352
11.67,272.857,1303.858,38.036,203.818,1256.573,24.666,208.315,1291.407,2.262,203.868,1272.014,11.498,319.178,1276.793,11.822
11.675,273.186,1303.737,39.085,203.955,1256.586,24.651,208.252,1291.376,2.374,203.865,1272.021,11.48,319.241,1276.792,11.626
11.68,273.467,1303.814,38.54,204.043,1256.585,24.544,208.26,1291.381,2.418,203.741,1271.989,11.609,319.266,1276.725,11.792
11.685,273.041,1303.831,38.464,203.98,1256.589,24.633,208.202,1291.37,2.445,203.931,1272,11.532,319.469,1276.716,12.165
11.69,273.368,1303.756,38.6,203.799,1256.552,24.79,208.693,1291.462,2.018,203.747,1272.009,11.647,319.29,1276.778,11.84
11.695,272.878,1303.826,38.399,203.831,1256.629,24.734,208.418,1291.435,2.225,203.797,1271.992,11.648,319.063,1276.81,11.604
11.7,273.41,1303.845,38.905,203.96,1256.576,24.677,208.411,1291.423,2.209,203.723,1272.002,11.578,319.084,1276.767,11.5
11.705,273.521,1303.717,39.01,203.801,1256.543,24.771,208.296,1291.42,2.268,203.904,1272.053,11.411,319.1,1276.773,11.723
11.71,273.358,1303.812,38.475,203.7,1256.561,24.772,208.351,1291.416,2.279,203.852,1272.043,11.465,319.342,1276.798,12.054
11.715,273.499,1303.78,38.7,203.991,1256.606,24.516,208.404,1291.428,2.101,203.758,1272.014,11.496,318.994,1276.747,11.748
11.72,273.513,1303.797,38.896,203.87,1256.627,24.573,208.149,1291.37,2.397,203.736,1272.008,11.496,319.446,1276.747,12.113
11.725,273.415,1303.785,38.677,203.729,1256.578,24.7,208.215,1291.389,2.364,203.731,1272.033,11.527,319.308,1276.759,12.082
11.73,273.448,1303.792,38.646,203.982,1256.608,24.541,208.198,1291.413,2.376,203.813,1272.071,11.5,319.549,1276.759,12.3
11.735,273.392,1303.84,38.659,203.997,1256.588,24.563,208.295,1291.449,2.237,203.712,1272.034,11.566,318.959,1276.809,11.527
11.74,273.469,1303.737,39.148,203.718,1256.564,24.684,208.128,1291.429,2.436,203.803,1272.046,11.447,319.374,1276.721,11.908
11.745,273.107,1303.744,39.054,203.93,1256.599,24.62,208.206,1291.407,2.341,203.842,1272.046,11.391,319.314,1276.722,11.921
11.75,273.059,1303.83,38.305,203.92,1256.61,24.53,208.224,1291.418,2.328,203.817,1272.027,11.524,319.181,1276.733,11.659
11.755,273.426,1303.719,39.219,203.73,1256.578,24.803,208.243,1291.39,2.369,203.844,1272.053,11.432,318.988,1276.786,11.478
11.76,273.669,1303.841,38.646,203.748,1256.6,24.823,208.334,1291.419,2.256,203.92,1272.058,11.365,319.023,1276.785,11.677
11.765,273.081,1303.747,38.851,203.927,1256.593,24.657,208.476,1291.442,2.125,203.993,1272.04,11.32,319.082,1276.793,11.703
11.77,273.395,1303.793,38.555,203.994,1256.603,24.584,208.626,1291.437,2.016,203.786,1272.019,11.582,319.251,1276.753,11.921
11.775,273.325,1303.837,38.643,203.848,1256.587,24.678,208.332,1291.385,2.255,204.052,1272.03,11.326,318.86,1276.826,11.453
11.78,273.193,1303.841,38.706,204.173,1256.617,24.39,208.182,1291.347,2.456,203.862,1272.03,11.509,319.163,1276.785,11.734
11.785,273.168,1303.789,38.773,203.824,1256.539,24.73,208.237,1291.385,2.39,203.903,1272.007,11.428,319.315,1276.737,12.092
11.79,273.311,1303.83,38.329,204.06,1256.606,24.537,208.375,1291.396,2.248,203.661,1271.996,11.72,319.294,1276.736,12.087
11.795,273.247,1303.819,38.492,204.006,1256.623,24.507,208.331,1291.38,2.246,204.038,1272.03,11.376,319.373,1276.672,11.986
11.8,273.209,1303.852,38.356,204.078,1256.574,24.562,208.315,1291.403,2.24,203.826,1272.036,11.549,319.433,1276.73,12.14
11.805,273.126,1303.773,38.734,204.143,1256.599,24.473,208.465,1291.408,2.183,203.876,1272.019,11.448,319.358,1276.69,12.037
11.81,273.18,1303.74,38.755,203.98,1256.604,24.576,208.182,1291.355,2.479,203.806,1271.995,11.566,319.176,1276.778,11.792
11.815,273.169,1303.87,38.254,203.913,1256.603,24.616,208.292,1291.402,2.311,203.876,1272.022,11.391,318.93,1276.782,11.451
11.82,273.135,1303.825,38.941,203.926,1256.626,24.601,208.317,1291.394,2.237,203.822,1272.037,11.469,318.801,1276.787,11.255
11.825,273.301,1303.803,38.705,203.698,1256.551,24.844,208.328,1291.407,2.246,203.775,1271.976,11.586,319.516,1276.728,12.384
11.83,273.635,1303.785,38.525,203.995,1256.622,24.509,208.52,1291.461,2.051,203.759,1272.033,11.43,319.069,1276.825,11.746
11.835,273.26,1303.904,38.298,203.784,1256.561,24.654,208.335,1291.39,2.198,203.594,1272.013,11.631,319.146,1276.776,11.801
11.84,273.267,1303.801,38.768,203.82,1256.589,24.608,208.387,1291.443,2.133,203.615,1272.025,11.671,319.37,1276.728,12.204
11.845,273.344,1303.753,38.863,204.001,1256.609,24.437,208.145,1291.408,2.333,203.723,1271.995,11.518,319.306,1276.774,12.092
11.85,273.135,1303.85,38.317,203.826,1256.598,24.579,208.28,1291.403,2.31,203.911,1272.041,11.386,319.125,1276.773,11.761
11.855,273.225,1303.802,38.438,203.949,1256.647,24.545,208.216,1291.407,2.325,203.98,1272.045,11.329,318.905,1276.785,11.35
11.86,273.301,1303.829,38.596,203.674,1256.571,24.788,208.284,1291.433,2.275,203.841,1272.034,11.466,318.681,1276.842,11.035
11.865,273.158,1303.834,38.787,203.848,1256.608,24.594,208.436,1291.45,2.125,204.018,1272.081,11.3,319.274,1276.694,11.918
11.87,273.338,1303.851,38.718,204.094,1256.634,24.389,208.47,1291.425,2.146,203.964,1272.056,11.328,318.989,1276.782,11.466
11.875,273.584,1303.716,39.256,203.879,1256.59,24.556,208.354,1291.416,2.246,203.806,1272.004,11.541,319.132,1276.788,11.72
11.88,273.382,1303.837,38.685,203.83,1256.562,24.69,208.392,1291.427,2.262,203.918,1272.012,11.433,319.251,1276.779,11.816
11.885,273.095,1303.794,38.633,204.091,1256.616,24.43,208.468,1291.418,2.168,203.963,1272.023,11.437,319.22,1276.785,11.992
11.89,273.204,1303.837,38.475,203.745,1256.546,24.811,208.293,1291.397,2.363,203.887,1272.026,11.392,318.953,1276.811,11.659
11.895,273.622,1303.799,38.627,203.736,1256.577,24.749,208.464,1291.427,2.192,203.882,1272.016,11.455,319.199,1276.74,12.016
11.9,272.915,1303.722,38.957,203.739,1256.561,24.85,208.363,1291.398,2.249,203.856,1271.993,11.556,319.042,1276.757,11.681
11.905,273.378,1303.838,38.416,204.097,1256.571,24.535,208.341,1291.376,2.346,203.691,1271.968,11.656,319.169,1276.695,11.958
11.91,273.608,1303.833,38.476,204.183,1256.633,24.46,208.369,1291.396,2.289,204.064,1272.053,11.327,319.521,1276.672,12.29
11.915,273.028,1303.849,38.36,204.023,1256.56,24.472,208.177,1291.381,2.404,203.941,1272.021,11.424,318.864,1276.738,11.321
11.92,273.25,1303.815,38.575,203.961,1256.625,24.542,208.283,1291.394,2.351,203.728,1272.006,11.522,319.107,1276.737,11.641
11.925,273.097,1303.816,38.582,203.876,1256.566,24.613,208.208,1291.385,2.426,203.941,1272.018,11.366,319.337,1276.736,11.923
11.93,273.407,1303.698,39.174,204.085,1256.613,24.399,208.6,1291.433,1.996,203.914,1272.007,11.416,319.066,1276.728,11.591
11.935,273.421,1303.77,38.65,203.982,1256.618,24.53,208.438,1291.426,2.145,204.048,1272.07,11.297,318.966,1276.772,11.487
11.94,273.219,1303.73,38.842,203.885,1256.564,24.591,208.361,1291.454,2.197,203.711,1272.022,11.54,318.632,1276.886,11.079
11.945,273.238,1303.744,39.121,204.083,1256.631,24.429,208.431,1291.428,2.127,203.853,1272.016,11.45,319.031,1276.769,11.437
11.95,273.377,1303.853,38.476,203.778,1256.571,24.686,208.355,1291.416,2.157,203.906,1272.032,11.414,319.439,1276.701,12.198
11.955,273.561,1303.811,38.583,203.917,1256.631,24.551,208.343,1291.417,2.207,203.661,1272.009,11.593,319.246,1276.793,11.954
11.96,273.083,1303.875,38.206,204.12,1256.636,24.379,208.32,1291.44,2.18,203.706,1272.022,11.576,319.208,1276.834,11.779
11.965,273.235,1303.782,38.624,203.858,1256.574,24.633,208.116,1291.365,2.397,203.631,1271.996,11.601,319.513,1276.734,12.35
11.97,273.497,1303.826,38.847,203.906,1256.581,24.603,208.225,1291.417,2.352,203.807,1272.043,11.516,319.391,1276.75,12.078
11.975,273.473,1303.891,38.455,203.893,1256.615,24.586,208.481,1291.442,2.108,203.914,1272.045,11.426,319.48,1276.74,12.011
11.98,273.3,1303.849,38.449,203.876,1256.593,24.621,208.143,1291.371,2.397,203.862,1272.057,11.47,318.961,1276.799,11.577
11.985,273.211,1303.769,38.77,203.895,1256.565,24.604,208.146,1291.383,2.412,203.741,1271.995,11.551,319.353,1276.751,12.085
11.99,273.488,1303.859,38.515,204.019,1256.555,24.5,208.431,1291.453,2.144,203.99,1272.029,11.36,319.543,1276.713,12.132
11.995,273.057,1303.798,38.662,203.848,1256.602,24.725,208.496,1291.408,2.134,203.986,1272.039,11.377,319.347,1276.725,12.013
12,273.711,1303.817,38.644,203.764,1256.564,24.823,208.407,1291.408,2.164,203.774,1272.002,11.547,319.278,1276.717,12.12
12.005,273.36,1303.791,38.841,204.042,1256.588,24.527,208.221,1291.364,2.348,203.821,1272.009,11.522,319.281,1276.804,12.071
12.01,273.197,1303.77,39.101,203.857,1256.541,24.674,208.325,1291.379,2.321,203.83,1271.974,11.521,319.542,1276.696,12.457
12.015,273.234,1303.833,38.326,204.188,1256.609,24.441,208.184,1291.361,2.426,203.786,1271.986,11.53,319.328,1276.762,12.121
12.02,273.206,1303.814,38.504,203.862,1256.566,24.628,208.415,1291.379,2.249,203.839,1272.004,11.494,319.08,1276.831,11.65
12.025,273.273,1303.697,38.977,203.813,1256.568,24.72,208.05,1291.387,2.538,204.064,1272.053,11.315,319.206,1276.788,11.912
12.03,273.266,1303.768,38.857,204.067,1256.555,24.472,208.486,1291.421,2.131,203.876,1272.023,11.512,319.228,1276.789,12.014
12.035,273.452,1303.853,38.572,204.038,1256.58,24.474,208.28,1291.4,2.328,203.8,1272.01,11.529,319.34,1276.74,11.945
12.04,273.018,1303.766,38.705,203.936,1256.601,24.519,208.362,1291.4,2.187,203.892,1272.032,11.421,319.053,1276.768,11.577
12.045,273.665,1303.795,38.819,203.819,1256.58,24.663,208.277,1291.394,2.302,203.908,1272.041,11.452,319.084,1276.803,11.646
12.05,273.289,1303.818,38.74,203.766,1256.607,24.711,208.428,1291.424,2.182,203.81,1272.032,11.538,319.531,1276.743,12.223
12.055,273.327,1303.76,38.664,203.933,1256.625,24.601,208.344,1291.429,2.196,203.752,1272.011,11.532,319.396,1276.755,11.984
12.06,273.334,1303.806,38.56,203.86,1256.598,24.599,208.536,1291.447,2.054,203.64,1272,11.577,319.143,1276.827,11.719
12.065,273.431,1303.789,38.902,203.704,1256.573,24.73,208.118,1291.39,2.391,203.983,1272.065,11.336,319.058,1276.812,11.688
12.07,273.174,1303.818,38.669,204.102,1256.597,24.454,208.325,1291.432,2.245,203.566,1272.01,11.694,319.103,1276.805,11.848
12.075,273.389,1303.758,38.806,203.823,1256.593,24.659,208.25,1291.427,2.29,204.007,1272.07,11.249,319.176,1276.777,11.962
12.08,273.18,1303.777,38.569,203.773,1256.609,24.685,208.335,1291.436,2.259,203.843,1272.061,11.45,319.151,1276.823,11.745
12.085,273.185,1303.786,38.932,203.972,1256.631,24.484,208.133,1291.415,2.39,203.735,1272.036,11.526,319.074,1276.803,11.567
12.09,273.274,1303.795,38.825,203.8,1256.623,24.71,208.094,1291.38,2.469,203.768,1272.015,11.488,319.466,1276.68,12.236
12.095,273.139,1303.811,38.481,203.772,1256.557,24.74,208.306,1291.39,2.287,203.987,1272.026,11.362,319.179,1276.781,11.739
12.1,272.998,1303.826,38.502,203.98,1256.584,24.487,208.287,1291.417,2.319,203.893,1272.033,11.451,319.089,1276.844,11.474
12.105,273.279,1303.76,38.794,203.889,1256.565,24.609,208.206,1291.361,2.415,203.702,1271.978,11.62,318.979,1276.828,11.502
12.11,273.261,1303.819,38.713,203.894,1256.572,24.619,208.319,1291.417,2.313,203.814,1272.025,11.533,319.181,1276.72,11.871
12.115,273.423,1303.817,38.569,203.967,1256.579,24.539,208.281,1291.361,2.377,203.745,1271.978,11.599,319.192,1276.766,11.736
12.12,273.552,1303.807,38.74,204.047,1256.588,24.421,208.379,1291.392,2.276,203.986,1272.027,11.388,319.006,1276.785,11.623
12.125,273.453,1303.78,38.8,203.729,1256.527,24.858,208.212,1291.393,2.406,203.716,1271.999,11.609,319.195,1276.758,11.999
12.13,273.007,1303.733,39.005,203.812,1256.573,24.726,208.394,1291.4,2.25,203.788,1272.031,11.519,319.193,1276.767,11.962
12.135,273.068,1303.8,38.584,203.837,1256.563,24.697,208.2,1291.359,2.419,203.909,1272.018,11.489,319.459,1276.679,12.306
12.14,273.113,1303.817,38.553,204.019,1256.584,24.51,208.42,1291.417,2.186,203.994,1272.068,11.347,319.223,1276.737,11.924
12.145,273.07,1303.707,38.908,203.762,1256.549,24.657,208.258,1291.407,2.29,203.749,1272.053,11.516,319.026,1276.822,11.54
12.15,273.018,1303.812,38.53,203.86,1256.563,24.65,208.342,1291.415,2.227,203.748,1272.011,11.563,319.212,1276.713,11.881
12.155,272.918,1303.835,38.444,204.167,1256.61,24.346,208.327,1291.4,2.219,203.892,1272.046,11.453,319.308,1276.679,11.961
12.16,273.526,1303.798,38.936,203.82,1256.578,24.621,208.437,1291.425,2.173,203.736,1272.019,11.493,319.06,1276.815,11.64
12.165,273.502,1303.752,38.788,203.766,1256.634,24.73,208.518,1291.459,2.04,203.841,1272.008,11.438,319.119,1276.791,11.706
12.17,273.373,1303.828,38.739,203.971,1256.588,24.559,208.19,1291.344,2.354,203.682,1272.009,11.549,319.205,1276.764,11.805
12.175,273.296,1303.791,38.829,203.989,1256.602,24.516,208.403,1291.424,2.159,203.855,1271.996,11.446,319.223,1276.786,11.932
12.18,273.189,1303.755,38.719,203.741,1256.59,24.735,208.207,1291.371,2.34,203.837,1272.056,11.437,319.053,1276.852,11.576
12.185,273.375,1303.808,38.558,203.733,1256.59,24.697,208.274,1291.42,2.256,203.727,1272.008,11.55,318.775,1276.804,11.404
12.19,273.117,1303.765,38.756,203.65,1256.56,24.826,208.235,1291.409,2.283,203.612,1272.043,11.683,319.167,1276.745,11.982
12.195,273.153,1303.802,38.338,203.898,1256.601,24.557,208.327,1291.411,2.23,203.728,1271.996,11.512,319.375,1276.71,12.124
12.2,273.453,1303.734,38.74,203.799,1256.588,24.668,208.353,1291.405,2.211,203.578,1271.984,11.717,319.256,1276.743,11.927
12.205,273.573,1303.72,38.999,203.998,1256.626,24.508,208.308,1291.43,2.221,203.734,1271.984,11.496,318.853,1276.774,11.41
12.21,273.693,1303.831,38.815,203.937,1256.579,24.613,208.401,1291.407,2.186,204.06,1272.054,11.268,319.209,1276.767,11.701
12.215,273.427,1303.822,38.352,203.967,1256.596,24.622,208.442,1291.412,2.167,203.791,1271.997,11.537,319.655,1276.707,12.355
12.22,273.477,1303.796,38.662,203.963,1256.592,24.614,208.578,1291.454,2.018,203.876,1271.994,11.485,319.272,1276.756,11.899
12.225,273.169,1303.749,38.867,203.953,1256.587,24.605,208.469,1291.399,2.147,203.831,1272.01,11.622,319.39,1276.746,12.056
12.23,273.65,1303.828,38.593,203.923,1256.617,24.601,208.504,1291.397,2.17,203.746,1272.011,11.625,319.187,1276.766,11.881
12.235,273.082,1303.874,38.252,204.056,1256.595,24.543,208.297,1291.415,2.285,203.99,1272.015,11.364,319.206,1276.712,11.984
12.24,273.13,1303.84,38.147,204.017,1256.58,24.48,208.291,1291.371,2.32,203.637,1271.987,11.685,319.318,1276.776,12.078
12.245,273.282,1303.807,38.548,203.955,1256.591,24.609,208.306,1291.394,2.371,203.668,1271.988,11.673,318.834,1276.881,11.406
12.25,272.713,1303.848,38.698,203.893,1256.596,24.706,208.423,1291.419,2.161,203.872,1271.999,11.531,319.245,1276.732,11.942
12.255,273.252,1303.773,38.716,203.669,1256.573,24.773,208.365,1291.384,2.18,203.884,1272.031,11.488,319.493,1276.68,12.35
12.26,273.095,1303.865,38.303,203.774,1256.568,24.721,208.303,1291.42,2.257,203.645,1272.003,11.603,319.424,1276.775,12.043
12.265,273.118,1303.826,38.543,203.939,1256.607,24.567,208.333,1291.384,2.236,203.9,1272.003,11.459,319.109,1276.809,11.67
12.27,273.365,1303.834,38.625,203.882,1256.574,24.666,208.328,1291.392,2.224,203.763,1272.047,11.527,318.895,1276.833,11.38
12.275,273.218,1303.82,38.571,204.205,1256.615,24.299,208.657,1291.481,1.9,203.742,1272.001,11.519,319.03,1276.739,11.526
12.28,273.516,1303.784,38.721,203.921,1256.582,24.544,208.319,1291.413,2.208,203.706,1271.991,11.597,319.581,1276.697,12.241
