Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.655,295.282,1287.089,78.027,224.987,1245.012,64.614,232.776,1281.251,46.408,224.206,1252.777,50.812,349.29,1256.473,51.03
17.66,295.582,1287.005,78.373,224.864,1244.989,64.693,232.648,1281.242,46.447,224.108,1252.733,50.944,349.326,1256.432,50.954
17.665,295.61,1287.011,78.533,224.782,1244.997,64.852,232.809,1281.239,46.316,224.13,1252.72,50.919,349.334,1256.445,51.038
17.67,295.473,1286.984,78.407,225.012,1245.049,64.58,232.626,1281.21,46.528,224.177,1252.698,50.965,349.23,1256.476,50.788
17.675,295.398,1287.073,78.105,224.91,1245,64.659,232.712,1281.229,46.382,224.281,1252.764,50.767,349.368,1256.474,51.038
17.68,295.372,1287.059,78.093,225.143,1245.076,64.341,232.637,1281.204,46.484,224.265,1252.75,50.808,349.099,1256.544,50.815
17.685,295.41,1287.146,78.063,225.11,1245,64.549,232.643,1281.185,46.481,224.18,1252.734,50.908,348.937,1256.492,50.351
17.69,295.186,1287.145,77.708,225.106,1244.982,64.5,232.644,1281.226,46.476,224.166,1252.716,50.903,349.455,1256.323,51.26
17.695,295.191,1287.014,78.007,225.008,1245.025,64.585,232.815,1281.247,46.332,224.111,1252.679,50.962,349.298,1256.422,50.884
17.7,295.798,1287.073,78.081,225.154,1245.009,64.378,232.737,1281.192,46.424,223.998,1252.66,51.062,349.436,1256.366,51.196
17.705,295.388,1287.007,78.143,225.023,1244.998,64.623,232.831,1281.219,46.312,224.057,1252.65,51.008,349.369,1256.407,50.977
17.71,295.419,1287.071,78.271,224.822,1244.952,64.755,232.652,1281.155,46.558,224.078,1252.664,50.965,349.343,1256.361,51.075
17.715,295.347,1287.017,78.389,224.986,1244.945,64.568,232.741,1281.159,46.397,224.098,1252.695,50.934,349.131,1256.422,50.819
17.72,295.421,1286.973,78.35,225.065,1244.977,64.456,232.906,1281.206,46.233,224.07,1252.686,51.073,349.136,1256.439,50.591
17.725,295.398,1287.019,78.244,225.073,1244.975,64.536,232.658,1281.194,46.417,224.112,1252.666,50.959,349.48,1256.308,51.238
17.73,295.424,1287.115,77.863,224.885,1244.964,64.741,232.887,1281.203,46.207,224.128,1252.705,50.922,349.451,1256.304,51.203
17.735,295.222,1286.997,78.107,224.977,1244.945,64.573,232.702,1281.158,46.468,224.049,1252.636,51.058,349.212,1256.371,50.83
17.74,295.55,1287.064,77.84,225.442,1245.032,64.079,232.528,1281.167,46.588,223.902,1252.599,51.141,349.061,1256.42,50.741
17.745,295.358,1287.045,78.194,225.095,1244.96,64.433,232.783,1281.15,46.422,224.217,1252.7,50.827,349.507,1256.331,51.167
17.75,295.244,1287.026,78.027,224.84,1244.908,64.712,232.632,1281.147,46.443,224.191,1252.676,50.857,349.04,1256.397,50.499
17.755,295.118,1286.967,78.158,224.915,1244.968,64.579,232.7,1281.166,46.399,224.103,1252.665,50.895,349.439,1256.339,51.135
17.76,295.315,1287.033,78.044,225.179,1244.953,64.339,232.735,1281.179,46.368,224.219,1252.678,50.881,349.177,1256.396,50.752
17.765,295.438,1286.904,78.579,225.052,1244.933,64.496,232.638,1281.166,46.491,224.145,1252.637,51.01,349.168,1256.421,50.675
17.77,295.322,1286.985,78.284,225.081,1244.959,64.473,232.8,1281.124,46.362,224.377,1252.727,50.61,349.092,1256.416,50.661
17.775,295.271,1286.961,78.293,225.073,1244.926,64.546,232.668,1281.129,46.415,224.218,1252.678,50.794,349.489,1256.345,51.259
17.78,295.383,1287.029,78.108,225.065,1244.943,64.466,232.574,1281.08,46.551,224.252,1252.661,50.807,349.386,1256.335,51.153
17.785,295.432,1286.978,78.006,225.077,1244.936,64.464,232.542,1281.09,46.578,223.938,1252.567,51.136,349.189,1256.419,50.639
17.79,295.439,1286.994,78.326,224.999,1244.865,64.555,232.764,1281.108,46.355,224.129,1252.641,50.86,349.519,1256.222,51.288
17.795,295.434,1286.898,78.341,225.087,1244.9,64.439,232.711,1281.121,46.403,224.148,1252.626,50.883,349.221,1256.389,50.783
17.8,295.594,1286.941,78.462,224.995,1244.878,64.556,232.665,1281.136,46.461,224.024,1252.609,51.006,349.349,1256.302,50.969
17.805,295.283,1286.9,78.433,224.868,1244.878,64.676,232.637,1281.074,46.491,224.22,1252.641,50.81,349.091,1256.39,50.724
17.81,295.503,1286.936,78.271,225.228,1244.943,64.335,232.721,1281.118,46.399,224.082,1252.618,50.984,349.105,1256.382,50.722
17.815,295.399,1286.916,78.318,224.846,1244.867,64.683,232.525,1281.1,46.604,224.004,1252.593,51.014,349.13,1256.34,50.649
17.82,295.308,1286.961,77.868,224.833,1244.855,64.761,232.827,1281.089,46.233,224.202,1252.624,50.844,349.282,1256.324,50.858
17.825,295.313,1286.916,78.216,225.172,1244.925,64.394,232.703,1281.095,46.431,224.311,1252.687,50.693,349.484,1256.271,51.088
17.83,295.43,1286.905,78.383,224.767,1244.855,64.788,232.655,1281.076,46.498,224.076,1252.601,50.949,349.103,1256.274,50.616
17.835,295.63,1286.97,78.04,224.89,1244.853,64.611,232.733,1281.09,46.386,224.147,1252.589,50.898,349.061,1256.365,50.521
17.84,295.136,1286.934,78.293,225.273,1244.911,64.232,232.586,1281.056,46.478,224.147,1252.625,50.921,348.952,1256.399,50.312
17.845,295.435,1286.839,78.52,224.848,1244.836,64.798,232.764,1281.095,46.323,224.217,1252.629,50.827,349.231,1256.314,50.782
17.85,295.325,1286.947,78.084,225.194,1244.889,64.354,232.801,1281.126,46.275,224.302,1252.628,50.705,349.535,1256.255,51.315
17.855,295.352,1286.871,78.437,224.873,1244.809,64.647,232.74,1281.069,46.294,224.287,1252.633,50.708,349.072,1256.36,50.619
17.86,295.59,1286.856,78.23,225.11,1244.882,64.353,232.577,1281.047,46.543,224.229,1252.565,50.781,349.033,1256.35,50.567
17.865,295.4,1286.905,78.049,225.088,1244.86,64.424,232.813,1281.086,46.28,224.21,1252.575,50.877,349.457,1256.2,51.063
17.87,295.404,1286.902,78.111,225.072,1244.869,64.369,232.81,1281.076,46.283,224.088,1252.525,50.948,349.487,1256.199,51.092
17.875,295.391,1286.921,78.042,224.92,1244.806,64.662,232.656,1281.021,46.496,224.221,1252.556,50.752,348.994,1256.34,50.382
17.88,295.227,1286.899,78.059,225.023,1244.803,64.523,232.67,1281.05,46.426,224.139,1252.583,50.898,349.159,1256.342,50.663
17.885,295.239,1286.821,78.437,224.84,1244.803,64.65,232.702,1281.028,46.402,224.077,1252.51,51.004,349.536,1256.199,51.286
17.89,295.322,1286.831,78.261,225.135,1244.871,64.419,232.716,1281.036,46.377,224.128,1252.581,50.905,349.252,1256.263,50.827
17.895,295.622,1286.879,78.25,224.962,1244.781,64.583,232.767,1281.046,46.299,224.015,1252.544,51.049,349.312,1256.28,50.785
17.9,295.419,1286.822,78.083,225.273,1244.846,64.192,232.698,1281.028,46.426,224.059,1252.488,51.08,349.23,1256.189,50.844
17.905,295.397,1286.832,78.228,224.985,1244.832,64.585,232.668,1281.042,46.397,224.215,1252.55,50.889,349.486,1256.202,51.023
17.91,295.086,1286.944,78.029,225.017,1244.801,64.611,232.695,1281.01,46.427,223.858,1252.473,51.13,349.564,1256.154,51.193
17.915,295.277,1286.869,78.338,224.95,1244.8,64.524,232.687,1281.005,46.357,224.18,1252.553,50.82,349.052,1256.295,50.501
17.92,295.446,1286.808,78.239,225.112,1244.795,64.477,232.705,1281.042,46.297,223.866,1252.467,51.129,349.034,1256.275,50.602
17.925,295.39,1286.917,77.783,224.926,1244.779,64.682,232.572,1280.971,46.486,223.875,1252.456,51.162,348.931,1256.304,50.387
17.93,295.314,1286.794,78.299,225.084,1244.839,64.391,232.788,1281.042,46.269,224.11,1252.512,50.903,349.383,1256.208,50.962
17.935,295.355,1286.845,78.248,225.072,1244.764,64.473,232.84,1281.033,46.294,223.998,1252.476,51.066,349.054,1256.283,50.601
17.94,295.101,1286.872,77.992,225.147,1244.822,64.333,232.845,1281.024,46.222,224.065,1252.503,50.964,349.232,1256.283,50.867
17.945,295.195,1286.854,78.036,225.191,1244.779,64.33,232.634,1280.971,46.468,224.243,1252.507,50.837,349.403,1256.165,51.075
17.95,295.261,1286.797,78.233,224.895,1244.736,64.599,232.712,1280.98,46.358,224.022,1252.45,50.966,349.228,1256.225,50.753
17.955,295.263,1286.813,78.226,224.794,1244.676,64.748,232.698,1280.969,46.373,223.988,1252.478,50.985,349.37,1256.206,51.015
17.96,295.322,1286.85,78.014,224.908,1244.739,64.611,232.576,1280.938,46.501,224.067,1252.501,50.932,348.974,1256.309,50.325
17.965,295.495,1286.748,78.301,225.167,1244.812,64.345,232.813,1281.01,46.252,224.294,1252.493,50.724,348.87,1256.251,50.341
17.97,295.701,1286.904,77.973,224.908,1244.714,64.632,232.694,1280.966,46.375,224.228,1252.51,50.805,349.421,1256.187,51.053
17.975,295.05,1286.876,77.85,224.887,1244.736,64.636,232.793,1280.945,46.336,224.204,1252.504,50.778,349.478,1256.13,51.196
17.98,295.329,1286.771,78.152,225.012,1244.783,64.454,232.855,1280.981,46.195,224.133,1252.473,50.845,349.157,1256.185,50.661
17.985,295.499,1286.753,78.203,225.048,1244.738,64.454,232.796,1280.964,46.258,224.052,1252.436,50.906,349.252,1256.212,50.738
17.99,295.601,1286.781,78.3,225.123,1244.777,64.387,232.662,1280.961,46.355,224.318,1252.502,50.697,349.392,1256.194,50.992
17.995,295.627,1286.802,78.13,225.013,1244.739,64.47,232.61,1280.935,46.44,224.153,1252.476,50.846,348.937,1256.232,50.365
18,295.363,1286.825,78.063,224.974,1244.72,64.553,232.532,1280.902,46.538,224.077,1252.456,50.925,349.36,1256.177,50.859
18.005,295.475,1286.83,77.787,225.114,1244.761,64.397,232.603,1280.896,46.493,224.121,1252.483,50.99,349.259,1256.165,50.815
18.01,295.301,1286.809,78.119,224.801,1244.709,64.769,232.593,1280.926,46.506,224.068,1252.465,50.913,349.152,1256.089,50.665
18.015,295.309,1286.792,78.085,224.893,1244.703,64.573,232.752,1280.992,46.29,223.886,1252.428,51.105,349.376,1256.16,50.879
18.02,295.53,1286.748,78.097,225.032,1244.737,64.429,232.767,1280.945,46.314,224.092,1252.464,50.891,349.206,1256.248,50.67
18.025,295.242,1286.728,78.218,225.037,1244.707,64.385,232.742,1280.936,46.307,224.132,1252.449,50.866,349.387,1256.171,51.075
18.03,295.584,1286.768,78.142,225.011,1244.71,64.486,232.771,1280.961,46.273,224.109,1252.434,50.87,349.304,1256.065,50.972
18.035,295.384,1286.72,78.224,224.954,1244.667,64.649,232.613,1280.903,46.463,224.081,1252.448,50.933,349.333,1256.156,50.878
18.04,295.48,1286.767,78.199,225.103,1244.681,64.462,232.747,1280.904,46.338,224.085,1252.408,50.889,349.576,1256.098,51.302
18.045,295.429,1286.761,78.054,225.391,1244.738,64.159,232.638,1280.871,46.394,224.044,1252.448,50.923,349.323,1256.072,51.017
18.05,295.538,1286.773,78.017,224.852,1244.636,64.582,232.635,1280.883,46.37,223.936,1252.379,51.104,349.166,1256.113,50.746
18.055,295.597,1286.678,78.238,224.919,1244.636,64.555,232.703,1280.865,46.362,224.207,1252.429,50.771,349.169,1256.114,50.695
18.06,295.498,1286.68,78.343,224.978,1244.667,64.41,232.743,1280.887,46.268,224.364,1252.47,50.587,349.116,1256.157,50.532
18.065,295.105,1286.734,78.077,224.769,1244.65,64.724,232.663,1280.872,46.399,224.093,1252.4,50.873,349.237,1256.042,50.857
18.07,295.495,1286.682,78.485,224.927,1244.656,64.602,232.597,1280.888,46.403,224.037,1252.404,50.917,348.802,1256.229,50.117
18.075,295.499,1286.724,78.013,225.221,1244.703,64.307,232.652,1280.878,46.335,224.178,1252.401,50.815,349.231,1256.142,50.775
18.08,295.375,1286.645,78.41,224.776,1244.61,64.715,232.698,1280.874,46.344,224.243,1252.453,50.72,349.436,1256.025,50.913
18.085,295.072,1286.739,78.033,225.103,1244.704,64.298,232.409,1280.812,46.619,224.232,1252.444,50.725,349.091,1256.153,50.554
18.09,295.283,1286.704,78.302,224.984,1244.632,64.401,232.694,1280.873,46.299,224.116,1252.395,50.886,349.381,1256.078,50.958
18.095,295.252,1286.715,78.047,224.834,1244.626,64.608,232.688,1280.864,46.295,224.062,1252.396,50.887,349.211,1256.091,50.775
18.1,295.457,1286.763,78.155,224.937,1244.624,64.506,232.839,1280.877,46.124,223.99,1252.349,50.998,349.455,1256.016,50.975
18.105,295.286,1286.698,78.206,224.854,1244.613,64.626,232.627,1280.851,46.407,224.141,1252.405,50.823,349.23,1256.13,50.732
18.11,295.406,1286.701,78.228,225.039,1244.635,64.444,232.585,1280.818,46.411,224.124,1252.382,50.905,349.221,1256.126,50.688
18.115,295.215,1286.667,78.171,224.917,1244.628,64.609,232.618,1280.84,46.421,224.077,1252.345,50.899,349.18,1256.082,50.586
18.12,295.268,1286.666,77.828,225.128,1244.649,64.427,232.545,1280.8,46.463,224.11,1252.348,50.82,349.267,1256.058,50.853
18.125,295.347,1286.708,77.815,225.196,1244.571,64.329,232.751,1280.829,46.259,224.222,1252.37,50.734,349.454,1256.018,51.101
18.13,295.486,1286.727,77.822,225.146,1244.644,64.369,232.665,1280.811,46.415,224.131,1252.355,50.859,349.235,1256.043,50.801
18.135,295.543,1286.639,78.12,224.956,1244.579,64.513,232.54,1280.781,46.504,223.976,1252.34,50.989,349.22,1256.094,50.637
18.14,295.202,1286.626,78.255,225.049,1244.584,64.493,232.782,1280.849,46.246,224.028,1252.311,50.956,349.288,1256.013,50.862
18.145,295.32,1286.667,78.117,225.014,1244.585,64.526,232.804,1280.817,46.2,224.008,1252.322,51.026,349.53,1255.925,51.16
18.15,295.414,1286.676,77.849,225.162,1244.563,64.377,232.72,1280.847,46.267,224.23,1252.356,50.747,349.377,1255.971,51.033
18.155,295.4,1286.7,77.926,224.949,1244.582,64.523,232.706,1280.766,46.33,224.13,1252.325,50.857,349.198,1256.095,50.588
18.16,295.347,1286.633,78.142,225.28,1244.612,64.133,232.645,1280.812,46.336,224.272,1252.326,50.731,349.104,1256.125,50.567
18.165,295.407,1286.627,78.096,225.267,1244.594,64.089,232.561,1280.772,46.452,224.038,1252.323,50.911,349.366,1255.969,50.896
18.17,295.526,1286.655,77.916,225.158,1244.607,64.363,232.781,1280.803,46.217,223.979,1252.273,50.963,349.214,1256.01,50.693
18.175,295.523,1286.67,78.239,224.731,1244.563,64.72,232.596,1280.772,46.378,224.332,1252.354,50.692,349.311,1256.068,50.828
18.18,295.392,1286.669,77.964,225.065,1244.56,64.426,232.612,1280.777,46.399,224.229,1252.368,50.68,349.037,1256.103,50.553
18.185,295.222,1286.694,77.866,224.977,1244.577,64.482,232.531,1280.752,46.474,224.295,1252.372,50.738,349.44,1255.941,51.115
18.19,295.145,1286.644,78.069,224.837,1244.546,64.585,232.632,1280.744,46.339,224.326,1252.382,50.59,349.266,1256.03,50.953
18.195,295.197,1286.663,77.981,224.798,1244.528,64.679,232.731,1280.794,46.266,224.213,1252.326,50.733,349.429,1255.976,51.02
18.2,295.259,1286.654,78.019,225.223,1244.592,64.223,232.541,1280.736,46.465,224.317,1252.339,50.611,349.546,1255.929,51.052
18.205,295.477,1286.562,78.304,224.998,1244.533,64.394,232.624,1280.752,46.366,224.133,1252.302,50.803,349.107,1256.008,50.562
18.21,295.458,1286.635,78.224,224.81,1244.475,64.701,232.663,1280.767,46.315,224.247,1252.315,50.802,349.116,1256.046,50.52
18.215,295.269,1286.678,77.913,224.888,1244.524,64.543,232.694,1280.716,46.289,224.039,1252.271,50.974,349.196,1255.988,50.614
18.22,295.415,1286.603,78.123,224.928,1244.496,64.549,232.611,1280.721,46.371,224.2,1252.31,50.76,349.113,1256.064,50.625
18.225,295.581,1286.578,78.051,224.926,1244.506,64.574,232.622,1280.72,46.4,224.06,1252.315,50.85,349.226,1255.957,50.723
18.23,295.439,1286.673,77.672,225.076,1244.514,64.383,232.616,1280.73,46.42,224.229,1252.292,50.674,349.076,1256.014,50.507
18.235,295.294,1286.642,77.813,225.04,1244.498,64.374,232.703,1280.74,46.264,224.072,1252.248,50.852,349.242,1255.998,50.739
18.24,295.538,1286.495,78.323,225.03,1244.484,64.433,232.753,1280.761,46.202,224.171,1252.306,50.77,349.072,1256.04,50.407
18.245,295.322,1286.617,77.982,224.887,1244.483,64.562,232.701,1280.744,46.246,224.039,1252.298,50.946,348.914,1256.089,50.244
18.25,295.287,1286.582,78.08,224.973,1244.494,64.514,232.896,1280.773,46.109,223.915,1252.241,51.024,349.104,1256.02,50.441
18.255,295.424,1286.629,77.877,225.116,1244.492,64.269,232.477,1280.674,46.478,224.079,1252.271,50.806,348.995,1255.984,50.504
18.26,295.408,1286.651,77.918,224.996,1244.515,64.472,232.505,1280.702,46.455,223.994,1252.262,50.87,349.217,1255.944,50.728
18.265,295.369,1286.643,77.824,225.013,1244.497,64.426,232.547,1280.702,46.445,224.164,1252.256,50.731,349.301,1255.967,50.74
18.27,295.439,1286.569,78.287,224.932,1244.477,64.5,232.871,1280.714,46.062,224.22,1252.291,50.731,349.019,1256.077,50.407
18.275,295.386,1286.566,77.863,224.754,1244.468,64.667,232.388,1280.65,46.653,224.08,1252.259,50.892,349.494,1255.835,51.07
18.28,295.326,1286.59,78.081,224.988,1244.477,64.459,232.85,1280.742,46.122,223.968,1252.23,51.034,349.562,1255.875,51.151
18.285,295.542,1286.47,78.361,225.007,1244.468,64.434,232.693,1280.673,46.271,224.279,1252.28,50.577,349.526,1255.933,51.011
18.29,295.345,1286.598,77.806,224.798,1244.452,64.657,232.695,1280.703,46.241,224.008,1252.236,50.881,348.917,1255.988,50.227
18.295,295.247,1286.62,77.889,224.976,1244.464,64.369,232.701,1280.667,46.169,224,1252.207,50.931,349.031,1255.947,50.428
18.3,295.378,1286.488,78.226,224.838,1244.463,64.547,232.64,1280.682,46.277,224.439,1252.33,50.408,349.222,1255.845,50.884
18.305,295.308,1286.522,78.202,224.925,1244.43,64.431,232.642,1280.678,46.281,223.78,1252.164,51.099,349.185,1255.974,50.564
18.31,295.178,1286.497,78.173,224.72,1244.42,64.691,232.608,1280.68,46.314,224.239,1252.254,50.663,349.386,1255.888,50.906
18.315,295.398,1286.549,78.156,224.912,1244.439,64.45,232.54,1280.622,46.363,224.165,1252.24,50.756,349.226,1255.915,50.587
18.32,295.428,1286.562,77.955,225.036,1244.436,64.448,232.56,1280.642,46.348,224.128,1252.236,50.767,349.119,1255.926,50.429
18.325,295.383,1286.499,78.109,224.921,1244.435,64.444,232.816,1280.635,46.105,224.12,1252.229,50.735,349.246,1255.885,50.729
18.33,295.151,1286.586,77.942,225.129,1244.431,64.278,232.695,1280.646,46.225,224.161,1252.214,50.726,349.256,1255.874,50.717
18.335,295.251,1286.524,78.111,224.973,1244.393,64.388,232.568,1280.608,46.372,224.3,1252.281,50.607,349.659,1255.788,51.265
18.34,295.133,1286.488,78.17,224.991,1244.379,64.481,232.695,1280.633,46.242,224.126,1252.217,50.773,349.311,1255.864,50.827
18.345,295.428,1286.52,78.114,225.161,1244.413,64.299,232.779,1280.629,46.196,223.984,1252.171,50.944,349.176,1255.881,50.614
18.35,295.344,1286.514,78.033,225.028,1244.377,64.392,232.579,1280.627,46.383,224.05,1252.198,50.84,348.926,1255.956,50.398
18.355,295.261,1286.551,77.928,225.008,1244.382,64.419,232.74,1280.649,46.183,224.315,1252.239,50.574,349.232,1255.858,50.637
18.36,295.437,1286.5,77.862,225.226,1244.389,64.221,232.733,1280.647,46.17,224.107,1252.177,50.87,349.282,1255.824,50.745
18.365,295.188,1286.485,78.115,224.965,1244.346,64.535,232.645,1280.636,46.265,224.115,1252.172,50.817,349.15,1255.849,50.503
18.37,295.538,1286.468,78.02,225.188,1244.423,64.22,232.575,1280.597,46.426,224.033,1252.19,50.906,349.248,1255.786,50.714
18.375,295.396,1286.508,78.035,224.866,1244.383,64.619,232.756,1280.63,46.178,224.22,1252.209,50.707,349.167,1255.929,50.607
18.38,295.044,1286.537,77.787,224.925,1244.381,64.389,232.548,1280.585,46.367,224.113,1252.169,50.835,349.357,1255.821,50.821
18.385,295.257,1286.483,78.151,225.109,1244.397,64.328,232.572,1280.606,46.391,224.291,1252.192,50.644,349.251,1255.852,50.825
18.39,295.424,1286.496,78.035,224.924,1244.357,64.429,232.666,1280.573,46.277,224.068,1252.125,50.9,349.132,1255.948,50.452
18.395,295.556,1286.412,78.302,224.819,1244.354,64.584,232.724,1280.596,46.196,224.176,1252.154,50.76,349.51,1255.757,51.172
18.4,295.602,1286.459,78.083,225.008,1244.407,64.389,232.679,1280.574,46.228,223.933,1252.15,50.899,349.452,1255.795,51.017
18.405,295.289,1286.436,78.162,224.932,1244.335,64.465,232.665,1280.614,46.254,224.124,1252.134,50.776,349.425,1255.793,50.971
18.41,295.529,1286.49,77.754,224.829,1244.359,64.518,232.76,1280.609,46.107,223.953,1252.103,50.975,349.03,1255.862,50.311
18.415,295.375,1286.427,78.231,224.807,1244.308,64.586,232.595,1280.533,46.335,224.053,1252.148,50.815,349.319,1255.831,50.679
18.42,295.466,1286.53,77.776,225.265,1244.391,64.11,232.722,1280.608,46.104,223.974,1252.123,50.884,349.073,1255.85,50.419
18.425,295.465,1286.454,78.002,224.92,1244.347,64.454,232.64,1280.571,46.271,224.19,1252.135,50.67,349.187,1255.815,50.586
18.43,295.246,1286.485,77.883,225.227,1244.406,64.066,232.705,1280.543,46.227,224.17,1252.154,50.742,349.206,1255.807,50.612
18.435,295.401,1286.459,78.037,225.087,1244.346,64.242,232.705,1280.571,46.164,224.121,1252.11,50.74,349.05,1255.875,50.48
18.44,295.428,1286.433,78.007,224.847,1244.301,64.56,232.653,1280.52,46.32,224.156,1252.152,50.797,349.318,1255.803,50.8
18.445,295.464,1286.387,78.302,225.205,1244.333,64.221,232.462,1280.495,46.474,224.057,1252.107,50.873,349.415,1255.723,50.982
18.45,295.374,1286.509,77.983,224.932,1244.343,64.419,232.585,1280.53,46.38,224.129,1252.115,50.75,349.331,1255.805,50.856
18.455,295.338,1286.375,78.395,225.093,1244.353,64.263,232.697,1280.556,46.24,224.098,1252.113,50.817,349.437,1255.773,50.904
18.46,295.496,1286.393,78.277,224.898,1244.329,64.452,232.755,1280.556,46.196,224.228,1252.151,50.763,349.269,1255.797,50.752
18.465,295.335,1286.464,77.813,225,1244.302,64.421,232.756,1280.552,46.161,224.011,1252.07,50.892,349.308,1255.721,50.76
18.47,295.422,1286.42,78.017,224.958,1244.3,64.451,232.751,1280.558,46.145,224.48,1252.188,50.445,349.146,1255.834,50.46
18.475,295.473,1286.42,77.874,225.203,1244.284,64.212,232.496,1280.49,46.361,223.888,1252.058,51.03,349.254,1255.773,50.531
18.48,295.144,1286.353,78.15,225.101,1244.281,64.281,232.598,1280.512,46.271,223.979,1252.062,50.956,349.414,1255.732,50.83
18.485,295.34,1286.398,78.085,225.112,1244.287,64.359,232.727,1280.489,46.18,224.295,1252.165,50.62,349.04,1255.766,50.428
18.49,295.405,1286.393,78.008,224.867,1244.215,64.606,232.464,1280.472,46.476,224.041,1252.059,50.865,349.213,1255.778,50.597
18.495,295.164,1286.433,77.873,225.043,1244.26,64.385,232.684,1280.489,46.192,224.193,1252.104,50.73,349.253,1255.746,50.705
18.5,295.269,1286.396,77.898,225.159,1244.291,64.23,232.614,1280.509,46.269,224.126,1252.069,50.822,348.924,1255.811,50.291
18.505,295.09,1286.413,77.828,225.283,1244.332,63.993,232.692,1280.492,46.188,224.078,1252.05,50.755,349.355,1255.69,50.806
18.51,295.636,1286.343,78.261,224.858,1244.251,64.55,232.76,1280.503,46.089,224.288,1252.12,50.597,349.535,1255.642,51.072
18.515,295.357,1286.291,78.003,224.923,1244.262,64.486,232.575,1280.47,46.317,224.253,1252.101,50.645,349.227,1255.774,50.565
18.52,295.627,1286.383,78.174,225.087,1244.285,64.244,232.598,1280.456,46.295,224.101,1252.065,50.738,349.283,1255.686,50.731
18.525,295.175,1286.348,78.095,225.156,1244.297,64.239,232.634,1280.495,46.227,224.127,1252.078,50.749,349.185,1255.713,50.684
18.53,295.48,1286.351,78.185,225.113,1244.229,64.296,232.567,1280.483,46.26,224.132,1252.017,50.774,349.328,1255.728,50.736
18.535,295.224,1286.34,77.872,225.061,1244.26,64.33,232.629,1280.501,46.275,224.182,1252.091,50.706,349.394,1255.7,50.87
18.54,295.537,1286.371,77.942,225.05,1244.231,64.295,232.554,1280.474,46.323,224.185,1252.06,50.665,349.307,1255.605,50.776
18.545,295.281,1286.405,77.808,225.108,1244.263,64.326,232.489,1280.392,46.446,224.297,1252.097,50.557,349.417,1255.682,50.878
18.55,295.421,1286.295,78.163,225.265,1244.223,64.086,232.467,1280.425,46.415,224.061,1252.049,50.832,349.47,1255.567,50.974
18.555,295.265,1286.344,78.276,224.923,1244.171,64.476,232.629,1280.431,46.296,223.966,1251.999,50.895,349.322,1255.661,50.901
18.56,295.196,1286.385,77.644,224.986,1244.229,64.382,232.345,1280.405,46.559,224.086,1252.01,50.823,349.334,1255.654,50.758
18.565,295.231,1286.412,77.781,224.869,1244.167,64.482,232.463,1280.405,46.492,224.294,1252.08,50.521,349.196,1255.722,50.494
18.57,295.299,1286.366,77.749,225.005,1244.181,64.42,232.672,1280.425,46.198,224.104,1252.013,50.767,349.261,1255.596,50.748
18.575,295.356,1286.355,77.879,225.129,1244.214,64.232,232.547,1280.42,46.329,224.003,1252.017,50.828,349.242,1255.711,50.679
18.58,295.422,1286.396,77.826,225.032,1244.206,64.332,232.603,1280.406,46.369,224.134,1252.019,50.751,349.234,1255.647,50.664
18.585,295.351,1286.322,77.762,224.939,1244.159,64.387,232.776,1280.433,46.022,224.084,1252.021,50.787,349.234,1255.661,50.569
18.59,295.201,1286.331,78.087,225.027,1244.195,64.379,232.56,1280.384,46.248,223.972,1251.936,50.948,349.293,1255.623,50.66
18.595,295.53,1286.305,78.05,225.162,1244.224,64.217,232.514,1280.424,46.27,224.016,1251.991,50.88,349.457,1255.571,50.943
18.6,295.011,1286.382,77.836,225.039,1244.17,64.292,232.579,1280.434,46.258,224.227,1252.011,50.639,349.189,1255.631,50.526
18.605,295.222,1286.321,77.848,224.979,1244.181,64.426,232.654,1280.409,46.202,224.251,1252.018,50.58,349.326,1255.671,50.804
18.61,295.35,1286.314,77.877,225.136,1244.224,64.23,232.539,1280.419,46.295,224.089,1251.999,50.79,349.467,1255.626,50.976
18.615,295.425,1286.382,77.65,224.992,1244.175,64.303,232.579,1280.42,46.238,224.334,1252.05,50.512,349.328,1255.635,50.684
18.62,295.277,1286.286,77.987,225.001,1244.142,64.354,232.806,1280.432,45.994,224.126,1251.999,50.685,349.311,1255.605,50.898
18.625,295.373,1286.326,77.832,225.07,1244.191,64.319,232.694,1280.412,46.164,224.003,1251.998,50.788,349.452,1255.597,50.835
18.63,295.285,1286.285,77.934,225.077,1244.155,64.299,232.586,1280.372,46.28,224.1,1252.009,50.713,349.766,1255.448,51.459
18.635,295.257,1286.295,78.045,225.05,1244.227,64.194,232.623,1280.383,46.247,224.24,1251.993,50.615,349.156,1255.629,50.587
18.64,295.246,1286.352,77.797,224.989,1244.131,64.393,232.699,1280.387,46.145,223.952,1251.936,50.901,349.635,1255.544,51.152
18.645,295.585,1286.319,77.847,224.903,1244.111,64.41,232.688,1280.409,46.158,224.201,1251.996,50.583,349.5,1255.561,51.003
18.65,295.405,1286.275,78.022,224.918,1244.12,64.466,232.582,1280.366,46.229,224.23,1251.978,50.616,349.247,1255.679,50.603
18.655,295.503,1286.27,78.106,225.038,1244.154,64.351,232.564,1280.349,46.299,224.06,1251.965,50.775,349.16,1255.607,50.52
