Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.35,295.243,1288.979,78.707,225.094,1247.32,64.449,232.779,1283.246,46.728,223.707,1254.598,51.519,348.674,1258.623,51.191
16.355,295.214,1288.883,78.959,224.877,1247.278,64.663,232.933,1283.29,46.565,223.896,1254.631,51.355,348.849,1258.596,51.228
16.36,295.308,1288.83,79.118,225.008,1247.307,64.599,232.938,1283.302,46.515,223.801,1254.625,51.415,348.867,1258.586,51.284
16.365,295.133,1288.924,78.824,224.774,1247.225,64.751,232.912,1283.27,46.509,223.912,1254.648,51.323,349.005,1258.572,51.434
16.37,295.298,1288.919,78.7,224.859,1247.199,64.732,232.8,1283.277,46.692,223.937,1254.641,51.311,348.877,1258.521,51.263
16.375,295.194,1288.969,78.567,224.918,1247.237,64.624,232.673,1283.255,46.831,223.907,1254.659,51.277,349.026,1258.556,51.449
16.38,295.51,1288.868,78.944,224.877,1247.229,64.686,232.806,1283.249,46.603,223.71,1254.609,51.474,349.194,1258.543,51.629
16.385,295.302,1288.895,78.898,224.883,1247.237,64.691,233.036,1283.323,46.382,224.023,1254.672,51.108,348.981,1258.54,51.477
16.39,295.025,1288.92,78.568,224.865,1247.261,64.623,232.96,1283.3,46.537,223.857,1254.614,51.375,348.646,1258.635,50.913
16.395,295.27,1288.873,78.935,224.625,1247.224,64.958,232.978,1283.259,46.472,223.757,1254.583,51.422,349.094,1258.554,51.449
16.4,295.247,1288.946,78.604,224.698,1247.227,64.902,232.979,1283.273,46.515,223.918,1254.585,51.313,348.856,1258.53,51.233
16.405,295.161,1288.958,78.462,224.764,1247.172,64.739,232.721,1283.242,46.765,223.788,1254.571,51.41,349.195,1258.454,51.699
16.41,295.049,1288.883,78.661,224.778,1247.232,64.686,232.968,1283.27,46.535,223.697,1254.572,51.466,349.123,1258.485,51.561
16.415,295.145,1288.901,78.766,225.035,1247.264,64.46,232.885,1283.255,46.579,223.885,1254.588,51.394,348.934,1258.641,51.374
16.42,295.16,1288.93,78.773,224.721,1247.157,64.891,232.821,1283.188,46.697,224.044,1254.62,51.187,349.077,1258.47,51.495
16.425,295.056,1288.841,78.972,225.126,1247.244,64.479,232.791,1283.219,46.612,223.795,1254.58,51.406,348.984,1258.548,51.513
16.43,295.263,1288.958,78.467,224.804,1247.182,64.815,232.982,1283.232,46.492,223.778,1254.577,51.318,349.073,1258.491,51.401
16.435,295.116,1288.789,78.97,224.849,1247.201,64.704,232.925,1283.267,46.506,223.84,1254.581,51.363,349.205,1258.449,51.73
16.44,295.334,1288.835,78.954,224.9,1247.219,64.667,232.897,1283.215,46.56,224.009,1254.611,51.216,349.061,1258.479,51.518
16.445,295.12,1288.89,78.696,224.828,1247.198,64.771,232.921,1283.228,46.526,223.889,1254.573,51.277,348.971,1258.493,51.241
16.45,295.084,1288.933,78.657,224.938,1247.223,64.467,232.901,1283.244,46.547,223.905,1254.611,51.233,349.061,1258.446,51.439
16.455,295.315,1288.799,78.733,224.739,1247.123,64.802,232.69,1283.205,46.695,223.945,1254.597,51.271,348.896,1258.508,51.243
16.46,295.052,1288.764,79.039,224.791,1247.185,64.758,232.861,1283.215,46.604,223.929,1254.614,51.158,348.864,1258.539,51.32
16.465,295.642,1288.929,78.349,224.957,1247.183,64.589,232.766,1283.193,46.708,223.975,1254.596,51.141,348.937,1258.496,51.307
16.47,295.046,1288.884,78.67,224.869,1247.151,64.726,232.976,1283.205,46.442,223.67,1254.49,51.535,349.102,1258.448,51.599
16.475,295.069,1288.873,78.692,224.966,1247.199,64.618,232.873,1283.2,46.593,223.979,1254.573,51.18,348.849,1258.437,51.393
16.48,295.418,1288.847,78.687,225.019,1247.171,64.491,232.861,1283.179,46.58,223.868,1254.553,51.329,348.805,1258.507,51.15
16.485,295.07,1288.908,78.419,224.779,1247.148,64.755,232.848,1283.206,46.563,223.766,1254.51,51.441,348.868,1258.483,51.383
16.49,295.097,1288.885,78.644,224.895,1247.161,64.689,232.838,1283.212,46.558,224.076,1254.617,51.023,349.094,1258.444,51.338
16.495,294.925,1288.893,78.554,224.99,1247.172,64.58,232.883,1283.203,46.515,223.754,1254.482,51.39,348.872,1258.498,51.264
16.5,294.797,1288.786,79.023,224.852,1247.166,64.687,232.931,1283.168,46.504,224.046,1254.584,51.12,348.894,1258.424,51.283
16.505,295.034,1288.844,78.882,224.851,1247.157,64.621,232.911,1283.188,46.512,223.728,1254.512,51.411,348.988,1258.44,51.453
16.51,295.196,1288.827,78.812,224.89,1247.115,64.652,232.816,1283.131,46.583,223.972,1254.544,51.134,349.338,1258.352,51.936
16.515,295.081,1288.792,78.644,224.7,1247.121,64.92,232.83,1283.164,46.573,223.947,1254.533,51.249,349.186,1258.393,51.509
16.52,295.26,1288.811,78.808,224.776,1247.13,64.751,232.718,1283.103,46.684,223.833,1254.509,51.311,348.889,1258.434,51.175
16.525,295.001,1288.812,78.908,224.769,1247.124,64.702,232.786,1283.137,46.587,223.857,1254.514,51.355,349.272,1258.311,51.79
16.53,295.295,1288.785,78.768,224.912,1247.149,64.532,232.765,1283.166,46.664,223.696,1254.457,51.476,349.084,1258.417,51.498
16.535,295.286,1288.697,79.111,224.796,1247.101,64.735,232.94,1283.169,46.449,224.041,1254.536,51.173,349.162,1258.386,51.781
16.54,295.108,1288.832,78.741,224.883,1247.111,64.63,232.935,1283.148,46.438,223.761,1254.471,51.421,349.031,1258.36,51.437
16.545,294.915,1288.836,78.601,224.94,1247.13,64.575,232.862,1283.143,46.562,223.797,1254.53,51.241,348.992,1258.374,51.421
16.55,295.322,1288.762,78.769,224.756,1247.073,64.717,232.845,1283.148,46.596,223.875,1254.491,51.324,349.099,1258.344,51.608
16.555,295.21,1288.808,78.794,224.944,1247.086,64.562,232.889,1283.164,46.559,223.892,1254.507,51.277,349.07,1258.373,51.445
16.56,295.538,1288.776,78.911,224.842,1247.065,64.634,232.907,1283.143,46.479,223.7,1254.472,51.468,348.694,1258.469,51.135
16.565,295.311,1288.781,78.772,224.695,1247.098,64.878,232.99,1283.143,46.422,223.804,1254.491,51.306,349.401,1258.294,51.937
16.57,295.096,1288.713,78.664,224.785,1247.095,64.752,232.88,1283.11,46.503,223.941,1254.469,51.262,349.229,1258.354,51.594
16.575,294.783,1288.801,78.435,225.017,1247.121,64.46,232.843,1283.103,46.574,223.63,1254.419,51.559,349.125,1258.356,51.498
16.58,294.925,1288.811,78.617,224.902,1247.04,64.645,232.903,1283.108,46.467,223.906,1254.454,51.243,349.166,1258.385,51.427
16.585,294.871,1288.79,78.628,224.816,1247.07,64.655,232.869,1283.109,46.491,223.805,1254.458,51.38,348.976,1258.403,51.278
16.59,294.827,1288.784,78.524,224.921,1247.012,64.486,232.908,1283.09,46.468,224.008,1254.491,51.119,348.686,1258.363,50.975
16.595,294.993,1288.714,78.724,224.883,1247.091,64.631,232.959,1283.105,46.43,223.647,1254.425,51.463,348.878,1258.465,51.314
16.6,294.94,1288.713,78.623,224.679,1247.074,64.792,232.881,1283.071,46.493,223.796,1254.452,51.389,348.787,1258.444,51.09
16.605,295.311,1288.708,78.874,224.977,1247.111,64.467,232.93,1283.127,46.409,223.747,1254.45,51.371,349.127,1258.31,51.534
16.61,295.126,1288.785,78.544,224.852,1247.054,64.574,232.749,1283.077,46.563,223.874,1254.461,51.189,348.726,1258.382,50.998
16.615,294.826,1288.803,78.481,224.771,1247.066,64.678,232.945,1283.116,46.443,223.708,1254.441,51.443,349.26,1258.296,51.665
16.62,295.213,1288.768,78.67,224.942,1247.08,64.497,232.892,1283.099,46.473,223.74,1254.451,51.347,348.902,1258.348,51.335
16.625,295.197,1288.738,78.817,224.719,1247.028,64.679,232.911,1283.102,46.463,223.898,1254.434,51.202,349.076,1258.388,51.371
16.63,295.218,1288.698,78.833,224.852,1247.072,64.612,232.949,1283.114,46.396,223.827,1254.426,51.409,348.798,1258.402,50.968
16.635,295.156,1288.744,78.67,224.767,1246.973,64.768,233.104,1283.109,46.223,223.862,1254.458,51.285,348.895,1258.361,51.222
16.64,295.052,1288.717,78.848,224.903,1247.028,64.559,232.903,1283.08,46.455,223.995,1254.492,51.168,349.061,1258.308,51.661
16.645,295.224,1288.665,78.797,224.842,1247.025,64.714,232.993,1283.095,46.328,223.726,1254.403,51.382,348.957,1258.346,51.206
16.65,295.269,1288.653,78.889,224.775,1246.987,64.722,232.845,1283.079,46.486,223.827,1254.431,51.287,349.178,1258.306,51.557
16.655,295.178,1288.636,79.05,224.831,1247.004,64.619,232.989,1283.073,46.416,223.742,1254.385,51.424,348.754,1258.375,51.092
16.66,295.249,1288.755,78.722,224.947,1247.03,64.398,232.968,1283.07,46.363,223.715,1254.375,51.454,349.158,1258.219,51.591
16.665,295.235,1288.712,78.726,224.864,1246.982,64.557,232.837,1283.018,46.621,223.695,1254.382,51.419,349.283,1258.167,51.757
16.67,295.379,1288.6,79.013,224.925,1246.967,64.601,232.758,1283.02,46.583,224.052,1254.444,51.055,349.026,1258.273,51.428
16.675,295.23,1288.71,78.509,224.983,1247.016,64.53,232.931,1283.08,46.444,223.984,1254.435,51.167,349.141,1258.228,51.457
16.68,295.192,1288.698,78.618,224.764,1246.953,64.757,232.85,1283.068,46.414,223.847,1254.372,51.275,349.415,1258.196,51.912
16.685,295.069,1288.715,78.857,224.691,1246.984,64.8,232.81,1283.037,46.521,223.841,1254.391,51.364,349.393,1258.223,51.793
16.69,295.177,1288.704,78.712,224.845,1246.978,64.568,232.692,1282.973,46.658,223.864,1254.361,51.354,349.062,1258.29,51.43
16.695,295.218,1288.652,78.649,224.559,1246.986,64.936,232.781,1283.028,46.542,223.835,1254.385,51.289,348.795,1258.336,51.039
16.7,295.15,1288.657,78.914,225.119,1247.01,64.31,232.625,1282.984,46.711,223.746,1254.388,51.292,349.032,1258.326,51.482
16.705,295.173,1288.686,78.556,224.821,1246.964,64.564,232.772,1283.007,46.54,223.741,1254.324,51.37,349.237,1258.27,51.551
16.71,295.285,1288.703,78.609,224.923,1247.017,64.509,232.788,1282.991,46.484,223.912,1254.381,51.229,349.129,1258.18,51.538
16.715,294.959,1288.698,78.558,224.853,1246.978,64.609,232.878,1283.04,46.449,223.874,1254.366,51.246,349.058,1258.224,51.376
16.72,295.081,1288.614,78.665,224.784,1246.927,64.663,232.645,1282.984,46.704,223.81,1254.352,51.301,349.078,1258.285,51.449
16.725,295.111,1288.655,78.839,224.799,1246.964,64.63,232.695,1282.954,46.672,223.932,1254.39,51.117,349.146,1258.227,51.487
16.73,295.258,1288.617,79.089,224.541,1246.886,64.915,232.856,1283.017,46.448,223.866,1254.372,51.147,349.079,1258.233,51.281
16.735,295.038,1288.682,78.604,224.558,1246.883,64.892,233.066,1283.017,46.323,223.852,1254.347,51.28,349.154,1258.287,51.295
16.74,295.311,1288.7,78.589,225.178,1247,64.285,232.746,1282.998,46.605,223.99,1254.359,51.113,348.972,1258.297,51.213
16.745,295.148,1288.684,78.459,224.936,1246.967,64.499,232.758,1282.959,46.588,223.805,1254.358,51.294,348.976,1258.294,51.266
16.75,295.164,1288.6,78.752,225.028,1246.898,64.351,232.798,1282.975,46.508,223.741,1254.307,51.36,349.006,1258.265,51.366
16.755,295.125,1288.7,78.501,224.968,1246.94,64.504,233.01,1283.001,46.33,223.674,1254.323,51.442,349.081,1258.142,51.504
16.76,295.421,1288.657,78.593,224.785,1246.864,64.724,232.955,1283,46.384,223.732,1254.291,51.386,348.956,1258.192,51.31
16.765,295.381,1288.566,78.975,224.945,1246.91,64.593,232.818,1282.958,46.507,223.801,1254.315,51.351,348.928,1258.218,51.24
16.77,294.951,1288.658,78.62,224.757,1246.882,64.635,232.805,1282.98,46.49,223.874,1254.357,51.281,348.928,1258.179,51.296
16.775,294.847,1288.622,78.75,225.123,1246.946,64.335,232.913,1282.985,46.351,223.674,1254.295,51.365,349.076,1258.281,51.398
16.78,295.356,1288.592,78.803,224.736,1246.887,64.722,232.933,1282.951,46.33,223.841,1254.302,51.258,348.931,1258.234,51.35
16.785,295.055,1288.586,78.798,224.916,1246.89,64.54,232.818,1282.946,46.537,223.811,1254.274,51.285,349.269,1258.168,51.722
16.79,295.255,1288.673,78.502,224.716,1246.92,64.678,232.913,1282.949,46.338,223.771,1254.29,51.302,348.997,1258.173,51.33
16.795,295.12,1288.611,78.562,224.616,1246.855,64.771,232.973,1282.974,46.325,224.041,1254.375,51.047,349.059,1258.149,51.479
16.8,295.066,1288.62,78.601,224.575,1246.877,64.868,232.831,1282.943,46.522,223.877,1254.334,51.197,348.919,1258.222,51.251
16.805,295.151,1288.648,78.601,224.774,1246.924,64.651,232.666,1282.898,46.673,223.78,1254.276,51.292,349.132,1258.149,51.592
16.81,295.185,1288.573,78.866,224.626,1246.832,64.934,232.889,1282.958,46.356,223.866,1254.287,51.194,349.008,1258.246,51.332
16.815,295.074,1288.589,78.75,224.65,1246.874,64.743,232.895,1282.925,46.398,223.648,1254.224,51.446,348.955,1258.257,51.098
16.82,295.284,1288.607,78.599,224.984,1246.882,64.44,233,1282.963,46.28,223.782,1254.256,51.315,348.967,1258.223,51.233
16.825,294.986,1288.61,78.725,224.576,1246.841,64.772,232.826,1282.933,46.432,223.85,1254.31,51.252,349.384,1258.064,51.661
16.83,295.263,1288.53,78.914,224.768,1246.847,64.667,232.67,1282.897,46.619,223.681,1254.238,51.308,349.153,1258.173,51.528
16.835,295.536,1288.522,79.049,224.803,1246.855,64.638,232.946,1282.914,46.321,224.031,1254.303,51.032,349.095,1258.158,51.385
16.84,294.948,1288.585,78.727,224.829,1246.84,64.534,232.993,1282.957,46.23,223.836,1254.271,51.257,349.18,1258.193,51.492
16.845,294.941,1288.571,78.487,224.739,1246.84,64.731,232.824,1282.896,46.511,223.716,1254.185,51.475,348.824,1258.171,51.156
16.85,294.957,1288.57,78.735,224.76,1246.832,64.686,232.679,1282.864,46.621,223.679,1254.246,51.376,349.128,1258.132,51.475
16.855,295.035,1288.544,78.82,224.773,1246.813,64.629,232.921,1282.919,46.32,223.893,1254.26,51.1,349.291,1258.104,51.489
16.86,295.042,1288.505,79.182,224.93,1246.838,64.481,232.857,1282.848,46.516,224,1254.271,51.106,348.903,1258.159,51.189
16.865,295.08,1288.499,78.857,225.05,1246.837,64.257,232.978,1282.911,46.35,223.923,1254.319,51.149,349.12,1258.094,51.512
16.87,295.114,1288.616,78.514,224.806,1246.808,64.618,232.703,1282.849,46.596,223.887,1254.266,51.181,349.003,1258.142,51.335
16.875,295.358,1288.483,79.136,224.853,1246.852,64.455,232.85,1282.88,46.435,223.619,1254.167,51.412,349.017,1258.142,51.35
16.88,295.221,1288.592,78.617,224.585,1246.769,64.826,232.947,1282.888,46.327,223.82,1254.25,51.198,348.774,1258.183,51.095
16.885,295.02,1288.499,78.876,224.889,1246.777,64.531,232.926,1282.913,46.325,223.857,1254.267,51.154,349.064,1258.131,51.291
16.89,295.42,1288.564,78.75,224.723,1246.802,64.677,232.866,1282.862,46.472,224.065,1254.323,51.018,349.36,1258.055,51.53
16.895,295.527,1288.478,78.815,224.92,1246.836,64.442,232.692,1282.859,46.6,224.107,1254.318,50.968,349.039,1258.121,51.328
16.9,295.284,1288.563,78.632,224.8,1246.791,64.511,232.691,1282.829,46.552,223.764,1254.244,51.269,349.24,1258.022,51.585
16.905,295.265,1288.514,78.758,225.033,1246.834,64.374,232.837,1282.861,46.45,223.775,1254.234,51.272,349.416,1257.997,51.932
16.91,294.994,1288.539,78.634,224.743,1246.745,64.662,232.835,1282.876,46.436,223.986,1254.264,51.004,348.993,1258.107,51.303
16.915,295.331,1288.521,78.784,225.059,1246.84,64.32,232.809,1282.841,46.44,223.881,1254.191,51.189,349.226,1258.095,51.527
16.92,295.089,1288.601,78.434,224.838,1246.832,64.571,232.789,1282.829,46.451,223.758,1254.183,51.274,348.999,1258.088,51.27
16.925,295.249,1288.578,78.266,224.841,1246.743,64.611,232.687,1282.805,46.522,223.953,1254.25,51.128,349.056,1258.134,51.274
16.93,295.072,1288.549,78.584,224.707,1246.761,64.719,232.993,1282.835,46.209,224.168,1254.328,50.867,349.144,1258.063,51.485
16.935,295.105,1288.539,78.612,224.942,1246.765,64.491,232.839,1282.825,46.363,223.958,1254.218,51.052,349.572,1257.978,51.876
16.94,295.265,1288.411,78.838,224.714,1246.757,64.75,232.824,1282.827,46.385,223.979,1254.272,51.005,348.755,1258.182,50.789
16.945,295.255,1288.502,78.584,224.92,1246.753,64.393,232.851,1282.823,46.381,223.882,1254.213,51.122,349.122,1258.062,51.349
16.95,295.484,1288.454,78.864,224.831,1246.747,64.547,232.583,1282.765,46.677,223.919,1254.224,51.11,349.063,1257.997,51.33
16.955,295.104,1288.568,78.417,224.865,1246.743,64.455,232.79,1282.832,46.467,223.997,1254.212,51.031,349.083,1258.002,51.339
16.96,295.358,1288.485,78.718,224.695,1246.715,64.711,232.944,1282.866,46.239,223.882,1254.195,51.225,348.981,1258.064,51.138
16.965,295.19,1288.517,78.634,225.007,1246.767,64.406,232.764,1282.777,46.471,223.808,1254.172,51.28,348.894,1258.077,51.129
16.97,295.237,1288.422,78.987,225.17,1246.783,64.261,232.67,1282.777,46.571,223.82,1254.153,51.234,348.984,1258.074,51.278
16.975,295.055,1288.544,78.482,224.795,1246.724,64.587,232.836,1282.813,46.395,223.973,1254.226,51.04,349.305,1257.987,51.645
16.98,295.344,1288.516,78.708,224.714,1246.724,64.543,232.863,1282.8,46.367,223.766,1254.154,51.337,349.12,1258.014,51.341
16.985,295.204,1288.529,78.446,224.987,1246.775,64.375,232.792,1282.802,46.392,223.835,1254.138,51.144,349.15,1258.029,51.39
16.99,295.192,1288.411,78.79,225.091,1246.744,64.289,233.062,1282.831,46.152,224.077,1254.219,50.99,349.123,1258.09,51.388
16.995,295.257,1288.42,78.691,224.984,1246.782,64.358,232.722,1282.774,46.479,224.083,1254.208,50.962,349.015,1258.075,51.257
17,294.992,1288.392,79.025,224.997,1246.709,64.442,232.8,1282.741,46.447,223.794,1254.17,51.304,349.237,1258.013,51.564
17.005,294.876,1288.545,78.232,224.7,1246.705,64.674,232.766,1282.756,46.495,223.939,1254.187,51.087,348.986,1258.052,51.265
17.01,295.135,1288.513,78.369,224.773,1246.67,64.628,232.802,1282.782,46.399,223.859,1254.158,51.108,349.146,1257.985,51.496
17.015,295.292,1288.496,78.571,224.741,1246.729,64.682,232.781,1282.757,46.396,223.727,1254.128,51.286,349.097,1258.049,51.33
17.02,295.341,1288.471,78.34,224.634,1246.705,64.702,232.848,1282.721,46.392,223.765,1254.1,51.236,349.126,1257.985,51.56
17.025,295.202,1288.53,78.516,224.903,1246.707,64.404,232.786,1282.763,46.426,223.866,1254.156,51.096,349.004,1258.004,51.24
17.03,295.252,1288.358,78.982,224.669,1246.63,64.654,233.076,1282.796,46.117,224.102,1254.197,50.875,349.364,1257.941,51.735
17.035,295.154,1288.418,78.722,224.675,1246.672,64.656,232.749,1282.698,46.533,223.85,1254.148,51.165,349.35,1257.913,51.836
17.04,295.356,1288.482,78.453,224.738,1246.653,64.696,232.954,1282.798,46.264,223.841,1254.145,51.169,349.028,1258.028,51.224
17.045,295.235,1288.464,78.463,224.959,1246.644,64.503,232.768,1282.745,46.403,223.938,1254.171,51.022,348.91,1258.028,51.031
17.05,295.183,1288.422,78.628,224.723,1246.635,64.679,232.876,1282.75,46.312,223.97,1254.172,51.043,349.253,1257.869,51.706
17.055,295.197,1288.424,78.608,224.857,1246.679,64.507,232.857,1282.746,46.35,223.93,1254.167,51.059,349.339,1257.908,51.691
17.06,295.361,1288.351,78.788,224.793,1246.644,64.581,232.808,1282.723,46.362,223.816,1254.115,51.275,349.015,1257.988,51.201
17.065,295.389,1288.446,78.519,224.798,1246.65,64.693,232.704,1282.713,46.525,223.947,1254.142,51.081,349.037,1257.993,51.329
17.07,294.77,1288.478,78.269,224.722,1246.641,64.721,232.666,1282.698,46.545,223.828,1254.154,51.132,349.228,1257.92,51.464
17.075,295.26,1288.405,78.852,224.647,1246.65,64.762,232.871,1282.711,46.363,223.934,1254.115,51.117,349.163,1257.952,51.57
17.08,295.395,1288.407,78.38,224.852,1246.671,64.581,232.817,1282.7,46.425,223.813,1254.121,51.279,349.287,1257.87,51.671
17.085,295.198,1288.399,78.42,224.875,1246.653,64.525,232.752,1282.717,46.483,223.792,1254.077,51.207,349.452,1257.854,51.868
17.09,295.257,1288.419,78.647,225.134,1246.669,64.224,232.801,1282.706,46.415,223.724,1254.071,51.366,349.049,1257.911,51.383
17.095,295.26,1288.443,78.543,225.04,1246.652,64.295,232.767,1282.7,46.413,223.823,1254.09,51.203,349.035,1257.921,51.351
17.1,295.217,1288.461,78.535,224.919,1246.644,64.438,232.852,1282.727,46.301,223.795,1254.073,51.209,348.848,1257.982,51.102
17.105,295.019,1288.421,78.486,224.525,1246.595,64.844,232.786,1282.689,46.409,223.722,1254.065,51.338,349.356,1257.878,51.687
17.11,294.894,1288.537,78.087,224.666,1246.588,64.717,232.876,1282.706,46.339,224.021,1254.121,50.939,349.175,1257.918,51.476
17.115,295.165,1288.337,78.905,224.875,1246.584,64.508,232.741,1282.693,46.4,223.85,1254.077,51.144,349.087,1257.943,51.404
17.12,294.917,1288.372,78.578,224.774,1246.571,64.518,232.753,1282.658,46.411,223.689,1254.013,51.334,349.263,1257.9,51.481
17.125,295.25,1288.473,78.387,225.036,1246.623,64.268,232.857,1282.685,46.336,224.052,1254.117,50.871,348.865,1257.942,50.975
17.13,295.27,1288.373,78.516,225.032,1246.675,64.29,232.735,1282.678,46.397,223.823,1254.076,51.103,349.145,1257.917,51.342
17.135,294.982,1288.377,78.39,224.954,1246.618,64.385,232.999,1282.693,46.091,223.936,1254.113,51.051,349.206,1257.815,51.52
17.14,295.236,1288.355,78.645,224.778,1246.58,64.554,232.912,1282.697,46.314,223.922,1254.066,51.074,349.067,1257.878,51.22
17.145,295.296,1288.312,78.679,224.909,1246.602,64.42,232.699,1282.629,46.509,223.913,1254.048,51.127,349.185,1257.812,51.63
17.15,295.235,1288.39,78.397,224.932,1246.592,64.413,232.86,1282.662,46.326,224.066,1254.087,50.925,349.144,1257.875,51.424
17.155,295.279,1288.373,78.432,224.854,1246.573,64.471,232.83,1282.657,46.342,223.858,1254.052,51.069,349.104,1257.884,51.412
17.16,295.347,1288.407,78.522,224.885,1246.566,64.478,232.837,1282.64,46.33,223.765,1254.048,51.275,349.062,1257.915,51.12
17.165,294.919,1288.287,78.845,224.824,1246.545,64.54,232.822,1282.675,46.307,223.92,1254.073,51.136,349.112,1257.835,51.483
17.17,295.144,1288.377,78.549,224.843,1246.555,64.464,232.779,1282.634,46.386,223.955,1254.065,51.049,349.09,1257.856,51.377
17.175,295.172,1288.417,78.381,224.86,1246.584,64.504,232.946,1282.67,46.228,223.876,1254.053,51.006,348.883,1257.937,50.968
17.18,294.757,1288.358,78.322,224.915,1246.531,64.444,232.65,1282.569,46.522,223.876,1254.038,51.08,349.376,1257.768,51.765
17.185,294.939,1288.404,78.262,224.906,1246.573,64.435,232.917,1282.596,46.291,224.019,1254.02,51.008,349.096,1257.875,51.333
17.19,295.425,1288.226,78.962,225.129,1246.605,64.23,232.738,1282.605,46.492,223.738,1253.986,51.235,349.474,1257.771,51.873
17.195,295.091,1288.38,78.446,224.91,1246.585,64.486,232.986,1282.643,46.189,223.917,1254.029,50.995,349.029,1257.882,51.136
17.2,295.421,1288.265,78.778,224.941,1246.547,64.39,232.705,1282.584,46.437,223.733,1253.959,51.197,348.877,1257.898,51.042
17.205,295.081,1288.339,78.563,225.026,1246.523,64.398,232.794,1282.59,46.397,223.922,1254.023,51.047,349.503,1257.7,51.888
17.21,294.958,1288.314,78.645,224.733,1246.531,64.544,232.768,1282.596,46.401,223.869,1254.007,51.044,349.011,1257.828,51.181
17.215,294.943,1288.372,78.266,224.806,1246.547,64.525,232.833,1282.586,46.349,223.955,1254.034,51.019,349.241,1257.787,51.58
17.22,295.317,1288.26,78.711,225.014,1246.55,64.341,232.769,1282.604,46.356,223.927,1254.016,51.008,349.198,1257.866,51.369
17.225,295.058,1288.333,78.591,224.846,1246.504,64.505,232.705,1282.547,46.381,223.929,1253.98,51.018,349.307,1257.807,51.407
17.23,295.125,1288.293,78.534,224.839,1246.501,64.453,232.841,1282.611,46.258,224.076,1254.043,50.892,349.011,1257.865,51.078
17.235,295.273,1288.31,78.412,224.734,1246.53,64.549,232.886,1282.596,46.259,223.755,1253.958,51.223,349.069,1257.833,51.217
17.24,295.399,1288.348,78.137,224.946,1246.531,64.343,232.855,1282.611,46.31,223.973,1253.997,50.939,349.051,1257.802,51.212
17.245,295.219,1288.308,78.493,224.807,1246.521,64.425,232.854,1282.582,46.272,224.214,1254.063,50.658,349.131,1257.848,51.354
17.25,294.974,1288.254,78.648,224.951,1246.574,64.41,232.918,1282.598,46.215,223.823,1253.96,51.183,348.796,1257.865,50.751
17.255,295.076,1288.37,78.234,224.906,1246.452,64.494,232.833,1282.567,46.339,224.078,1254.024,50.843,349.01,1257.803,51.182
17.26,295.445,1288.233,78.745,224.864,1246.496,64.499,232.885,1282.57,46.298,223.807,1253.966,51.183,349.193,1257.735,51.456
17.265,295.079,1288.264,78.601,224.766,1246.481,64.581,232.938,1282.566,46.185,223.849,1253.946,51.112,349.241,1257.762,51.493
17.27,294.669,1288.376,78.093,224.795,1246.467,64.593,232.769,1282.522,46.426,223.744,1253.891,51.231,349.507,1257.686,51.882
17.275,295.11,1288.228,78.77,224.899,1246.487,64.392,232.899,1282.563,46.227,223.838,1253.919,51.134,349.356,1257.734,51.593
17.28,295.106,1288.224,78.536,224.925,1246.488,64.428,232.583,1282.499,46.579,224.027,1254.002,50.978,348.776,1257.911,50.673
17.285,295.145,1288.141,78.831,224.789,1246.484,64.524,232.892,1282.543,46.231,223.902,1253.907,51.095,349.286,1257.744,51.445
17.29,295.5,1288.207,78.807,224.98,1246.496,64.339,232.609,1282.501,46.398,223.896,1253.942,51.043,349.033,1257.802,51.213
17.295,295.128,1288.28,78.457,224.888,1246.436,64.462,232.814,1282.519,46.306,223.823,1253.929,51.165,348.756,1257.826,50.837
17.3,295.149,1288.183,78.798,224.813,1246.51,64.49,232.966,1282.577,46.188,223.785,1253.907,51.161,348.954,1257.772,51.161
17.305,295.327,1288.205,78.532,224.89,1246.464,64.346,232.952,1282.587,46.175,224.004,1253.939,51.011,348.929,1257.804,51.107
17.31,295.16,1288.242,78.408,224.936,1246.407,64.344,232.814,1282.513,46.353,223.796,1253.915,51.062,349.031,1257.757,51.192
17.315,295.365,1288.182,78.727,224.608,1246.433,64.624,232.811,1282.527,46.336,223.795,1253.908,51.153,349.052,1257.8,51.192
17.32,295.232,1288.202,78.719,224.924,1246.434,64.354,232.922,1282.568,46.19,223.969,1253.948,50.926,349.151,1257.706,51.351
17.325,295.148,1288.242,78.618,224.774,1246.417,64.56,232.782,1282.505,46.296,223.85,1253.89,51.14,349.425,1257.679,51.701
17.33,295.222,1288.285,78.321,225.047,1246.429,64.262,232.702,1282.502,46.385,223.979,1253.928,50.864,349.291,1257.677,51.548
17.335,295.116,1288.212,78.545,224.77,1246.438,64.535,232.866,1282.528,46.151,223.648,1253.875,51.309,349.172,1257.663,51.404
17.34,295.284,1288.308,78.192,224.761,1246.401,64.594,232.744,1282.494,46.413,223.746,1253.879,51.209,349.211,1257.778,51.406
17.345,295.174,1288.322,78.137,224.699,1246.392,64.514,232.738,1282.489,46.363,223.961,1253.873,50.944,349.223,1257.688,51.486
17.35,295.137,1288.237,78.418,224.957,1246.457,64.254,232.748,1282.447,46.371,223.753,1253.849,51.191,349.434,1257.612,51.746
