Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.655,295.104,1289.75,79.94,224.484,1248.417,65.339,232.751,1284.381,47.118,223.774,1255.753,51.701,349.318,1259.597,52.535
13.66,295.001,1289.9,79.272,224.575,1248.492,65.251,232.754,1284.37,47.131,223.788,1255.684,51.743,348.959,1259.696,52.159
13.665,295.3,1289.794,79.708,224.795,1248.467,65.015,232.815,1284.404,47.041,223.648,1255.623,51.834,349.16,1259.656,52.313
13.67,295.098,1289.738,79.783,224.714,1248.481,65.116,233.13,1284.429,46.774,223.586,1255.644,51.991,349.164,1259.604,52.398
13.675,295.191,1289.821,79.911,224.699,1248.476,65.091,232.889,1284.404,47.022,223.672,1255.686,51.879,349.112,1259.633,52.262
13.68,295.291,1289.809,79.663,224.7,1248.488,65.103,232.858,1284.374,47.011,223.93,1255.743,51.574,349.356,1259.598,52.651
13.685,295.43,1289.78,79.573,224.726,1248.481,65.105,232.975,1284.387,46.874,223.951,1255.744,51.552,348.994,1259.658,52.176
13.69,295.518,1289.806,79.672,224.686,1248.45,65.013,232.99,1284.389,46.865,223.635,1255.635,51.853,348.789,1259.771,51.828
13.695,295.318,1289.916,79.396,225.001,1248.477,64.747,232.829,1284.37,47.137,223.778,1255.658,51.723,348.611,1259.788,51.648
13.7,294.985,1289.851,79.738,224.631,1248.438,65.176,232.938,1284.351,47.034,223.57,1255.637,51.874,349.064,1259.681,52.07
13.705,295.274,1289.817,79.69,224.782,1248.478,65.002,232.797,1284.328,47.127,223.618,1255.664,51.978,349.206,1259.608,52.389
13.71,295.289,1289.866,79.469,224.901,1248.447,64.932,232.862,1284.336,47.062,224.048,1255.768,51.388,348.857,1259.677,51.937
13.715,295.074,1289.802,79.528,224.99,1248.496,64.84,232.987,1284.389,46.901,223.626,1255.678,51.856,349.094,1259.619,52.465
13.72,294.995,1289.905,79.431,224.829,1248.481,64.948,233.039,1284.389,46.833,223.702,1255.643,51.816,349.263,1259.623,52.366
13.725,295.032,1289.865,79.532,224.648,1248.445,65.124,232.857,1284.356,47.035,223.567,1255.664,51.927,349.318,1259.597,52.614
13.73,295.078,1289.836,79.525,224.693,1248.484,65.058,232.984,1284.401,46.868,223.674,1255.656,51.786,349.163,1259.665,52.172
13.735,295.291,1289.855,79.495,224.651,1248.416,65.154,232.996,1284.406,46.917,223.718,1255.68,51.781,349.099,1259.66,52.313
13.74,295.363,1289.845,79.632,224.689,1248.471,65.093,233.024,1284.405,46.944,223.468,1255.633,52.018,349.063,1259.641,52.276
13.745,295.195,1289.834,79.484,224.81,1248.515,64.963,232.967,1284.402,46.979,223.554,1255.653,51.939,349.045,1259.598,52.373
13.75,295.27,1289.816,79.604,224.837,1248.49,64.906,232.954,1284.411,46.938,223.646,1255.65,51.912,349.051,1259.638,52.299
13.755,295.033,1289.951,79.077,224.593,1248.438,65.084,232.981,1284.419,46.899,223.776,1255.707,51.801,349.148,1259.632,52.476
13.76,294.921,1289.876,79.4,224.685,1248.479,65.06,233.032,1284.437,46.798,223.733,1255.704,51.783,348.997,1259.647,52.222
13.765,295.067,1289.829,79.375,224.617,1248.485,65.159,232.884,1284.38,46.926,223.827,1255.708,51.692,349.08,1259.675,52.266
13.77,295.22,1289.892,79.347,224.759,1248.474,65.036,232.78,1284.349,47.166,223.594,1255.64,51.841,349.226,1259.639,52.386
13.775,295.141,1289.887,79.335,224.848,1248.47,64.908,232.997,1284.386,46.885,223.887,1255.751,51.58,348.939,1259.681,52.051
13.78,295.108,1289.8,79.638,224.625,1248.416,65.171,233.154,1284.427,46.719,223.663,1255.67,51.888,349.133,1259.633,52.246
13.785,295.146,1289.899,79.326,224.522,1248.419,65.297,233.026,1284.41,46.883,223.784,1255.673,51.813,348.83,1259.684,51.89
13.79,295.374,1289.843,79.26,224.853,1248.451,64.886,233.052,1284.406,46.845,223.75,1255.649,51.719,348.785,1259.76,51.815
13.795,294.934,1289.906,79.179,224.961,1248.47,64.826,232.947,1284.371,46.978,223.706,1255.665,51.778,349.02,1259.62,52.284
13.8,295.18,1289.856,79.453,224.799,1248.487,64.972,232.99,1284.39,46.918,223.908,1255.708,51.625,349.096,1259.698,52.247
13.805,295.098,1289.779,79.803,224.63,1248.436,65.215,233.074,1284.376,46.827,223.803,1255.68,51.751,349.421,1259.583,52.783
13.81,294.891,1289.833,79.617,224.546,1248.442,65.293,233.012,1284.402,46.869,224.011,1255.735,51.483,348.999,1259.599,52.302
13.815,295.036,1289.885,79.259,224.605,1248.453,65.168,232.969,1284.403,46.996,223.771,1255.654,51.794,348.861,1259.655,51.989
13.82,295.305,1289.837,79.625,224.678,1248.432,65.061,232.972,1284.393,46.921,223.675,1255.697,51.83,348.638,1259.747,51.708
13.825,295.259,1289.885,79.445,224.916,1248.507,64.855,232.955,1284.419,46.922,223.915,1255.741,51.59,348.916,1259.644,51.995
13.83,294.699,1289.875,79.202,224.658,1248.483,65.151,232.893,1284.385,47.002,223.621,1255.652,51.907,348.921,1259.707,52.067
13.835,295.255,1289.874,79.506,224.942,1248.513,64.835,232.979,1284.392,46.921,223.706,1255.686,51.786,348.89,1259.73,51.973
13.84,295.134,1289.775,79.962,224.771,1248.524,65.026,232.966,1284.403,46.907,223.778,1255.719,51.696,348.948,1259.685,51.814
13.845,295.182,1289.828,79.529,224.613,1248.429,65.2,232.838,1284.394,47.043,223.693,1255.703,51.865,348.983,1259.675,52.012
13.85,295.472,1289.886,79.467,224.766,1248.45,64.947,232.89,1284.39,47.044,223.737,1255.701,51.805,349.115,1259.633,52.256
13.855,295.162,1289.807,79.472,224.566,1248.425,65.227,232.98,1284.39,46.938,223.601,1255.612,51.899,348.935,1259.682,52.136
13.86,295.358,1289.816,79.567,224.726,1248.48,65.033,232.976,1284.38,46.875,223.722,1255.669,51.754,349.011,1259.614,52.376
13.865,295.03,1289.799,79.665,224.893,1248.502,64.857,233.027,1284.423,46.827,223.848,1255.696,51.608,349.049,1259.642,52.138
13.87,295.105,1289.846,79.419,224.615,1248.457,65.153,232.771,1284.328,47.116,223.731,1255.688,51.748,348.906,1259.678,52.019
13.875,295.299,1289.846,79.288,224.868,1248.487,64.792,233.066,1284.396,46.843,223.688,1255.648,51.864,349.01,1259.723,52.034
13.88,295.261,1289.847,79.776,224.795,1248.455,64.98,233.072,1284.404,46.807,223.673,1255.704,51.837,349.028,1259.652,52.055
13.885,295.286,1289.871,79.48,224.685,1248.429,65.059,232.864,1284.379,47.061,223.644,1255.681,51.851,348.929,1259.692,52.038
13.89,295.321,1289.875,79.463,224.955,1248.471,64.829,233.067,1284.37,46.836,223.683,1255.652,51.749,349.125,1259.625,52.294
13.895,295.437,1289.859,79.514,224.952,1248.447,64.739,232.896,1284.335,46.975,223.787,1255.674,51.694,348.831,1259.734,51.834
13.9,295.289,1289.83,79.629,224.739,1248.505,65.036,232.928,1284.348,46.983,223.637,1255.648,51.933,348.86,1259.703,51.928
13.905,295.17,1289.87,79.323,224.758,1248.469,65.051,233.058,1284.377,46.914,223.513,1255.61,52.034,349.255,1259.593,52.381
13.91,295.084,1289.97,79.335,225.064,1248.514,64.723,233.004,1284.369,46.906,223.897,1255.655,51.621,349.056,1259.642,52.223
13.915,295.188,1289.864,79.524,224.882,1248.495,64.854,233.013,1284.4,46.909,223.719,1255.694,51.771,349.177,1259.587,52.525
13.92,294.876,1289.893,79.5,224.812,1248.518,64.982,232.924,1284.378,46.965,223.7,1255.674,51.857,349.08,1259.647,52.279
13.925,295.348,1289.854,79.402,224.968,1248.518,64.75,232.959,1284.357,46.957,223.733,1255.662,51.748,349.216,1259.651,52.366
13.93,295.045,1289.815,79.666,224.838,1248.495,64.906,232.958,1284.377,46.953,223.663,1255.677,51.881,349.097,1259.623,52.097
13.935,295.204,1289.868,79.354,224.537,1248.495,65.2,233.038,1284.391,46.798,223.636,1255.678,51.931,349.07,1259.656,52.409
13.94,295.142,1289.778,79.529,224.961,1248.52,64.736,233.002,1284.401,46.9,223.707,1255.682,51.768,348.954,1259.651,52.098
13.945,294.971,1289.813,79.761,224.608,1248.447,65.227,233.013,1284.41,46.852,223.841,1255.696,51.653,348.929,1259.72,51.92
13.95,295.19,1289.84,79.575,224.737,1248.435,65.074,232.852,1284.347,47.056,223.789,1255.696,51.696,349.103,1259.633,52.256
13.955,295.223,1289.878,79.395,224.766,1248.438,65.04,232.917,1284.394,46.997,223.934,1255.708,51.574,348.865,1259.704,52.008
13.96,294.981,1289.936,79.027,224.728,1248.458,64.964,232.741,1284.341,47.155,223.73,1255.697,51.711,349.293,1259.581,52.6
13.965,295.116,1289.891,79.353,224.491,1248.461,65.231,232.962,1284.367,46.959,223.694,1255.635,51.79,349.179,1259.664,52.304
13.97,295.352,1289.818,80.001,224.874,1248.44,64.925,233.007,1284.391,46.861,223.666,1255.669,51.857,349.208,1259.599,52.444
13.975,295.03,1289.842,79.552,224.722,1248.45,65.025,233.111,1284.43,46.737,223.91,1255.688,51.604,349.207,1259.595,52.47
13.98,294.982,1289.843,79.632,224.852,1248.504,64.933,233.039,1284.393,46.853,223.6,1255.653,51.941,349.267,1259.647,52.372
13.985,295.338,1289.856,79.389,224.785,1248.453,64.959,232.943,1284.394,46.959,223.696,1255.635,51.782,348.892,1259.633,52.157
13.99,295.25,1289.746,79.796,224.726,1248.491,65.061,233.035,1284.419,46.836,223.756,1255.7,51.788,348.791,1259.738,51.879
13.995,295.345,1289.82,79.534,224.784,1248.495,64.954,232.984,1284.401,46.888,223.559,1255.668,52.009,348.915,1259.688,52.004
14,295.155,1289.894,79.536,224.855,1248.464,64.906,232.893,1284.389,47.056,223.826,1255.686,51.724,349.303,1259.604,52.531
14.005,295.168,1289.884,79.166,224.709,1248.496,65.071,232.862,1284.356,47.038,223.98,1255.753,51.537,348.954,1259.653,52.144
14.01,295.202,1289.851,79.586,224.701,1248.458,65.046,232.903,1284.391,46.913,223.798,1255.694,51.756,349.223,1259.543,52.52
14.015,295.244,1289.862,79.401,224.63,1248.427,65.257,233.136,1284.398,46.816,223.874,1255.726,51.595,348.948,1259.697,52.112
14.02,295.459,1289.885,79.235,224.705,1248.515,65.02,232.925,1284.385,46.983,223.86,1255.723,51.635,349.116,1259.637,52.188
14.025,295.008,1289.808,79.515,224.659,1248.438,65.18,233.017,1284.401,46.843,223.607,1255.684,51.906,349.018,1259.628,52.176
14.03,295.099,1289.85,79.478,224.646,1248.506,65.165,232.922,1284.366,47.013,223.846,1255.694,51.603,348.859,1259.721,51.92
14.035,295.608,1289.898,79.145,224.89,1248.47,64.871,233.041,1284.417,46.827,223.549,1255.638,51.906,348.812,1259.683,51.95
14.04,294.976,1289.928,79.3,224.723,1248.503,65.023,232.988,1284.383,46.895,223.679,1255.635,51.757,348.816,1259.717,51.935
14.045,295.257,1289.925,79.057,224.777,1248.52,64.937,233.016,1284.371,46.882,223.586,1255.626,51.908,349.158,1259.611,52.222
14.05,295.223,1289.852,79.717,224.931,1248.508,64.837,233.098,1284.417,46.776,223.824,1255.688,51.664,349.352,1259.526,52.597
14.055,295.132,1289.841,79.437,224.702,1248.501,65.084,232.884,1284.359,46.98,223.726,1255.663,51.76,349.067,1259.667,52.327
14.06,295.284,1289.891,79.419,224.597,1248.457,65.2,233.104,1284.403,46.687,223.761,1255.676,51.706,349.249,1259.673,52.345
14.065,295.104,1289.83,79.675,224.931,1248.511,64.735,232.981,1284.395,46.862,223.902,1255.685,51.596,348.886,1259.699,51.906
14.07,294.926,1289.811,79.552,224.783,1248.456,64.919,233.005,1284.41,46.813,223.692,1255.617,51.799,349.293,1259.616,52.339
14.075,295.279,1289.93,79.333,224.889,1248.503,64.893,233.002,1284.391,46.887,223.694,1255.671,51.722,348.951,1259.703,52.063
14.08,295.038,1289.887,79.361,224.569,1248.444,65.307,232.925,1284.391,47.022,223.734,1255.688,51.786,349.051,1259.705,52.041
14.085,295.21,1289.914,79.216,224.642,1248.481,65.178,233.075,1284.434,46.812,223.74,1255.684,51.791,349.093,1259.696,52.197
14.09,295.168,1289.922,79.33,224.837,1248.522,64.871,233.049,1284.423,46.867,223.704,1255.672,51.802,348.855,1259.703,52.048
14.095,295.271,1289.88,79.526,224.656,1248.468,65.126,233.036,1284.411,46.881,223.624,1255.652,51.918,349.134,1259.638,52.411
14.1,295.143,1289.879,79.329,224.759,1248.523,65.007,232.965,1284.388,46.944,223.845,1255.712,51.679,349.072,1259.707,52.217
14.105,295.367,1289.914,79.339,224.978,1248.512,64.713,232.985,1284.399,46.927,223.884,1255.738,51.601,348.992,1259.702,52.142
14.11,295.085,1289.871,79.598,224.862,1248.483,64.921,232.951,1284.387,46.982,223.718,1255.699,51.764,348.985,1259.639,52.167
14.115,294.974,1289.866,79.482,224.866,1248.451,65.014,232.924,1284.406,46.944,223.847,1255.689,51.572,349.014,1259.672,52.182
14.12,295.158,1289.843,79.64,224.759,1248.447,65.013,233.079,1284.426,46.765,223.707,1255.693,51.862,348.798,1259.749,51.777
14.125,295.146,1289.889,79.307,224.668,1248.421,65.152,232.846,1284.365,47.07,223.416,1255.599,52.106,348.932,1259.68,51.98
14.13,295.209,1289.803,79.464,225.085,1248.513,64.683,232.942,1284.366,46.931,223.687,1255.652,51.813,349.115,1259.628,52.326
14.135,295.445,1289.846,79.629,224.746,1248.503,65.041,232.925,1284.353,46.943,223.74,1255.706,51.707,348.985,1259.673,52.017
14.14,295.249,1289.797,79.476,224.863,1248.498,64.868,232.912,1284.37,46.949,223.698,1255.619,51.866,349.012,1259.643,52.161
14.145,295.219,1289.821,79.422,224.414,1248.465,65.367,233.04,1284.394,46.828,223.762,1255.668,51.757,349.077,1259.657,52.36
14.15,294.954,1289.965,79.143,224.726,1248.424,65.041,232.89,1284.38,47.001,223.743,1255.67,51.834,349.18,1259.646,52.375
14.155,295.063,1289.873,79.61,224.772,1248.475,64.951,233.043,1284.407,46.845,223.542,1255.643,51.949,349.198,1259.606,52.396
14.16,295.236,1289.816,79.82,224.706,1248.462,65.02,232.794,1284.346,47.128,223.737,1255.641,51.723,349.21,1259.61,52.458
14.165,295.334,1289.831,79.679,224.878,1248.497,64.838,233.061,1284.408,46.884,223.668,1255.649,51.802,348.685,1259.698,51.793
14.17,294.872,1289.889,79.385,224.939,1248.508,64.805,232.76,1284.359,47.082,223.947,1255.715,51.575,348.775,1259.723,51.783
14.175,295.092,1289.882,79.506,224.734,1248.457,65.047,233.053,1284.435,46.859,223.667,1255.667,51.768,349.092,1259.678,52.331
14.18,295.163,1289.786,79.875,224.92,1248.525,64.848,233.075,1284.423,46.866,223.634,1255.673,51.92,348.957,1259.68,52.046
14.185,295.096,1289.913,79.08,224.739,1248.493,65.027,232.88,1284.403,47.01,223.961,1255.765,51.535,349.317,1259.571,52.537
14.19,295.211,1289.85,79.602,224.738,1248.481,65.018,233.085,1284.404,46.789,223.769,1255.699,51.708,348.909,1259.701,52.095
14.195,295.076,1289.901,79.203,224.655,1248.502,65.106,232.928,1284.372,47.003,223.991,1255.752,51.492,349.135,1259.596,52.292
14.2,294.938,1289.886,79.212,224.746,1248.479,65.083,232.868,1284.378,47.04,223.737,1255.689,51.698,349.129,1259.642,52.111
14.205,295.228,1289.842,79.322,224.665,1248.445,65.086,233.12,1284.435,46.784,223.527,1255.628,51.968,348.74,1259.724,51.672
14.21,295.14,1289.889,79.451,224.866,1248.459,64.947,233.02,1284.416,46.874,223.665,1255.645,51.82,349.123,1259.636,52.23
14.215,294.987,1289.807,79.629,224.792,1248.434,64.932,233.148,1284.426,46.706,223.73,1255.673,51.792,348.843,1259.696,51.88
14.22,295.204,1289.912,79.201,224.843,1248.487,64.993,233.048,1284.408,46.764,223.696,1255.674,51.835,349.083,1259.666,52.18
14.225,294.97,1289.814,79.437,224.926,1248.463,64.896,233.075,1284.411,46.797,223.487,1255.604,52.012,348.981,1259.698,52.097
14.23,295.006,1289.907,79.263,224.66,1248.442,65.117,232.927,1284.381,46.959,223.788,1255.683,51.687,349.316,1259.645,52.564
14.235,295.11,1289.853,79.599,224.702,1248.463,65.12,232.963,1284.397,46.946,223.6,1255.63,51.969,349.002,1259.684,52.202
14.24,295.078,1289.79,79.901,224.742,1248.462,65.077,233.001,1284.384,46.949,223.725,1255.66,51.737,348.994,1259.583,52.297
14.245,295.293,1289.83,79.655,224.985,1248.502,64.824,232.933,1284.369,46.982,223.653,1255.663,51.819,348.991,1259.719,52.073
14.25,295.497,1289.817,79.546,224.667,1248.428,65.096,233.029,1284.418,46.879,223.612,1255.693,51.916,349.203,1259.634,52.45
14.255,295.085,1289.809,79.73,224.616,1248.496,65.202,232.924,1284.371,46.986,223.865,1255.696,51.64,349.251,1259.537,52.515
14.26,294.958,1289.912,79.317,224.704,1248.449,65.1,233.012,1284.432,46.878,223.719,1255.683,51.773,349.186,1259.661,52.367
14.265,295.312,1289.863,79.4,224.757,1248.464,65.001,233.012,1284.426,46.889,223.72,1255.696,51.672,348.854,1259.673,51.821
14.27,295.333,1289.833,79.498,224.738,1248.522,64.955,233.008,1284.435,46.914,223.733,1255.639,51.831,349.089,1259.619,52.367
14.275,295.234,1289.804,79.51,224.632,1248.477,65.139,232.759,1284.375,47.081,223.565,1255.654,51.91,348.983,1259.735,52.024
14.28,295.448,1289.884,79.336,224.961,1248.518,64.835,232.985,1284.409,46.865,223.961,1255.729,51.489,348.861,1259.683,51.973
14.285,295.166,1289.893,79.337,224.993,1248.539,64.724,232.935,1284.391,46.932,223.566,1255.644,51.907,348.836,1259.709,51.797
14.29,294.97,1289.902,79.436,224.665,1248.463,64.98,233.167,1284.428,46.729,223.658,1255.65,51.85,349.251,1259.641,52.366
14.295,295.078,1289.782,79.751,224.838,1248.452,64.935,232.896,1284.347,47.017,223.725,1255.695,51.73,349.121,1259.63,52.324
14.3,295.202,1289.875,79.387,224.95,1248.515,64.795,233.044,1284.408,46.805,223.625,1255.665,51.889,349.005,1259.649,52.167
14.305,295.074,1289.787,79.661,224.638,1248.497,65.155,233.017,1284.4,46.915,223.763,1255.667,51.729,349.022,1259.637,52.218
14.31,295.046,1289.778,79.657,224.898,1248.462,64.89,233.01,1284.364,46.926,223.572,1255.667,51.908,348.904,1259.687,51.995
14.315,294.94,1289.903,79.254,224.586,1248.4,65.17,232.962,1284.392,46.9,223.574,1255.618,51.932,349.1,1259.617,52.231
14.32,295.347,1289.906,79.326,224.885,1248.515,64.818,232.977,1284.389,46.912,223.794,1255.682,51.703,348.982,1259.67,52.048
14.325,295.34,1289.793,79.83,224.761,1248.464,64.982,232.937,1284.378,46.93,223.79,1255.703,51.719,348.99,1259.702,52.218
14.33,295.396,1289.845,79.502,224.919,1248.468,64.86,233.052,1284.449,46.823,223.657,1255.659,51.831,349.201,1259.644,52.323
14.335,295.212,1289.86,79.69,224.717,1248.459,65.07,232.869,1284.364,47.062,223.848,1255.712,51.638,348.972,1259.675,52.081
14.34,295.144,1289.913,79.321,224.923,1248.512,64.847,232.911,1284.373,46.975,223.785,1255.669,51.756,349.461,1259.587,52.791
14.345,294.925,1289.841,79.575,224.77,1248.464,65.007,233.012,1284.367,46.934,223.635,1255.692,51.796,348.854,1259.637,52.073
14.35,295.032,1289.918,79.164,224.637,1248.465,65.094,232.943,1284.378,47.015,223.799,1255.715,51.679,348.986,1259.663,52.093
14.355,295.341,1289.782,79.629,224.692,1248.491,65.104,233.123,1284.448,46.722,223.981,1255.74,51.519,349.018,1259.607,52.142
14.36,295.28,1289.857,79.627,225.251,1248.566,64.492,233.077,1284.4,46.844,223.87,1255.694,51.64,348.879,1259.7,51.989
14.365,295.228,1289.916,79.292,224.977,1248.515,64.71,232.981,1284.403,46.922,223.646,1255.671,51.82,349.169,1259.592,52.33
14.37,295.229,1289.827,79.581,225.027,1248.528,64.739,233.011,1284.42,46.849,223.787,1255.7,51.734,349.07,1259.691,52.197
14.375,295.141,1289.96,79.104,224.764,1248.458,64.96,233.009,1284.407,46.848,223.745,1255.672,51.798,349.006,1259.689,52.066
14.38,295.216,1289.907,79.182,224.897,1248.503,64.802,232.831,1284.374,47.006,223.663,1255.664,51.834,349.219,1259.608,52.44
14.385,295.337,1289.827,79.6,224.7,1248.461,65.099,232.861,1284.388,47.041,223.966,1255.727,51.523,349.179,1259.609,52.395
14.39,295.063,1289.918,79.418,224.644,1248.457,65.087,233.089,1284.437,46.76,223.636,1255.645,51.806,349.126,1259.617,52.243
14.395,295.278,1289.803,79.622,224.746,1248.485,64.909,232.981,1284.378,46.919,223.896,1255.713,51.57,348.861,1259.733,51.774
14.4,295.057,1289.879,79.337,224.835,1248.521,64.888,233.075,1284.415,46.785,223.775,1255.663,51.715,349.165,1259.576,52.443
14.405,295.194,1289.879,79.446,224.889,1248.477,64.921,233.011,1284.393,46.899,223.604,1255.63,51.912,349.016,1259.738,52.145
14.41,295.24,1289.843,79.537,224.474,1248.428,65.364,232.906,1284.392,46.97,223.665,1255.65,51.828,349.011,1259.654,52.019
14.415,295.246,1289.902,79.269,224.981,1248.482,64.821,232.88,1284.376,47.059,223.733,1255.69,51.815,348.845,1259.778,51.752
14.42,295.206,1289.843,79.602,224.893,1248.488,64.855,232.932,1284.366,46.918,223.787,1255.709,51.748,348.852,1259.709,51.873
14.425,295.37,1289.884,79.451,224.726,1248.443,65.076,233.257,1284.473,46.622,223.701,1255.636,51.857,349.242,1259.636,52.329
14.43,294.897,1289.849,79.513,224.711,1248.475,65.03,232.919,1284.376,47.003,223.919,1255.74,51.581,348.842,1259.762,51.891
14.435,295.023,1289.841,79.519,224.926,1248.509,64.783,233.03,1284.403,46.813,223.798,1255.681,51.693,349.112,1259.681,52.269
14.44,295.107,1289.935,79.213,224.695,1248.411,65.142,232.924,1284.388,47.008,223.68,1255.635,51.802,349.15,1259.605,52.293
14.445,294.88,1289.863,79.634,224.729,1248.473,65.058,233.077,1284.439,46.773,223.705,1255.639,51.768,348.941,1259.716,52.057
14.45,295.594,1289.861,79.656,224.962,1248.515,64.755,233.127,1284.451,46.705,223.73,1255.644,51.886,349.044,1259.681,52.101
14.455,294.922,1289.858,79.481,224.893,1248.446,64.932,232.964,1284.398,46.96,223.677,1255.655,51.868,348.855,1259.73,51.846
14.46,295.283,1289.937,79.223,224.853,1248.532,64.896,232.941,1284.379,46.928,223.659,1255.681,51.858,348.859,1259.753,51.795
14.465,294.982,1289.991,79.115,224.783,1248.513,64.98,232.935,1284.355,46.995,223.581,1255.644,51.968,349.064,1259.641,52.162
14.47,294.986,1289.893,79.216,224.745,1248.457,65.054,233.049,1284.4,46.844,223.788,1255.698,51.681,348.855,1259.719,51.855
14.475,295.214,1289.887,79.563,224.69,1248.498,65.096,233.075,1284.426,46.818,223.735,1255.7,51.735,349.03,1259.585,52.199
14.48,295.131,1289.887,79.285,224.94,1248.509,64.849,232.96,1284.407,46.916,223.781,1255.674,51.729,348.884,1259.711,52.045
14.485,294.888,1289.878,79.197,224.64,1248.411,65.049,233.031,1284.397,46.855,223.746,1255.67,51.733,349.059,1259.677,52.214
14.49,295.201,1289.839,79.471,224.843,1248.486,64.903,233.032,1284.39,46.843,223.888,1255.694,51.666,348.804,1259.689,51.874
14.495,295.153,1289.879,79.528,224.859,1248.514,64.954,233.208,1284.441,46.662,223.71,1255.66,51.804,349.068,1259.703,52.03
14.5,295.12,1289.937,79.339,224.741,1248.473,65.002,232.895,1284.389,46.967,223.622,1255.625,51.906,349.187,1259.652,52.289
14.505,295.031,1289.913,79.293,224.789,1248.472,64.912,233.034,1284.418,46.858,223.823,1255.685,51.615,349.046,1259.616,52.254
14.51,294.852,1289.916,79.249,224.651,1248.497,65.117,232.887,1284.388,47.028,223.892,1255.714,51.587,348.789,1259.653,51.822
14.515,295,1289.832,79.681,224.664,1248.431,65.112,232.945,1284.386,46.965,223.635,1255.654,51.815,348.837,1259.726,51.871
14.52,295.119,1289.9,79.258,224.812,1248.463,64.919,232.965,1284.39,46.968,223.884,1255.734,51.56,349.026,1259.66,52.102
14.525,295.107,1289.891,79.116,224.59,1248.464,65.303,232.971,1284.403,46.87,223.816,1255.663,51.722,348.917,1259.663,52.118
14.53,295.167,1289.815,79.79,224.885,1248.464,64.854,233.095,1284.434,46.809,223.761,1255.666,51.71,348.459,1259.774,51.447
14.535,295.123,1289.852,79.47,224.854,1248.467,64.859,233.025,1284.425,46.878,223.847,1255.68,51.611,348.961,1259.623,52.046
14.54,295.395,1289.815,79.395,224.806,1248.444,64.981,233.04,1284.392,46.843,223.375,1255.6,52.13,348.924,1259.699,51.985
14.545,295.347,1289.85,79.561,224.623,1248.428,65.225,233.053,1284.433,46.9,223.611,1255.632,51.858,348.909,1259.657,52.135
14.55,295.328,1289.848,79.38,224.498,1248.459,65.264,233.065,1284.412,46.82,223.587,1255.656,51.878,349.117,1259.63,52.206
14.555,295.09,1289.911,79.065,224.717,1248.46,65.049,233.041,1284.414,46.829,223.915,1255.72,51.606,348.953,1259.619,52.028
14.56,294.978,1289.885,79.21,224.687,1248.458,65.083,233.102,1284.399,46.814,223.66,1255.665,51.852,348.955,1259.671,51.941
14.565,295.155,1289.845,79.541,224.523,1248.456,65.251,233.004,1284.376,46.887,223.964,1255.716,51.458,348.988,1259.652,52.147
14.57,295.276,1289.846,79.427,224.597,1248.411,65.23,232.794,1284.357,47.065,223.529,1255.634,52.052,348.75,1259.769,51.752
14.575,295.274,1289.866,79.544,225.046,1248.495,64.649,232.939,1284.353,47.039,223.807,1255.689,51.617,349.055,1259.673,52.176
14.58,295.16,1289.926,79.013,224.838,1248.443,65.006,232.875,1284.349,46.987,223.701,1255.627,51.867,348.832,1259.724,51.878
14.585,295.214,1289.807,79.672,224.739,1248.479,64.972,233.051,1284.401,46.858,223.562,1255.64,51.958,349.086,1259.648,52.373
14.59,295.053,1289.845,79.598,224.642,1248.433,65.221,233.1,1284.406,46.843,223.687,1255.661,51.812,348.957,1259.715,52.015
14.595,295.352,1289.821,79.491,224.877,1248.472,64.894,232.902,1284.391,46.954,223.709,1255.64,51.811,349.103,1259.645,52.215
14.6,295.185,1289.874,79.232,224.846,1248.498,64.91,232.901,1284.369,46.943,223.654,1255.645,51.839,349.213,1259.625,52.412
14.605,295.09,1289.87,79.462,224.794,1248.489,65.05,233.045,1284.402,46.816,223.724,1255.702,51.669,349.163,1259.611,52.358
14.61,295.202,1289.896,79.511,224.777,1248.468,64.93,233.003,1284.394,46.859,223.746,1255.681,51.789,348.856,1259.706,52.061
14.615,295.199,1289.851,79.657,224.806,1248.502,64.911,232.963,1284.407,46.909,223.434,1255.637,52.148,349.029,1259.626,52.346
14.62,295.283,1289.792,79.567,224.935,1248.523,64.855,232.926,1284.377,46.924,223.484,1255.615,52.005,348.826,1259.744,51.955
14.625,295.214,1289.82,79.704,224.85,1248.482,64.828,233.002,1284.395,46.865,223.413,1255.646,52.06,349,1259.737,52.101
14.63,295.265,1289.845,79.725,224.646,1248.467,65.18,233.013,1284.388,46.874,223.736,1255.653,51.719,349.043,1259.757,52.034
14.635,294.947,1289.91,79.354,224.966,1248.489,64.731,232.988,1284.394,46.85,223.57,1255.659,51.979,348.863,1259.743,51.947
14.64,295.44,1289.785,79.9,224.85,1248.468,64.891,233.089,1284.387,46.817,223.769,1255.683,51.732,348.85,1259.733,51.958
14.645,295.34,1289.846,79.476,224.557,1248.407,65.283,232.978,1284.386,46.96,223.407,1255.567,52.068,349.13,1259.621,52.27
14.65,295.187,1289.76,79.773,224.646,1248.405,65.174,232.791,1284.356,47.144,223.775,1255.684,51.747,349.321,1259.56,52.552
14.655,295.246,1289.875,79.357,224.627,1248.401,65.165,233.03,1284.425,46.828,223.719,1255.657,51.799,349.047,1259.622,52.124
