Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.89,287.182,1312.765,96.899,216.647,1258.707,72.528,223.795,1309.923,54.127,220.485,1292.167,70.178,342.192,1285.716,69.724
15.895,287.643,1312.765,97.214,216.656,1258.64,72.509,223.833,1309.964,54.045,220.662,1292.264,69.91,341.997,1285.803,69.534
15.9,287.341,1312.905,96.329,216.879,1258.717,72.215,223.802,1309.943,54.09,220.648,1292.211,69.928,342.148,1285.708,69.797
15.905,287.111,1312.837,96.403,216.712,1258.631,72.469,223.778,1309.943,54.074,220.819,1292.285,69.672,342.171,1285.72,69.772
15.91,287.114,1312.806,96.665,216.694,1258.662,72.438,223.531,1309.84,54.372,220.779,1292.243,69.717,341.848,1285.805,69.265
15.915,287.113,1312.739,96.949,216.633,1258.652,72.445,223.501,1309.856,54.394,220.49,1292.208,70.005,341.961,1285.86,69.285
15.92,287.211,1312.767,96.868,216.569,1258.607,72.606,223.763,1309.887,54.1,220.642,1292.171,69.829,341.612,1285.838,69.07
15.925,287.122,1312.768,96.637,216.607,1258.649,72.553,223.667,1309.937,54.206,220.455,1292.227,70.017,342.202,1285.677,69.691
15.93,287.16,1312.782,96.685,216.882,1258.753,72.154,224.026,1309.944,53.79,220.78,1292.219,69.632,342.078,1285.72,69.796
15.935,287.503,1312.737,97.087,216.822,1258.665,72.204,223.669,1309.898,54.231,220.818,1292.293,69.722,341.764,1285.811,68.924
15.94,287.326,1312.715,96.694,216.564,1258.593,72.557,223.677,1309.873,54.24,220.725,1292.22,69.845,341.438,1285.872,68.893
15.945,287.081,1312.843,96.549,216.768,1258.654,72.525,223.684,1309.907,54.227,220.565,1292.16,70.091,342.035,1285.757,69.484
15.95,287.378,1312.757,96.828,216.606,1258.641,72.601,224.106,1310.021,53.678,220.656,1292.206,69.784,341.952,1285.719,69.457
15.955,287.558,1312.673,97.067,216.807,1258.599,72.346,223.829,1309.858,54.051,220.579,1292.174,70.108,341.958,1285.696,69.386
15.96,287.138,1312.717,96.701,216.645,1258.6,72.514,223.741,1309.88,54.098,220.809,1292.187,69.746,341.869,1285.704,69.316
15.965,286.946,1312.827,96.426,216.751,1258.645,72.402,223.634,1309.852,54.184,220.127,1292.102,70.435,342.331,1285.673,69.782
15.97,287.473,1312.771,96.579,216.892,1258.754,72.064,223.532,1309.838,54.384,220.793,1292.21,69.736,342.056,1285.714,69.275
15.975,287.359,1312.653,97.048,216.662,1258.556,72.383,223.913,1309.898,53.929,220.718,1292.196,69.741,341.953,1285.752,69.382
15.98,287.54,1312.773,96.537,216.833,1258.631,72.283,223.775,1309.876,54.106,220.64,1292.13,69.885,341.786,1285.717,69.075
15.985,287.29,1312.723,96.676,216.902,1258.623,72.138,223.624,1309.836,54.282,220.637,1292.168,69.936,342.171,1285.644,69.775
15.99,287.589,1312.672,96.977,216.793,1258.668,72.257,223.779,1309.886,54.051,220.621,1292.168,69.804,342.068,1285.676,69.506
15.995,287.645,1312.7,96.724,216.889,1258.666,72.268,223.715,1309.88,54.121,220.62,1292.134,69.961,341.909,1285.718,69.457
16,287.375,1312.672,96.593,216.923,1258.604,72.126,223.635,1309.785,54.296,220.647,1292.138,69.961,341.992,1285.68,69.39
16.005,287.385,1312.714,96.638,216.883,1258.674,72.2,223.714,1309.844,54.105,220.687,1292.153,69.747,341.961,1285.652,69.393
16.01,287.375,1312.766,96.69,216.769,1258.627,72.306,223.58,1309.779,54.375,220.853,1292.228,69.608,341.986,1285.649,69.449
16.015,287.21,1312.697,96.762,216.722,1258.592,72.45,223.448,1309.735,54.552,220.231,1292.04,70.371,341.542,1285.745,68.967
16.02,286.891,1312.735,96.679,216.839,1258.602,72.103,224.031,1309.865,53.815,220.993,1292.18,69.472,341.694,1285.76,69.15
16.025,287.453,1312.74,96.55,216.744,1258.553,72.309,223.819,1309.892,53.97,220.719,1292.156,69.722,341.82,1285.747,69.074
16.03,287.457,1312.772,96.616,216.685,1258.551,72.311,223.646,1309.814,54.234,220.632,1292.137,69.761,342.254,1285.641,69.915
16.035,287.057,1312.709,96.674,216.741,1258.592,72.31,223.582,1309.751,54.372,220.679,1292.153,69.791,341.746,1285.697,69.076
16.04,287.339,1312.548,97.428,216.819,1258.558,72.205,223.774,1309.861,54.036,220.745,1292.143,69.71,341.794,1285.734,69.255
16.045,287.368,1312.698,96.631,216.428,1258.504,72.569,223.842,1309.884,53.996,220.524,1292.149,69.999,342.187,1285.631,69.654
16.05,287.495,1312.589,96.94,216.573,1258.517,72.501,223.982,1309.93,53.697,220.44,1292.061,70.129,342.262,1285.615,69.469
16.055,287.412,1312.65,96.675,216.641,1258.562,72.404,223.525,1309.746,54.336,220.751,1292.133,69.649,342.295,1285.546,69.861
16.06,287.444,1312.607,96.809,217.063,1258.684,71.979,223.76,1309.787,54.074,220.755,1292.161,69.781,341.736,1285.639,68.986
16.065,287.086,1312.532,97.25,216.768,1258.575,72.294,223.832,1309.818,53.936,220.44,1292.059,69.994,342.058,1285.636,69.651
16.07,287.284,1312.721,96.397,216.55,1258.461,72.484,223.643,1309.815,54.235,220.469,1292.092,69.95,342.239,1285.573,69.654
16.075,287.48,1312.675,96.78,216.729,1258.541,72.356,223.876,1309.79,53.956,220.949,1292.148,69.483,342.104,1285.569,69.697
16.08,287.314,1312.557,97.175,216.795,1258.554,72.295,223.831,1309.813,53.992,220.699,1292.072,69.73,341.587,1285.664,68.85
16.085,287.578,1312.692,96.614,216.902,1258.562,72.078,223.897,1309.825,53.866,220.541,1292.061,69.988,342.263,1285.53,69.735
16.09,286.959,1312.65,96.748,216.539,1258.511,72.389,223.868,1309.834,53.913,220.679,1292.119,69.715,341.998,1285.585,69.492
16.095,287.405,1312.744,96.222,216.668,1258.564,72.384,223.761,1309.781,54.032,220.334,1292.007,70.274,341.807,1285.641,69.138
16.1,287.157,1312.594,96.862,217.078,1258.592,71.96,223.908,1309.8,53.866,220.696,1292.081,69.872,341.805,1285.688,69.227
16.105,287.159,1312.605,96.717,217.203,1258.599,71.783,223.916,1309.819,53.898,220.817,1292.168,69.779,341.964,1285.684,69.254
16.11,287.266,1312.529,97.054,216.59,1258.528,72.426,223.761,1309.774,54.013,220.647,1292.113,69.775,342.088,1285.629,69.5
16.115,287.376,1312.646,96.718,216.526,1258.448,72.636,223.704,1309.721,54.18,220.72,1292.129,69.762,342.247,1285.528,69.823
16.12,287.431,1312.509,97.055,216.833,1258.537,72.211,223.682,1309.749,54.111,220.668,1292.041,69.874,341.766,1285.572,69.262
16.125,287.497,1312.695,96.605,216.71,1258.489,72.459,223.621,1309.73,54.224,220.581,1292.109,70.008,341.894,1285.627,69.16
16.13,287.315,1312.6,96.785,216.939,1258.551,72.08,223.865,1309.815,53.944,220.917,1292.075,69.49,342.254,1285.495,69.757
16.135,287.28,1312.644,96.651,216.428,1258.447,72.611,223.609,1309.748,54.315,220.623,1292.05,69.845,341.741,1285.694,69.079
16.14,287.516,1312.572,96.744,216.548,1258.433,72.532,223.689,1309.761,54.111,220.662,1292.065,69.722,342.197,1285.436,69.635
16.145,287.111,1312.583,96.691,216.695,1258.449,72.531,223.658,1309.75,54.17,220.709,1292.026,69.756,342.057,1285.531,69.509
16.15,287.262,1312.669,96.679,216.536,1258.445,72.577,223.739,1309.725,54.022,220.657,1292.093,69.804,342.226,1285.528,69.489
16.155,287.145,1312.557,96.817,216.744,1258.527,72.265,223.711,1309.702,54.174,220.894,1292.104,69.62,342.209,1285.514,69.94
16.16,287.033,1312.552,96.828,216.524,1258.421,72.577,223.898,1309.737,53.889,220.912,1292.086,69.464,342.077,1285.484,69.365
16.165,287.135,1312.607,96.726,217.012,1258.559,71.914,223.639,1309.711,54.224,220.592,1292.036,69.761,341.843,1285.64,69.174
16.17,287.277,1312.552,96.724,216.327,1258.371,72.752,223.731,1309.736,54.075,220.739,1292.116,69.605,342.633,1285.435,70.192
16.175,287.898,1312.655,96.451,216.503,1258.387,72.694,224.027,1309.771,53.783,220.539,1292.017,69.938,341.864,1285.561,69.132
16.18,287.259,1312.548,96.533,216.613,1258.424,72.459,223.988,1309.812,53.77,220.57,1292.002,69.846,342.018,1285.433,69.466
16.185,287.371,1312.53,96.925,216.732,1258.474,72.352,223.668,1309.722,54.078,220.7,1291.992,69.83,342.377,1285.4,69.931
16.19,287.233,1312.562,96.677,216.676,1258.443,72.38,223.532,1309.676,54.313,220.491,1292.012,69.965,342.044,1285.54,69.495
16.195,287.182,1312.511,97.006,216.55,1258.393,72.403,223.703,1309.667,54.071,220.681,1292,69.653,342.227,1285.424,69.517
16.2,287.401,1312.551,96.806,216.487,1258.379,72.517,223.874,1309.749,53.87,220.737,1292.031,69.732,341.883,1285.578,69.3
16.205,287.146,1312.596,96.305,216.644,1258.365,72.368,223.841,1309.738,53.851,220.617,1291.998,69.876,342.124,1285.486,69.457
16.21,287.272,1312.555,96.618,216.818,1258.438,72.271,223.787,1309.716,54.046,220.509,1291.984,69.996,341.584,1285.642,68.789
16.215,287.264,1312.518,96.921,216.626,1258.45,72.36,223.46,1309.63,54.337,220.526,1291.989,69.976,342.344,1285.524,69.733
16.22,287.524,1312.526,96.869,216.326,1258.382,72.744,223.597,1309.616,54.197,220.933,1292.076,69.601,341.905,1285.538,69.326
16.225,287.036,1312.644,96.209,216.563,1258.391,72.477,223.854,1309.712,53.986,220.42,1291.975,70.059,341.773,1285.483,69.035
16.23,287.423,1312.637,96.151,216.338,1258.324,72.699,223.86,1309.742,53.909,220.736,1292.044,69.591,342.323,1285.472,69.729
16.235,287.133,1312.607,96.346,216.703,1258.44,72.416,223.738,1309.712,54.015,220.605,1292.037,69.783,342.005,1285.565,69.352
16.24,287.3,1312.542,96.786,216.633,1258.395,72.492,223.644,1309.606,54.079,220.773,1292.03,69.615,341.859,1285.524,68.999
16.245,287.354,1312.492,96.916,216.53,1258.395,72.646,223.574,1309.657,54.285,220.56,1291.964,69.898,341.911,1285.518,69.332
16.25,287.195,1312.464,96.683,216.54,1258.377,72.478,223.787,1309.673,54.025,220.653,1292.054,69.767,341.838,1285.579,69.051
16.255,287.539,1312.496,96.626,216.74,1258.422,72.285,223.908,1309.686,53.847,220.711,1292.012,69.72,342.095,1285.503,69.571
16.26,287.05,1312.5,96.607,216.735,1258.37,72.372,223.819,1309.636,53.984,220.984,1292.013,69.507,341.792,1285.518,69.124
16.265,287.06,1312.519,96.421,217.112,1258.512,71.693,223.716,1309.658,54.085,220.553,1291.965,69.873,341.936,1285.505,69.228
16.27,287.251,1312.518,96.62,216.731,1258.382,72.284,223.523,1309.61,54.354,220.569,1291.976,69.932,342.319,1285.4,69.79
16.275,287.496,1312.481,96.791,216.619,1258.341,72.415,223.821,1309.655,53.935,220.747,1291.934,69.678,342.107,1285.399,69.431
16.28,287.386,1312.546,96.439,216.555,1258.321,72.677,223.793,1309.631,53.934,220.563,1291.957,69.959,341.939,1285.453,69.393
16.285,287.308,1312.513,96.649,216.816,1258.406,72.18,223.659,1309.594,54.169,220.584,1291.941,69.815,341.756,1285.458,69.068
16.29,287.435,1312.498,96.438,216.773,1258.415,72.191,223.631,1309.593,54.259,220.496,1291.975,69.897,342.247,1285.378,69.915
16.295,287.604,1312.519,96.435,216.463,1258.376,72.526,223.503,1309.524,54.383,220.452,1291.951,69.901,342.042,1285.38,69.481
16.3,287.294,1312.483,96.834,216.322,1258.28,72.839,223.791,1309.627,53.927,220.779,1291.965,69.533,341.654,1285.496,69.072
16.305,287.605,1312.476,96.69,216.941,1258.4,72.098,223.652,1309.557,54.102,220.75,1291.957,69.67,341.719,1285.468,68.893
16.31,287.297,1312.49,96.539,216.839,1258.408,72.132,223.82,1309.664,53.887,220.702,1291.968,69.629,342.301,1285.306,69.818
16.315,287.273,1312.359,96.861,216.68,1258.369,72.21,223.762,1309.616,53.95,220.812,1291.992,69.538,342.128,1285.399,69.579
16.32,287.514,1312.367,96.995,216.727,1258.349,72.378,223.778,1309.565,54.044,220.407,1291.884,70.099,341.603,1285.527,68.873
16.325,287.156,1312.634,96.114,216.801,1258.336,72.24,223.906,1309.649,53.799,220.861,1292.002,69.466,341.744,1285.441,68.967
16.33,287.167,1312.367,97.139,216.919,1258.313,72.137,223.722,1309.642,54.023,220.764,1292.012,69.47,342.184,1285.358,69.474
16.335,287.338,1312.476,96.833,216.699,1258.307,72.346,223.689,1309.596,54.028,220.778,1291.938,69.646,341.656,1285.541,68.866
16.34,287.64,1312.42,96.699,216.883,1258.34,72.111,223.613,1309.534,54.212,220.474,1291.871,70.199,341.772,1285.366,68.877
16.345,287.182,1312.464,96.678,216.706,1258.363,72.359,223.421,1309.509,54.428,220.898,1291.985,69.539,341.847,1285.451,69.149
16.35,287.48,1312.529,96.441,216.62,1258.292,72.493,223.898,1309.641,53.789,220.601,1291.929,69.807,341.879,1285.414,69.098
16.355,287.398,1312.508,96.298,216.746,1258.342,72.286,223.689,1309.57,54.071,220.923,1292.028,69.576,342.256,1285.313,69.797
16.36,287.142,1312.45,96.668,216.899,1258.335,72.054,223.833,1309.589,53.947,220.685,1291.897,69.764,341.704,1285.428,68.995
16.365,287.048,1312.487,96.357,216.844,1258.353,72.192,223.321,1309.454,54.561,220.648,1291.932,69.697,342.097,1285.33,69.46
16.37,287.129,1312.463,96.451,216.363,1258.177,72.643,223.727,1309.597,53.975,220.538,1291.868,69.861,342.208,1285.359,69.68
16.375,287.261,1312.41,96.789,216.625,1258.242,72.325,223.805,1309.497,53.956,220.547,1291.862,69.838,342.17,1285.326,69.494
16.38,287.47,1312.381,96.702,216.541,1258.262,72.474,223.828,1309.593,53.928,220.547,1291.882,69.959,341.796,1285.469,69.016
16.385,287.37,1312.486,96.422,216.694,1258.221,72.395,223.83,1309.631,53.918,220.668,1291.865,69.827,342.165,1285.274,69.586
16.39,287.049,1312.486,96.418,216.652,1258.301,72.247,223.639,1309.579,54.1,220.681,1291.933,69.641,342.064,1285.347,69.561
16.395,287.253,1312.388,96.695,216.539,1258.298,72.434,223.779,1309.525,54.095,220.611,1291.876,69.732,342.132,1285.312,69.389
16.4,287.274,1312.396,96.767,216.583,1258.238,72.472,223.724,1309.582,54.016,220.681,1291.901,69.777,341.683,1285.438,68.947
16.405,287.257,1312.411,96.514,216.855,1258.302,72.072,223.687,1309.528,54.106,221.062,1291.954,69.172,341.991,1285.354,69.393
16.41,287.022,1312.406,96.448,216.953,1258.302,72.044,223.667,1309.542,54.167,220.55,1291.873,69.942,342.144,1285.254,69.634
16.415,287.211,1312.373,96.652,216.894,1258.25,72.07,223.717,1309.542,54.126,220.538,1291.855,69.896,342.264,1285.257,69.755
16.42,287.364,1312.315,96.718,216.623,1258.264,72.287,223.603,1309.473,54.209,220.53,1291.878,69.874,341.802,1285.318,68.987
16.425,287.231,1312.452,96.362,216.623,1258.243,72.549,223.651,1309.515,53.991,220.639,1291.896,69.736,341.967,1285.292,69.574
16.43,287.183,1312.43,96.278,216.985,1258.329,71.794,223.994,1309.581,53.736,220.88,1291.932,69.471,341.872,1285.366,68.994
16.435,287.538,1312.386,96.633,216.501,1258.205,72.558,223.545,1309.496,54.261,220.538,1291.856,69.994,342.438,1285.208,69.965
16.44,287.515,1312.318,96.832,216.918,1258.298,72.021,223.803,1309.507,53.962,220.639,1291.898,69.796,342.213,1285.24,69.535
16.445,287.238,1312.296,96.912,216.691,1258.247,72.268,223.69,1309.474,54.152,220.539,1291.857,69.916,341.985,1285.28,69.255
16.45,287.157,1312.454,96.323,216.685,1258.244,72.248,223.602,1309.46,54.27,220.842,1291.882,69.481,341.89,1285.35,69.145
16.455,287.576,1312.307,96.963,216.845,1258.229,72.097,223.627,1309.485,54.187,220.776,1291.876,69.6,342.293,1285.217,69.623
16.46,287.315,1312.328,96.643,216.898,1258.279,72.093,223.691,1309.469,54.143,220.813,1291.863,69.69,342.081,1285.245,69.601
16.465,287.158,1312.354,96.691,216.609,1258.217,72.396,223.812,1309.511,53.943,220.668,1291.829,69.788,341.812,1285.3,68.838
16.47,287.122,1312.383,96.513,216.351,1258.15,72.811,223.957,1309.553,53.728,220.337,1291.76,70.089,342.131,1285.208,69.611
16.475,287.23,1312.327,96.626,216.417,1258.113,72.539,223.595,1309.46,54.096,220.282,1291.769,70.128,342.147,1285.249,69.429
16.48,287.523,1312.333,96.764,216.688,1258.203,72.372,223.522,1309.444,54.21,220.441,1291.752,70.034,342.026,1285.282,69.47
16.485,287.292,1312.347,96.67,216.744,1258.21,72.277,223.75,1309.499,53.97,220.848,1291.901,69.525,342.187,1285.28,69.503
16.49,287.366,1312.322,96.64,216.703,1258.155,72.291,223.561,1309.414,54.206,220.456,1291.768,69.963,342.031,1285.319,69.205
16.495,287.13,1312.24,96.76,216.695,1258.174,72.205,223.51,1309.366,54.251,220.592,1291.826,69.823,342.246,1285.152,69.682
16.5,287.425,1312.316,96.608,216.611,1258.176,72.232,223.509,1309.403,54.257,220.661,1291.845,69.62,341.882,1285.265,69.174
16.505,287.199,1312.249,96.829,216.964,1258.24,71.875,223.714,1309.466,54.05,220.873,1291.85,69.502,341.604,1285.318,68.896
16.51,287.101,1312.376,96.489,216.767,1258.131,72.246,223.799,1309.47,53.969,220.526,1291.776,69.965,342.141,1285.258,69.372
16.515,287.411,1312.22,96.984,216.618,1258.161,72.418,223.629,1309.387,54.179,220.441,1291.738,70.08,341.911,1285.312,69.129
16.52,287.41,1312.235,96.988,216.706,1258.162,72.401,223.551,1309.356,54.265,220.461,1291.754,69.9,342.038,1285.24,69.176
16.525,287.279,1312.286,96.587,216.6,1258.164,72.354,223.722,1309.437,53.992,220.426,1291.729,69.972,341.939,1285.289,69.161
16.53,287.201,1312.241,96.885,216.787,1258.219,72.211,223.885,1309.491,53.754,220.784,1291.816,69.509,342.019,1285.251,69.152
16.535,287.662,1312.185,96.907,216.612,1258.165,72.231,223.737,1309.437,53.897,220.929,1291.848,69.418,342.167,1285.263,69.309
16.54,287.45,1312.251,96.551,216.344,1258.017,72.64,223.77,1309.455,53.927,220.883,1291.833,69.451,341.543,1285.27,68.78
16.545,287.026,1312.189,96.923,216.846,1258.145,72.131,223.704,1309.401,54.041,220.634,1291.703,69.764,341.94,1285.254,69.047
16.55,286.887,1312.286,96.614,216.833,1258.167,72.036,223.738,1309.446,54.077,220.618,1291.797,69.812,341.861,1285.264,69.229
16.555,287.216,1312.247,96.441,216.816,1258.215,71.987,223.573,1309.387,54.184,220.565,1291.733,69.773,342.42,1285.165,69.822
16.56,287.575,1312.145,97.031,216.826,1258.137,72.131,223.85,1309.441,53.863,220.568,1291.748,69.852,341.814,1285.198,69.122
16.565,287.225,1312.238,96.744,216.955,1258.166,72.105,223.621,1309.349,54.195,220.691,1291.807,69.664,341.689,1285.321,68.852
16.57,287.005,1312.212,96.814,216.623,1258.085,72.327,223.435,1309.285,54.321,220.307,1291.679,70.128,341.79,1285.244,68.868
16.575,286.973,1312.297,96.483,216.573,1258.126,72.349,223.79,1309.427,53.841,220.634,1291.779,69.816,342.04,1285.167,69.253
16.58,287.338,1312.219,96.797,216.385,1258.011,72.687,223.678,1309.368,54.009,220.77,1291.777,69.732,342.131,1285.158,69.514
16.585,287.523,1312.263,96.461,216.876,1258.092,72.014,223.8,1309.38,53.957,220.789,1291.731,69.57,341.882,1285.262,69.168
16.59,287.755,1312.19,96.867,216.563,1258.112,72.408,223.594,1309.304,54.131,220.685,1291.776,69.787,342.129,1285.119,69.495
16.595,287.333,1312.18,97.122,216.824,1258.196,72.188,223.57,1309.324,54.266,220.516,1291.689,69.869,342.24,1285.085,69.603
16.6,287.175,1312.111,96.725,216.421,1258.046,72.492,223.685,1309.37,54.097,220.802,1291.721,69.588,342.065,1285.121,69.445
16.605,287.194,1312.281,96.325,216.913,1258.157,72.069,223.83,1309.371,53.873,220.584,1291.708,69.843,341.854,1285.261,69.196
16.61,286.997,1312.152,96.767,216.812,1258.099,72.148,223.585,1309.37,54.123,220.531,1291.685,69.967,342.175,1285.138,69.461
16.615,287.274,1312.162,96.877,216.967,1258.156,71.937,223.858,1309.393,53.872,220.704,1291.782,69.7,342.223,1285.03,69.652
16.62,287.204,1312.146,96.742,216.924,1258.172,72.083,223.652,1309.321,54.151,220.733,1291.74,69.603,341.615,1285.284,68.825
16.625,287.299,1312.155,96.726,216.671,1258.047,72.252,223.66,1309.318,54.126,220.492,1291.69,69.893,341.947,1285.135,69.184
16.63,287.441,1312.225,96.433,216.786,1258.099,72.107,223.808,1309.396,54.005,220.852,1291.743,69.544,341.812,1285.213,68.983
16.635,287.062,1312.217,96.532,216.322,1257.973,72.717,223.503,1309.304,54.18,220.659,1291.72,69.774,341.999,1285.135,69.163
16.64,287.312,1312.181,96.874,216.842,1258.079,72.083,223.59,1309.28,54.143,220.757,1291.712,69.741,342.185,1285.1,69.673
16.645,287.27,1312.186,96.527,216.753,1258.086,72.199,223.552,1309.301,54.149,220.766,1291.714,69.669,342.156,1285.106,69.308
16.65,287.284,1312.186,96.56,216.696,1258.101,72.231,223.71,1309.316,53.992,220.739,1291.697,69.608,342.137,1285.128,69.525
16.655,287.124,1312.215,96.502,216.421,1257.984,72.667,223.713,1309.337,53.958,220.433,1291.652,70.022,342.036,1285.144,69.005
16.66,287.55,1312.173,96.672,216.689,1258.056,72.399,223.781,1309.332,53.876,220.697,1291.675,69.775,341.897,1285.143,69.038
16.665,287.35,1312.134,96.669,216.847,1258.159,72.037,223.709,1309.339,53.954,220.838,1291.734,69.509,341.532,1285.205,68.699
16.67,287.012,1312.216,96.449,216.883,1258.076,72.07,223.518,1309.257,54.13,220.636,1291.717,69.727,341.84,1285.056,69.055
16.675,287.14,1312.175,96.426,216.497,1258.048,72.453,223.68,1309.291,54.016,220.632,1291.689,69.766,342.187,1285.141,69.278
16.68,287.458,1312.097,96.732,216.673,1258.072,72.29,223.62,1309.255,53.981,220.506,1291.66,69.998,341.816,1285.1,68.924
16.685,287.432,1312.169,96.605,217.057,1258.102,71.801,223.83,1309.338,53.807,220.729,1291.666,69.782,341.631,1285.177,68.752
16.69,287.19,1312.182,96.703,216.674,1257.991,72.353,223.43,1309.228,54.266,220.761,1291.714,69.667,341.724,1285.172,68.704
16.695,287.054,1312.135,96.814,216.71,1258.065,72.211,223.481,1309.24,54.132,220.734,1291.701,69.731,341.967,1285.045,69.174
16.7,287.248,1312.089,96.946,216.358,1258,72.668,223.741,1309.284,53.958,220.636,1291.655,69.811,341.829,1285.096,68.924
16.705,287.212,1312.176,96.43,216.695,1258,72.238,223.913,1309.323,53.723,220.784,1291.627,69.677,341.819,1285.111,69.085
16.71,287.191,1312.102,96.402,216.886,1258.042,71.983,223.602,1309.283,54.088,220.412,1291.622,69.986,342.06,1285.114,69.303
16.715,287.222,1312.244,96.269,216.794,1258.038,72.039,223.858,1309.307,53.777,220.631,1291.684,69.83,342.373,1285.001,69.538
16.72,287.362,1312.171,96.386,216.739,1257.988,72.255,223.629,1309.288,53.973,220.403,1291.669,69.864,341.876,1285.12,69.275
16.725,287.403,1312.111,96.507,216.531,1258.031,72.425,223.606,1309.217,54.055,220.757,1291.673,69.581,341.909,1285.048,69.089
16.73,287.175,1312.166,96.262,216.831,1257.953,72.074,223.813,1309.289,53.844,220.953,1291.635,69.383,342.013,1285.14,69.355
16.735,287.41,1312.143,96.327,216.673,1258.017,72.098,223.68,1309.271,53.972,220.614,1291.657,69.778,342.19,1284.99,69.408
16.74,287.381,1312.119,96.668,216.507,1257.933,72.433,223.564,1309.238,54.165,220.724,1291.711,69.659,341.862,1285.13,69.234
16.745,287.269,1311.996,96.95,216.649,1258.031,72.26,223.709,1309.237,53.972,220.445,1291.614,69.994,341.777,1285.077,68.944
16.75,287.504,1312.067,96.715,216.679,1257.967,72.298,223.469,1309.221,54.184,220.491,1291.622,69.877,342.119,1285.035,69.482
16.755,286.994,1312.172,96.299,216.76,1257.983,72.25,223.541,1309.26,54.011,220.508,1291.659,69.774,342.017,1285.07,69.173
16.76,287.107,1312.012,96.952,216.967,1258.005,71.883,223.91,1309.258,53.703,220.448,1291.618,70.012,341.739,1285.118,68.921
16.765,287.536,1312.105,96.499,216.766,1257.961,72.145,223.666,1309.236,54,220.73,1291.592,69.701,341.937,1285.035,69.311
16.77,286.882,1312.058,96.482,216.754,1258.008,72.094,223.514,1309.199,54.233,220.697,1291.602,69.622,342.137,1284.929,69.277
16.775,287.38,1312.017,96.497,216.633,1257.995,72.247,223.725,1309.306,53.881,220.39,1291.568,70.063,342.421,1284.975,69.775
16.78,287.47,1312.071,96.556,216.646,1257.966,72.256,223.633,1309.201,53.996,220.614,1291.61,69.876,342.017,1284.95,69.178
16.785,287.553,1312.018,96.914,216.629,1257.924,72.19,223.743,1309.225,53.95,220.714,1291.586,69.804,341.855,1285.137,68.956
16.79,287.084,1312.134,96.052,216.756,1257.937,72.194,223.73,1309.193,53.887,220.908,1291.649,69.425,341.938,1284.945,69.27
16.795,287.234,1311.988,96.911,216.585,1257.933,72.232,223.489,1309.187,54.233,220.815,1291.645,69.441,342.289,1284.941,69.726
16.8,287.303,1312.083,96.634,216.458,1257.899,72.541,223.573,1309.187,54.097,220.544,1291.59,69.872,342.144,1284.979,69.275
16.805,287.596,1312.059,96.596,216.826,1257.959,72.247,223.724,1309.209,53.954,220.67,1291.589,69.802,341.83,1285.046,68.8
16.81,287.21,1312.108,96.405,216.568,1257.903,72.332,223.636,1309.176,54.074,220.931,1291.668,69.48,341.854,1285.097,68.977
16.815,287.082,1311.99,96.647,216.638,1257.888,72.216,223.648,1309.194,54.027,220.65,1291.642,69.709,342.275,1284.936,69.425
16.82,286.952,1312.001,96.883,216.527,1257.946,72.329,223.618,1309.214,54.054,220.591,1291.621,69.783,342.025,1284.996,69.331
16.825,287.186,1311.976,96.645,216.738,1257.952,72.181,223.528,1309.142,54.124,220.763,1291.567,69.506,342.123,1284.885,69.386
16.83,287.16,1312.084,96.265,216.898,1257.979,72.014,223.416,1309.11,54.315,220.912,1291.673,69.363,341.902,1284.972,69.067
16.835,287.361,1312.055,96.398,216.632,1257.888,72.39,223.626,1309.155,54.086,220.491,1291.58,69.969,342.262,1284.902,69.507
16.84,287.388,1312.08,96.318,216.792,1257.895,72.189,223.549,1309.145,54.13,220.591,1291.605,69.878,342.205,1284.92,69.501
16.845,287.38,1312.021,96.633,216.775,1257.906,71.947,223.613,1309.163,54.035,220.448,1291.489,70.061,341.799,1284.933,69.067
16.85,287.24,1312.006,96.491,217.003,1258.065,71.917,223.553,1309.136,54.054,220.549,1291.524,69.912,341.939,1284.917,69.259
16.855,287.471,1311.979,96.767,216.545,1257.881,72.339,223.684,1309.183,54.023,220.605,1291.573,69.806,342.231,1284.89,69.475
16.86,287.392,1311.938,97.034,216.929,1257.968,71.927,223.729,1309.168,53.976,220.738,1291.551,69.639,342.237,1284.868,69.456
16.865,287.501,1311.981,96.618,216.603,1257.86,72.336,223.802,1309.159,53.796,220.731,1291.563,69.677,341.864,1284.96,69.107
16.87,287.157,1312.007,96.734,216.752,1257.905,72.077,223.564,1309.119,54.097,220.565,1291.544,69.747,341.966,1284.865,69.069
16.875,287.172,1311.991,96.386,216.73,1257.926,72.101,223.468,1309.126,54.236,220.476,1291.594,69.928,342.195,1284.857,69.488
16.88,287.325,1312.05,96.302,216.647,1257.861,72.198,223.656,1309.161,53.945,220.742,1291.59,69.482,342.097,1284.935,69.211
16.885,287.471,1311.981,96.607,217.003,1257.955,71.767,223.982,1309.207,53.673,220.78,1291.561,69.602,342.043,1284.915,69.317
16.89,287.275,1311.988,96.155,216.795,1257.843,72.176,223.692,1309.167,54.107,220.969,1291.646,69.237,341.936,1284.901,69.123
