Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.14,297.316,1296.194,82.08,221.012,1258.899,39.639,232.034,1299.232,38.858,221.911,1277.567,41.17,347.185,1273.552,48.229
11.145,297.209,1296.132,82.442,220.916,1258.844,39.802,232.301,1299.296,38.556,221.626,1277.493,41.512,346.947,1273.582,47.947
11.15,297.303,1296.152,82.521,221.452,1259.011,39.277,232.067,1299.239,38.801,221.815,1277.533,41.289,346.899,1273.689,47.713
11.155,297.348,1296.158,82.323,221.257,1258.935,39.399,232.227,1299.259,38.67,221.581,1277.47,41.626,347.017,1273.607,47.892
11.16,297.275,1296.155,82.369,221.402,1259.01,39.164,232.153,1299.277,38.774,221.743,1277.554,41.399,347.115,1273.592,48.105
11.165,297.118,1296.18,82.111,221.624,1259.028,39.043,232.197,1299.26,38.753,221.869,1277.542,41.254,347.048,1273.641,47.959
11.17,297.45,1296.184,82.294,221.153,1258.928,39.625,232.075,1299.216,38.849,221.767,1277.541,41.41,346.981,1273.573,47.924
11.175,297.266,1296.179,82.355,221.399,1258.993,39.35,232.251,1299.334,38.637,221.542,1277.521,41.641,346.883,1273.612,47.72
11.18,297.272,1296.143,82.475,221.532,1259.061,39.235,232.102,1299.232,38.853,222.046,1277.602,41.167,346.726,1273.654,47.629
11.185,297.15,1296.131,82.507,221.299,1258.971,39.447,232.058,1299.294,38.869,221.99,1277.596,41.24,347.254,1273.503,48.344
11.19,297.457,1296.087,82.605,221.137,1258.938,39.623,232.11,1299.274,38.799,222.055,1277.594,41.098,347.097,1273.595,47.941
11.195,297.104,1296.111,82.449,221.087,1258.92,39.604,232.249,1299.291,38.626,221.675,1277.5,41.493,346.893,1273.673,47.754
11.2,297.304,1296.078,82.664,221.109,1258.917,39.679,232.114,1299.292,38.756,221.718,1277.586,41.414,346.704,1273.678,47.572
11.205,296.988,1296.17,82.453,221.736,1259.098,38.959,232.086,1299.242,38.842,221.985,1277.535,41.1,347.189,1273.596,48.189
11.21,297.373,1296.078,82.317,221.143,1258.937,39.635,232.033,1299.254,38.884,221.819,1277.516,41.326,346.736,1273.73,47.59
11.215,297.187,1296.077,82.727,221.285,1258.95,39.512,232.274,1299.27,38.61,221.809,1277.566,41.368,347.007,1273.643,47.936
11.22,297.245,1296.135,82.3,221.39,1258.995,39.306,232.038,1299.221,38.957,222.049,1277.589,41.161,347.125,1273.626,48.057
11.225,296.905,1296.163,82.383,221.161,1258.934,39.685,232.131,1299.268,38.85,221.987,1277.562,41.202,346.95,1273.646,47.789
11.23,297.193,1296.21,82.17,221.36,1258.982,39.414,232.178,1299.244,38.818,221.855,1277.538,41.257,346.873,1273.569,47.723
11.235,297.296,1296.147,82.472,221.361,1258.996,39.445,232.017,1299.214,38.964,221.655,1277.492,41.509,346.948,1273.615,47.816
11.24,297.314,1296.143,82.518,221.705,1258.943,39.032,232.109,1299.203,38.902,222.094,1277.586,41.052,346.966,1273.59,47.967
11.245,297.369,1296.117,82.26,221.109,1258.93,39.629,232.13,1299.249,38.822,221.68,1277.518,41.456,347.042,1273.634,47.965
11.25,296.954,1296.098,82.487,221.086,1258.926,39.657,232.155,1299.267,38.755,221.741,1277.526,41.346,346.875,1273.614,47.664
11.255,297.069,1296.056,82.758,221.087,1258.937,39.644,232.021,1299.25,38.828,221.762,1277.545,41.327,347.227,1273.569,48.205
11.26,297.285,1296.134,82.281,221.553,1259.005,39.072,232.085,1299.241,38.823,222.015,1277.589,41.156,346.926,1273.628,47.851
11.265,297.377,1296.116,82.498,221.27,1259.014,39.455,232.093,1299.234,38.778,221.689,1277.509,41.454,346.799,1273.648,47.688
11.27,297.204,1296.15,82.259,221.119,1258.924,39.58,232.105,1299.268,38.768,221.684,1277.51,41.492,346.942,1273.583,47.765
11.275,296.909,1296.106,82.418,221.245,1258.993,39.421,232.145,1299.302,38.785,221.784,1277.526,41.342,347.223,1273.492,48.226
11.28,297.24,1296.109,82.558,221.241,1258.967,39.522,232.107,1299.274,38.882,221.766,1277.559,41.418,346.74,1273.686,47.597
11.285,297.251,1296.057,82.897,220.954,1258.896,39.853,232.033,1299.223,38.929,221.711,1277.55,41.45,346.913,1273.609,47.874
11.29,297.318,1296.128,82.345,221.724,1259.012,39.02,231.919,1299.254,39.045,221.72,1277.549,41.438,346.957,1273.581,47.758
11.295,297.375,1296.158,82.26,221.604,1259.029,39.244,231.972,1299.203,38.973,221.975,1277.541,41.192,347.079,1273.576,48.081
11.3,297.167,1296.115,82.619,221.571,1258.952,39.039,232.192,1299.257,38.674,222.029,1277.574,41.058,346.773,1273.681,47.579
11.305,297.192,1296.158,82.027,221.32,1258.947,39.459,232.24,1299.265,38.612,221.832,1277.539,41.31,346.872,1273.631,47.675
11.31,297.35,1296.128,82.223,221.348,1258.994,39.312,231.995,1299.222,38.909,221.874,1277.591,41.299,346.889,1273.55,47.841
11.315,297.374,1296.084,82.754,221.371,1258.942,39.327,231.866,1299.215,39.057,221.986,1277.558,41.118,347.095,1273.638,47.884
11.32,297.225,1296.145,82.161,221.23,1258.966,39.439,232.115,1299.267,38.821,222.009,1277.584,41.103,346.924,1273.615,47.897
11.325,297.288,1296.188,82.15,221.402,1258.96,39.445,232.041,1299.238,38.837,221.831,1277.49,41.308,347.231,1273.563,48.078
11.33,297.167,1296.078,82.529,221.148,1258.907,39.674,232.066,1299.224,38.866,221.796,1277.555,41.377,347.013,1273.622,47.921
11.335,297.266,1296.103,82.397,221.245,1258.998,39.45,232.047,1299.221,38.903,221.658,1277.462,41.48,347.145,1273.539,48.058
11.34,297.41,1296.095,82.52,221.532,1258.973,39.217,232.036,1299.225,38.961,221.71,1277.507,41.531,346.993,1273.671,47.824
11.345,297.268,1296.199,82.327,221.418,1258.968,39.29,232.004,1299.197,38.978,221.827,1277.54,41.325,346.964,1273.608,47.8
11.35,297.324,1296.136,82.432,221.326,1258.981,39.32,232.085,1299.238,38.843,222.115,1277.591,41.025,346.864,1273.626,47.787
11.355,297.439,1296.117,82.597,221.436,1259.034,39.258,232.076,1299.254,38.823,221.846,1277.573,41.368,346.897,1273.66,47.648
11.36,297.126,1296.114,82.267,221.503,1258.975,39.208,231.982,1299.24,38.916,221.629,1277.466,41.605,346.94,1273.542,47.9
11.365,297.389,1296.135,82.258,221.168,1258.924,39.661,232.063,1299.265,38.795,221.71,1277.564,41.456,346.834,1273.714,47.663
11.37,297.128,1296.103,82.776,221.213,1258.948,39.406,232.119,1299.266,38.706,221.749,1277.536,41.514,346.92,1273.615,47.761
11.375,297.349,1296.129,82.453,221.108,1258.927,39.592,232.029,1299.218,38.897,221.661,1277.559,41.437,346.829,1273.643,47.638
11.38,297.151,1296.148,82.38,221.481,1259.031,39.236,232.031,1299.252,38.89,221.684,1277.472,41.434,346.955,1273.628,47.832
11.385,297.017,1296.218,81.972,221.028,1258.927,39.701,232.017,1299.241,38.919,221.879,1277.561,41.318,346.934,1273.588,47.945
11.39,296.963,1296.076,82.661,221.605,1259.031,39.143,231.943,1299.221,38.954,221.914,1277.59,41.252,346.8,1273.657,47.653
11.395,297.496,1296.089,82.609,221.319,1258.947,39.367,232.278,1299.281,38.674,221.729,1277.574,41.447,346.867,1273.613,47.728
11.4,297.298,1296.168,82.456,221.168,1258.933,39.589,232.235,1299.258,38.717,222.059,1277.568,41.188,346.994,1273.542,47.977
11.405,297.416,1296.095,82.764,221.666,1259.104,39.099,231.974,1299.209,38.988,222.155,1277.611,40.93,347.081,1273.584,48.014
11.41,297.393,1296.091,82.619,221.446,1258.989,39.342,232.122,1299.233,38.806,221.742,1277.532,41.376,346.839,1273.666,47.687
11.415,297.357,1296.116,82.519,221.161,1258.92,39.544,232.184,1299.262,38.661,221.863,1277.559,41.225,346.988,1273.636,47.751
11.42,297.333,1296.099,82.529,221.554,1259.027,39.188,232.179,1299.231,38.694,221.725,1277.519,41.439,346.927,1273.606,47.663
11.425,297.355,1296.138,82.382,221.351,1258.982,39.442,232.131,1299.234,38.742,222.009,1277.56,41.088,346.973,1273.62,47.741
11.43,297.209,1296.108,82.532,221.652,1258.987,39.138,232.016,1299.213,38.927,221.59,1277.464,41.545,347.01,1273.609,47.837
11.435,296.982,1296.133,82.462,221.316,1258.98,39.411,232.032,1299.197,38.92,221.955,1277.532,41.125,347.404,1273.491,48.43
11.44,297.135,1296.123,82.294,221.405,1258.982,39.361,232.034,1299.231,38.918,221.633,1277.504,41.612,347.04,1273.617,48.073
11.445,297.46,1296.129,82.414,221.255,1258.914,39.537,232.098,1299.247,38.853,221.854,1277.55,41.275,346.785,1273.676,47.659
11.45,296.874,1296.13,82.353,220.977,1258.906,39.75,232.332,1299.262,38.612,221.733,1277.528,41.414,347.124,1273.644,47.999
11.455,297.194,1296.165,82.209,221.538,1258.987,39.245,232.18,1299.236,38.842,222.114,1277.611,41.054,346.917,1273.68,47.828
11.46,297.254,1296.173,82.383,221.136,1258.886,39.612,232.034,1299.261,38.915,221.556,1277.456,41.711,346.733,1273.721,47.468
11.465,297.371,1296.098,82.637,221.295,1258.964,39.432,232.098,1299.229,38.841,221.775,1277.54,41.372,347.081,1273.598,48.067
11.47,297.237,1296.187,82.328,221.211,1258.967,39.501,232.156,1299.273,38.767,221.817,1277.548,41.345,347.063,1273.584,47.984
11.475,297.57,1296.179,82.277,221.385,1259.005,39.366,231.881,1299.24,38.959,221.778,1277.514,41.304,347.059,1273.562,47.998
11.48,297.219,1296.221,82.149,221.079,1258.872,39.596,232.259,1299.27,38.644,221.691,1277.51,41.498,347.153,1273.584,48.148
11.485,297.238,1296.142,82.465,221.472,1259.003,39.287,232.083,1299.244,38.823,221.654,1277.546,41.573,346.983,1273.616,48.017
11.49,297.06,1296.121,82.346,221.285,1258.925,39.454,232.156,1299.245,38.815,221.927,1277.561,41.191,347.105,1273.563,48.083
11.495,297.472,1296.086,82.797,221.203,1258.983,39.453,232.085,1299.227,38.844,221.833,1277.567,41.321,346.866,1273.635,47.682
11.5,297.3,1296.132,82.347,221.326,1258.974,39.442,232.157,1299.248,38.753,221.7,1277.537,41.484,347.018,1273.582,47.968
11.505,297.17,1296.083,82.608,220.883,1258.88,39.875,232.074,1299.243,38.827,221.96,1277.589,41.215,347.022,1273.585,47.966
11.51,297.236,1296.137,82.622,221.523,1258.993,39.205,232.204,1299.27,38.76,221.782,1277.515,41.368,346.665,1273.673,47.523
11.515,297.346,1296.128,82.354,221.092,1258.887,39.63,231.906,1299.194,39.044,221.473,1277.497,41.725,346.954,1273.656,47.792
11.52,297.386,1296.155,82.426,221.337,1258.946,39.369,232.24,1299.251,38.631,221.55,1277.457,41.552,346.905,1273.676,47.772
11.525,297.085,1296.18,82.332,221.406,1259.001,39.291,232.108,1299.267,38.82,221.81,1277.516,41.37,346.945,1273.656,47.793
11.53,297.563,1296.126,82.36,221.381,1258.94,39.352,232.148,1299.263,38.763,221.875,1277.587,41.231,347.292,1273.47,48.453
11.535,297.145,1296.232,82.15,221.172,1258.919,39.507,232.147,1299.244,38.795,222.022,1277.56,41.104,346.898,1273.639,47.796
11.54,297.409,1296.191,82.298,221.543,1259.012,39.236,231.969,1299.236,38.962,221.899,1277.573,41.306,347.03,1273.557,48.026
11.545,297.195,1296.151,82.343,221.499,1258.994,39.23,232.066,1299.248,38.862,221.537,1277.473,41.638,346.972,1273.643,47.89
11.55,297.483,1296.132,82.409,221.542,1258.981,39.269,232.246,1299.297,38.663,222.033,1277.587,41.263,346.82,1273.647,47.675
11.555,297.184,1296.139,82.59,221.336,1258.984,39.294,232.177,1299.296,38.736,221.785,1277.519,41.396,346.923,1273.651,47.792
11.56,297.112,1296.182,82.415,221.184,1258.886,39.738,232.222,1299.241,38.719,221.9,1277.549,41.247,346.968,1273.59,47.899
11.565,297.276,1296.127,82.408,221.42,1258.975,39.384,232.092,1299.288,38.816,221.736,1277.548,41.41,347.004,1273.604,47.963
11.57,297.183,1296.095,82.506,221.384,1258.969,39.4,232.032,1299.229,38.917,221.997,1277.585,41.179,346.998,1273.637,47.842
11.575,297.208,1296.127,82.401,221.437,1258.994,39.299,232.207,1299.254,38.717,221.869,1277.551,41.248,347.007,1273.609,47.912
11.58,297.323,1296.12,82.563,221.395,1258.981,39.286,231.973,1299.257,38.913,221.826,1277.504,41.335,346.888,1273.666,47.658
11.585,297.551,1296.114,82.426,221.289,1258.929,39.518,232.056,1299.239,38.828,221.894,1277.553,41.214,346.71,1273.665,47.451
11.59,297.243,1296.177,82.286,221.433,1258.969,39.311,232.195,1299.255,38.728,221.826,1277.525,41.332,347.277,1273.587,48.36
11.595,297.237,1296.142,82.493,221.597,1258.95,39.124,232.044,1299.276,38.806,221.935,1277.571,41.225,347.267,1273.546,48.306
11.6,297.227,1296.142,82.219,221.302,1258.944,39.389,232.091,1299.239,38.846,221.817,1277.502,41.372,346.815,1273.701,47.486
11.605,297.158,1296.193,82.111,221.147,1258.915,39.629,232.005,1299.264,38.882,221.883,1277.571,41.252,347.15,1273.54,48.168
11.61,296.949,1296.143,82.394,221.279,1258.941,39.407,232.168,1299.273,38.733,221.877,1277.535,41.334,346.964,1273.62,47.792
11.615,297.203,1296.082,82.601,221.264,1258.916,39.621,232.148,1299.22,38.778,222.005,1277.553,41.156,346.792,1273.646,47.657
11.62,297.259,1296.196,82.096,221.73,1259.019,39.106,232.158,1299.233,38.784,221.89,1277.582,41.308,347.023,1273.628,47.96
11.625,297.511,1296.144,82.174,221.582,1259.029,39.099,231.992,1299.233,38.986,221.792,1277.514,41.412,347.002,1273.656,47.897
11.63,296.98,1296.119,82.605,221.166,1258.908,39.605,232.168,1299.267,38.744,222.212,1277.653,40.927,346.636,1273.753,47.339
11.635,297.384,1296.078,82.747,221.347,1258.958,39.332,232.044,1299.216,38.869,221.834,1277.545,41.321,347.21,1273.555,48.243
11.64,297.371,1296.226,82.05,221.302,1258.964,39.369,232.182,1299.255,38.712,221.729,1277.471,41.507,346.831,1273.685,47.611
11.645,297.06,1296.176,82.303,221.507,1259.026,39.226,231.98,1299.229,38.972,222.024,1277.595,41.118,346.866,1273.627,47.747
11.65,297.582,1296.107,82.545,221.533,1258.969,39.231,231.976,1299.241,38.927,221.583,1277.529,41.519,346.785,1273.672,47.711
11.655,297.183,1296.094,82.503,221.255,1258.876,39.56,232.017,1299.229,38.894,221.66,1277.532,41.496,347.025,1273.579,47.942
11.66,297.298,1296.11,82.328,221.224,1258.921,39.578,232.131,1299.232,38.784,221.739,1277.529,41.418,346.768,1273.741,47.464
11.665,297.287,1296.098,82.537,221.665,1259.003,39.013,232.279,1299.27,38.642,221.964,1277.553,41.193,347.109,1273.661,48.096
11.67,297.343,1296.157,82.354,221.444,1259.027,39.202,232.053,1299.263,38.859,221.766,1277.543,41.387,346.932,1273.634,47.843
11.675,297.375,1296.143,82.287,221.329,1258.934,39.452,232.112,1299.228,38.756,221.679,1277.469,41.558,346.592,1273.777,47.302
11.68,297.166,1296.171,82.502,221.5,1258.987,39.171,232.104,1299.252,38.871,222.027,1277.581,41.08,346.936,1273.607,47.928
11.685,297.138,1296.138,82.252,221.183,1258.911,39.532,232.054,1299.248,38.839,222.119,1277.591,41.007,346.822,1273.681,47.774
11.69,297.321,1296.043,82.79,221.413,1258.963,39.304,231.99,1299.248,38.903,221.856,1277.59,41.175,346.938,1273.672,47.911
11.695,297.247,1296.153,82.3,221.058,1258.964,39.648,232.015,1299.232,38.862,221.635,1277.498,41.54,346.838,1273.661,47.762
11.7,297.466,1296.146,82.297,221.501,1259.023,39.097,232.055,1299.229,38.869,221.888,1277.583,41.25,346.811,1273.592,47.64
11.705,297.091,1296.141,82.386,221.458,1259.009,39.18,232.16,1299.252,38.784,221.61,1277.512,41.525,346.905,1273.663,47.695
11.71,297.068,1296.109,82.648,221.656,1259.012,39.027,232.079,1299.25,38.859,221.684,1277.521,41.416,346.933,1273.67,47.656
11.715,297.076,1296.123,82.371,221.25,1258.939,39.57,232.226,1299.275,38.666,221.747,1277.504,41.439,347.114,1273.578,48.17
11.72,297.545,1296.187,82.261,221.21,1258.987,39.593,232.09,1299.24,38.883,221.78,1277.568,41.369,346.918,1273.607,47.729
11.725,297.198,1296.112,82.323,221.367,1259.039,39.296,232.227,1299.278,38.661,221.885,1277.578,41.294,347.086,1273.619,47.984
11.73,297.372,1296.154,82.422,221.519,1259.002,39.175,232.083,1299.266,38.838,221.826,1277.562,41.389,346.884,1273.602,47.777
11.735,297.288,1296.117,82.551,221.376,1258.971,39.307,232.161,1299.272,38.765,221.591,1277.493,41.655,346.967,1273.618,47.869
11.74,297.361,1296.111,82.555,221.325,1258.92,39.447,232.118,1299.228,38.78,221.944,1277.571,41.224,346.725,1273.676,47.507
11.745,297.114,1296.074,82.668,221.047,1258.88,39.631,232.073,1299.247,38.86,221.892,1277.584,41.371,346.978,1273.625,47.787
11.75,296.959,1296.208,81.987,221.346,1258.927,39.412,232.183,1299.247,38.753,221.797,1277.51,41.442,346.996,1273.672,47.976
11.755,297.136,1296.202,82.09,221.368,1258.987,39.368,232.086,1299.214,38.843,222.017,1277.574,41.193,347.022,1273.603,47.971
11.76,297.156,1296.162,82.385,220.986,1258.817,39.798,232.162,1299.23,38.781,221.806,1277.548,41.441,346.883,1273.662,47.729
11.765,297.555,1296.15,82.449,221.548,1259.022,39.12,232.053,1299.192,38.91,221.723,1277.529,41.511,346.75,1273.675,47.556
11.77,297.175,1296.152,82.508,221.072,1258.837,39.809,232.045,1299.215,38.91,221.742,1277.482,41.403,346.788,1273.642,47.53
11.775,297.165,1296.105,82.389,221.431,1258.937,39.259,232.251,1299.196,38.726,221.961,1277.583,41.234,346.83,1273.653,47.659
11.78,297.281,1296.165,82.311,221.46,1258.99,39.225,232.079,1299.253,38.774,221.445,1277.473,41.785,346.697,1273.692,47.403
11.785,297.378,1296.157,82.477,221.838,1259.046,38.796,232.31,1299.281,38.532,222.052,1277.62,41.078,347.113,1273.503,48.127
11.79,297.173,1296.166,82.291,221.291,1258.978,39.335,232.207,1299.267,38.678,221.722,1277.533,41.451,346.782,1273.714,47.622
11.795,297.449,1296.118,82.294,221.236,1258.962,39.425,231.991,1299.238,38.917,221.891,1277.575,41.301,346.746,1273.687,47.567
11.8,297.156,1296.145,82.497,221.586,1259.029,39.138,232.094,1299.25,38.825,222.084,1277.591,41.045,347.014,1273.59,47.86
11.805,297.34,1296.07,82.884,221.454,1259.002,39.313,232.068,1299.224,38.865,221.989,1277.582,41.197,347.338,1273.526,48.392
11.81,297.161,1296.113,82.501,221.275,1258.924,39.482,232.121,1299.245,38.811,221.885,1277.568,41.237,346.841,1273.603,47.728
11.815,297.236,1296.161,82.326,221.454,1258.99,39.232,232.234,1299.259,38.652,221.758,1277.563,41.373,346.515,1273.739,47.252
11.82,297.384,1296.038,82.765,220.893,1258.848,39.868,232.122,1299.259,38.768,221.702,1277.543,41.49,346.706,1273.725,47.53
11.825,297.249,1296.203,82.285,221.335,1259.003,39.463,232.238,1299.279,38.634,221.577,1277.479,41.654,346.98,1273.619,47.931
11.83,297.623,1296.187,82.353,221.257,1258.959,39.443,232.087,1299.275,38.819,221.724,1277.547,41.477,346.85,1273.679,47.72
11.835,297.235,1296.134,82.63,221.292,1258.974,39.463,232.082,1299.263,38.841,221.846,1277.561,41.332,346.986,1273.544,47.906
11.84,297.001,1296.161,82.298,221.614,1259.042,39.169,231.992,1299.237,38.937,221.735,1277.538,41.446,346.97,1273.624,47.86
11.845,297.282,1296.076,82.488,221.247,1258.988,39.555,232.247,1299.274,38.568,221.745,1277.487,41.435,346.786,1273.66,47.583
11.85,297.109,1296.155,82.512,221.274,1258.914,39.526,232.099,1299.238,38.871,221.986,1277.573,41.115,346.491,1273.731,47.247
11.855,297.274,1296.138,82.479,221.505,1258.992,39.421,232.06,1299.205,38.839,221.668,1277.521,41.484,346.834,1273.655,47.641
11.86,297.241,1296.064,82.516,221.314,1258.991,39.586,232.069,1299.204,38.867,221.895,1277.55,41.264,347.159,1273.554,48.217
11.865,297.326,1296.114,82.296,221.402,1258.965,39.309,232.066,1299.229,38.863,221.933,1277.584,41.144,347.094,1273.58,48.006
11.87,297.038,1296.122,82.358,221.539,1258.968,39.277,232.135,1299.242,38.734,221.713,1277.496,41.495,346.965,1273.627,47.85
11.875,297.101,1296.089,82.585,221.545,1258.987,39.319,231.899,1299.201,39.073,221.67,1277.579,41.504,347.31,1273.53,48.292
11.88,297.386,1296.069,82.767,221.895,1259.1,38.754,232.061,1299.239,38.906,221.854,1277.517,41.384,346.809,1273.636,47.616
11.885,297.092,1296.141,82.297,221.454,1258.93,39.264,232.15,1299.266,38.787,221.735,1277.528,41.533,346.753,1273.625,47.703
11.89,297.178,1296.096,82.467,221.487,1258.997,39.351,232.147,1299.282,38.765,221.979,1277.608,41.164,347.119,1273.638,48.132
11.895,297.442,1296.108,82.504,221.423,1258.984,39.347,231.977,1299.199,38.983,221.956,1277.553,41.212,346.808,1273.639,47.652
11.9,297.013,1296.155,82.208,221.286,1258.954,39.401,232.103,1299.273,38.798,221.944,1277.572,41.221,346.813,1273.666,47.643
11.905,297.292,1296.09,82.453,221.436,1258.958,39.257,232.045,1299.268,38.858,221.751,1277.519,41.454,347.175,1273.581,48.066
11.91,297.1,1296.212,82.206,221.171,1258.911,39.517,232.03,1299.25,38.82,221.783,1277.529,41.39,346.969,1273.641,47.755
11.915,297.225,1296.132,82.477,221.434,1258.943,39.3,232.052,1299.282,38.861,221.665,1277.522,41.524,346.93,1273.619,47.88
11.92,297.43,1296.143,82.372,221.23,1258.965,39.391,232.081,1299.241,38.763,221.915,1277.571,41.249,347.144,1273.556,48.036
11.925,297.327,1296.178,82.322,221.495,1258.997,39.162,232.218,1299.243,38.681,221.894,1277.556,41.303,346.88,1273.624,47.798
11.93,297.492,1296.091,82.757,221.272,1258.96,39.461,232.077,1299.248,38.838,221.789,1277.549,41.37,346.91,1273.664,47.749
11.935,297.149,1296.159,82.274,221.215,1258.914,39.569,232.102,1299.251,38.851,221.717,1277.51,41.519,346.882,1273.63,47.676
11.94,297.586,1296.124,82.689,221.761,1259.059,39.046,232.038,1299.203,38.876,222.027,1277.599,41.161,347.088,1273.585,47.992
11.945,297.51,1296.149,82.452,221.525,1258.932,39.328,232.042,1299.198,38.889,221.802,1277.564,41.348,347.183,1273.578,48.126
11.95,297.168,1296.133,82.46,221.46,1258.988,39.255,232.266,1299.275,38.621,221.74,1277.514,41.396,346.909,1273.593,47.763
11.955,296.721,1296.118,82.697,221.407,1258.944,39.265,232.26,1299.272,38.599,221.841,1277.534,41.316,346.914,1273.616,47.825
11.96,297.109,1296.22,82.33,221.221,1258.933,39.475,232.103,1299.265,38.871,221.804,1277.526,41.389,347.292,1273.573,48.335
11.965,297.346,1296.111,82.547,221.17,1258.89,39.576,232.044,1299.227,38.835,221.668,1277.511,41.524,347.348,1273.536,48.31
11.97,297.196,1296.092,82.567,221.165,1258.927,39.562,231.88,1299.197,39.067,221.525,1277.465,41.699,346.663,1273.744,47.545
11.975,296.923,1296.117,82.411,221.275,1258.916,39.383,232.049,1299.23,38.863,221.851,1277.491,41.291,346.768,1273.731,47.557
11.98,297.15,1296.079,82.747,221.52,1258.992,39.206,231.909,1299.214,38.958,221.972,1277.592,41.092,347.183,1273.562,48.201
11.985,297.053,1296.139,82.552,221.316,1258.957,39.425,231.878,1299.192,39.054,221.984,1277.596,41.228,346.978,1273.651,47.855
11.99,297.238,1296.106,82.666,221.423,1258.956,39.383,232.087,1299.249,38.865,221.623,1277.548,41.511,347.017,1273.584,48.077
11.995,297.015,1296.137,82.458,220.956,1258.924,39.742,232.214,1299.256,38.763,221.665,1277.471,41.521,347.297,1273.477,48.298
12,297.358,1296.201,82.621,221.36,1258.963,39.388,232.036,1299.252,38.876,221.494,1277.503,41.619,346.738,1273.668,47.598
12.005,297.249,1296.081,82.564,221.245,1258.998,39.461,231.953,1299.199,38.994,221.927,1277.574,41.234,347.026,1273.592,47.921
12.01,297.176,1296.084,82.777,221.264,1258.998,39.593,232.06,1299.264,38.813,221.743,1277.549,41.357,346.774,1273.623,47.73
12.015,297.122,1296.113,82.357,221.526,1259.054,39.12,232.202,1299.27,38.72,221.748,1277.552,41.363,346.666,1273.733,47.354
12.02,297.069,1296.19,82.217,221.105,1258.874,39.606,231.999,1299.194,38.919,221.76,1277.542,41.406,346.88,1273.651,47.741
12.025,297.179,1296.021,82.666,221.22,1258.924,39.514,232.112,1299.25,38.803,221.737,1277.508,41.372,346.824,1273.662,47.576
12.03,297.227,1296.07,82.539,221.336,1258.924,39.394,232.187,1299.237,38.718,221.919,1277.543,41.179,346.982,1273.622,47.782
12.035,297.164,1296.143,82.396,220.992,1258.925,39.737,232.208,1299.234,38.707,221.929,1277.579,41.202,346.819,1273.564,47.748
12.04,297.124,1296.122,82.552,220.739,1258.807,40.011,231.887,1299.195,38.998,221.774,1277.51,41.401,346.84,1273.664,47.572
12.045,297.542,1296.167,82.32,221.43,1258.998,39.275,232.077,1299.22,38.816,221.733,1277.495,41.382,346.914,1273.625,47.718
12.05,297.404,1296.135,82.38,221.057,1258.864,39.632,231.98,1299.205,38.923,221.818,1277.528,41.277,347.004,1273.558,47.985
12.055,297.12,1296.107,82.311,221.254,1258.928,39.497,232.153,1299.243,38.699,221.84,1277.522,41.253,347.016,1273.565,47.916
12.06,297.255,1296.143,82.238,221.511,1258.945,39.31,232.099,1299.199,38.822,221.653,1277.482,41.496,347.049,1273.548,47.91
12.065,297.029,1296.168,82.35,221.251,1258.909,39.436,231.926,1299.165,39.029,221.873,1277.512,41.245,346.931,1273.607,47.729
12.07,297.307,1296.064,82.467,220.892,1258.877,39.852,232.077,1299.213,38.859,222.118,1277.566,41.014,347.087,1273.552,47.917
12.075,297.12,1296.116,82.384,221.404,1258.917,39.348,232.005,1299.182,38.856,221.684,1277.493,41.494,346.964,1273.57,47.798
12.08,297.335,1296.056,82.336,221.656,1258.932,39.012,232.149,1299.213,38.762,221.534,1277.476,41.561,347.224,1273.488,48.262
12.085,297.267,1296.119,82.339,221.355,1258.878,39.472,232.009,1299.181,38.894,221.752,1277.494,41.279,347.01,1273.616,48.01
12.09,297.266,1296.051,82.583,221.421,1258.98,39.193,231.88,1299.108,39.032,221.719,1277.489,41.417,347.042,1273.586,47.826
12.095,297.521,1296.064,82.655,221.292,1258.942,39.44,231.991,1299.187,38.919,221.922,1277.492,41.223,346.98,1273.524,47.895
12.1,297.366,1296.098,82.297,221.828,1259.025,38.88,232.089,1299.183,38.843,222.08,1277.56,41.034,346.796,1273.576,47.568
12.105,297.136,1296.01,82.645,221.193,1258.875,39.591,232.012,1299.164,38.846,221.857,1277.506,41.264,347.058,1273.527,47.899
12.11,297.123,1296.07,82.415,221.176,1258.853,39.542,231.959,1299.104,38.953,221.96,1277.488,41.172,346.841,1273.624,47.568
12.115,297.182,1296.004,82.596,221.206,1258.866,39.509,232.032,1299.152,38.863,222.024,1277.481,41.006,346.957,1273.605,47.806
12.12,297.218,1296.08,82.281,221.413,1258.87,39.315,232.188,1299.178,38.65,221.738,1277.426,41.353,347.218,1273.438,48.19
12.125,297.257,1296.071,82.377,221.706,1258.933,39.027,232.134,1299.146,38.755,221.629,1277.435,41.497,346.993,1273.555,47.874
12.13,297.108,1296.064,82.462,221.35,1258.908,39.394,232.095,1299.129,38.753,221.809,1277.47,41.277,346.761,1273.589,47.775
12.135,297.018,1295.968,82.729,221.271,1258.8,39.395,232.144,1299.126,38.751,221.88,1277.486,41.226,347.146,1273.452,48.222
12.14,297.399,1296.042,82.39,221.458,1258.872,39.198,232.02,1299.12,38.85,221.891,1277.483,41.237,347.219,1273.444,48.335
