Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.21,297.327,1295.928,81.836,221.38,1258.673,39.287,232.255,1299.007,38.505,221.827,1277.245,41.173,347,1273.351,47.752
12.215,297.202,1295.918,81.92,221.55,1258.649,38.961,232.317,1299.002,38.394,222.088,1277.291,40.953,347.111,1273.358,47.68
12.22,297.405,1295.867,82.236,221.708,1258.648,39.054,232.369,1298.99,38.398,221.935,1277.264,41.153,346.82,1273.387,47.239
12.225,297.131,1295.823,82.256,221.527,1258.703,39.097,232.314,1298.993,38.442,221.95,1277.282,41.015,346.968,1273.318,47.598
12.23,297.156,1295.906,81.942,221.592,1258.703,38.939,232.197,1298.952,38.466,221.978,1277.255,40.904,347.015,1273.297,47.52
12.235,297.145,1295.861,82.08,221.563,1258.689,38.955,232.18,1298.913,38.472,221.67,1277.172,41.26,346.967,1273.263,47.576
12.24,297.352,1295.831,82.232,221.801,1258.697,38.646,232.026,1298.919,38.63,221.925,1277.269,40.926,346.949,1273.241,47.474
12.245,296.949,1295.876,82.075,221.106,1258.583,39.509,232.147,1298.888,38.487,221.717,1277.208,41.146,347.054,1273.294,47.596
12.25,297.233,1295.817,82.441,221.593,1258.615,38.964,232.145,1298.91,38.411,221.997,1277.234,40.999,347.092,1273.298,47.781
12.255,297.319,1295.818,82.246,221.529,1258.577,38.971,232.293,1298.958,38.341,221.909,1277.167,41.013,347.032,1273.283,47.627
12.26,297.355,1295.828,82.218,221.466,1258.631,39.117,232.164,1298.923,38.617,221.777,1277.236,41.153,347.306,1273.288,47.964
12.265,297.046,1295.811,82.209,221.676,1258.638,38.931,232.222,1298.935,38.508,221.891,1277.201,41.029,346.943,1273.294,47.448
12.27,297.647,1295.809,82.134,221.257,1258.629,39.263,232.213,1298.915,38.466,221.986,1277.235,40.965,347.008,1273.234,47.565
12.275,297.255,1295.834,82.156,221.416,1258.596,39.068,231.98,1298.844,38.769,222.047,1277.23,40.992,347.053,1273.205,47.623
12.28,296.927,1295.81,82.164,221.654,1258.619,38.794,232.279,1298.914,38.409,221.66,1277.179,41.303,346.854,1273.353,47.339
12.285,297.38,1295.869,81.859,221.754,1258.623,38.765,232.204,1298.91,38.474,222.105,1277.289,40.731,346.863,1273.329,47.476
12.29,297.277,1295.843,82.082,221.629,1258.604,38.969,231.927,1298.883,38.716,222.042,1277.229,40.826,346.97,1273.277,47.55
12.295,297.196,1295.864,82.176,221.447,1258.642,39.11,232.103,1298.872,38.553,221.815,1277.214,41.03,347.086,1273.255,47.735
12.3,297.233,1295.819,82.022,221.385,1258.666,39.193,232.021,1298.874,38.685,221.775,1277.231,41.051,347.142,1273.201,47.806
12.305,297.217,1295.837,82.196,221.523,1258.628,38.877,232.341,1298.947,38.304,221.84,1277.247,41.011,347.199,1273.192,47.775
12.31,297.357,1295.808,82.203,221.456,1258.587,39.138,232.133,1298.866,38.536,221.773,1277.212,41.111,346.832,1273.329,47.256
12.315,297.299,1295.843,82.047,221.716,1258.621,38.821,232.074,1298.849,38.589,222.154,1277.297,40.728,346.88,1273.311,47.466
12.32,297.299,1295.73,82.471,221.6,1258.595,38.953,232.108,1298.836,38.618,222.157,1277.229,40.862,347.016,1273.151,47.575
12.325,297.165,1295.743,82.352,221.355,1258.503,39.168,232.23,1298.843,38.488,221.976,1277.177,41.021,346.842,1273.281,47.259
12.33,297.245,1295.781,82.273,221.371,1258.426,39.231,232.228,1298.846,38.463,221.963,1277.197,40.952,347.054,1273.266,47.721
12.335,297.3,1295.805,81.932,221.591,1258.606,38.884,232.138,1298.823,38.561,222.144,1277.231,40.839,347.075,1273.195,47.631
12.34,297.337,1295.714,82.28,221.362,1258.505,39.147,232.267,1298.847,38.417,221.421,1277.104,41.482,347.097,1273.201,47.704
12.345,297.369,1295.729,82.291,221.807,1258.629,38.708,232.205,1298.849,38.433,221.755,1277.145,41.088,347.009,1273.302,47.495
12.35,297.52,1295.702,82.318,221.576,1258.566,38.885,232.173,1298.804,38.398,221.97,1277.134,40.921,347.132,1273.156,47.672
12.355,297.067,1295.771,81.976,221.422,1258.571,38.93,232.211,1298.876,38.337,221.991,1277.16,40.861,347.174,1273.121,47.816
12.36,296.986,1295.81,82.018,221.391,1258.504,39.043,232.145,1298.839,38.389,222.156,1277.242,40.712,347.026,1273.183,47.593
12.365,297.325,1295.739,82.284,221.836,1258.518,38.569,232.183,1298.856,38.426,221.951,1277.191,40.967,347.247,1273.14,47.925
12.37,297.238,1295.842,81.809,221.418,1258.546,38.967,232.051,1298.785,38.645,221.961,1277.152,41.017,347.166,1273.181,47.691
12.375,297.255,1295.693,82.409,221.364,1258.479,39.159,232.084,1298.838,38.622,221.783,1277.113,41.188,346.852,1273.23,47.349
12.38,297.176,1295.796,81.862,221.758,1258.55,38.825,232.243,1298.897,38.469,221.794,1277.166,41.214,347.065,1273.188,47.71
12.385,297.026,1295.791,82.053,221.544,1258.576,38.975,232.145,1298.817,38.556,222.06,1277.156,40.85,347.261,1273.154,47.844
12.39,296.993,1295.805,81.925,221.694,1258.541,38.803,232.022,1298.763,38.633,221.904,1277.171,40.862,347.198,1273.147,47.804
12.395,297.303,1295.775,81.965,221.324,1258.437,39.2,232.186,1298.815,38.412,221.933,1277.184,40.952,347.059,1273.164,47.569
12.4,297.433,1295.754,82.259,221.616,1258.583,38.772,232.091,1298.813,38.488,221.965,1277.158,40.815,347.194,1273.144,47.782
12.405,297.184,1295.808,81.732,221.235,1258.449,39.241,232.357,1298.839,38.217,222.018,1277.166,40.785,347.052,1273.14,47.584
12.41,297.227,1295.698,82.292,221.272,1258.492,39.096,232.07,1298.773,38.541,222.016,1277.169,40.725,346.909,1273.135,47.518
12.415,297.361,1295.669,82.243,221.576,1258.525,38.956,232.218,1298.828,38.356,221.941,1277.113,40.919,347.016,1273.143,47.526
12.42,297.348,1295.728,82.217,221.693,1258.548,38.73,232.227,1298.79,38.352,221.644,1277.102,41.247,347.151,1273.115,47.68
12.425,297.297,1295.727,82.238,221.526,1258.494,39.028,232.134,1298.734,38.52,221.728,1277.061,41.148,347.071,1273.15,47.658
12.43,297.178,1295.79,81.901,221.336,1258.377,39.215,232.28,1298.813,38.329,221.947,1277.1,40.986,347.091,1273.109,47.698
12.435,297.465,1295.653,82.38,221.64,1258.47,38.905,232.199,1298.764,38.404,222.09,1277.158,40.833,346.921,1273.144,47.434
12.44,297.255,1295.68,82.222,221.339,1258.41,39.238,232.055,1298.707,38.617,222.068,1277.141,40.825,346.956,1273.188,47.362
12.445,297.17,1295.725,82.245,221.798,1258.483,38.786,232.213,1298.762,38.418,221.85,1277.049,41.09,347.291,1273.054,47.877
12.45,297.589,1295.664,82.337,221.503,1258.486,38.958,232.108,1298.729,38.522,222.031,1277.122,40.871,347.083,1273.137,47.564
12.455,297.322,1295.708,82.007,221.315,1258.421,39.089,232.29,1298.795,38.351,221.643,1277.016,41.263,347.014,1273.073,47.554
12.46,296.941,1295.765,82.178,221.386,1258.431,39.056,232.078,1298.717,38.468,222.024,1277.128,40.731,347.108,1273.131,47.7
12.465,297.006,1295.693,82.119,221.449,1258.361,39.078,232.141,1298.754,38.412,221.954,1277.125,40.805,347.024,1273.15,47.457
12.47,297.431,1295.702,82.221,221.914,1258.5,38.484,232.149,1298.75,38.395,221.862,1277.083,40.971,347.011,1273.102,47.559
12.475,297.239,1295.703,82.138,221.175,1258.429,39.257,232.157,1298.772,38.44,221.607,1277.049,41.182,347.193,1273.024,47.698
12.48,297.088,1295.782,81.918,221.159,1258.421,39.371,232.129,1298.753,38.421,221.719,1277.082,41.057,347.091,1273.104,47.698
12.485,297.434,1295.591,82.453,221.339,1258.425,39.043,232.125,1298.732,38.489,221.931,1277.097,40.963,347.173,1273.05,47.731
12.49,297.26,1295.662,82.273,221.553,1258.443,38.986,232.212,1298.75,38.394,222.159,1277.124,40.646,346.929,1273.118,47.396
12.495,297.078,1295.753,81.625,221.363,1258.387,39.189,232.397,1298.758,38.193,221.963,1277.07,40.962,346.977,1273.143,47.522
12.5,297.125,1295.739,81.976,221.312,1258.394,39.163,232.095,1298.755,38.501,221.996,1277.052,40.835,347.294,1273.034,47.823
12.505,297.236,1295.686,82.017,221.437,1258.412,38.93,232.142,1298.756,38.432,221.658,1277.001,41.21,347.185,1273.052,47.746
12.51,297.02,1295.708,81.841,221.519,1258.425,38.877,232.202,1298.672,38.328,222.117,1277.103,40.681,346.979,1273.066,47.535
12.515,297.187,1295.608,82.076,221.122,1258.321,39.389,232.195,1298.727,38.311,221.95,1277.08,40.868,347.214,1273.003,47.841
12.52,297.287,1295.717,81.873,221.469,1258.355,39.11,232.082,1298.665,38.448,221.843,1277.047,40.884,346.988,1273.137,47.302
12.525,297.269,1295.59,82.102,221.311,1258.304,39.087,232.199,1298.72,38.247,221.732,1276.963,41.115,347.048,1273.083,47.592
12.53,297.19,1295.649,82.21,221.487,1258.399,38.918,232.262,1298.725,38.289,221.908,1277.058,40.87,347.03,1273.062,47.475
12.535,297.26,1295.705,81.913,221.384,1258.378,39.031,232.167,1298.673,38.382,222.059,1277.051,40.788,347.059,1273.031,47.536
12.54,297.292,1295.65,82.061,221.405,1258.373,39.106,232.189,1298.714,38.386,221.712,1276.978,41.2,347.308,1273.055,47.93
12.545,297.18,1295.572,82.286,221.625,1258.382,38.851,232.129,1298.661,38.51,221.871,1277.041,41.012,346.943,1273.031,47.388
12.55,297.278,1295.684,82.181,221.431,1258.316,39.087,232.288,1298.706,38.382,221.864,1277.033,41.049,346.92,1273.067,47.357
12.555,297.609,1295.558,82.561,221.348,1258.33,39.144,232.24,1298.697,38.384,221.865,1277.015,40.973,346.938,1273.065,47.504
12.56,297.406,1295.691,81.944,221.529,1258.366,38.842,231.962,1298.633,38.646,221.854,1277.052,40.958,347.068,1272.992,47.483
12.565,297.162,1295.641,81.914,221.793,1258.343,38.647,232.173,1298.718,38.389,221.912,1277.038,40.876,347.08,1273.013,47.596
12.57,297.163,1295.629,82.07,221.266,1258.309,39.252,232.135,1298.682,38.464,221.991,1277.062,40.816,346.986,1273.043,47.408
12.575,297.27,1295.626,82.086,221.705,1258.393,38.649,232.112,1298.639,38.363,221.614,1276.973,41.198,347.013,1273.072,47.513
12.58,297.567,1295.614,82.043,221.536,1258.323,38.879,232.066,1298.653,38.389,221.939,1277.023,40.784,346.987,1273.036,47.514
12.585,296.967,1295.668,81.965,221.458,1258.356,38.926,232.128,1298.685,38.383,221.775,1276.972,41.073,347.057,1273.005,47.512
12.59,297.362,1295.592,81.937,221.657,1258.325,38.744,232.202,1298.658,38.339,221.846,1277.011,40.91,347.25,1273,47.807
12.595,297.096,1295.633,81.968,221.577,1258.305,38.799,232.176,1298.686,38.365,221.85,1276.963,41.009,347.072,1273.033,47.513
12.6,297.366,1295.657,81.907,221.454,1258.319,38.941,232.171,1298.61,38.35,221.897,1276.963,40.871,347.043,1273,47.536
12.605,297.408,1295.586,82.034,221.678,1258.275,38.666,231.951,1298.598,38.639,221.671,1276.895,41.203,347.18,1273.017,47.728
12.61,297.359,1295.541,82.228,221.803,1258.319,38.781,231.971,1298.589,38.617,221.763,1276.929,41.023,346.782,1273.089,47.039
12.615,297.183,1295.604,82.006,221.497,1258.298,38.895,232.18,1298.641,38.355,221.744,1276.976,41.145,347.083,1272.914,47.665
12.62,297.021,1295.57,82.311,221.589,1258.264,38.927,232.047,1298.608,38.503,221.897,1276.992,40.896,347.253,1272.946,47.695
12.625,297.085,1295.564,81.855,221.227,1258.249,39.118,232.253,1298.609,38.274,221.915,1276.977,40.808,347.038,1273.006,47.559
12.63,297.146,1295.559,82.156,221.457,1258.34,39.054,232.245,1298.634,38.272,222.011,1277.021,40.745,347.119,1273.003,47.614
12.635,297.388,1295.583,82.144,221.423,1258.289,38.961,231.965,1298.582,38.584,221.913,1276.997,40.848,347.025,1273.004,47.537
12.64,297.369,1295.552,82.111,221.237,1258.239,39.139,232.056,1298.565,38.481,222.018,1277.011,40.75,346.933,1273.013,47.195
12.645,297.085,1295.582,81.978,221.83,1258.38,38.621,232.327,1298.651,38.275,221.859,1276.964,41.037,347.083,1272.912,47.584
12.65,297.356,1295.552,82.459,221.617,1258.295,38.769,232.101,1298.596,38.4,221.928,1276.976,40.932,347.221,1272.917,47.641
12.655,296.976,1295.609,81.867,221.519,1258.226,38.955,232.299,1298.662,38.284,222.122,1277.009,40.653,347.104,1272.978,47.568
12.66,297.245,1295.561,81.911,221.78,1258.348,38.601,232.232,1298.596,38.286,221.943,1277,40.906,347.263,1272.914,47.769
12.665,297.086,1295.553,82.236,221.293,1258.206,39.248,232.065,1298.585,38.508,222.007,1276.998,40.748,346.911,1272.968,47.256
12.67,296.978,1295.607,82.058,221.59,1258.314,38.832,232.144,1298.563,38.471,222.096,1277.015,40.646,347.013,1272.922,47.488
12.675,297.057,1295.578,82.039,221.809,1258.313,38.549,232.075,1298.544,38.448,221.882,1276.969,40.935,347.012,1272.955,47.468
12.68,297.27,1295.591,81.967,221.343,1258.213,39.025,232.087,1298.522,38.393,221.88,1276.968,40.862,347.097,1272.94,47.484
12.685,297.334,1295.524,81.951,221.241,1258.243,39.049,231.992,1298.518,38.451,221.909,1276.919,40.773,347.057,1272.934,47.561
12.69,297.202,1295.554,82.217,221.357,1258.221,38.874,231.885,1298.531,38.54,221.642,1276.874,41.006,346.903,1272.981,47.35
12.695,297.424,1295.52,81.983,221.726,1258.328,38.451,232.109,1298.559,38.322,222.002,1276.941,40.799,346.842,1272.938,47.278
12.7,297.105,1295.547,81.958,221.292,1258.198,39.046,232.018,1298.511,38.436,221.599,1276.849,41.209,347.489,1272.791,48.126
12.705,297.267,1295.604,81.719,221.218,1258.157,39.206,231.985,1298.503,38.534,222.044,1276.973,40.643,347.209,1272.862,47.693
12.71,297.434,1295.424,82.47,221.384,1258.168,39.016,232.253,1298.576,38.261,222.051,1276.954,40.821,347.103,1272.911,47.383
12.715,297.419,1295.441,82.246,221.78,1258.321,38.63,232.26,1298.56,38.224,222.071,1276.88,40.711,346.967,1272.914,47.431
12.72,297.51,1295.579,81.93,221.725,1258.208,38.68,232.229,1298.562,38.287,221.792,1276.874,41.041,347.051,1272.925,47.541
12.725,297.187,1295.541,81.905,221.352,1258.234,39.1,231.974,1298.485,38.493,221.769,1276.895,41.031,346.974,1272.924,47.384
12.73,297.233,1295.537,82.085,221.415,1258.199,38.921,232.129,1298.544,38.337,221.902,1276.891,40.859,347.297,1272.85,47.865
12.735,297.169,1295.55,82.011,221.413,1258.221,39.009,232.065,1298.526,38.447,222.09,1276.915,40.581,347.163,1272.848,47.737
12.74,297.135,1295.491,82.033,221.195,1258.171,39.195,232.131,1298.542,38.381,222.049,1276.947,40.67,346.987,1272.887,47.382
12.745,297.404,1295.439,82.158,221.389,1258.153,38.931,232.019,1298.552,38.426,221.832,1276.888,40.918,347.215,1272.893,47.577
12.75,297.254,1295.517,81.929,221.293,1258.126,39.136,231.837,1298.493,38.609,221.743,1276.91,41.009,347.217,1272.842,47.796
12.755,297.25,1295.533,81.882,221.201,1258.076,39.136,232.019,1298.484,38.462,222.031,1276.964,40.646,347.011,1272.929,47.474
12.76,297.666,1295.461,82.204,221.399,1258.089,38.906,232.151,1298.494,38.265,221.749,1276.851,41.102,347.04,1272.878,47.454
12.765,297.227,1295.393,82.175,221.527,1258.206,38.874,232.11,1298.482,38.437,222.087,1276.898,40.688,346.877,1272.942,47.197
12.77,297.399,1295.469,82.135,221.445,1258.138,38.948,232.243,1298.538,38.229,221.833,1276.823,40.787,347.253,1272.802,47.605
12.775,297.151,1295.427,82.234,221.449,1258.175,38.942,231.997,1298.446,38.53,222.017,1276.963,40.713,347.049,1272.815,47.505
12.78,297.179,1295.55,81.752,221.718,1258.152,38.629,232.076,1298.476,38.374,221.957,1276.89,40.686,347.023,1272.909,47.365
12.785,297.193,1295.461,82.072,221.648,1258.1,38.766,232.161,1298.506,38.306,222.082,1276.929,40.608,346.779,1272.945,46.905
12.79,297.47,1295.443,82.154,221.47,1258.119,38.912,232.118,1298.498,38.323,221.898,1276.859,40.786,347.155,1272.776,47.645
12.795,297.231,1295.549,81.698,221.682,1258.157,38.606,232.074,1298.447,38.328,222.029,1276.893,40.677,347.187,1272.826,47.669
12.8,297.253,1295.429,82.062,221.585,1258.141,38.785,232.116,1298.489,38.302,221.877,1276.815,40.736,347.118,1272.775,47.532
12.805,297.093,1295.407,81.862,221.2,1258.115,39.182,232.011,1298.463,38.354,221.746,1276.839,40.962,347.043,1272.857,47.448
12.81,297.339,1295.435,82.096,221.606,1258.195,38.643,232.3,1298.514,38.126,221.895,1276.898,40.743,347.105,1272.863,47.441
12.815,297.295,1295.421,82.147,221.196,1258.137,39.144,231.922,1298.417,38.531,222.082,1276.88,40.683,346.828,1272.876,47.09
12.82,297.266,1295.458,82.122,221.312,1258.082,39.064,232.108,1298.455,38.341,221.921,1276.823,40.843,347.04,1272.903,47.414
12.825,297.373,1295.506,81.92,221.478,1258.114,38.953,232.148,1298.453,38.336,221.858,1276.834,40.888,347.107,1272.795,47.573
12.83,297.322,1295.49,81.993,221.583,1258.119,38.771,232.135,1298.464,38.348,221.884,1276.792,40.86,347.154,1272.809,47.494
12.835,297.279,1295.47,82.017,221.256,1258.07,39.038,232.109,1298.452,38.381,222.1,1276.834,40.695,347.194,1272.847,47.518
12.84,297.306,1295.409,82.218,221.317,1258.055,39.156,231.931,1298.383,38.53,221.874,1276.841,40.881,347.331,1272.712,47.837
12.845,297.068,1295.371,81.976,221.309,1258.026,39.101,232.023,1298.455,38.441,222.208,1276.88,40.533,346.84,1272.827,47.103
12.85,297.081,1295.411,81.885,221.531,1258.088,38.814,232.115,1298.409,38.306,221.93,1276.814,40.78,347.101,1272.775,47.464
12.855,297.563,1295.321,82.246,221.395,1258.083,38.943,232.153,1298.438,38.256,221.793,1276.753,40.882,347.194,1272.717,47.68
12.86,297.098,1295.389,82.142,221.212,1257.991,39.1,232.05,1298.418,38.279,221.946,1276.826,40.718,347.162,1272.793,47.521
12.865,297.16,1295.419,81.945,221.385,1258.058,38.892,232.153,1298.405,38.26,222.169,1276.886,40.547,347.188,1272.758,47.578
12.87,297.477,1295.41,81.849,221.486,1257.995,38.874,232.086,1298.386,38.356,222.187,1276.83,40.537,346.719,1272.882,46.978
12.875,297.405,1295.449,81.873,221.428,1258.098,38.883,231.992,1298.361,38.48,221.626,1276.756,41.111,346.764,1272.86,47.043
12.88,297.639,1295.425,81.994,221.287,1258.068,39.077,232.442,1298.48,37.942,221.831,1276.786,40.902,347.39,1272.647,47.99
12.885,297.566,1295.346,82.194,221.557,1258.071,38.857,232.09,1298.375,38.391,222.079,1276.836,40.63,346.741,1272.843,46.851
12.89,297.29,1295.391,81.873,221.325,1258.003,39.055,232.057,1298.36,38.361,221.714,1276.755,40.973,346.911,1272.837,47.228
12.895,297.802,1295.366,82.163,221.303,1258.026,39.074,232.115,1298.391,38.333,221.962,1276.802,40.796,347.06,1272.775,47.418
12.9,297.207,1295.406,81.844,221.565,1258.09,38.766,232.097,1298.408,38.317,221.964,1276.791,40.727,347.207,1272.779,47.61
12.905,296.91,1295.352,82.087,221.061,1257.982,39.208,232.04,1298.386,38.33,221.906,1276.788,40.745,346.93,1272.785,47.178
12.91,296.893,1295.406,81.848,221.837,1258.19,38.408,231.91,1298.318,38.475,222.145,1276.835,40.471,347.299,1272.644,47.747
12.915,297.255,1295.408,81.893,221.383,1258.071,38.975,232.158,1298.392,38.199,221.842,1276.814,40.792,347.167,1272.708,47.548
12.92,297.294,1295.419,81.847,221.346,1258.015,38.988,231.957,1298.352,38.435,221.859,1276.742,40.78,347.338,1272.598,47.859
12.925,297.184,1295.313,82.071,221.546,1258.06,38.821,232.052,1298.372,38.374,221.894,1276.81,40.767,347.261,1272.667,47.702
12.93,297.348,1295.462,81.761,221.627,1258.029,38.697,232.126,1298.389,38.296,221.838,1276.709,40.872,346.983,1272.795,47.35
12.935,297.299,1295.332,81.904,221.738,1258.014,38.628,232.018,1298.333,38.435,221.974,1276.798,40.67,347.117,1272.683,47.486
12.94,297.301,1295.292,82.281,221.084,1257.939,39.335,232.098,1298.327,38.357,221.734,1276.687,41.013,346.86,1272.717,47.318
12.945,297.42,1295.287,82.289,221.489,1257.949,38.806,232.049,1298.321,38.346,221.876,1276.749,40.771,347.053,1272.716,47.312
12.95,297.314,1295.435,81.493,221.473,1258.013,38.815,231.989,1298.327,38.348,221.764,1276.727,40.926,347.027,1272.702,47.497
12.955,297.269,1295.34,82.088,221.432,1257.959,38.791,232.149,1298.316,38.235,222.006,1276.754,40.612,347.115,1272.637,47.582
12.96,297.298,1295.363,81.595,221.355,1257.89,38.976,231.993,1298.289,38.354,221.818,1276.72,40.836,346.925,1272.755,47.156
12.965,297.402,1295.384,81.856,220.968,1257.846,39.244,232.138,1298.349,38.273,222.033,1276.758,40.521,347.046,1272.746,47.346
12.97,297.482,1295.259,82.222,221.346,1257.902,38.922,231.947,1298.291,38.396,221.774,1276.725,40.811,347.067,1272.741,47.432
12.975,297.211,1295.325,81.902,221.418,1257.938,38.984,232.183,1298.303,38.214,221.929,1276.735,40.758,346.868,1272.694,47.134
12.98,297.332,1295.346,81.746,221.53,1257.945,38.846,232.1,1298.333,38.328,221.999,1276.768,40.638,347.082,1272.73,47.433
12.985,297.312,1295.291,82.264,221.404,1257.971,38.904,232.147,1298.329,38.212,221.883,1276.774,40.747,346.965,1272.686,47.298
12.99,297.242,1295.337,81.972,221.372,1257.944,39.023,232.206,1298.334,38.192,221.833,1276.729,40.893,347.007,1272.654,47.286
12.995,297.174,1295.364,81.575,221.473,1257.959,38.846,232.139,1298.341,38.271,221.551,1276.606,41.264,346.87,1272.735,47.177
13,297.269,1295.35,81.845,221.426,1257.905,38.893,232.13,1298.336,38.302,221.615,1276.695,41.093,347.017,1272.684,47.377
13.005,297.211,1295.339,81.914,221.477,1258.002,38.916,232.082,1298.328,38.319,221.841,1276.745,40.783,347.123,1272.628,47.458
13.01,297.519,1295.302,81.906,221.467,1257.909,38.876,232.186,1298.326,38.129,221.622,1276.698,40.932,347.246,1272.59,47.575
13.015,297.188,1295.288,82.128,221.412,1257.843,38.918,231.884,1298.255,38.455,221.934,1276.71,40.643,347.1,1272.603,47.439
13.02,297.315,1295.312,81.846,221.569,1257.91,38.75,232.17,1298.308,38.136,222.043,1276.727,40.538,347.053,1272.629,47.491
13.025,297.08,1295.291,81.957,221.532,1257.944,38.79,231.993,1298.313,38.34,221.948,1276.691,40.561,347.123,1272.61,47.427
13.03,297.241,1295.277,82.109,221.261,1257.906,39.025,232.045,1298.287,38.317,221.91,1276.652,40.666,347.024,1272.68,47.378
13.035,297.034,1295.289,81.906,221.372,1257.877,39.012,232.01,1298.272,38.362,222.129,1276.707,40.539,347.07,1272.575,47.482
13.04,297.405,1295.251,82.036,221.285,1257.795,39.12,232.343,1298.283,38.055,222.123,1276.723,40.45,347.022,1272.66,47.266
13.045,297.194,1295.337,81.961,221.511,1257.922,38.783,232.127,1298.246,38.225,221.869,1276.655,40.746,347.304,1272.601,47.705
13.05,296.985,1295.306,81.825,221.46,1257.923,38.777,232.234,1298.296,38.107,221.807,1276.663,40.868,347.117,1272.657,47.53
13.055,297.322,1295.233,82.214,221.423,1257.868,38.95,232.058,1298.217,38.324,222.253,1276.708,40.429,346.985,1272.642,47.244
13.06,297.377,1295.237,82.043,221.098,1257.868,39.248,231.982,1298.214,38.42,221.915,1276.672,40.725,346.771,1272.718,46.924
13.065,297.295,1295.199,82.286,221.369,1257.853,38.984,232.044,1298.225,38.287,221.777,1276.666,40.862,347.039,1272.61,47.247
13.07,297.41,1295.225,82.053,221.568,1257.87,38.78,231.949,1298.225,38.43,221.698,1276.621,40.96,347.415,1272.542,47.865
13.075,297.151,1295.253,81.938,221.433,1257.884,38.818,232.01,1298.215,38.291,221.87,1276.663,40.77,347.516,1272.478,48.013
13.08,297.111,1295.232,82.053,221.1,1257.887,39.06,231.959,1298.217,38.351,222.067,1276.692,40.481,346.882,1272.678,47.046
13.085,296.936,1295.225,81.899,221.508,1257.905,38.929,232.09,1298.244,38.19,221.838,1276.649,40.79,347.047,1272.643,47.319
13.09,296.936,1295.235,82.162,221.611,1257.909,38.753,232.172,1298.256,38.23,221.904,1276.682,40.669,347.117,1272.597,47.362
13.095,297.313,1295.241,81.965,221.127,1257.782,39.19,231.879,1298.193,38.54,222.069,1276.683,40.611,347.071,1272.643,47.288
13.1,297.173,1295.246,81.912,221.451,1257.895,38.859,232.14,1298.211,38.241,221.894,1276.644,40.783,347.3,1272.501,47.748
13.105,297.298,1295.26,82.123,221.631,1257.886,38.675,232.063,1298.208,38.291,221.893,1276.629,40.734,347.094,1272.578,47.281
13.11,297.376,1295.26,81.761,221.31,1257.74,39.142,232.026,1298.191,38.433,221.539,1276.524,41.097,346.97,1272.652,47.263
13.115,297.511,1295.243,82.023,221.717,1257.921,38.468,232.195,1298.201,38.176,221.767,1276.631,40.832,347.121,1272.521,47.501
13.12,297.396,1295.268,81.876,221.283,1257.824,38.912,232.069,1298.17,38.294,222.117,1276.678,40.447,347.111,1272.609,47.39
13.125,297.515,1295.259,81.551,221.409,1257.808,38.805,232.071,1298.219,38.157,221.816,1276.585,40.744,346.954,1272.609,47.202
13.13,297.29,1295.225,82,221.152,1257.755,39.068,232.121,1298.193,38.106,222.138,1276.641,40.471,346.987,1272.603,47.194
13.135,297.457,1295.169,81.676,221.111,1257.74,39.164,232.096,1298.187,38.142,222.119,1276.632,40.397,347.075,1272.531,47.406
13.14,297.337,1295.151,82.055,221.493,1257.839,38.797,232.026,1298.17,38.215,221.921,1276.623,40.609,347.193,1272.529,47.546
13.145,297.141,1295.258,81.592,221.217,1257.768,38.997,232.113,1298.187,38.183,221.997,1276.576,40.615,347.064,1272.555,47.322
13.15,297.364,1295.179,81.957,221.071,1257.724,39.228,232.059,1298.162,38.224,222.084,1276.632,40.408,347.076,1272.558,47.447
13.155,297.328,1295.222,81.827,221.612,1257.785,38.723,232.103,1298.173,38.18,221.906,1276.614,40.638,347.019,1272.532,47.2
13.16,297.335,1295.196,81.911,221.652,1257.822,38.823,232.225,1298.213,38.169,221.728,1276.54,40.934,347.083,1272.552,47.285
13.165,297.236,1295.215,82.243,221.471,1257.754,38.943,232.079,1298.157,38.364,221.774,1276.563,40.878,347.16,1272.47,47.552
13.17,297.085,1295.277,81.446,221.352,1257.762,39.08,232.111,1298.181,38.278,221.85,1276.561,40.842,347.43,1272.409,47.874
13.175,297.046,1295.199,82.057,221.381,1257.786,38.82,232.076,1298.17,38.21,221.809,1276.606,40.779,346.857,1272.56,47.023
13.18,297.185,1295.142,81.998,221.256,1257.756,39.16,231.916,1298.133,38.43,222.006,1276.615,40.604,347.072,1272.502,47.327
13.185,297.301,1295.162,81.972,221.273,1257.774,39.006,232.075,1298.137,38.174,221.991,1276.622,40.528,346.999,1272.501,47.275
13.19,297.274,1295.167,81.921,221.496,1257.85,38.763,232.1,1298.134,38.145,221.81,1276.552,40.788,346.993,1272.522,47.274
13.195,297.381,1295.154,81.9,221.625,1257.833,38.442,231.901,1298.099,38.438,221.931,1276.57,40.643,347.125,1272.479,47.377
13.2,297.422,1295.164,81.986,221.019,1257.719,39.219,231.953,1298.135,38.306,221.862,1276.562,40.73,346.8,1272.614,46.997
13.205,297.319,1295.15,81.934,221.512,1257.715,38.744,232.027,1298.128,38.307,221.954,1276.553,40.662,347.033,1272.575,47.239
13.21,297.411,1295.218,81.804,221.205,1257.673,39.048,232.136,1298.11,38.192,221.945,1276.592,40.585,347.012,1272.512,47.273
