Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.96,297.455,1291.683,80.391,221.523,1253.582,37.19,231.483,1294.172,36.804,221.934,1273.326,38.763,347.343,1268.635,46.091
1.965,297.282,1291.72,80.273,221.311,1253.614,37.218,231.57,1294.202,36.699,221.944,1273.326,38.82,347.155,1268.723,45.828
1.97,297.125,1291.762,80.182,221.755,1253.647,36.938,231.664,1294.213,36.646,221.848,1273.321,38.865,346.986,1268.739,45.482
1.975,297.238,1291.702,80.304,221.44,1253.629,37.14,231.536,1294.185,36.697,221.507,1273.241,39.271,347.122,1268.743,45.721
1.98,297.291,1291.723,80.36,221.471,1253.608,37.111,231.434,1294.177,36.895,222,1273.368,38.772,347.01,1268.743,45.67
1.985,297.17,1291.683,80.466,221.434,1253.633,37.21,231.521,1294.218,36.787,221.981,1273.33,38.757,347.27,1268.687,46.024
1.99,297.512,1291.68,80.554,221.651,1253.722,36.994,231.247,1294.167,37.027,221.935,1273.308,38.875,346.973,1268.77,45.555
1.995,297.372,1291.706,80.42,221.5,1253.629,37.152,231.507,1294.221,36.765,222.123,1273.394,38.614,347.035,1268.762,45.579
2,297.161,1291.673,80.468,221.166,1253.616,37.396,231.467,1294.229,36.82,221.576,1273.28,39.252,347.207,1268.772,45.83
2.005,297.369,1291.705,80.48,221.444,1253.642,37.21,231.363,1294.203,36.895,221.666,1273.304,39.089,346.998,1268.812,45.548
2.01,297.112,1291.771,80.185,221.684,1253.706,36.85,231.439,1294.218,36.878,221.913,1273.395,38.821,347.367,1268.725,46.205
2.015,297.433,1291.687,80.278,221.481,1253.706,37.092,231.588,1294.268,36.711,221.69,1273.336,39.033,347.315,1268.722,46.1
2.02,296.932,1291.746,80.408,221.508,1253.685,37.102,231.538,1294.259,36.705,221.845,1273.337,38.925,347.15,1268.823,45.79
2.025,297.184,1291.735,80.35,221.497,1253.663,37.15,231.373,1294.236,36.955,222.011,1273.411,38.732,347.268,1268.746,45.949
2.03,297.304,1291.672,80.523,221.6,1253.659,37.019,231.37,1294.204,36.932,222.069,1273.42,38.687,347.043,1268.792,45.705
2.035,297.498,1291.803,80.398,221.503,1253.672,37.145,231.432,1294.252,36.841,221.807,1273.355,38.943,347.125,1268.746,45.813
2.04,297.416,1291.713,80.606,221.927,1253.818,36.792,231.495,1294.286,36.861,221.766,1273.379,39.04,347.382,1268.803,46.041
2.045,297.555,1291.744,80.365,221.658,1253.732,36.997,231.431,1294.24,36.894,221.879,1273.334,38.874,347.411,1268.702,46.16
2.05,297.432,1291.735,80.279,221.57,1253.68,37.069,231.628,1294.252,36.697,221.972,1273.414,38.787,347.177,1268.787,45.904
2.055,296.96,1291.854,80.039,221.546,1253.652,37.18,231.587,1294.298,36.737,221.75,1273.358,39.047,347.522,1268.781,46.32
2.06,297.103,1291.821,80.279,221.483,1253.692,37.206,231.571,1294.303,36.778,221.757,1273.331,39.03,347.234,1268.787,46.099
2.065,297.341,1291.819,80.115,221.55,1253.696,37.145,231.549,1294.303,36.827,221.913,1273.394,38.908,347.228,1268.772,46.032
2.07,297.35,1291.815,80.125,221.699,1253.741,36.914,231.453,1294.28,36.869,221.683,1273.356,39.102,347.137,1268.845,45.886
2.075,297.291,1291.825,80.234,221.459,1253.68,37.13,231.492,1294.317,36.892,221.609,1273.324,39.191,347.182,1268.807,45.87
2.08,297.329,1291.862,80.234,221.584,1253.758,37.08,231.454,1294.272,36.841,221.838,1273.396,38.932,347.237,1268.691,46.117
2.085,297.176,1291.804,80.398,221.332,1253.721,37.261,231.481,1294.278,36.854,221.984,1273.437,38.795,347.172,1268.802,45.929
2.09,297.234,1291.811,80.376,221.51,1253.714,37.035,231.446,1294.281,36.883,221.616,1273.399,39.219,347.129,1268.777,45.8
2.095,297.646,1291.794,80.516,221.226,1253.697,37.468,231.422,1294.29,36.934,221.66,1273.372,39.231,346.902,1268.926,45.469
2.1,297.281,1291.766,80.487,221.767,1253.781,36.886,231.611,1294.32,36.708,221.81,1273.406,38.952,347.42,1268.78,46.261
2.105,297.354,1291.765,80.545,221.56,1253.775,37.147,231.481,1294.313,36.921,221.83,1273.398,39.009,347.252,1268.867,45.951
2.11,297.173,1291.838,80.428,221.326,1253.709,37.343,231.547,1294.361,36.815,221.877,1273.416,38.936,347.247,1268.81,45.962
2.115,297.44,1291.821,80.408,221.731,1253.812,36.875,231.319,1294.317,37.069,221.714,1273.373,39.035,347.175,1268.875,45.937
2.12,297.207,1291.888,80.155,221.656,1253.746,36.97,231.44,1294.312,36.941,221.796,1273.422,38.987,346.993,1268.922,45.645
2.125,297.343,1291.759,80.857,221.371,1253.765,37.238,231.48,1294.333,36.755,221.925,1273.433,38.914,347.35,1268.803,46.173
2.13,296.939,1291.929,80.021,221.647,1253.758,36.968,231.55,1294.37,36.761,221.787,1273.449,39.007,347.106,1268.874,45.826
2.135,297.273,1291.882,80.313,221.46,1253.748,37.129,231.673,1294.408,36.58,221.981,1273.48,38.819,346.942,1269.015,45.407
2.14,297.419,1291.83,80.397,221.667,1253.81,36.931,231.384,1294.347,36.897,221.847,1273.494,38.88,347.286,1268.845,46.067
2.145,297.512,1291.854,80.391,221.242,1253.749,37.413,231.508,1294.371,36.809,221.817,1273.444,38.999,347.398,1268.801,46.09
2.15,297.094,1291.844,80.196,221.391,1253.765,37.24,231.386,1294.337,36.971,221.908,1273.412,38.847,347.001,1269.008,45.578
2.155,297.039,1291.891,80.463,221.275,1253.666,37.445,231.393,1294.322,37.009,221.839,1273.464,39.01,347.036,1268.91,45.681
2.16,297.378,1291.888,80.023,221.418,1253.776,37.337,231.461,1294.356,36.954,221.798,1273.448,39.049,347.341,1268.833,46.05
2.165,297.486,1291.79,80.762,221.418,1253.79,37.356,231.54,1294.375,36.834,221.861,1273.425,39.007,346.952,1268.918,45.736
2.17,297.131,1291.872,80.426,221.641,1253.83,37.077,231.424,1294.375,36.948,221.51,1273.396,39.341,347.182,1268.925,46.008
2.175,297.187,1291.852,80.421,221.433,1253.803,37.256,231.471,1294.357,36.848,221.964,1273.479,38.915,347.195,1268.871,46.034
2.18,297.351,1291.881,80.346,221.212,1253.689,37.584,231.67,1294.414,36.739,221.779,1273.457,39.06,347.151,1268.916,45.957
2.185,297.507,1291.855,80.409,221.982,1253.927,36.685,231.374,1294.369,36.969,221.768,1273.434,38.995,347.179,1268.909,45.852
2.19,297.214,1291.902,80.312,221.772,1253.945,36.783,231.546,1294.361,36.788,221.959,1273.515,38.846,347.09,1268.918,45.788
2.195,297.225,1291.881,80.765,221.371,1253.813,37.333,231.596,1294.404,36.763,221.851,1273.475,39.021,346.87,1268.961,45.642
2.2,297.217,1291.826,80.647,221.574,1253.829,37.131,231.592,1294.412,36.794,221.89,1273.505,38.944,347.386,1268.887,46.102
2.205,297.125,1291.848,80.512,221.65,1253.878,37.067,231.466,1294.407,36.891,221.91,1273.516,38.96,346.994,1269.008,45.709
2.21,297.361,1291.797,80.857,221.151,1253.809,37.612,231.557,1294.417,36.848,221.877,1273.472,39.007,347.125,1268.942,45.814
2.215,297.188,1291.881,80.401,221.487,1253.777,37.311,231.681,1294.419,36.701,221.726,1273.485,39.121,347.082,1268.928,45.848
2.22,297.161,1291.861,80.503,221.581,1253.872,37.081,231.509,1294.448,36.948,221.92,1273.529,38.892,346.775,1269.043,45.396
2.225,297.326,1291.907,80.625,221.685,1253.888,36.973,231.673,1294.454,36.71,221.784,1273.486,39.053,347.206,1268.954,46.065
2.23,297.26,1291.851,80.312,221.469,1253.879,37.25,231.558,1294.458,36.797,221.921,1273.491,38.977,347.433,1268.932,46.234
2.235,297.571,1291.932,80.548,221.285,1253.807,37.399,231.652,1294.463,36.685,221.839,1273.544,39.056,347.238,1268.926,46.073
2.24,297.292,1291.887,80.603,221.33,1253.795,37.401,231.613,1294.484,36.752,221.822,1273.532,38.977,347.134,1268.965,45.767
2.245,297.132,1291.862,80.532,221.651,1253.874,36.994,231.516,1294.433,36.842,221.471,1273.449,39.319,347.172,1268.965,46.05
2.25,297.141,1291.898,80.684,221.46,1253.851,37.176,231.521,1294.448,36.869,221.729,1273.44,39.155,346.893,1269.052,45.515
2.255,297.482,1291.889,80.488,221.311,1253.798,37.375,231.54,1294.45,36.837,221.835,1273.54,39.013,346.989,1268.997,45.752
2.26,297.277,1291.931,80.441,221.235,1253.822,37.453,231.56,1294.473,36.779,221.933,1273.547,38.865,347.12,1268.954,45.855
2.265,297.221,1291.865,80.836,221.485,1253.858,37.185,231.411,1294.429,37.034,221.794,1273.516,39.059,347.393,1268.888,46.239
2.27,297.119,1291.886,80.554,221.412,1253.882,37.364,231.621,1294.516,36.768,221.655,1273.504,39.21,347.245,1268.912,46.118
2.275,297.024,1291.957,80.234,221.509,1253.879,37.181,231.624,1294.495,36.784,221.836,1273.566,39.079,347.214,1269.026,45.875
2.28,297.44,1291.901,80.574,221.586,1253.935,37.088,231.517,1294.46,36.905,221.758,1273.559,39.167,347.04,1269.007,45.78
2.285,297.434,1291.945,80.354,221.575,1253.906,37.181,231.609,1294.502,36.815,221.652,1273.512,39.316,347.004,1269.05,45.749
2.29,297.063,1291.958,80.386,221.683,1253.944,37.057,231.501,1294.476,36.927,221.572,1273.529,39.231,347.026,1269.044,45.78
2.295,297.134,1291.993,80.29,221.238,1253.914,37.518,231.554,1294.484,36.888,221.607,1273.463,39.228,346.977,1269.011,45.698
2.3,297.04,1291.884,80.673,221.273,1253.881,37.501,231.444,1294.475,36.98,221.769,1273.557,39.092,346.937,1269.018,45.664
2.305,297.27,1291.913,80.539,221.385,1253.942,37.324,231.429,1294.51,37.031,221.929,1273.598,38.921,347.2,1269.09,45.941
2.31,297.312,1291.987,80.295,221.294,1253.927,37.347,231.375,1294.456,37.051,221.886,1273.558,39.007,347.136,1269.055,45.882
2.315,297.337,1291.907,80.609,221.402,1253.96,37.348,231.465,1294.502,36.911,221.663,1273.545,39.295,347.038,1269.044,45.648
2.32,297.331,1291.99,80.437,221.67,1253.958,37.128,231.542,1294.516,36.849,221.707,1273.538,39.19,347.006,1269.043,45.694
2.325,297.082,1291.902,81.096,221.466,1253.96,37.151,231.644,1294.545,36.805,221.849,1273.585,39.03,346.764,1269.17,45.43
2.33,297.401,1292.007,80.274,221.537,1253.926,37.23,231.618,1294.524,36.831,221.688,1273.553,39.267,347.173,1269.076,46.043
2.335,297.393,1291.895,80.836,221.496,1253.957,37.214,231.561,1294.523,36.86,222.063,1273.653,38.876,346.913,1269.093,45.649
2.34,297.292,1291.968,80.652,221.294,1253.917,37.529,231.684,1294.561,36.793,221.871,1273.6,38.906,347.179,1269.021,45.973
2.345,297.296,1291.994,80.419,221.652,1254.042,37.152,231.391,1294.517,37.087,222.008,1273.598,38.843,347.258,1269.025,45.998
2.35,297.205,1291.954,80.722,221.116,1253.886,37.669,231.443,1294.551,36.985,221.466,1273.547,39.373,346.874,1269.086,45.651
2.355,297.537,1292.023,80.589,221.669,1254.039,36.917,231.517,1294.569,36.947,221.863,1273.612,39.037,347.091,1269.084,45.731
2.36,297.088,1292.069,80.026,221.301,1253.928,37.498,231.579,1294.566,36.818,221.702,1273.553,39.168,347.021,1269.088,45.772
2.365,297.348,1291.961,80.645,221.005,1253.945,37.667,231.621,1294.575,36.791,221.867,1273.577,39.005,347.047,1269.089,45.836
2.37,297.513,1291.954,80.811,221.347,1253.977,37.46,231.655,1294.567,36.745,221.867,1273.607,39.054,347.058,1269.096,45.843
2.375,297.215,1292.049,80.396,221.278,1253.979,37.496,231.448,1294.561,36.981,221.864,1273.632,39.081,347.098,1269.048,45.858
2.38,297.216,1292.013,80.638,221.555,1253.992,37.211,231.844,1294.641,36.616,221.66,1273.589,39.225,347.146,1269.079,46.062
2.385,297.675,1291.967,80.782,221.358,1253.942,37.506,231.472,1294.539,36.978,221.843,1273.635,39.09,347.117,1269.088,45.943
2.39,297.201,1292.044,80.624,221.521,1254,37.301,231.539,1294.612,36.933,221.804,1273.589,39.113,347.311,1269.023,46.163
2.395,297.061,1292.098,80.247,221.66,1254.034,37.011,231.439,1294.557,37.065,221.659,1273.574,39.244,347.33,1269.048,46.201
2.4,297.168,1292.065,80.453,221.594,1254.038,37.009,231.712,1294.627,36.769,221.795,1273.657,39.039,347.166,1269.135,45.936
2.405,297.39,1292.023,80.56,221.843,1254.111,36.989,231.651,1294.571,36.845,221.581,1273.587,39.278,347.186,1269.076,46.045
2.41,297.126,1292.035,80.543,221.442,1254.008,37.23,231.441,1294.593,36.988,221.745,1273.613,39.128,347.154,1269.088,45.921
2.415,297.151,1292.092,80.245,221.222,1253.931,37.465,231.481,1294.603,36.939,222.036,1273.677,38.941,346.984,1269.196,45.726
2.42,297.31,1292.054,80.38,221.382,1254.089,37.416,231.646,1294.601,36.748,221.645,1273.624,39.168,347.181,1269.148,45.978
2.425,297.381,1292.01,80.678,221.684,1254.088,37.055,231.566,1294.621,36.914,221.905,1273.659,38.915,347.085,1269.1,45.974
2.43,297.494,1291.986,80.687,221.586,1254.05,37.099,231.527,1294.574,36.955,221.856,1273.633,39.014,347,1269.134,45.788
2.435,297.327,1292.028,80.61,221.522,1254.055,37.155,231.541,1294.622,36.959,221.919,1273.68,38.959,347.152,1269.149,45.842
2.44,297.521,1292.013,80.964,221.55,1254.041,37.116,231.752,1294.66,36.685,221.937,1273.708,39.012,347.002,1269.154,45.831
2.445,297.316,1292.104,80.276,221.423,1254.091,37.328,231.551,1294.651,36.938,221.7,1273.631,39.231,347.161,1269.137,45.988
2.45,297.16,1292.129,80.421,221.287,1254.04,37.567,231.484,1294.621,36.977,221.882,1273.707,38.979,346.97,1269.123,45.718
2.455,297.323,1292.122,80.395,221.728,1254.133,36.976,231.505,1294.655,36.875,221.828,1273.679,39.093,347.258,1269.159,46.127
2.46,297.324,1292.059,80.794,221.578,1254.096,37.087,231.546,1294.672,36.898,221.645,1273.651,39.328,347.026,1269.176,45.888
2.465,297.301,1292.092,80.516,221.362,1254.06,37.409,231.689,1294.726,36.754,221.646,1273.641,39.279,346.91,1269.195,45.662
2.47,297.29,1292.17,80.18,221.359,1254.048,37.364,231.606,1294.645,36.888,221.948,1273.761,38.971,347.137,1269.157,45.957
2.475,297.291,1292.109,80.428,221.505,1254.168,37.227,231.407,1294.63,37.045,221.7,1273.606,39.166,346.971,1269.171,45.791
2.48,297.2,1292.085,80.572,221.556,1254.089,37.196,231.435,1294.631,37.118,221.753,1273.716,39.195,347.051,1269.206,45.826
2.485,297.27,1292.16,80.431,221.519,1254.111,37.21,231.609,1294.646,36.873,221.857,1273.702,39.213,347.167,1269.181,45.959
2.49,297.606,1292.012,80.954,221.543,1254.071,37.256,231.59,1294.69,37.002,221.977,1273.698,39.006,347.175,1269.182,45.884
2.495,297.05,1292.091,80.622,221.403,1254.102,37.526,231.555,1294.67,36.952,221.704,1273.689,39.263,346.992,1269.235,45.762
2.5,297.181,1292.147,80.321,221.655,1254.104,37.134,231.584,1294.683,36.893,221.78,1273.707,39.216,347.05,1269.183,45.831
2.505,297.438,1292.167,80.477,221.267,1254.033,37.556,231.225,1294.607,37.29,221.877,1273.688,39.052,347.11,1269.218,45.931
2.51,297.338,1292.166,80.456,221.677,1254.208,36.966,231.576,1294.7,36.89,221.957,1273.767,38.957,346.956,1269.224,45.705
2.515,297.197,1292.132,80.622,221.216,1254.084,37.564,231.363,1294.683,37.142,221.711,1273.681,39.211,347.16,1269.199,45.905
2.52,297.244,1292.14,80.589,221.301,1254.081,37.482,231.517,1294.699,36.961,221.668,1273.685,39.311,346.963,1269.282,45.69
2.525,297.163,1292.186,80.429,221.131,1254.08,37.666,231.421,1294.682,37.005,222.004,1273.787,38.954,346.816,1269.296,45.493
2.53,297.566,1292.091,80.804,221.33,1254.095,37.431,231.551,1294.734,36.955,222.093,1273.767,38.868,347.126,1269.192,46.077
2.535,297.129,1292.139,80.503,221.554,1254.182,37.228,231.379,1294.696,37.13,221.885,1273.732,39.039,346.984,1269.285,45.757
2.54,297.403,1292.158,80.493,221.539,1254.222,37.279,231.572,1294.692,36.904,221.799,1273.715,39.163,346.946,1269.237,45.634
2.545,297.185,1292.244,80.318,221.602,1254.202,37.145,231.609,1294.735,36.881,222.001,1273.761,38.944,347.092,1269.274,45.918
2.55,297.187,1292.149,80.607,221.411,1254.132,37.361,231.472,1294.707,37.092,222.018,1273.773,38.905,347.098,1269.202,45.974
2.555,297.229,1292.158,80.403,221.397,1254.12,37.497,231.613,1294.715,36.972,221.882,1273.76,39.126,346.955,1269.242,45.76
2.56,297.256,1292.203,80.264,221.248,1254.131,37.51,231.513,1294.724,36.987,221.864,1273.734,39.038,347.361,1269.194,46.257
2.565,297.145,1292.169,80.703,221.601,1254.211,37.094,231.715,1294.801,36.798,221.764,1273.753,39.17,347.073,1269.292,46.037
2.57,297.318,1292.214,80.198,221.495,1254.19,37.35,231.571,1294.748,36.967,221.672,1273.767,39.312,346.916,1269.35,45.745
2.575,297.484,1292.178,80.58,221.207,1254.165,37.555,231.469,1294.747,37.058,221.798,1273.756,39.203,347.229,1269.281,46.015
2.58,297.166,1292.219,80.545,221.307,1254.141,37.511,231.609,1294.777,36.866,222,1273.785,39.015,347.297,1269.214,46.255
2.585,297.534,1292.147,80.683,221.431,1254.228,37.31,231.544,1294.731,37.056,221.747,1273.726,39.269,346.886,1269.305,45.739
2.59,297.375,1292.212,80.616,221.685,1254.262,37.09,231.263,1294.705,37.299,221.938,1273.791,39.037,347.074,1269.254,45.953
2.595,297.324,1292.242,80.506,221.691,1254.249,37.181,231.523,1294.778,37.016,221.754,1273.771,39.264,347.177,1269.302,46.122
2.6,297.106,1292.253,80.267,221.607,1254.226,37.141,231.727,1294.843,36.785,221.812,1273.815,39.245,347.153,1269.276,46.01
2.605,297.394,1292.201,80.598,221.241,1254.163,37.632,231.664,1294.796,36.912,221.949,1273.809,39.077,347.055,1269.333,45.943
2.61,297.338,1292.191,80.612,221.253,1254.14,37.653,231.614,1294.788,36.922,221.745,1273.768,39.276,347.21,1269.302,45.936
2.615,297.237,1292.149,80.819,221.404,1254.194,37.508,231.626,1294.805,36.999,221.985,1273.817,39.004,347.173,1269.316,45.946
2.62,297.243,1292.222,80.517,221.602,1254.294,37.395,231.485,1294.796,37.079,221.913,1273.829,39.016,347.181,1269.296,46.031
2.625,297.341,1292.336,80.245,221.567,1254.286,37.121,231.694,1294.835,36.794,221.814,1273.805,39.121,347.079,1269.331,45.865
2.63,297.224,1292.191,80.583,221.562,1254.259,37.183,231.425,1294.761,37.093,221.701,1273.764,39.271,347.052,1269.326,45.96
2.635,297.13,1292.26,80.181,221.258,1254.204,37.614,231.785,1294.87,36.721,221.662,1273.774,39.327,347.15,1269.304,46.008
2.64,296.999,1292.311,80.301,221.839,1254.403,36.858,231.5,1294.791,37.034,221.907,1273.82,39.08,346.96,1269.427,45.834
2.645,297.471,1292.219,80.838,221.588,1254.246,37.137,231.493,1294.816,37.034,221.75,1273.814,39.291,347.273,1269.343,46.187
2.65,297.599,1292.272,80.45,221.587,1254.231,37.273,231.722,1294.857,36.762,221.882,1273.87,39.132,347.191,1269.381,45.978
2.655,297.215,1292.273,80.334,221.661,1254.312,37.207,231.388,1294.821,37.213,221.764,1273.829,39.261,347.045,1269.363,45.917
2.66,297.512,1292.235,80.564,221.404,1254.264,37.357,231.661,1294.894,36.89,221.716,1273.765,39.336,346.775,1269.383,45.539
2.665,297.043,1292.238,80.592,221.656,1254.316,37.162,231.503,1294.837,37.047,221.841,1273.854,39.145,346.875,1269.444,45.655
2.67,297.116,1292.211,80.696,221.258,1254.235,37.548,231.723,1294.865,36.831,221.883,1273.885,39.147,347.296,1269.306,46.238
2.675,297.151,1292.188,80.716,221.283,1254.265,37.477,231.628,1294.87,36.942,221.732,1273.801,39.268,346.938,1269.381,45.717
2.68,297.008,1292.222,80.656,221.502,1254.278,37.321,231.535,1294.878,36.972,221.95,1273.897,39.113,347.053,1269.309,45.976
2.685,297.423,1292.162,80.798,221.418,1254.3,37.316,231.587,1294.861,36.982,222.02,1273.847,38.948,347.267,1269.301,46.306
2.69,297.28,1292.391,80.32,221.581,1254.34,37.368,231.336,1294.807,37.248,221.825,1273.91,39.221,347.113,1269.306,46.002
2.695,297.149,1292.289,80.605,221.506,1254.267,37.381,231.543,1294.831,37.06,221.903,1273.861,39.048,347.08,1269.35,46.07
2.7,297.237,1292.268,80.395,221.24,1254.226,37.685,231.758,1294.894,36.82,221.691,1273.882,39.313,347.355,1269.277,46.459
2.705,297.249,1292.297,80.477,221.501,1254.349,37.415,231.555,1294.892,37.008,221.837,1273.859,39.204,347.134,1269.332,46.052
2.71,297.54,1292.31,80.608,221.441,1254.345,37.524,231.675,1294.853,36.961,222.074,1273.918,38.904,347.242,1269.307,46.233
2.715,297.306,1292.294,80.664,221.487,1254.266,37.369,231.699,1294.89,36.919,222.08,1273.912,39.001,346.745,1269.472,45.514
2.72,297.593,1292.302,80.765,221.332,1254.324,37.471,231.592,1294.879,37.013,221.579,1273.851,39.421,346.889,1269.428,45.714
2.725,296.924,1292.352,80.311,221.749,1254.364,37.015,231.517,1294.896,37.114,221.818,1273.92,39.227,347.328,1269.346,46.271
2.73,297.314,1292.258,80.849,221.403,1254.323,37.389,231.541,1294.934,36.994,221.862,1273.909,39.228,347.152,1269.413,46.003
2.735,297.392,1292.222,80.674,221.429,1254.302,37.496,231.812,1294.963,36.701,221.913,1273.932,39.106,347.113,1269.402,45.982
2.74,297.341,1292.192,80.77,221.361,1254.353,37.457,231.532,1294.934,37.042,221.692,1273.825,39.39,347.24,1269.381,46.236
2.745,297.316,1292.293,80.888,221.553,1254.429,37.271,231.602,1294.906,37.031,222.065,1273.984,38.97,347.086,1269.412,46.023
2.75,297.384,1292.392,80.189,221.559,1254.42,37.345,231.488,1294.912,37.121,221.926,1273.908,39.099,347.396,1269.35,46.363
2.755,297.489,1292.321,80.602,221.575,1254.347,37.327,231.441,1294.91,37.159,221.837,1273.92,39.184,347.064,1269.459,45.829
2.76,297.198,1292.338,80.491,221.536,1254.371,37.314,231.702,1294.971,36.909,221.967,1273.956,39.179,346.797,1269.526,45.591
2.765,297.277,1292.298,80.585,221.363,1254.306,37.531,231.501,1294.926,37.09,221.944,1273.934,39.075,347.084,1269.438,45.975
2.77,297.504,1292.242,81.011,221.483,1254.326,37.441,231.767,1294.981,36.827,221.801,1273.909,39.32,346.985,1269.503,45.729
2.775,297.088,1292.316,80.639,221.598,1254.322,37.363,231.503,1294.901,37.116,221.7,1273.892,39.406,347.12,1269.493,45.96
2.78,296.967,1292.348,80.477,221.329,1254.338,37.498,231.601,1294.969,37.037,221.742,1273.93,39.274,347.439,1269.357,46.511
2.785,297.554,1292.294,80.666,221.576,1254.473,37.384,231.388,1294.874,37.21,221.817,1273.884,39.325,347.14,1269.46,45.98
2.79,297.063,1292.363,80.688,221.631,1254.439,37.367,231.717,1294.961,36.884,222.082,1273.981,38.989,347.151,1269.387,46.208
2.795,297.395,1292.344,80.554,221.376,1254.38,37.478,231.647,1294.959,36.981,221.561,1273.844,39.497,347.252,1269.404,46.17
2.8,297.248,1292.387,80.54,221.616,1254.43,37.211,231.612,1294.939,37.073,221.86,1273.968,39.171,347.04,1269.487,45.858
2.805,297.206,1292.346,80.668,221.455,1254.401,37.397,231.461,1294.932,37.251,221.768,1273.952,39.267,347.169,1269.483,46.04
2.81,297.529,1292.373,80.765,221.545,1254.419,37.28,231.504,1294.957,37.143,222.031,1274.016,39.063,347.034,1269.537,45.849
2.815,297.136,1292.334,80.77,221.658,1254.416,37.238,231.512,1294.942,37.175,221.974,1273.983,39.185,346.915,1269.482,45.974
2.82,297.147,1292.333,80.796,221.363,1254.38,37.545,231.521,1294.96,37.142,221.992,1273.967,39.175,347.105,1269.519,46.072
2.825,296.903,1292.44,80.454,221.39,1254.359,37.565,231.744,1295.04,36.9,221.807,1273.956,39.323,347.08,1269.534,45.995
2.83,297.375,1292.32,80.904,221.695,1254.474,37.234,231.586,1295.017,37.028,221.915,1273.99,39.212,347.206,1269.51,46.09
2.835,297.398,1292.414,80.603,221.532,1254.466,37.326,231.641,1295.022,36.909,222.309,1274.062,38.75,346.987,1269.542,45.899
2.84,297.403,1292.396,80.53,221.495,1254.452,37.394,231.717,1295.047,36.88,221.835,1274.004,39.193,347.329,1269.448,46.377
2.845,297.099,1292.475,80.216,221.278,1254.453,37.639,231.897,1295.063,36.719,221.934,1274.005,39.177,347.263,1269.469,46.283
2.85,297.327,1292.362,80.564,221.355,1254.433,37.524,231.576,1295.004,37.089,221.985,1273.997,39.087,347.249,1269.468,46.271
2.855,297.315,1292.513,80.186,221.186,1254.419,37.676,231.563,1295.028,37.088,221.949,1274.042,39.106,347.152,1269.559,45.968
2.86,297.202,1292.397,80.547,221.509,1254.522,37.444,231.612,1295.032,36.994,222.005,1274.02,39.152,347.246,1269.475,46.198
2.865,297.178,1292.456,80.688,221.898,1254.535,37.143,231.513,1295.001,37.148,221.863,1274,39.237,347.132,1269.548,46.054
2.87,297.212,1292.364,80.717,221.657,1254.454,37.272,231.58,1295.03,37.049,221.714,1273.937,39.45,346.96,1269.5,45.958
2.875,297.077,1292.364,80.872,221.404,1254.482,37.53,231.589,1295.04,37.048,221.68,1273.953,39.485,347.162,1269.488,45.97
2.88,297.13,1292.492,80.277,221.853,1254.518,37.13,231.751,1295.078,36.878,221.867,1273.977,39.248,347.26,1269.489,46.237
2.885,297.494,1292.419,80.836,221.655,1254.464,37.324,231.705,1295.073,36.912,221.868,1273.995,39.322,347.006,1269.536,45.973
2.89,297.322,1292.513,80.313,221.221,1254.431,37.828,231.635,1295.078,37.005,221.987,1274.021,39.053,347.021,1269.555,45.946
2.895,297.32,1292.432,80.879,221.654,1254.487,37.296,231.589,1295.057,37.072,221.846,1274.045,39.25,347.163,1269.538,46.009
2.9,296.93,1292.412,80.54,221.455,1254.538,37.461,231.462,1295.023,37.179,221.878,1274.032,39.313,346.884,1269.651,45.735
2.905,297.36,1292.504,80.627,221.69,1254.529,37.274,231.53,1295.048,37.149,221.879,1274.04,39.277,347.025,1269.559,45.87
2.91,297.224,1292.454,80.678,221.714,1254.529,37.167,231.631,1295.088,36.997,222.023,1274.079,39.056,346.794,1269.66,45.659
2.915,297.5,1292.366,81.139,221.449,1254.492,37.531,231.596,1295.067,37.077,221.928,1274.058,39.231,347.284,1269.503,46.332
2.92,297.113,1292.439,80.737,221.411,1254.564,37.444,231.691,1295.094,36.959,221.766,1274.046,39.363,347.061,1269.549,46.001
2.925,297.3,1292.53,80.497,221.586,1254.516,37.366,231.502,1295.033,37.192,221.84,1274.06,39.333,347.226,1269.569,46.238
2.93,297.233,1292.46,80.74,221.323,1254.479,37.654,231.614,1295.07,37.03,221.749,1273.986,39.422,346.871,1269.623,45.81
2.935,297.305,1292.463,80.735,221.398,1254.534,37.623,231.566,1295.039,37.139,221.973,1274.098,39.125,347.008,1269.62,45.929
2.94,297.267,1292.453,80.699,221.399,1254.473,37.593,231.741,1295.108,36.926,221.785,1274.043,39.444,347.037,1269.622,45.776
2.945,297.088,1292.491,80.542,221.745,1254.622,37.218,231.832,1295.128,36.83,221.799,1274.063,39.292,346.924,1269.725,45.714
2.95,297.548,1292.491,80.802,221.561,1254.511,37.41,231.816,1295.168,36.924,221.764,1274.052,39.402,347.054,1269.6,45.976
2.955,297.311,1292.486,80.846,221.462,1254.507,37.553,231.475,1295.083,37.178,221.801,1274.028,39.401,347.194,1269.582,46.163
2.96,297.112,1292.46,80.662,221.661,1254.637,37.339,231.51,1295.096,37.174,222.045,1274.144,39.093,347.049,1269.636,46.041
