Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.33,229.936,1316.489,103.877,165.616,1262.409,92.875,170.451,1308.04,68.77,165.099,1279.229,81.483,289.279,1291.587,71.147
11.335,229.595,1316.525,103.691,165.281,1262.426,93.289,170.124,1307.992,69.145,165.046,1279.304,81.473,289.38,1291.541,71.293
11.34,229.84,1316.507,103.721,165.254,1262.474,93.32,170.22,1307.978,69.075,165.137,1279.326,81.361,289.571,1291.508,71.665
11.345,229.783,1316.477,103.859,165.454,1262.378,93.179,170.214,1307.983,68.965,165.149,1279.318,81.405,289.246,1291.575,70.942
11.35,229.708,1316.525,103.569,165.439,1262.416,93.19,170.258,1308.024,68.912,165.15,1279.291,81.33,289.344,1291.467,71.181
11.355,229.384,1316.567,103.494,165.329,1262.38,93.225,170.266,1308.019,68.934,165.141,1279.266,81.495,289.642,1291.447,71.796
11.36,229.554,1316.443,103.947,165.365,1262.419,93.278,170.209,1307.993,68.977,165.216,1279.334,81.371,289.287,1291.559,71.177
11.365,229.895,1316.511,103.717,165.653,1262.457,92.935,170.407,1308.063,68.807,165.219,1279.294,81.297,289.318,1291.568,71.337
11.37,229.818,1316.524,103.563,165.437,1262.38,93.19,170.341,1308.016,68.867,165.134,1279.302,81.325,289.291,1291.57,71.176
11.375,229.717,1316.499,103.576,165.301,1262.368,93.359,170.33,1308.061,68.907,165.063,1279.302,81.477,289.688,1291.524,71.767
11.38,229.757,1316.554,103.531,165.445,1262.445,93.173,170.294,1308.018,68.882,165.132,1279.286,81.396,289.791,1291.457,72.044
11.385,229.628,1316.469,103.88,165.342,1262.395,93.124,170.193,1307.967,69.077,165.278,1279.324,81.32,289.387,1291.486,71.42
11.39,229.563,1316.511,103.695,165.273,1262.422,93.313,170.622,1308.153,68.5,165.084,1279.268,81.509,289.576,1291.509,71.558
11.395,229.641,1316.464,104.194,165.269,1262.44,93.35,170.155,1307.992,69.122,165.124,1279.334,81.378,289.879,1291.395,71.942
11.4,229.549,1316.555,103.264,165.386,1262.373,93.119,170.541,1308.147,68.527,165.227,1279.294,81.312,289.076,1291.564,71.092
11.405,229.323,1316.519,103.726,165.677,1262.416,92.762,170.218,1308.01,69.022,165.194,1279.264,81.4,289.253,1291.582,71.234
11.41,229.602,1316.436,104.086,165.473,1262.475,93.07,170.113,1307.989,69.236,165.031,1279.279,81.627,289.486,1291.488,71.532
11.415,229.45,1316.424,104.019,165.455,1262.41,93.096,170.229,1307.976,69.052,165.246,1279.268,81.344,289.181,1291.631,71.135
11.42,229.64,1316.542,103.607,165.798,1262.451,92.836,170.458,1308.084,68.674,165.205,1279.318,81.248,289.175,1291.568,71.015
11.425,229.733,1316.58,103.471,165.643,1262.521,92.943,170.183,1307.985,69.097,164.999,1279.23,81.561,289.307,1291.493,71.354
11.43,229.496,1316.523,103.715,164.98,1262.328,93.727,170.257,1308.042,68.915,164.863,1279.306,81.736,289.396,1291.56,71.169
11.435,229.74,1316.513,103.789,165.297,1262.403,93.3,170.314,1308.018,68.776,164.96,1279.252,81.576,289.637,1291.462,71.767
11.44,229.799,1316.483,103.785,165.747,1262.465,92.766,170.351,1308.039,68.795,165.156,1279.257,81.371,289.333,1291.536,71.282
11.445,229.5,1316.53,103.464,165.233,1262.342,93.324,170.073,1308.001,69.124,165.035,1279.278,81.504,289.517,1291.517,71.534
11.45,229.788,1316.465,103.829,164.951,1262.318,93.704,170.137,1307.998,69.1,164.993,1279.249,81.663,289.707,1291.534,71.867
11.455,229.668,1316.506,103.658,165.263,1262.372,93.469,170.347,1308.009,68.897,165.054,1279.262,81.564,289.577,1291.471,71.57
11.46,229.738,1316.568,103.478,165.6,1262.422,92.876,170.485,1308.037,68.772,165.199,1279.29,81.319,289.204,1291.536,71.28
11.465,229.413,1316.521,103.518,165.61,1262.45,92.917,170.048,1307.928,69.26,165.156,1279.294,81.398,289.435,1291.534,71.418
11.47,229.591,1316.549,103.449,165.519,1262.485,93.116,170.227,1308,69.027,165.238,1279.317,81.304,289.519,1291.474,71.486
11.475,229.397,1316.463,103.593,165.654,1262.473,92.942,170.296,1308.008,68.895,165.126,1279.262,81.514,289.293,1291.585,71.303
11.48,229.621,1316.571,103.589,165.655,1262.475,92.829,170.159,1308,69.047,165.015,1279.245,81.508,289.575,1291.494,71.602
11.485,229.389,1316.61,103.313,165.374,1262.436,93.114,170.166,1307.956,69.138,165.172,1279.319,81.39,289.543,1291.515,71.551
11.49,229.762,1316.507,103.676,165.724,1262.497,92.861,170.328,1308.049,68.861,165.03,1279.251,81.596,289.365,1291.501,71.364
11.495,229.667,1316.51,103.55,165.508,1262.438,92.925,170.325,1308.04,68.865,165.354,1279.325,81.261,289.386,1291.547,71.449
11.5,229.675,1316.444,104.042,165.295,1262.358,93.325,170.325,1308.017,68.896,164.855,1279.229,81.682,289.34,1291.488,71.332
11.505,229.652,1316.467,104.155,165.137,1262.274,93.569,170.143,1307.996,69.069,165.089,1279.275,81.357,289.782,1291.466,71.874
11.51,229.676,1316.455,103.923,165.832,1262.53,92.586,170.224,1307.983,69.074,165.145,1279.258,81.423,289.478,1291.503,71.503
11.515,229.769,1316.535,103.763,165.787,1262.515,92.633,170.111,1307.937,69.187,165.125,1279.26,81.487,289.281,1291.522,71.158
11.52,229.29,1316.482,103.72,165.53,1262.461,92.872,170.225,1308.054,68.957,164.935,1279.255,81.704,289.492,1291.52,71.681
11.525,229.619,1316.476,103.792,165.096,1262.355,93.575,170.172,1307.968,69.104,164.944,1279.219,81.698,289.731,1291.426,71.855
11.53,229.691,1316.427,103.968,165.714,1262.432,92.964,170.487,1308.097,68.702,165.293,1279.306,81.343,289.364,1291.515,71.388
11.535,229.341,1316.61,103.36,165.686,1262.449,92.797,170.16,1307.947,69.121,165.055,1279.251,81.551,288.986,1291.576,70.911
11.54,229.606,1316.534,103.55,165.204,1262.375,93.356,170.287,1308.042,68.896,165.051,1279.294,81.479,289.585,1291.487,71.418
11.545,229.486,1316.532,103.448,165.111,1262.273,93.64,170.186,1307.97,69.035,164.966,1279.235,81.62,289.504,1291.516,71.656
11.55,229.893,1316.505,103.636,165.654,1262.491,92.857,170.32,1307.981,68.889,164.923,1279.214,81.762,289.232,1291.529,71.087
11.555,229.294,1316.433,103.921,165.44,1262.369,93.224,170.26,1308.02,69.018,165.232,1279.289,81.425,289.293,1291.559,71.192
11.56,229.56,1316.487,103.823,165.121,1262.393,93.373,170.253,1308.012,68.925,165.067,1279.313,81.374,289.502,1291.484,71.581
11.565,229.811,1316.554,103.813,165.337,1262.474,93.072,170.435,1308.068,68.811,165.019,1279.222,81.571,289.359,1291.536,71.292
11.57,229.495,1316.477,103.636,165.164,1262.369,93.447,170.296,1308.01,68.881,165.197,1279.328,81.374,289.539,1291.506,71.724
11.575,229.406,1316.621,103.289,165.287,1262.355,93.231,170.163,1307.989,69.079,164.808,1279.21,81.849,289.492,1291.539,71.46
11.58,229.595,1316.549,103.584,165.122,1262.363,93.555,170.033,1307.928,69.276,164.917,1279.237,81.643,289.499,1291.55,71.481
11.585,229.686,1316.396,104.084,165.45,1262.469,93.027,170.292,1308.008,68.938,165.217,1279.266,81.396,289.365,1291.5,71.245
11.59,229.64,1316.532,103.735,165.758,1262.465,92.822,170.235,1308.017,69.044,165.314,1279.31,81.235,289.386,1291.494,71.362
11.595,229.698,1316.544,103.392,165.373,1262.437,93.289,170.02,1307.951,69.241,165.1,1279.287,81.52,289.409,1291.515,71.194
11.6,229.818,1316.633,103.394,165.584,1262.414,92.865,170.189,1307.967,69.087,165.061,1279.228,81.535,289.418,1291.466,71.384
11.605,229.559,1316.516,103.67,165.44,1262.373,93.241,170.195,1307.973,69.133,165.184,1279.308,81.389,289.567,1291.542,71.705
11.61,229.602,1316.581,103.52,165.418,1262.409,93.139,170.354,1308.097,68.766,165.192,1279.272,81.333,289.267,1291.554,71.144
11.615,229.584,1316.606,103.335,165.624,1262.397,93.006,169.927,1307.925,69.313,164.869,1279.243,81.633,289.646,1291.487,71.842
11.62,229.897,1316.419,104.108,165.407,1262.35,93.192,170.189,1307.991,69.124,165.13,1279.254,81.423,289.401,1291.508,71.428
11.625,229.618,1316.513,103.826,165.453,1262.331,93.084,170.33,1308.057,68.971,165.442,1279.358,81.09,289.213,1291.538,71.125
11.63,229.67,1316.577,103.655,165.444,1262.417,93.091,170.142,1307.991,69.129,165.194,1279.289,81.345,289.485,1291.54,71.474
11.635,229.425,1316.575,103.557,165.275,1262.423,93.386,169.971,1307.973,69.296,165.207,1279.33,81.312,289.623,1291.438,71.616
11.64,229.886,1316.459,103.882,165.464,1262.497,92.982,170.192,1307.972,69.115,165.293,1279.27,81.262,289.381,1291.527,71.357
11.645,229.975,1316.448,104.175,165.204,1262.358,93.404,170.448,1308.026,68.759,165.162,1279.267,81.435,289.307,1291.596,71.146
11.65,229.789,1316.506,103.937,164.966,1262.313,93.681,170.115,1308.004,69.22,164.994,1279.267,81.535,289.496,1291.553,71.497
11.655,229.644,1316.483,103.735,165.109,1262.369,93.545,170.304,1308.038,68.896,164.979,1279.266,81.656,289.567,1291.491,71.513
11.66,229.828,1316.467,103.995,165.763,1262.503,92.625,170.247,1308.017,68.891,165.296,1279.276,81.306,289.7,1291.446,71.866
11.665,229.558,1316.533,103.538,165.433,1262.369,93.021,170.244,1308.009,68.916,165.096,1279.248,81.441,289.373,1291.501,71.46
11.67,229.259,1316.611,103.554,165.169,1262.346,93.432,170.076,1307.966,69.147,164.898,1279.22,81.619,289.515,1291.531,71.48
11.675,229.492,1316.408,104.014,165.111,1262.436,93.545,170.029,1307.911,69.239,165.165,1279.325,81.408,289.651,1291.466,71.887
11.68,229.582,1316.42,103.866,165.449,1262.393,93.12,170.181,1307.956,69.098,165.247,1279.283,81.334,289.192,1291.509,71.17
11.685,229.558,1316.606,103.537,165.608,1262.434,92.89,170.186,1307.994,69.082,165.369,1279.337,81.118,289.701,1291.457,71.723
11.69,230.016,1316.577,103.58,165.404,1262.363,93.264,170.265,1308.015,68.94,164.693,1279.11,82.049,289.861,1291.391,72.094
11.695,229.662,1316.546,103.456,165.379,1262.41,93.231,170.386,1307.942,68.925,165.374,1279.353,81.159,289.252,1291.581,71.205
11.7,229.574,1316.417,103.997,165.638,1262.452,92.851,170.289,1307.959,69.001,165.222,1279.279,81.448,288.969,1291.683,70.93
11.705,229.363,1316.63,103.325,165.549,1262.438,92.934,170.24,1308.052,68.922,165.075,1279.285,81.478,289.33,1291.541,71.263
11.71,229.446,1316.497,103.675,165.279,1262.438,93.399,170.13,1307.953,69.106,165.147,1279.291,81.4,289.397,1291.512,71.429
11.715,229.798,1316.465,103.853,165.079,1262.267,93.666,170.329,1308.037,68.919,165.36,1279.313,81.205,289.398,1291.485,71.298
11.72,229.754,1316.438,104.233,165.438,1262.348,93.199,170.153,1307.969,69.121,165.372,1279.35,81.187,289.419,1291.507,71.405
11.725,229.891,1316.548,103.716,165.35,1262.367,93.299,170.103,1307.981,69.215,165.02,1279.272,81.548,289.432,1291.52,71.51
11.73,229.531,1316.488,103.789,165.482,1262.452,93.096,170.354,1308.069,68.782,165.386,1279.36,81.149,289.561,1291.491,71.62
11.735,229.715,1316.515,103.623,165.445,1262.395,93.082,170.324,1308.022,68.907,165.165,1279.235,81.358,289.264,1291.518,71.399
11.74,229.497,1316.475,103.758,165.672,1262.436,92.88,170.322,1308.078,68.929,165.229,1279.327,81.259,289.306,1291.492,71.27
11.745,229.585,1316.549,103.637,165.085,1262.295,93.678,170.173,1307.989,69.095,164.883,1279.207,81.766,289.687,1291.451,71.888
11.75,229.853,1316.461,103.745,164.966,1262.272,93.82,170.537,1308.145,68.684,165.253,1279.321,81.332,289.352,1291.521,71.431
11.755,229.764,1316.524,103.89,165.872,1262.459,92.632,170.254,1308.019,68.956,165.049,1279.255,81.443,288.998,1291.601,70.962
11.76,229.781,1316.565,103.628,165.581,1262.437,93.069,170.359,1308.016,68.936,165.002,1279.25,81.566,289.551,1291.538,71.651
11.765,229.917,1316.469,104.126,165.148,1262.397,93.447,170.255,1308.036,68.964,165.162,1279.302,81.499,289.243,1291.554,71.219
11.77,229.541,1316.469,103.751,165.055,1262.377,93.483,170.224,1307.97,69.063,165.079,1279.276,81.562,289.216,1291.628,71.267
11.775,229.65,1316.584,103.419,165.525,1262.329,93.085,170.128,1307.954,69.145,165.104,1279.262,81.449,289.44,1291.521,71.446
11.78,229.742,1316.561,103.816,165.362,1262.388,93.192,169.957,1307.907,69.36,165.022,1279.224,81.587,289.909,1291.404,72.098
11.785,229.875,1316.599,103.355,165.316,1262.386,93.207,170.268,1307.997,68.962,164.886,1279.232,81.759,289.318,1291.516,71.472
11.79,230.092,1316.619,103.646,165.734,1262.481,92.786,170.491,1308.109,68.628,165.182,1279.262,81.316,289.169,1291.492,70.936
11.795,229.514,1316.446,103.862,165.629,1262.44,92.914,170.17,1308.003,69.152,164.959,1279.23,81.637,289.382,1291.582,71.398
11.8,229.251,1316.471,103.694,165.162,1262.34,93.439,170.276,1308.014,68.999,165.214,1279.35,81.388,289.55,1291.482,71.52
11.805,229.949,1316.496,103.747,165.206,1262.469,93.255,170.269,1307.974,69.035,165.191,1279.344,81.346,289.281,1291.545,71.44
11.81,229.47,1316.542,103.453,165.651,1262.466,92.853,170.455,1308.096,68.748,165.353,1279.343,81.214,289.308,1291.485,71.157
11.815,229.546,1316.551,103.775,165.409,1262.434,93.215,170.386,1308.091,68.912,165.156,1279.313,81.455,289.42,1291.486,71.446
11.82,229.57,1316.56,103.589,165.566,1262.419,93.009,170.215,1308.007,69.025,165.031,1279.262,81.519,289.44,1291.558,71.445
11.825,229.938,1316.435,103.964,165.333,1262.324,93.287,170.301,1308.022,68.871,164.973,1279.209,81.728,289.084,1291.564,70.994
11.83,229.98,1316.546,103.599,165.778,1262.497,92.859,170.225,1307.979,69.035,165.325,1279.294,81.244,289.19,1291.643,71.123
11.835,229.322,1316.542,103.573,165.304,1262.408,93.375,170.202,1308.007,69.063,165.188,1279.299,81.392,289.762,1291.443,71.894
11.84,229.902,1316.448,104.255,165.303,1262.415,93.378,170.359,1308.007,69.018,164.996,1279.232,81.619,289.759,1291.38,72.087
11.845,229.849,1316.544,103.587,165.446,1262.438,93.173,170.371,1308.006,68.955,165.235,1279.286,81.328,289.509,1291.461,71.617
11.85,229.861,1316.567,103.832,165.27,1262.321,93.351,170.245,1308.041,68.991,165.146,1279.308,81.45,289.257,1291.582,71.136
11.855,229.374,1316.554,103.629,165.396,1262.455,93.166,170.463,1308.098,68.809,165.011,1279.286,81.513,289.452,1291.546,71.506
11.86,229.722,1316.621,103.516,165.339,1262.441,93.292,170.207,1308.03,69.093,165.21,1279.284,81.429,289.463,1291.468,71.437
11.865,229.569,1316.559,103.629,165.724,1262.454,92.874,170.417,1308.057,68.823,165.348,1279.291,81.259,289.299,1291.494,71.49
11.87,229.462,1316.558,103.696,165.452,1262.33,93.201,170.21,1308.013,69.058,165.219,1279.322,81.336,289.208,1291.558,71.056
11.875,229.509,1316.473,103.85,165.269,1262.384,93.291,170.332,1308.073,68.921,165.017,1279.319,81.518,289.537,1291.54,71.48
11.88,229.819,1316.537,103.608,165.477,1262.418,93.21,170.086,1307.922,69.279,165.109,1279.255,81.398,289.5,1291.473,71.546
11.885,229.77,1316.508,103.629,165.526,1262.439,93.105,170.23,1307.964,69.063,165.065,1279.277,81.438,289.092,1291.568,71.011
11.89,229.443,1316.429,104.17,165.559,1262.426,93.075,170.238,1308.014,68.99,165.102,1279.284,81.418,289.549,1291.536,71.539
11.895,229.471,1316.546,103.677,165.239,1262.399,93.416,169.974,1307.968,69.343,164.931,1279.255,81.704,289.444,1291.509,71.399
11.9,229.561,1316.523,103.627,165.295,1262.406,93.185,170.289,1307.982,68.981,165.211,1279.361,81.31,289.515,1291.51,71.538
11.905,229.817,1316.498,103.591,165.524,1262.428,93.037,170.265,1308.002,68.986,165.118,1279.268,81.461,289.175,1291.54,71.106
11.91,229.644,1316.644,103.497,165.084,1262.319,93.595,170.3,1308.051,68.918,165.355,1279.407,81.199,289.306,1291.556,71.304
11.915,229.723,1316.514,103.716,165.317,1262.373,93.309,170.233,1307.974,68.973,165.088,1279.27,81.499,289.507,1291.457,71.647
11.92,229.679,1316.476,103.878,165.469,1262.379,93.226,170.192,1307.999,69.023,165.198,1279.329,81.317,289.109,1291.566,70.841
11.925,229.597,1316.515,103.82,165.592,1262.422,92.995,170.104,1307.994,69.22,165.323,1279.366,81.202,289.529,1291.519,71.591
11.93,229.385,1316.438,103.885,165.748,1262.525,92.715,170.237,1308.015,68.996,165.117,1279.32,81.443,289.456,1291.501,71.459
11.935,229.827,1316.477,103.826,165.289,1262.385,93.447,170.494,1308.095,68.711,164.942,1279.213,81.708,289.623,1291.471,71.742
11.94,229.848,1316.478,103.997,165.512,1262.416,93.076,170.325,1308.021,68.972,165.199,1279.316,81.355,288.993,1291.616,70.986
11.945,229.59,1316.568,103.599,165.103,1262.346,93.537,170.204,1308.012,69.043,165.122,1279.297,81.477,289.555,1291.481,71.594
11.95,229.819,1316.54,103.702,165.287,1262.371,93.402,170.176,1307.957,69.107,165.177,1279.323,81.359,289.49,1291.493,71.667
11.955,230.028,1316.551,103.49,165.67,1262.477,92.813,170.289,1308.013,68.878,165.217,1279.306,81.364,289.195,1291.592,71.049
11.96,229.536,1316.559,103.447,165.502,1262.391,93.043,170.448,1308.041,68.764,165.183,1279.275,81.464,289.204,1291.544,71.321
11.965,229.416,1316.547,103.559,165.214,1262.376,93.551,170.186,1308.014,69.124,164.865,1279.259,81.73,289.147,1291.547,71.215
11.97,229.686,1316.494,103.845,165.159,1262.341,93.527,170.183,1308.012,69.081,164.978,1279.195,81.684,289.738,1291.48,71.911
11.975,229.568,1316.514,103.733,165.254,1262.33,93.395,170.324,1307.976,68.94,165.304,1279.3,81.215,289.13,1291.562,71.084
11.98,229.724,1316.541,103.759,165.47,1262.406,93.115,170.544,1308.089,68.668,165.191,1279.307,81.333,289.423,1291.479,71.467
11.985,229.589,1316.572,103.552,164.999,1262.354,93.767,170.191,1307.986,69.047,164.987,1279.252,81.65,289.648,1291.431,71.835
11.99,229.664,1316.532,103.707,165.335,1262.377,93.471,170.063,1307.968,69.225,165.09,1279.274,81.496,289.327,1291.599,71.262
11.995,229.822,1316.494,103.961,165.567,1262.389,92.93,170.066,1307.943,69.252,165.044,1279.249,81.545,289.183,1291.616,71.093
12,229.404,1316.54,103.543,165.658,1262.419,92.843,170.143,1307.981,69.183,165.238,1279.341,81.289,289.219,1291.564,71.17
12.005,229.739,1316.624,103.496,165.22,1262.375,93.359,170.109,1307.964,69.18,165.001,1279.283,81.605,289.579,1291.528,71.623
12.01,229.666,1316.398,104.268,165.252,1262.34,93.245,170.517,1308.072,68.77,165.14,1279.294,81.427,289.614,1291.424,71.715
12.015,229.866,1316.517,103.642,165.263,1262.394,93.386,170.404,1308.078,68.806,165.392,1279.368,81.214,289.005,1291.62,70.86
12.02,229.638,1316.462,104.11,165.374,1262.351,93.229,170.217,1308.038,69.087,165.049,1279.255,81.484,289.341,1291.469,71.425
12.025,229.79,1316.437,103.891,165.283,1262.428,93.279,170.264,1308.028,69.071,165.113,1279.314,81.421,289.2,1291.565,71.15
12.03,230.219,1316.617,103.583,165.723,1262.515,92.855,170.166,1307.928,69.147,165.266,1279.315,81.302,289.45,1291.5,71.494
12.035,229.504,1316.498,103.528,165.348,1262.35,93.266,169.96,1307.916,69.363,165.099,1279.252,81.57,289.39,1291.562,71.311
12.04,229.796,1316.589,103.48,165.123,1262.318,93.545,170.471,1308.078,68.747,164.946,1279.195,81.713,289.2,1291.517,71.126
12.045,229.719,1316.479,104.14,165.347,1262.454,93.265,170.214,1308.012,69.069,164.998,1279.247,81.66,289.316,1291.526,71.339
12.05,229.722,1316.535,103.697,165.752,1262.486,92.764,170.153,1307.973,69.177,165.317,1279.336,81.263,289.269,1291.576,71.161
12.055,229.704,1316.563,103.623,165.36,1262.42,93.29,170.309,1308.034,68.998,165.011,1279.252,81.583,288.995,1291.588,70.842
12.06,229.578,1316.59,103.673,165.307,1262.381,93.335,170.187,1307.988,69.14,165.088,1279.319,81.629,289.401,1291.559,71.351
12.065,230.026,1316.482,104.194,165.494,1262.394,93.153,170.214,1308,69.065,165.278,1279.361,81.321,288.996,1291.618,70.81
12.07,229.471,1316.524,103.546,165.907,1262.519,92.653,170.07,1307.925,69.176,165.221,1279.321,81.317,289.147,1291.579,71.291
12.075,229.308,1316.553,103.863,165.634,1262.491,92.912,170.125,1307.974,69.192,165.128,1279.281,81.5,289.252,1291.58,71.272
12.08,229.62,1316.616,103.566,165.192,1262.407,93.506,170.07,1307.935,69.205,165.008,1279.285,81.596,289.6,1291.545,71.648
12.085,229.762,1316.503,103.57,165.5,1262.485,93.012,170.304,1308.059,68.941,165.251,1279.331,81.29,289.089,1291.605,70.912
12.09,229.301,1316.446,103.813,165.52,1262.418,93.041,170.036,1307.927,69.232,165.166,1279.251,81.433,289.636,1291.497,71.671
12.095,229.529,1316.52,103.717,165.28,1262.406,93.205,170.3,1308.031,68.904,165.045,1279.258,81.621,289.399,1291.561,71.294
12.1,229.761,1316.458,104.075,165.378,1262.422,93.206,170.089,1308.004,69.225,165.123,1279.301,81.464,289.547,1291.471,71.588
12.105,229.885,1316.583,103.518,165.28,1262.399,93.316,170.434,1308.072,68.764,165.14,1279.256,81.401,289.19,1291.587,71.208
12.11,229.626,1316.556,103.504,165.947,1262.509,92.579,169.86,1307.879,69.486,165.227,1279.328,81.286,289.129,1291.601,71.062
12.115,229.329,1316.537,103.567,165.446,1262.365,93.232,169.991,1307.938,69.351,164.875,1279.205,81.78,289.7,1291.413,71.856
12.12,229.828,1316.542,103.75,164.958,1262.29,93.65,170.411,1308.094,68.807,165.055,1279.299,81.479,289.691,1291.429,71.756
12.125,229.594,1316.407,104.08,165.554,1262.498,92.763,170.229,1307.974,69.048,165.25,1279.336,81.35,288.974,1291.583,70.824
12.13,229.413,1316.563,103.456,165.327,1262.395,93.272,170.211,1307.972,69.068,165.189,1279.309,81.487,289.158,1291.612,70.989
12.135,229.405,1316.484,103.557,165.221,1262.347,93.46,169.843,1307.881,69.489,165.01,1279.295,81.612,289.741,1291.402,71.967
12.14,229.951,1316.53,103.858,165.637,1262.506,92.913,170.165,1307.98,69.167,165.008,1279.216,81.651,289.279,1291.565,71.339
12.145,229.306,1316.492,103.804,165.528,1262.397,93.055,170.354,1308.047,68.888,165.354,1279.352,81.212,289.119,1291.563,70.998
12.15,229.489,1316.595,103.507,165.434,1262.433,93.08,170.218,1308.016,69.086,165.087,1279.345,81.454,289.696,1291.544,71.821
12.155,229.614,1316.48,103.776,165.49,1262.483,93.173,170.324,1308.046,68.969,165.197,1279.386,81.379,289.441,1291.526,71.451
12.16,229.809,1316.495,103.858,165.357,1262.373,93.351,170.064,1307.915,69.296,165.101,1279.224,81.596,289.293,1291.535,71.3
12.165,229.482,1316.589,103.284,165.304,1262.427,93.287,170.264,1308.048,69.001,165.109,1279.286,81.481,289.558,1291.535,71.611
12.17,229.023,1316.564,103.496,165.5,1262.421,93.123,169.916,1307.972,69.424,165.153,1279.299,81.412,289.437,1291.545,71.433
12.175,229.554,1316.452,103.995,165.08,1262.35,93.677,170.147,1307.927,69.13,165.243,1279.334,81.289,289.415,1291.48,71.588
12.18,229.764,1316.424,104.164,165.718,1262.464,92.78,170.271,1307.989,69.008,165.419,1279.364,81.121,289.463,1291.484,71.501
12.185,229.637,1316.559,103.701,165.546,1262.407,93.244,170.171,1307.985,69.104,164.969,1279.262,81.646,289.257,1291.546,71.315
12.19,229.737,1316.457,103.948,165.334,1262.441,93.215,170.275,1308.063,69.059,164.943,1279.279,81.66,289.685,1291.488,71.723
12.195,229.608,1316.423,103.921,165.39,1262.43,93.266,170.357,1308.053,68.844,165.12,1279.277,81.525,289.284,1291.561,71.047
12.2,229.409,1316.49,103.567,165.711,1262.456,92.866,170.334,1308.034,68.941,165.328,1279.322,81.249,288.892,1291.664,70.684
12.205,229.514,1316.514,103.901,165.706,1262.562,92.835,169.934,1307.921,69.347,165.252,1279.345,81.343,289.655,1291.523,71.605
12.21,229.404,1316.486,103.805,165.599,1262.519,93.018,170.138,1307.995,69.097,164.962,1279.281,81.722,289.419,1291.577,71.517
12.215,229.508,1316.407,104.136,165.496,1262.41,93.051,170.189,1308.005,69.075,165.177,1279.31,81.44,289.392,1291.527,71.268
12.22,229.581,1316.507,103.572,165.351,1262.409,93.171,170.318,1308.069,68.876,165.13,1279.303,81.403,289.087,1291.542,70.954
12.225,229.423,1316.54,103.953,165.355,1262.417,93.279,170.278,1308.057,69.01,165.073,1279.255,81.502,289.479,1291.486,71.591
12.23,229.908,1316.469,103.978,165.131,1262.368,93.597,170.32,1308.042,68.953,165.221,1279.306,81.384,289.68,1291.453,71.725
12.235,229.606,1316.466,103.993,165.367,1262.443,93.274,170.11,1307.945,69.149,165.189,1279.31,81.346,289.37,1291.549,71.444
12.24,229.649,1316.547,103.715,165.625,1262.47,92.954,170.144,1308.002,69.164,164.933,1279.2,81.613,289.425,1291.523,71.49
12.245,229.606,1316.558,103.778,165.049,1262.315,93.777,170.301,1308.089,68.984,165.11,1279.306,81.506,289.423,1291.542,71.423
12.25,229.736,1316.509,104.14,165.309,1262.401,93.261,170.212,1307.964,69.09,165.139,1279.257,81.499,289.271,1291.526,71.244
12.255,229.895,1316.503,104.015,165.47,1262.445,93.037,170.179,1307.963,69.158,165.223,1279.33,81.294,289.23,1291.544,71.133
12.26,229.585,1316.513,103.663,165.497,1262.508,93.17,170.038,1307.962,69.241,165.131,1279.314,81.506,289.646,1291.473,71.737
12.265,229.569,1316.538,103.594,165.353,1262.396,93.278,170.06,1307.922,69.232,164.895,1279.179,81.756,289.572,1291.501,71.499
12.27,230.038,1316.551,103.707,165.582,1262.45,93,170.491,1308.048,68.764,165.319,1279.344,81.31,289.387,1291.557,71.433
12.275,229.405,1316.547,103.712,165.534,1262.363,93.095,170.149,1307.998,69.107,165.197,1279.322,81.384,289.346,1291.571,71.26
12.28,229.674,1316.575,103.542,165.512,1262.428,93.04,170.226,1308.062,69.06,164.94,1279.237,81.724,289.424,1291.523,71.475
12.285,229.483,1316.486,103.827,165.135,1262.342,93.596,170.142,1307.987,69.147,165.138,1279.312,81.438,289.402,1291.519,71.431
12.29,230.094,1316.539,103.677,165.796,1262.477,92.827,170.406,1308.031,68.842,165.25,1279.318,81.264,289,1291.635,70.821
12.295,229.482,1316.441,103.756,165.434,1262.368,93.199,170.273,1307.961,69.022,165.267,1279.286,81.319,289.457,1291.53,71.623
12.3,229.658,1316.518,103.876,165.396,1262.379,93.151,170.04,1307.982,69.345,165.045,1279.268,81.669,289.746,1291.41,71.8
12.305,229.646,1316.62,103.318,165.479,1262.441,93.146,170.216,1308.006,69.046,165.221,1279.331,81.403,289.688,1291.447,71.937
12.31,229.196,1316.43,103.733,165.443,1262.441,93.15,170.332,1308.029,68.939,165.322,1279.34,81.332,289.205,1291.503,71.008
12.315,229.528,1316.62,103.678,165.335,1262.39,93.346,170.141,1307.998,69.188,165.085,1279.262,81.473,289.143,1291.545,71.137
12.32,229.643,1316.567,103.569,165.509,1262.459,93.05,170.261,1308.035,68.983,164.888,1279.214,81.799,289.239,1291.628,71.104
12.325,230.055,1316.472,103.97,165.303,1262.419,93.283,170.168,1307.982,69.087,165.074,1279.275,81.545,288.991,1291.589,70.686
12.33,229.653,1316.498,103.735,165.498,1262.448,93.109,170.324,1308.002,69.048,165.221,1279.312,81.418,289.13,1291.629,70.949
