Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.36,229.93,1315.541,101.962,165.859,1261.634,90.969,170.667,1307.081,67.242,165.449,1278.461,79.532,289.632,1290.624,69.959
10.365,229.939,1315.565,102.167,166.117,1261.693,90.723,170.765,1307.209,67.014,165.861,1278.573,79.107,289.685,1290.55,69.933
10.37,229.401,1315.559,102.015,165.811,1261.638,91.097,170.541,1307.1,67.367,165.433,1278.486,79.604,290.136,1290.455,70.834
10.375,229.961,1315.513,102.296,165.783,1261.646,91.133,170.759,1307.135,67.076,165.623,1278.565,79.405,289.598,1290.68,69.876
10.38,229.96,1315.574,102.251,165.738,1261.579,91.083,170.748,1307.135,67.073,165.525,1278.454,79.505,289.918,1290.555,70.465
10.385,230.031,1315.589,102.064,165.749,1261.575,91.1,170.789,1307.149,66.981,165.547,1278.471,79.524,289.949,1290.522,70.572
10.39,229.789,1315.647,101.952,165.73,1261.581,91.051,170.819,1307.202,66.972,165.307,1278.482,79.703,290.098,1290.5,70.633
10.395,230.041,1315.557,102.11,165.442,1261.542,91.515,170.628,1307.111,67.224,165.448,1278.508,79.632,290.051,1290.5,70.692
10.4,229.968,1315.548,102.257,165.855,1261.571,91.109,170.878,1307.138,66.942,165.605,1278.503,79.454,289.626,1290.618,69.905
10.405,229.507,1315.634,101.821,165.949,1261.623,90.977,170.654,1307.128,67.197,165.548,1278.485,79.426,289.863,1290.519,70.422
10.41,230.256,1315.57,102.088,165.527,1261.534,91.41,170.624,1307.131,67.141,165.24,1278.455,79.899,289.837,1290.557,70.268
10.415,230.056,1315.565,102.455,165.806,1261.677,91.074,170.67,1307.111,67.182,165.471,1278.508,79.619,289.924,1290.53,70.441
10.42,229.757,1315.599,101.898,165.718,1261.568,91.126,171.052,1307.207,66.703,165.376,1278.466,79.611,289.626,1290.584,69.873
10.425,229.922,1315.584,102.261,166.016,1261.643,90.803,170.669,1307.091,67.164,165.377,1278.473,79.677,289.759,1290.576,70.173
10.43,229.499,1315.483,102.291,165.728,1261.571,91.116,170.738,1307.16,67.038,165.308,1278.445,79.746,290.244,1290.451,70.886
10.435,229.977,1315.518,102.308,165.567,1261.54,91.31,171.007,1307.242,66.741,165.597,1278.498,79.461,289.642,1290.576,69.967
10.44,229.823,1315.531,102.354,165.76,1261.607,91.096,170.637,1307.085,67.277,165.251,1278.402,79.888,289.674,1290.57,70.167
10.445,229.885,1315.542,102.36,165.839,1261.593,91.126,170.869,1307.181,66.965,165.34,1278.431,79.692,289.887,1290.547,70.276
10.45,230.042,1315.574,102.297,165.617,1261.53,91.348,170.893,1307.191,66.926,165.363,1278.431,79.675,289.87,1290.562,70.277
10.455,230.097,1315.592,102.116,166.05,1261.65,90.835,170.785,1307.175,67.07,165.358,1278.421,79.739,289.493,1290.647,69.771
10.46,229.948,1315.596,102.31,165.624,1261.534,91.308,170.944,1307.201,66.855,165.313,1278.408,79.752,289.999,1290.54,70.386
10.465,229.733,1315.582,102.028,165.458,1261.527,91.499,170.746,1307.127,67.125,165.358,1278.482,79.7,289.97,1290.52,70.618
10.47,230.305,1315.578,102.388,165.51,1261.512,91.511,170.725,1307.112,67.044,165.394,1278.512,79.563,290.026,1290.521,70.434
10.475,229.815,1315.641,102.032,165.696,1261.549,91.135,170.549,1307.058,67.339,165.282,1278.377,79.85,289.667,1290.597,70.121
10.48,229.963,1315.637,101.939,165.935,1261.662,90.952,170.774,1307.149,67.032,165.344,1278.44,79.753,289.642,1290.645,70.023
10.485,229.769,1315.512,102.508,165.743,1261.62,91.162,170.725,1307.139,67.154,165.393,1278.464,79.725,290.134,1290.482,70.763
10.49,229.879,1315.67,101.722,165.832,1261.615,90.937,170.687,1307.082,67.274,165.359,1278.401,79.691,289.659,1290.703,70.098
10.495,229.885,1315.625,101.975,165.692,1261.537,91.181,170.708,1307.147,67.136,165.754,1278.531,79.264,289.847,1290.506,70.212
10.5,229.818,1315.605,102.363,165.74,1261.551,91.154,170.617,1307.126,67.196,165.248,1278.457,79.83,290.07,1290.535,70.67
10.505,229.978,1315.56,102.487,165.569,1261.551,91.367,170.77,1307.156,67.051,165.344,1278.482,79.686,290.184,1290.502,70.745
10.51,229.777,1315.571,102.01,165.854,1261.638,90.96,170.892,1307.116,66.895,165.498,1278.441,79.589,289.735,1290.513,70.283
10.515,229.544,1315.512,102.471,165.984,1261.597,90.87,170.667,1307.125,67.112,165.665,1278.496,79.344,289.606,1290.618,69.952
10.52,229.881,1315.58,102.249,165.769,1261.602,91.057,170.732,1307.126,67.137,165.606,1278.557,79.417,289.981,1290.521,70.421
10.525,229.951,1315.545,102.264,165.714,1261.56,91.184,170.804,1307.106,67.09,165.648,1278.534,79.42,289.479,1290.609,69.91
10.53,229.809,1315.498,102.536,166.109,1261.643,90.734,170.904,1307.216,66.869,165.489,1278.466,79.537,289.858,1290.527,70.194
10.535,229.921,1315.597,102.117,165.68,1261.662,91.185,170.731,1307.121,67.075,165.352,1278.464,79.67,289.647,1290.596,70.105
10.54,229.781,1315.601,102.321,165.713,1261.562,91.136,170.638,1307.103,67.212,165.62,1278.535,79.452,289.822,1290.532,70.281
10.545,229.853,1315.571,102.28,165.472,1261.544,91.478,170.458,1307.022,67.442,165.504,1278.488,79.606,289.846,1290.579,70.301
10.55,229.807,1315.634,101.638,165.746,1261.52,91.05,170.911,1307.104,66.93,165.803,1278.52,79.268,289.58,1290.614,70.188
10.555,229.766,1315.618,101.932,165.749,1261.626,91.16,170.916,1307.231,66.931,165.497,1278.494,79.536,289.739,1290.597,70.129
10.56,229.733,1315.541,102.43,165.797,1261.577,91.179,170.63,1307.106,67.258,165.383,1278.481,79.77,290.03,1290.52,70.721
10.565,229.698,1315.615,102.025,166.02,1261.676,90.859,170.738,1307.137,67.18,165.652,1278.526,79.422,289.564,1290.581,69.863
10.57,230.307,1315.557,102.42,165.773,1261.634,91.233,170.76,1307.173,67.044,165.535,1278.428,79.611,289.652,1290.594,70.258
10.575,229.718,1315.513,102.308,165.659,1261.581,91.312,170.701,1307.114,67.125,165.386,1278.515,79.694,290.091,1290.502,70.82
10.58,229.857,1315.526,102.186,165.572,1261.584,91.46,170.703,1307.105,67.149,165.504,1278.504,79.564,290.098,1290.517,70.619
10.585,229.58,1315.543,102.343,165.905,1261.571,91.003,170.866,1307.133,67.031,165.735,1278.586,79.199,289.529,1290.646,69.916
10.59,229.959,1315.472,102.637,165.598,1261.563,91.261,170.644,1307.083,67.288,165.542,1278.51,79.57,289.818,1290.525,70.24
10.595,230.173,1315.629,102.111,165.291,1261.495,91.592,170.529,1307.141,67.299,165.407,1278.478,79.716,289.747,1290.595,70.228
10.6,229.698,1315.51,102.305,165.543,1261.555,91.338,170.891,1307.143,66.926,165.542,1278.478,79.466,289.923,1290.531,70.377
10.605,230.129,1315.583,102.382,165.657,1261.515,91.27,170.823,1307.153,67.034,165.624,1278.511,79.383,289.601,1290.632,70.053
10.61,229.71,1315.674,101.678,165.667,1261.587,91.303,170.616,1307.105,67.272,165.308,1278.428,79.864,290.05,1290.547,70.701
10.615,229.862,1315.573,102.24,165.609,1261.604,91.236,170.642,1307.104,67.258,165.582,1278.514,79.527,290.02,1290.485,70.503
10.62,230.031,1315.629,102.004,165.725,1261.582,91.131,170.694,1307.116,67.142,165.567,1278.491,79.462,289.61,1290.594,70.147
10.625,229.732,1315.587,102.184,165.538,1261.465,91.274,170.703,1307.167,67.016,165.505,1278.486,79.577,289.827,1290.512,70.138
10.63,229.844,1315.639,102.32,165.305,1261.464,91.696,170.741,1307.189,67.136,165.564,1278.491,79.5,289.946,1290.507,70.586
10.635,229.823,1315.505,102.338,165.527,1261.562,91.461,170.55,1307.055,67.337,165.47,1278.502,79.617,289.849,1290.507,70.358
10.64,230.091,1315.724,101.743,165.878,1261.627,90.97,170.815,1307.143,67.055,165.475,1278.455,79.548,289.688,1290.552,70.035
10.645,229.501,1315.603,101.818,166.024,1261.643,90.735,170.768,1307.139,67.001,165.666,1278.507,79.36,289.971,1290.528,70.579
10.65,229.77,1315.515,102.223,165.565,1261.53,91.398,170.707,1307.156,67.082,165.411,1278.529,79.645,289.972,1290.489,70.39
10.655,229.765,1315.604,102.159,165.307,1261.473,91.723,170.945,1307.195,66.859,165.56,1278.501,79.606,289.671,1290.617,70.147
10.66,229.52,1315.698,101.866,165.675,1261.579,91.181,170.695,1307.124,67.144,165.477,1278.44,79.699,289.61,1290.553,69.851
10.665,229.942,1315.586,102.185,165.797,1261.586,91.201,170.733,1307.191,67.196,165.412,1278.494,79.675,290.151,1290.513,70.663
10.67,229.694,1315.488,102.526,165.577,1261.526,91.426,170.744,1307.094,67.126,165.181,1278.396,79.924,290.165,1290.46,70.785
10.675,229.864,1315.586,102.013,166.017,1261.667,90.743,170.887,1307.223,66.92,165.512,1278.46,79.561,289.587,1290.612,69.888
10.68,229.597,1315.633,101.984,165.928,1261.67,90.831,170.751,1307.139,67.088,165.644,1278.533,79.451,289.829,1290.55,70.356
10.685,229.712,1315.58,102.026,165.645,1261.588,91.297,170.758,1307.151,67.158,165.387,1278.499,79.717,289.932,1290.556,70.377
10.69,229.979,1315.56,102.047,165.946,1261.596,90.935,170.644,1307.081,67.278,165.48,1278.47,79.604,289.664,1290.516,70.142
10.695,229.714,1315.547,102.24,165.616,1261.494,91.349,170.718,1307.114,67.261,165.411,1278.445,79.678,289.728,1290.506,70.044
10.7,229.969,1315.694,101.804,165.635,1261.559,91.251,170.567,1307.124,67.273,165.675,1278.577,79.303,289.773,1290.622,70.142
10.705,229.318,1315.512,102.261,165.879,1261.655,90.997,170.612,1307.106,67.299,165.423,1278.514,79.724,290.164,1290.513,70.789
10.71,230.188,1315.598,102.121,165.719,1261.587,91.211,170.788,1307.153,67.081,165.468,1278.455,79.625,289.764,1290.537,70.195
10.715,229.869,1315.568,102.565,166.078,1261.649,90.786,170.958,1307.201,66.877,165.789,1278.592,79.223,289.867,1290.542,70.545
10.72,229.633,1315.762,101.587,165.775,1261.607,91.074,170.681,1307.166,67.132,165.389,1278.447,79.646,289.945,1290.533,70.398
10.725,229.916,1315.505,102.489,165.77,1261.61,91.117,170.983,1307.27,66.815,165.377,1278.443,79.75,289.915,1290.544,70.392
10.73,230.166,1315.595,102.362,165.629,1261.586,91.262,170.757,1307.111,67.091,165.458,1278.477,79.591,289.805,1290.5,70.318
10.735,230.011,1315.716,101.638,165.603,1261.556,91.306,170.756,1307.177,67.112,165.577,1278.484,79.637,289.859,1290.536,70.371
10.74,229.887,1315.661,102.099,165.446,1261.515,91.534,170.778,1307.129,67.133,165.249,1278.434,79.995,289.914,1290.477,70.547
10.745,229.883,1315.648,102.069,165.212,1261.454,91.798,170.818,1307.21,66.983,165.372,1278.455,79.707,289.831,1290.588,70.244
10.75,230.037,1315.49,102.599,166.137,1261.591,90.784,170.851,1307.151,67.019,165.498,1278.452,79.541,289.799,1290.563,70.368
10.755,229.808,1315.545,102.315,165.667,1261.584,91.23,170.538,1307.08,67.31,165.535,1278.444,79.565,289.761,1290.566,70.126
10.76,229.834,1315.64,102.047,165.355,1261.552,91.514,170.802,1307.181,67.021,165.522,1278.529,79.523,290.179,1290.468,70.836
10.765,229.562,1315.551,102.216,165.907,1261.622,90.953,170.742,1307.105,67.139,165.718,1278.511,79.341,289.576,1290.607,69.998
10.77,229.76,1315.516,102.375,165.674,1261.614,91.292,170.914,1307.213,66.896,165.619,1278.521,79.428,289.863,1290.531,70.267
10.775,229.391,1315.522,102.416,165.757,1261.57,91.171,170.621,1307.132,67.186,165.326,1278.435,79.809,290.101,1290.434,70.724
10.78,229.917,1315.58,102.174,165.69,1261.597,91.283,170.648,1307.119,67.213,165.505,1278.49,79.579,289.825,1290.565,70.185
10.785,230.057,1315.697,101.924,165.862,1261.543,90.921,170.781,1307.153,67.097,165.442,1278.482,79.663,289.681,1290.573,70.13
10.79,229.939,1315.733,101.834,165.541,1261.543,91.304,170.863,1307.193,66.954,165.438,1278.465,79.663,289.706,1290.576,70.125
10.795,229.758,1315.717,101.605,165.713,1261.539,91.17,170.702,1307.15,67.163,165.452,1278.526,79.517,289.904,1290.602,70.343
10.8,229.923,1315.486,102.498,165.949,1261.674,90.938,170.728,1307.093,67.168,165.422,1278.451,79.674,289.968,1290.534,70.567
10.805,230.18,1315.667,101.93,165.774,1261.664,91.081,170.866,1307.174,66.977,165.646,1278.488,79.379,289.328,1290.642,69.482
10.81,229.701,1315.619,101.964,165.419,1261.457,91.568,170.699,1307.118,67.122,165.421,1278.476,79.589,289.754,1290.503,70.293
10.815,229.832,1315.644,102.055,165.64,1261.623,91.252,170.805,1307.206,67.061,165.649,1278.544,79.414,289.974,1290.565,70.404
10.82,230.025,1315.623,102.039,165.683,1261.566,91.242,170.78,1307.107,67.082,165.426,1278.457,79.679,289.666,1290.622,70.131
10.825,229.635,1315.626,102.121,165.942,1261.677,90.861,170.843,1307.195,67.014,165.45,1278.441,79.641,289.648,1290.665,70.053
10.83,229.943,1315.659,102.073,165.858,1261.536,90.971,170.835,1307.175,67.061,165.492,1278.478,79.537,289.833,1290.548,70.288
10.835,229.785,1315.57,102.137,165.505,1261.538,91.414,170.722,1307.136,67.205,165.314,1278.465,79.822,289.904,1290.531,70.541
10.84,230.025,1315.686,101.91,165.742,1261.607,91.113,171.046,1307.234,66.724,165.701,1278.51,79.367,289.755,1290.584,70.251
10.845,229.871,1315.631,102.165,165.902,1261.597,90.941,170.726,1307.128,67.171,165.367,1278.464,79.691,289.441,1290.645,69.878
10.85,230.043,1315.58,102.139,165.24,1261.488,91.781,170.751,1307.187,67.156,165.455,1278.509,79.653,290.098,1290.517,70.667
10.855,230.11,1315.473,102.792,165.676,1261.589,91.231,170.859,1307.188,66.932,165.325,1278.467,79.756,289.927,1290.547,70.367
10.86,229.932,1315.518,102.253,165.809,1261.583,91.05,170.755,1307.106,67.123,165.51,1278.476,79.645,289.863,1290.566,70.473
10.865,229.836,1315.583,102.074,166.031,1261.613,91.028,170.825,1307.172,67.033,165.455,1278.493,79.535,289.41,1290.681,69.474
10.87,229.937,1315.65,101.986,165.576,1261.557,91.316,170.573,1307.08,67.283,165.313,1278.391,79.844,290.096,1290.486,70.707
10.875,229.816,1315.605,102.215,165.542,1261.519,91.392,170.696,1307.095,67.259,165.585,1278.464,79.459,289.633,1290.576,70.008
10.88,229.808,1315.619,102.004,165.901,1261.604,91.017,170.765,1307.115,67.158,165.39,1278.466,79.698,289.577,1290.602,70.001
10.885,229.853,1315.543,102.431,166.014,1261.674,90.857,170.45,1307.028,67.418,165.562,1278.505,79.627,290.067,1290.462,70.731
10.89,229.894,1315.713,101.641,165.762,1261.561,91.227,170.717,1307.108,67.166,165.493,1278.502,79.516,289.832,1290.527,70.341
10.895,229.826,1315.449,102.484,165.635,1261.604,91.262,170.763,1307.126,67.151,165.19,1278.404,79.983,289.885,1290.539,70.492
10.9,229.885,1315.54,102.34,165.774,1261.649,91.192,170.616,1307.11,67.305,165.443,1278.477,79.636,289.591,1290.616,69.93
10.905,229.668,1315.587,102.309,165.721,1261.574,91.152,170.643,1307.139,67.297,165.358,1278.446,79.702,289.859,1290.574,70.401
10.91,229.89,1315.56,102.244,165.723,1261.551,91.273,170.81,1307.128,67.041,165.513,1278.49,79.55,289.497,1290.622,69.912
10.915,229.689,1315.503,102.477,165.825,1261.511,91.009,170.845,1307.209,66.913,165.632,1278.549,79.379,290.036,1290.468,70.637
10.92,229.725,1315.604,101.848,165.741,1261.577,91.165,170.537,1307.055,67.4,165.489,1278.477,79.544,289.601,1290.633,70.008
10.925,229.687,1315.609,101.971,165.664,1261.57,91.273,170.606,1307.109,67.232,165.443,1278.534,79.643,289.876,1290.546,70.311
10.93,230.218,1315.682,102.116,165.493,1261.479,91.527,170.736,1307.131,67.16,165.507,1278.488,79.63,289.792,1290.498,70.452
10.935,229.821,1315.521,102.476,165.836,1261.589,91.065,171.038,1307.208,66.788,165.566,1278.476,79.469,289.506,1290.633,69.717
10.94,229.446,1315.681,101.823,165.682,1261.573,91.183,170.704,1307.209,67.158,165.189,1278.364,79.947,289.878,1290.578,70.297
10.945,229.519,1315.538,102.374,165.577,1261.631,91.319,170.511,1307.077,67.433,165.149,1278.401,80.015,289.894,1290.494,70.336
10.95,230.233,1315.621,102.173,165.823,1261.603,91.055,170.819,1307.154,67.024,165.55,1278.474,79.508,289.627,1290.581,70.12
10.955,229.933,1315.656,101.918,166.043,1261.681,90.829,170.761,1307.121,67.099,165.542,1278.48,79.517,289.511,1290.604,69.902
10.96,229.825,1315.669,101.897,165.588,1261.548,91.353,170.66,1307.141,67.268,165.529,1278.546,79.539,289.945,1290.543,70.298
10.965,230.057,1315.589,102.187,165.788,1261.653,91.177,170.76,1307.118,67.119,165.371,1278.44,79.752,289.861,1290.612,70.339
10.97,229.977,1315.629,101.957,165.855,1261.617,91.068,170.734,1307.097,67.177,165.634,1278.52,79.489,289.915,1290.525,70.179
10.975,229.595,1315.634,101.837,165.751,1261.6,91.169,170.735,1307.142,67.134,165.381,1278.435,79.705,289.611,1290.625,70.008
10.98,229.897,1315.628,101.985,165.587,1261.543,91.345,170.778,1307.175,67.034,165.43,1278.469,79.705,289.888,1290.537,70.445
10.985,230.381,1315.543,102.681,165.706,1261.611,91.303,170.715,1307.112,67.219,165.355,1278.499,79.617,289.578,1290.557,69.84
10.99,230.034,1315.53,102.664,165.589,1261.504,91.326,170.81,1307.166,67.098,165.639,1278.555,79.424,289.6,1290.581,70.047
10.995,230.048,1315.668,102.025,166.129,1261.694,90.603,170.683,1307.137,67.198,165.298,1278.455,79.731,289.9,1290.575,70.314
11,230.238,1315.5,102.492,165.691,1261.593,91.284,170.9,1307.237,66.878,165.249,1278.453,79.885,289.59,1290.636,70.034
11.005,230.109,1315.727,101.828,165.818,1261.643,91.071,170.785,1307.141,67.136,165.54,1278.533,79.484,289.61,1290.552,70.006
11.01,230.134,1315.696,102.058,165.826,1261.666,90.998,170.884,1307.165,66.958,165.511,1278.544,79.568,289.686,1290.569,70.145
11.015,229.634,1315.573,102.162,165.603,1261.545,91.284,170.772,1307.144,67.063,165.48,1278.51,79.684,290,1290.461,70.739
11.02,230.1,1315.531,102.562,165.715,1261.701,91.091,170.612,1307.126,67.332,165.481,1278.49,79.651,289.683,1290.591,70.107
11.025,229.904,1315.544,102.556,165.582,1261.504,91.406,170.694,1307.126,67.126,165.453,1278.438,79.654,289.783,1290.585,70.352
11.03,229.476,1315.683,101.776,165.933,1261.624,90.879,170.637,1307.101,67.263,165.115,1278.356,80.061,289.698,1290.551,70.017
11.035,230.025,1315.698,101.992,165.426,1261.542,91.508,170.647,1307.13,67.241,165.268,1278.443,79.868,290.036,1290.51,70.646
11.04,230.104,1315.551,102.432,165.366,1261.48,91.592,170.785,1307.129,67.052,165.268,1278.428,79.843,290.233,1290.555,70.854
11.045,229.952,1315.659,102.032,165.868,1261.625,91.025,170.72,1307.181,67.095,165.508,1278.449,79.561,289.493,1290.543,69.818
11.05,229.564,1315.607,102.079,166.071,1261.646,90.908,170.886,1307.214,66.878,165.522,1278.472,79.533,289.768,1290.58,70.362
11.055,229.908,1315.612,102.416,165.275,1261.458,91.701,170.622,1307.088,67.213,165.152,1278.458,79.922,289.803,1290.537,70.081
11.06,230.187,1315.663,101.985,165.754,1261.606,91.141,170.819,1307.177,67.017,165.513,1278.501,79.567,289.145,1290.689,69.553
11.065,229.739,1315.701,101.816,165.534,1261.515,91.394,170.689,1307.104,67.18,165.429,1278.468,79.657,290.007,1290.488,70.57
11.07,229.881,1315.501,102.48,165.981,1261.647,90.921,170.719,1307.149,67.134,165.278,1278.477,79.819,289.912,1290.548,70.494
11.075,229.968,1315.639,102.002,165.569,1261.537,91.323,170.7,1307.134,67.19,165.274,1278.436,79.856,289.891,1290.616,70.55
11.08,229.842,1315.58,102.007,165.725,1261.605,91.202,170.845,1307.159,67,165.611,1278.582,79.444,289.62,1290.615,69.975
11.085,229.594,1315.644,101.932,165.927,1261.658,90.976,171.101,1307.236,66.731,165.729,1278.555,79.282,289.764,1290.54,70.481
11.09,229.836,1315.566,102.255,165.667,1261.566,91.166,170.61,1307.164,67.309,165.274,1278.443,79.845,289.985,1290.549,70.513
11.095,229.828,1315.637,102.07,165.551,1261.548,91.439,170.748,1307.181,67.077,165.375,1278.505,79.703,289.622,1290.617,70.177
11.1,229.52,1315.565,102.231,165.89,1261.661,91.102,170.764,1307.121,67.115,165.643,1278.534,79.322,289.696,1290.55,70.217
11.105,229.864,1315.579,102.01,165.82,1261.684,91.069,170.654,1307.169,67.17,165.597,1278.538,79.469,289.755,1290.556,70.304
11.11,230.154,1315.653,101.938,165.549,1261.57,91.412,170.597,1307.096,67.331,165.43,1278.452,79.592,290.073,1290.567,70.764
11.115,229.963,1315.633,102.085,165.673,1261.565,91.278,170.846,1307.155,67.033,165.392,1278.445,79.712,289.677,1290.576,69.934
11.12,229.984,1315.595,102.183,165.806,1261.587,91.195,170.847,1307.151,66.958,165.33,1278.409,79.796,289.709,1290.592,70.038
11.125,229.626,1315.558,102.193,165.627,1261.546,91.283,170.607,1307.08,67.268,165.322,1278.477,79.761,289.764,1290.531,70.383
11.13,230.023,1315.579,102.294,165.613,1261.591,91.34,170.94,1307.202,66.918,165.389,1278.472,79.724,289.974,1290.578,70.523
11.135,229.625,1315.599,102.141,166.025,1261.702,90.753,170.903,1307.15,67.045,165.495,1278.494,79.698,289.657,1290.567,70.21
11.14,229.667,1315.6,102.279,165.795,1261.615,91.123,170.632,1307.116,67.263,165.6,1278.525,79.485,289.662,1290.589,70.141
11.145,229.571,1315.643,102.029,165.795,1261.601,91.133,170.599,1307.116,67.306,165.477,1278.509,79.651,290.09,1290.547,70.778
11.15,229.893,1315.537,101.994,165.775,1261.614,91.092,170.514,1307.03,67.437,165.206,1278.369,79.925,289.328,1290.69,69.671
11.155,229.818,1315.617,102.373,165.726,1261.649,91.276,170.867,1307.145,66.947,165.688,1278.541,79.343,289.803,1290.506,70.287
11.16,229.3,1315.671,101.877,165.671,1261.564,91.15,170.409,1307.049,67.531,165.532,1278.53,79.599,289.866,1290.554,70.389
11.165,229.934,1315.656,101.996,165.513,1261.562,91.406,170.808,1307.136,67.101,165.489,1278.496,79.588,289.842,1290.588,70.376
11.17,229.674,1315.654,101.646,165.897,1261.619,90.983,171.025,1307.221,66.824,165.506,1278.492,79.561,289.569,1290.545,70.072
11.175,229.991,1315.676,101.993,165.963,1261.625,90.847,170.822,1307.165,67.071,165.424,1278.455,79.633,289.553,1290.597,69.965
11.18,229.632,1315.569,102.424,165.53,1261.559,91.478,170.623,1307.097,67.296,165.47,1278.457,79.69,289.944,1290.582,70.552
11.185,229.909,1315.622,102.13,165.225,1261.49,91.82,170.711,1307.137,67.281,165.337,1278.463,79.733,289.947,1290.577,70.346
11.19,230.206,1315.574,102.528,165.636,1261.521,91.231,170.849,1307.141,67.006,165.503,1278.455,79.594,289.763,1290.648,70.174
11.195,229.629,1315.569,101.903,165.723,1261.532,91.092,170.844,1307.157,67.013,165.512,1278.446,79.607,289.651,1290.606,70.234
11.2,229.669,1315.631,101.885,165.717,1261.531,91.337,170.805,1307.172,67.189,165.616,1278.549,79.442,289.817,1290.564,70.378
11.205,229.776,1315.571,102.269,165.987,1261.648,90.931,170.829,1307.153,67.075,165.479,1278.502,79.628,289.673,1290.598,70.183
11.21,230.027,1315.565,102.277,165.823,1261.591,91.204,170.846,1307.137,67.021,165.518,1278.498,79.565,289.534,1290.605,70.03
11.215,229.783,1315.623,102.149,165.607,1261.524,91.338,170.532,1307.146,67.398,165.423,1278.449,79.767,289.593,1290.551,70.084
11.22,229.698,1315.651,101.871,165.468,1261.523,91.457,170.699,1307.152,67.24,165.435,1278.504,79.669,289.879,1290.562,70.403
11.225,229.891,1315.611,102.099,165.932,1261.622,90.954,170.713,1307.115,67.221,165.462,1278.465,79.653,289.6,1290.641,70.01
11.23,229.708,1315.634,101.891,165.799,1261.606,91.076,170.828,1307.162,67.043,165.503,1278.484,79.653,289.769,1290.543,70.276
11.235,229.936,1315.636,101.853,165.382,1261.477,91.559,170.726,1307.17,67.221,165.618,1278.556,79.52,289.461,1290.682,69.661
11.24,229.903,1315.718,101.657,166.017,1261.686,90.788,170.931,1307.209,66.958,165.458,1278.503,79.698,289.896,1290.537,70.486
11.245,230.095,1315.607,102.073,165.766,1261.62,91.215,170.713,1307.101,67.238,165.384,1278.419,79.786,289.629,1290.661,69.908
11.25,229.79,1315.568,102.388,165.854,1261.638,90.92,170.545,1307.115,67.322,165.476,1278.493,79.674,289.752,1290.501,70.284
11.255,229.439,1315.652,101.865,165.677,1261.578,91.229,170.689,1307.131,67.298,165.343,1278.447,79.806,290.079,1290.477,70.597
11.26,230.14,1315.548,102.458,165.759,1261.584,91.091,170.902,1307.199,66.878,165.608,1278.497,79.546,289.781,1290.557,70.233
11.265,229.792,1315.609,102.192,165.682,1261.551,91.358,170.623,1307.062,67.283,165.5,1278.44,79.613,289.475,1290.715,69.869
11.27,229.873,1315.606,102.072,165.687,1261.615,91.184,170.662,1307.093,67.26,165.547,1278.505,79.45,289.602,1290.651,69.965
11.275,229.981,1315.631,102.011,165.599,1261.625,91.316,170.603,1307.142,67.325,165.082,1278.365,80.184,289.865,1290.539,70.337
11.28,230.089,1315.642,102.219,165.398,1261.474,91.576,170.886,1307.16,67.008,165.536,1278.501,79.642,289.571,1290.619,69.921
11.285,229.686,1315.597,102.258,165.423,1261.465,91.53,170.753,1307.127,67.071,165.788,1278.563,79.279,289.765,1290.557,70.108
11.29,230.065,1315.658,102.099,165.405,1261.468,91.583,170.651,1307.114,67.32,165.243,1278.435,79.889,290.05,1290.532,70.654
11.295,230.055,1315.527,102.463,165.609,1261.57,91.392,170.878,1307.188,67.013,165.506,1278.499,79.622,289.915,1290.532,70.404
11.3,229.896,1315.627,101.881,165.545,1261.53,91.396,170.906,1307.182,66.887,165.258,1278.412,79.816,289.559,1290.575,70.095
11.305,230.014,1315.587,102.135,165.887,1261.633,90.947,170.916,1307.22,66.829,165.408,1278.46,79.66,289.272,1290.672,69.536
11.31,229.881,1315.609,102.148,165.923,1261.604,90.855,170.88,1307.178,67.011,165.435,1278.522,79.628,289.978,1290.483,70.61
11.315,230.019,1315.635,102.133,165.585,1261.544,91.442,170.785,1307.106,67.154,165.583,1278.508,79.516,290.083,1290.54,70.73
11.32,229.918,1315.636,102.176,165.781,1261.646,91.204,170.848,1307.121,67.083,165.548,1278.515,79.469,289.902,1290.534,70.404
11.325,229.924,1315.636,101.898,165.794,1261.564,91.05,170.576,1307.107,67.418,165.37,1278.478,79.778,289.891,1290.621,70.615
11.33,229.726,1315.594,102.191,165.764,1261.64,91.147,170.562,1307.118,67.337,165.218,1278.371,79.925,289.901,1290.551,70.423
11.335,230.084,1315.564,102.528,165.58,1261.574,91.342,170.772,1307.144,67.118,165.466,1278.504,79.58,289.84,1290.555,70.448
11.34,230.021,1315.697,101.883,165.808,1261.595,91.184,170.818,1307.127,67.074,165.536,1278.482,79.583,289.46,1290.662,69.943
11.345,229.854,1315.679,101.949,165.566,1261.523,91.51,170.453,1307.056,67.441,165.449,1278.463,79.666,289.733,1290.55,70.174
11.35,229.779,1315.51,102.202,165.399,1261.523,91.579,170.891,1307.155,67.06,165.385,1278.479,79.731,289.717,1290.614,70.322
11.355,230.278,1315.618,102.675,165.947,1261.654,90.9,170.797,1307.158,67.107,165.639,1278.563,79.416,289.776,1290.534,70.261
11.36,229.813,1315.576,102.156,166.107,1261.712,90.787,171.03,1307.218,66.83,165.323,1278.427,79.84,289.291,1290.667,69.795
