Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.73,296.565,1303.972,88.081,224.324,1256.689,79.988,232.534,1299.488,51.023,226.819,1271.24,71.223,351.547,1271.07,49.696
12.735,296.148,1304.003,88.163,224.262,1256.674,80.099,232.416,1299.463,51.159,226.698,1271.216,71.404,351.855,1271.015,50.011
12.74,296.52,1303.923,88.254,224.393,1256.722,80.108,232.412,1299.463,51.243,226.669,1271.257,71.403,351.878,1270.949,50.167
12.745,296.631,1304.01,88.023,224.431,1256.699,79.979,232.362,1299.435,51.201,226.811,1271.266,71.204,351.689,1271.077,49.741
12.75,296.594,1304.036,87.991,224.449,1256.674,79.948,232.209,1299.423,51.408,226.74,1271.245,71.349,351.507,1271.049,49.766
12.755,296.414,1303.957,88.248,224.51,1256.681,79.949,232.231,1299.388,51.357,226.766,1271.23,71.315,351.563,1271.025,49.728
12.76,296.458,1303.926,88.191,224.235,1256.681,80.223,232.528,1299.499,51.13,226.655,1271.213,71.433,351.811,1271.065,49.904
12.765,296.43,1303.952,88.277,224.317,1256.695,80.08,232.496,1299.452,51.066,226.76,1271.255,71.342,351.092,1271.185,49.11
12.77,296.42,1303.983,87.885,224.341,1256.693,80.012,232.669,1299.509,50.93,226.933,1271.284,71.097,351.704,1271.001,50.004
12.775,296.424,1303.979,88.083,224.294,1256.708,80.137,232.33,1299.389,51.264,226.764,1271.244,71.263,351.654,1271.027,49.791
12.78,296.351,1304.016,87.882,224.501,1256.709,79.914,232.234,1299.465,51.29,226.757,1271.258,71.291,351.52,1271.061,49.676
12.785,296.517,1304.072,88.004,224.355,1256.69,80.006,232.471,1299.474,51.037,226.91,1271.275,71.165,351.928,1270.974,50.191
12.79,296.265,1303.862,88.556,224.067,1256.645,80.347,232.361,1299.462,51.232,226.917,1271.285,71.142,351.59,1271.057,49.635
12.795,296.481,1303.941,88.203,224.398,1256.69,80.078,232.349,1299.471,51.236,226.731,1271.218,71.358,351.732,1270.954,49.928
12.8,296.507,1303.959,88.186,224.096,1256.681,80.331,232.31,1299.431,51.309,226.888,1271.264,71.232,351.348,1271.076,49.357
12.805,296.138,1304.028,87.79,224.229,1256.711,80.176,232.372,1299.466,51.258,226.77,1271.236,71.317,351.768,1271.021,50.004
12.81,296.406,1303.989,88.2,224.504,1256.717,79.9,232.285,1299.459,51.249,226.849,1271.25,71.213,351.724,1271.016,50.064
12.815,296.427,1303.926,88.164,224.476,1256.715,79.981,232.457,1299.491,51.102,226.888,1271.266,71.21,351.886,1271,50.045
12.82,296.485,1303.971,88.069,224.57,1256.702,79.848,232.514,1299.444,51.092,226.796,1271.245,71.271,351.407,1271.126,49.387
12.825,296.569,1303.915,88.276,224.455,1256.698,79.863,232.444,1299.449,51.145,226.743,1271.221,71.303,351.485,1271.124,49.454
12.83,296.297,1303.934,88.302,224.418,1256.743,79.888,232.307,1299.45,51.241,226.864,1271.271,71.212,351.407,1271.146,49.367
12.835,296.763,1303.914,88.423,224.387,1256.733,79.945,232.498,1299.504,51.077,226.751,1271.259,71.334,351.3,1271.183,49.322
12.84,296.518,1303.943,88.253,224.46,1256.699,79.902,232.459,1299.476,51.013,226.721,1271.238,71.303,351.745,1271.058,49.859
12.845,296.241,1304.063,87.974,224.303,1256.748,80.057,232.236,1299.398,51.351,226.859,1271.287,71.167,351.266,1271.191,49.187
12.85,296.392,1304.049,87.895,224.35,1256.71,79.984,232.302,1299.468,51.214,226.757,1271.24,71.346,351.629,1271.059,49.823
12.855,296.55,1304.087,88.003,224.189,1256.639,80.214,232.198,1299.419,51.372,226.792,1271.261,71.313,351.408,1271.094,49.489
12.86,296.393,1303.918,88.233,224.537,1256.754,79.886,232.652,1299.482,51.01,226.825,1271.263,71.256,351.526,1271.115,49.634
12.865,296.246,1303.935,88.115,224.427,1256.721,80.082,232.354,1299.438,51.294,226.852,1271.264,71.269,351.653,1271.038,49.837
12.87,296.374,1304.014,87.983,224.552,1256.755,79.875,232.349,1299.431,51.293,226.819,1271.253,71.295,351.819,1271.026,50.014
12.875,296.409,1303.849,88.6,224.581,1256.742,79.824,232.465,1299.453,51.088,226.79,1271.239,71.313,351.44,1271.135,49.536
12.88,296.48,1303.874,88.636,224.299,1256.667,80.155,232.099,1299.382,51.46,226.918,1271.263,71.17,351.619,1271.124,49.831
12.885,296.317,1303.971,88.16,224.569,1256.733,79.799,232.53,1299.5,51.032,226.769,1271.262,71.325,351.26,1271.238,49.181
12.89,296.598,1303.952,88.034,224.42,1256.712,79.939,232.416,1299.428,51.211,226.851,1271.247,71.225,351.623,1271.083,49.727
12.895,296.413,1303.995,88.266,224.523,1256.775,79.938,232.397,1299.458,51.205,226.82,1271.272,71.319,351.567,1271.118,49.792
12.9,296.539,1303.981,88.294,224.457,1256.69,80.043,232.309,1299.464,51.27,226.736,1271.24,71.369,351.629,1271.082,49.741
12.905,296.593,1303.875,88.584,224.292,1256.68,80.119,232.455,1299.43,51.118,226.787,1271.228,71.279,351.477,1271.102,49.593
12.91,296.707,1303.897,88.529,224.184,1256.694,80.241,232.311,1299.44,51.328,226.664,1271.206,71.443,351.72,1271.092,49.982
12.915,296.705,1303.966,88.22,224.33,1256.747,80.101,232.284,1299.416,51.399,226.871,1271.233,71.244,351.358,1271.115,49.377
12.92,296.484,1303.993,88.136,224.645,1256.756,79.742,232.227,1299.398,51.387,226.944,1271.255,71.167,351.522,1271.146,49.54
12.925,296.64,1303.884,88.46,224.489,1256.716,79.936,232.46,1299.465,51.093,226.731,1271.248,71.374,351.724,1271.037,49.888
12.93,296.656,1303.812,88.747,224.386,1256.705,80.006,232.374,1299.449,51.236,226.833,1271.255,71.226,351.766,1270.983,49.864
12.935,296.207,1303.976,88.216,224.411,1256.688,80.028,232.466,1299.458,51.12,226.826,1271.271,71.274,351.519,1271.102,49.638
12.94,296.472,1303.935,88.198,224.245,1256.697,80.115,232.496,1299.474,51.107,226.716,1271.237,71.361,351.365,1271.103,49.531
12.945,296.436,1303.965,88.227,224.637,1256.738,79.71,232.191,1299.424,51.344,226.888,1271.241,71.164,351.744,1271.107,49.949
12.95,296.785,1303.899,88.395,224.317,1256.693,80.089,232.444,1299.448,51.149,226.764,1271.235,71.279,351.855,1270.948,50.086
12.955,296.418,1304.02,87.583,224.387,1256.709,79.984,232.561,1299.433,51.047,226.69,1271.199,71.395,351.638,1271.072,49.763
12.96,296.208,1303.988,88.186,224.456,1256.729,79.909,232.304,1299.446,51.343,226.819,1271.259,71.264,351.367,1271.142,49.352
12.965,296.203,1303.986,88.261,224.255,1256.703,80.09,232.483,1299.461,51.148,226.812,1271.239,71.276,351.424,1271.132,49.346
12.97,296.496,1303.935,88.406,224.31,1256.705,80.188,232.437,1299.465,51.148,226.944,1271.287,71.14,351.357,1271.044,49.457
12.975,296.518,1304.023,87.889,224.434,1256.711,80.039,232.557,1299.499,51.017,226.8,1271.28,71.312,351.629,1271.066,49.819
12.98,296.138,1304.083,87.79,224.28,1256.655,80.183,232.303,1299.5,51.273,226.702,1271.226,71.409,351.535,1271.116,49.653
12.985,296.311,1304.021,88.186,224.417,1256.676,80.052,232.369,1299.435,51.252,226.819,1271.262,71.25,351.377,1271.126,49.413
12.99,296.35,1303.972,88.103,224.184,1256.692,80.201,232.524,1299.491,51.099,226.903,1271.281,71.212,351.459,1271.112,49.51
12.995,296.407,1304.005,88.022,224.337,1256.704,80.029,232.172,1299.428,51.403,226.782,1271.253,71.268,351.117,1271.243,49.014
13,296.55,1303.995,88.288,224.147,1256.681,80.304,232.412,1299.459,51.158,226.78,1271.247,71.29,351.6,1271.066,49.745
13.005,296.273,1304.011,87.975,224.255,1256.726,80.224,232.438,1299.476,51.174,226.745,1271.238,71.287,351.671,1271.138,49.609
13.01,296.484,1304.049,87.96,224.249,1256.686,80.29,232.41,1299.498,51.249,226.869,1271.245,71.205,351.518,1271.067,49.446
13.015,296.32,1304.027,87.802,224.338,1256.702,80.144,232.326,1299.434,51.396,226.866,1271.262,71.24,351.604,1271.071,49.76
13.02,296.556,1303.953,88.112,224.306,1256.726,80.154,232.417,1299.445,51.204,226.807,1271.247,71.273,351.798,1271.073,50.05
13.025,296.372,1303.947,88.089,224.216,1256.65,80.18,232.461,1299.486,51.142,226.696,1271.229,71.423,351.432,1271.137,49.488
13.03,296.405,1304.014,87.878,224.483,1256.673,79.887,232.275,1299.451,51.379,226.644,1271.221,71.481,351.762,1271.102,49.917
13.035,296.172,1303.956,88.428,224.364,1256.692,80.041,232.519,1299.465,51.091,226.766,1271.264,71.282,351.558,1271.089,49.667
13.04,296.471,1303.948,88.077,224.238,1256.717,80.214,232.54,1299.468,50.97,226.742,1271.302,71.314,351.451,1271.137,49.424
13.045,296.271,1303.973,88.135,224.305,1256.695,80.141,232.369,1299.412,51.233,226.92,1271.283,71.185,351.865,1271.028,49.943
13.05,296.222,1303.969,88.2,224.301,1256.672,80.041,232.289,1299.43,51.283,226.719,1271.238,71.332,351.527,1271.1,49.472
13.055,296.19,1303.889,88.372,224.29,1256.681,80.128,232.308,1299.462,51.288,226.831,1271.274,71.207,351.961,1270.973,50.125
13.06,296.481,1304.002,88.054,224.515,1256.742,79.96,232.49,1299.49,51.11,226.721,1271.223,71.32,352.038,1270.97,50.333
13.065,296.69,1303.955,88.21,224.346,1256.725,80.04,232.487,1299.47,51.055,226.633,1271.251,71.475,351.638,1271.063,49.785
13.07,296.665,1303.895,88.541,224.626,1256.784,79.82,232.561,1299.518,50.985,226.839,1271.25,71.2,351.548,1271.063,49.647
13.075,296.439,1303.92,88.278,224.31,1256.701,80.114,232.385,1299.491,51.245,226.751,1271.233,71.369,351.776,1271.005,50.066
13.08,296.2,1303.969,87.993,224.429,1256.709,79.992,232.326,1299.464,51.231,226.874,1271.244,71.167,351.466,1271.134,49.463
13.085,296.347,1303.949,88.558,224.326,1256.727,80.018,232.506,1299.481,51.098,226.802,1271.224,71.214,351.577,1271.087,49.533
13.09,296.504,1304.01,87.942,224.462,1256.718,79.973,232.33,1299.471,51.207,226.843,1271.276,71.242,351.466,1271.127,49.441
13.095,296.276,1304.013,87.903,224.335,1256.736,80.007,232.155,1299.423,51.517,226.771,1271.221,71.294,351.278,1271.181,49.093
13.1,296.258,1303.96,88.043,224.631,1256.744,79.715,232.558,1299.491,51.015,226.754,1271.254,71.313,351.552,1271.053,49.711
13.105,296.343,1303.908,88.285,224.554,1256.764,79.881,232.518,1299.486,51.083,226.9,1271.252,71.201,351.713,1271.039,49.813
13.11,296.819,1303.911,88.465,224.565,1256.749,79.927,232.5,1299.489,50.971,226.734,1271.245,71.318,351.637,1271.084,49.707
13.115,296.569,1303.954,88.062,224.317,1256.703,80.142,232.449,1299.472,51.089,226.692,1271.211,71.356,351.975,1270.892,50.321
13.12,296.292,1304.024,87.902,223.958,1256.641,80.394,232.395,1299.443,51.233,226.607,1271.203,71.52,351.709,1271.052,49.76
13.125,296.625,1303.91,88.155,224.388,1256.701,80.102,232.349,1299.425,51.259,226.76,1271.221,71.325,351.332,1271.174,49.394
13.13,296.292,1303.953,88.075,224.334,1256.688,79.993,232.434,1299.462,51.17,226.775,1271.244,71.346,351.265,1271.203,49.133
13.135,296.502,1303.921,88.359,224.503,1256.755,79.929,232.445,1299.476,51.165,226.783,1271.286,71.267,351.837,1271.037,49.872
13.14,296.532,1303.935,88.385,224.224,1256.662,80.227,232.184,1299.451,51.37,226.834,1271.264,71.218,351.623,1271.113,49.719
13.145,296.33,1303.952,88.273,224.256,1256.696,80.138,232.444,1299.438,51.181,226.773,1271.242,71.281,351.618,1271.122,49.769
13.15,296.207,1303.963,88.171,224.337,1256.675,80.047,232.281,1299.441,51.332,226.747,1271.234,71.354,351.494,1271.178,49.478
13.155,296.381,1303.969,88.126,224.55,1256.72,79.906,232.389,1299.445,51.205,226.824,1271.297,71.273,351.614,1271.065,49.663
13.16,296.412,1303.967,88.391,224.38,1256.722,79.978,232.387,1299.458,51.197,226.73,1271.256,71.341,351.599,1271.024,49.765
13.165,296.589,1303.899,88.44,224.428,1256.711,79.905,232.351,1299.445,51.185,226.899,1271.259,71.121,351.805,1270.97,50.061
13.17,296.563,1304.012,87.917,224.517,1256.734,79.834,232.489,1299.524,51.03,226.807,1271.273,71.272,351.859,1270.995,50.111
13.175,296.394,1304.044,87.922,224.281,1256.718,80.07,232.395,1299.506,51.179,226.818,1271.254,71.248,351.604,1271.125,49.708
13.18,296.321,1304.044,87.888,224.28,1256.692,80.155,232.49,1299.424,51.114,226.944,1271.28,71.063,351.564,1271.108,49.536
13.185,296.243,1303.961,88.313,224.248,1256.69,80.244,232.458,1299.452,51.179,226.752,1271.247,71.34,351.564,1271.076,49.685
13.19,296.617,1303.908,88.251,224.411,1256.686,80.033,232.354,1299.444,51.233,226.73,1271.234,71.391,351.823,1271.07,49.932
13.195,296.533,1303.987,88.18,224.306,1256.685,80.115,232.403,1299.484,51.2,226.777,1271.244,71.292,351.679,1271.049,49.917
13.2,296.316,1303.997,87.975,224.201,1256.647,80.203,232.214,1299.395,51.358,226.875,1271.271,71.173,351.477,1271.089,49.634
13.205,296.347,1304.028,87.906,224.177,1256.689,80.213,232.534,1299.496,51.016,226.816,1271.26,71.265,351.636,1271.099,49.708
13.21,296.557,1304.009,88.189,224.589,1256.719,79.798,232.359,1299.438,51.231,226.727,1271.237,71.388,351.644,1271.108,49.774
13.215,296.308,1303.981,88.144,224.438,1256.69,79.947,232.384,1299.433,51.217,226.736,1271.23,71.356,351.638,1271.114,49.749
13.22,296.181,1303.893,88.008,224.469,1256.717,79.97,232.198,1299.438,51.435,226.888,1271.266,71.238,351.549,1271.074,49.734
13.225,296.581,1304.002,87.965,224.338,1256.709,80.005,232.312,1299.475,51.311,226.742,1271.24,71.292,351.708,1271.069,49.722
13.23,296.505,1303.945,88.259,224.609,1256.745,79.761,232.377,1299.442,51.258,226.824,1271.247,71.256,351.869,1270.975,49.976
13.235,296.354,1304.035,88.206,224.411,1256.732,79.999,232.393,1299.42,51.233,226.679,1271.253,71.438,351.334,1271.119,49.315
13.24,296.432,1303.945,88.42,224.595,1256.73,79.772,232.247,1299.386,51.413,226.838,1271.262,71.256,351.813,1270.973,49.862
13.245,296.672,1303.963,88.275,224.345,1256.701,80.028,232.386,1299.431,51.235,226.878,1271.269,71.208,351.646,1271.106,49.771
13.25,296.271,1303.971,88.153,224.503,1256.705,79.97,232.389,1299.462,51.214,226.761,1271.254,71.333,351.655,1271.017,49.642
13.255,296.68,1303.933,88.365,224.377,1256.705,80.116,232.569,1299.474,51.071,226.741,1271.251,71.347,351.734,1271.062,49.924
13.26,296.416,1303.889,88.465,224.228,1256.687,80.171,232.432,1299.5,51.192,226.837,1271.269,71.2,351.447,1271.054,49.385
13.265,296.566,1303.99,87.988,224.224,1256.658,80.218,232.484,1299.477,51.094,226.78,1271.254,71.268,351.774,1271.045,49.81
13.27,296.359,1303.932,88.425,224.553,1256.728,79.897,232.369,1299.436,51.222,226.855,1271.251,71.247,351.569,1271.043,49.73
13.275,296.514,1304.063,87.834,224.201,1256.648,80.237,232.518,1299.481,51.054,226.845,1271.259,71.219,351.708,1271.031,49.741
13.28,296.589,1303.991,88.161,224.494,1256.702,79.961,232.43,1299.487,51.126,226.747,1271.247,71.302,351.508,1271.229,49.471
13.285,296.544,1303.97,88.015,224.445,1256.759,79.948,232.395,1299.437,51.218,226.737,1271.234,71.329,351.83,1270.965,49.979
13.29,296.359,1304.005,87.994,224.534,1256.737,79.85,232.371,1299.445,51.169,226.699,1271.228,71.361,351.728,1271.078,49.697
13.295,296.553,1304.007,88.188,224.387,1256.709,79.964,232.469,1299.471,51.06,226.729,1271.281,71.328,351.735,1271.014,49.799
13.3,296.444,1303.962,88.059,224.229,1256.711,80.197,232.28,1299.456,51.291,226.773,1271.243,71.321,351.38,1271.105,49.32
13.305,296.208,1304.077,88.011,224.426,1256.721,79.96,232.337,1299.425,51.265,226.789,1271.263,71.269,351.698,1271.021,49.709
13.31,296.503,1303.97,88.08,224.551,1256.699,79.906,232.565,1299.451,51.027,226.762,1271.245,71.344,351.806,1271.036,49.833
13.315,296.318,1303.975,88.231,224.545,1256.704,79.887,232.444,1299.464,51.122,226.647,1271.224,71.451,351.731,1271.076,49.787
13.32,296.405,1304.05,87.796,224.256,1256.682,80.089,232.484,1299.517,51.031,226.75,1271.236,71.309,351.55,1271.083,49.644
13.325,296.311,1303.903,88.249,224.514,1256.745,79.831,232.604,1299.479,51.016,226.782,1271.248,71.258,351.652,1271.047,49.741
13.33,296.429,1303.967,88.062,224.392,1256.735,79.977,232.568,1299.484,50.982,226.734,1271.215,71.426,351.718,1271.121,49.75
13.335,296.514,1303.925,88.151,224.138,1256.689,80.301,232.418,1299.463,51.223,226.789,1271.271,71.279,351.653,1271.107,49.67
13.34,296.602,1303.987,88.29,224.249,1256.681,80.101,232.414,1299.456,51.159,226.774,1271.23,71.318,351.765,1271.005,49.824
13.345,296.384,1303.98,88.12,224.552,1256.735,79.889,232.445,1299.504,51.116,226.791,1271.237,71.311,351.809,1271.064,49.766
13.35,296.463,1303.92,88.26,224.402,1256.719,80.083,232.402,1299.495,51.155,226.715,1271.229,71.366,351.457,1271.07,49.53
13.355,296.594,1303.903,88.518,224.326,1256.709,80.064,232.31,1299.456,51.323,226.76,1271.25,71.378,351.738,1271.037,49.838
13.36,296.452,1304.051,88.182,224.472,1256.726,79.92,232.347,1299.448,51.28,226.833,1271.291,71.25,351.772,1271.014,50.091
13.365,296.504,1303.933,88.321,224.363,1256.714,80.043,232.465,1299.474,51.093,226.684,1271.233,71.346,351.89,1271.062,50.193
13.37,296.414,1303.926,88.126,224.664,1256.742,79.761,232.334,1299.445,51.226,226.657,1271.196,71.463,351.613,1271.098,49.665
13.375,296.567,1303.917,88.384,224.3,1256.658,80.112,232.185,1299.42,51.458,226.817,1271.255,71.27,351.981,1270.989,50.181
13.38,296.375,1303.949,88.02,224.354,1256.696,80.036,232.143,1299.439,51.458,226.939,1271.27,71.131,351.576,1271.021,49.721
13.385,296.45,1303.993,88.062,224.422,1256.685,79.976,232.322,1299.444,51.28,226.835,1271.255,71.219,351.595,1271.101,49.633
13.39,296.623,1303.995,88.161,224.743,1256.776,79.716,232.393,1299.463,51.163,226.847,1271.226,71.239,351.896,1270.976,50.04
13.395,296.719,1303.928,88.615,224.525,1256.736,79.88,232.554,1299.475,50.966,226.787,1271.263,71.239,351.34,1271.205,49.312
13.4,296.196,1303.981,88.119,224.461,1256.745,79.854,232.376,1299.427,51.266,227.013,1271.293,71.016,351.695,1271.05,49.845
13.405,296.528,1304.003,87.796,224.434,1256.744,79.932,232.424,1299.474,51.189,226.72,1271.241,71.381,352.049,1271.019,50.22
13.41,296.499,1303.981,88.3,224.474,1256.681,79.972,232.511,1299.494,51.101,226.708,1271.242,71.425,351.468,1271.182,49.419
13.415,296.436,1303.962,88.436,224.273,1256.693,80.156,232.251,1299.429,51.377,226.872,1271.269,71.19,351.629,1271.036,49.783
13.42,296.273,1304.087,88.023,224.43,1256.763,79.966,232.544,1299.478,51.048,226.806,1271.262,71.273,351.541,1271.031,49.686
13.425,296.272,1303.975,88.22,224.29,1256.655,80.113,232.333,1299.455,51.343,226.739,1271.239,71.296,351.446,1271.133,49.501
13.43,296.578,1303.929,88.145,224.454,1256.774,79.974,232.379,1299.443,51.244,226.709,1271.244,71.38,351.325,1271.084,49.363
13.435,296.386,1303.975,88.629,224.451,1256.736,80.027,232.513,1299.458,51.076,226.798,1271.265,71.222,351.857,1270.995,50.077
13.44,296.556,1303.974,88.276,224.438,1256.729,80.005,232.491,1299.47,51.146,226.613,1271.213,71.463,351.732,1271.103,49.933
13.445,296.259,1303.844,88.641,224.535,1256.763,79.933,232.285,1299.446,51.395,226.773,1271.244,71.336,351.68,1271.048,49.854
13.45,296.298,1303.961,88.163,224.514,1256.734,79.962,232.379,1299.438,51.166,226.788,1271.218,71.319,351.357,1271.109,49.362
13.455,296.572,1304.01,88.458,224.639,1256.746,79.794,232.259,1299.445,51.301,226.953,1271.287,71.097,351.501,1271.11,49.379
13.46,296.579,1303.913,88.37,224.323,1256.696,80.19,232.2,1299.412,51.385,226.697,1271.25,71.372,351.589,1271.066,49.765
13.465,296.229,1303.955,88.192,224.451,1256.734,79.964,232.378,1299.433,51.14,226.795,1271.261,71.313,351.528,1271.129,49.405
13.47,296.627,1303.979,88.287,224.25,1256.672,80.246,232.425,1299.439,51.16,226.733,1271.257,71.357,351.759,1271.025,49.929
13.475,296.54,1303.965,88.142,224.445,1256.744,79.981,232.548,1299.554,51.06,226.789,1271.251,71.241,351.673,1271.045,49.795
13.48,296.315,1303.987,88.129,224.434,1256.714,80.031,232.578,1299.495,51.035,226.824,1271.236,71.25,351.283,1271.15,49.383
13.485,296.317,1303.969,88.271,224.335,1256.732,80.055,232.446,1299.472,51.142,226.739,1271.246,71.334,351.78,1271.031,49.864
13.49,296.327,1304.005,87.848,224.446,1256.725,79.896,232.343,1299.468,51.251,226.914,1271.259,71.147,351.674,1271.063,49.68
13.495,296.495,1304.005,88.345,224.295,1256.714,80.198,232.488,1299.471,51.131,226.818,1271.258,71.296,351.81,1270.996,49.906
13.5,296.361,1303.953,88.064,224.325,1256.731,80.103,232.523,1299.482,51.129,226.829,1271.258,71.224,351.555,1271.125,49.625
13.505,296.489,1303.955,88.1,224.406,1256.697,79.998,232.292,1299.461,51.229,226.822,1271.235,71.241,352.036,1270.93,50.338
13.51,296.521,1303.931,88.307,224.458,1256.723,79.931,232.556,1299.519,50.999,226.678,1271.206,71.376,351.532,1271.148,49.528
13.515,296.135,1304.119,87.57,224.497,1256.714,79.92,232.362,1299.451,51.242,226.753,1271.258,71.309,351.695,1271.012,49.837
13.52,296.498,1304.011,88.092,224.41,1256.71,80.061,232.293,1299.399,51.342,226.838,1271.229,71.178,351.705,1271.023,49.861
13.525,296.554,1303.995,88.039,224.499,1256.709,79.944,232.721,1299.521,50.93,226.815,1271.252,71.251,351.579,1271.03,49.718
13.53,296.445,1304.066,87.826,224.366,1256.686,79.984,232.404,1299.476,51.151,226.75,1271.208,71.332,351.514,1271.116,49.389
13.535,296.292,1303.947,88.354,224.244,1256.666,80.118,232.213,1299.453,51.427,226.846,1271.261,71.201,351.598,1271.044,49.679
13.54,296.453,1303.906,88.433,224.481,1256.716,79.922,232.128,1299.353,51.494,226.829,1271.255,71.302,351.802,1271.016,49.977
13.545,296.732,1303.969,88.031,224.381,1256.694,79.999,232.367,1299.396,51.264,226.72,1271.214,71.369,351.598,1271.075,49.613
13.55,296.675,1303.982,88,224.326,1256.698,80.028,232.455,1299.466,51.144,226.914,1271.245,71.181,351.594,1271.076,49.665
13.555,296.283,1303.994,88.201,224.075,1256.61,80.364,232.553,1299.495,51.004,226.758,1271.259,71.282,351.837,1271.032,49.942
13.56,296.427,1303.995,88.033,224.283,1256.702,80.111,232.282,1299.44,51.383,226.778,1271.242,71.287,351.545,1271.065,49.578
13.565,296.803,1303.982,88.015,224.217,1256.645,80.168,232.496,1299.455,51.111,226.89,1271.254,71.197,351.386,1271.162,49.301
13.57,296.304,1303.978,87.943,224.535,1256.708,79.823,232.693,1299.576,50.895,226.704,1271.217,71.392,351.366,1271.077,49.472
13.575,296.441,1303.975,88.171,224.169,1256.687,80.25,232.372,1299.451,51.255,226.802,1271.266,71.284,351.438,1271.124,49.333
13.58,296.739,1303.972,88.226,224.284,1256.707,80.158,232.473,1299.478,51.184,226.777,1271.239,71.289,351.821,1271.001,50.049
13.585,296.222,1304.029,88.053,224.353,1256.687,80.068,232.41,1299.483,51.139,226.572,1271.207,71.51,351.095,1271.225,49.094
13.59,296.469,1304.008,88.074,224.232,1256.675,80.146,232.162,1299.425,51.397,226.779,1271.274,71.276,351.389,1271.159,49.324
13.595,296.42,1303.927,88.291,224.452,1256.709,79.978,232.468,1299.45,51.131,226.714,1271.239,71.417,351.8,1271.025,49.719
13.6,296.889,1303.947,88.25,224.478,1256.711,79.909,232.349,1299.48,51.278,226.828,1271.26,71.243,351.644,1271.054,49.652
13.605,296.32,1303.973,88.386,224.44,1256.698,79.891,232.335,1299.439,51.308,226.767,1271.248,71.347,351.902,1271.022,50.149
13.61,296.511,1303.881,88.431,224.339,1256.73,80.076,232.469,1299.464,51.154,226.817,1271.27,71.277,351.67,1271.06,49.679
13.615,296.529,1303.965,88.209,224.372,1256.739,80.039,232.347,1299.429,51.246,226.845,1271.262,71.205,351.819,1271.034,50
13.62,296.434,1303.964,88.123,224.381,1256.696,80.062,232.382,1299.475,51.17,226.867,1271.267,71.234,351.281,1271.211,49.326
13.625,296.305,1303.888,88.204,224.31,1256.68,80.07,232.219,1299.439,51.396,226.678,1271.213,71.446,351.474,1271.157,49.407
13.63,296.214,1303.961,88.319,224.526,1256.713,79.892,232.375,1299.444,51.196,226.979,1271.295,71.111,351.78,1271.08,49.895
13.635,296.394,1304,88.179,224.418,1256.731,79.942,232.134,1299.433,51.501,226.777,1271.222,71.357,351.527,1271.046,49.659
13.64,296.491,1303.975,88.119,224.263,1256.683,80.127,232.469,1299.424,51.18,226.817,1271.261,71.273,351.492,1271.13,49.499
13.645,296.39,1304.013,88.156,224.522,1256.734,79.8,232.378,1299.463,51.228,226.773,1271.234,71.314,351.692,1271.105,49.68
13.65,296.284,1303.962,88.124,224.583,1256.721,79.857,232.625,1299.482,50.985,226.649,1271.214,71.453,351.911,1271.023,50.256
13.655,296.435,1303.872,88.289,224.447,1256.741,80.052,232.434,1299.459,51.186,226.745,1271.246,71.367,351.39,1271.161,49.294
13.66,296.219,1303.904,88.459,224.584,1256.803,79.857,232.368,1299.443,51.317,226.975,1271.276,71.108,351.472,1271.082,49.575
13.665,296.207,1303.955,88.386,224.303,1256.709,80.104,232.313,1299.438,51.289,226.588,1271.209,71.53,351.465,1271.084,49.288
13.67,296.367,1304.025,88.221,224.285,1256.66,80.161,232.326,1299.448,51.297,226.715,1271.275,71.43,351.642,1271.059,49.819
13.675,296.536,1303.96,88.451,224.378,1256.631,80.125,232.397,1299.462,51.127,226.749,1271.234,71.33,351.762,1271.045,50.066
13.68,296.442,1303.959,88.433,224.533,1256.733,79.911,232.16,1299.408,51.447,226.824,1271.248,71.314,351.852,1271.08,49.975
13.685,296.115,1304.086,87.865,224.45,1256.693,79.908,232.341,1299.453,51.326,226.621,1271.226,71.507,351.798,1271.009,49.9
13.69,296.204,1304.013,88.109,224.321,1256.718,80.094,232.408,1299.465,51.168,226.726,1271.241,71.377,351.799,1270.999,50.007
13.695,296.397,1303.97,88.163,224.387,1256.688,80.109,232.331,1299.469,51.325,226.78,1271.244,71.323,351.503,1271.102,49.502
13.7,296.565,1304.114,87.682,224.401,1256.75,80.019,232.4,1299.458,51.247,226.735,1271.224,71.392,351.745,1271.126,49.756
13.705,296.279,1303.909,88.346,224.465,1256.733,79.877,232.331,1299.448,51.284,226.817,1271.276,71.219,351.619,1271.122,49.695
13.71,296.46,1303.961,88.275,224.368,1256.72,80.068,232.484,1299.504,51.064,226.733,1271.272,71.317,351.524,1271.088,49.492
13.715,296.565,1303.984,88.122,224.366,1256.727,80.025,232.441,1299.44,51.161,226.908,1271.281,71.079,351.861,1271.035,50.048
13.72,296.453,1303.997,87.949,224.381,1256.659,80.024,232.323,1299.429,51.313,226.849,1271.269,71.205,351.81,1271.017,50.043
13.725,296.237,1304.017,87.938,224.383,1256.758,80.007,232.351,1299.481,51.211,226.75,1271.267,71.313,351.827,1271.087,49.845
13.73,296.636,1303.932,88.232,224.574,1256.716,79.875,232.285,1299.444,51.302,226.732,1271.219,71.344,351.723,1271.013,49.764
