Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.21,296.678,1304.255,88.44,224.361,1256.987,80.067,232.266,1299.721,51.534,226.732,1271.52,71.542,351.846,1271.258,50.115
15.215,296.634,1304.269,88.449,224.208,1256.947,80.403,232.498,1299.722,51.215,226.863,1271.522,71.314,351.669,1271.303,49.97
15.22,296.47,1304.29,88.223,224.599,1257,79.994,232.382,1299.744,51.236,226.832,1271.504,71.396,351.693,1271.328,49.977
15.225,296.394,1304.334,88.2,224.355,1256.952,80.201,232.353,1299.741,51.358,226.884,1271.547,71.345,351.72,1271.276,49.985
15.23,296.457,1304.237,88.379,224.327,1257,80.286,232.253,1299.712,51.503,226.676,1271.508,71.542,351.601,1271.284,49.99
15.235,296.571,1304.27,88.368,224.417,1257.015,80.147,232.569,1299.792,51.193,227.016,1271.568,71.215,351.793,1271.261,50.04
15.24,296.294,1304.318,87.944,224.405,1256.983,80.103,232.435,1299.737,51.255,226.751,1271.547,71.52,351.868,1271.307,50.255
15.245,296.485,1304.256,88.439,224.453,1257.031,80.088,232.262,1299.738,51.518,226.769,1271.509,71.505,351.861,1271.182,50.277
15.25,296.334,1304.256,88.576,224.234,1256.939,80.331,232.296,1299.737,51.406,226.682,1271.5,71.521,351.509,1271.316,49.765
15.255,296.216,1304.246,88.508,224.331,1256.987,80.231,232.428,1299.738,51.292,226.7,1271.531,71.506,351.789,1271.282,50.129
15.26,296.566,1304.189,88.638,224.365,1256.969,80.185,232.391,1299.746,51.349,226.821,1271.539,71.419,351.502,1271.257,49.796
15.265,296.502,1304.309,88.251,224.405,1257.018,80.18,232.358,1299.736,51.411,226.838,1271.542,71.378,351.815,1271.265,50.294
15.27,296.181,1304.334,87.735,224.711,1257.039,79.858,232.354,1299.704,51.316,226.711,1271.505,71.591,351.506,1271.311,49.71
15.275,296.555,1304.221,88.423,224.479,1257.033,79.969,232.64,1299.757,51.094,226.906,1271.543,71.364,351.653,1271.333,49.92
15.28,296.387,1304.309,88.244,224.549,1257.019,79.996,232.327,1299.711,51.415,226.853,1271.515,71.412,351.442,1271.33,49.739
15.285,296.396,1304.213,88.748,224.407,1256.944,80.098,232.164,1299.701,51.526,226.819,1271.495,71.464,352.031,1271.24,50.469
15.29,296.511,1304.205,88.909,224.307,1256.959,80.304,232.423,1299.734,51.344,226.952,1271.536,71.307,352.167,1271.219,50.573
15.295,296.517,1304.312,88.027,224.192,1256.953,80.384,232.229,1299.688,51.512,226.722,1271.485,71.566,351.626,1271.379,49.868
15.3,296.578,1304.195,88.523,224.787,1257.037,79.801,232.417,1299.752,51.323,226.859,1271.54,71.364,351.87,1271.261,49.998
15.305,296.662,1304.256,88.444,224.559,1256.998,80.039,232.49,1299.725,51.267,226.835,1271.552,71.354,351.752,1271.25,50.143
15.31,296.032,1304.223,88.612,224.328,1256.957,80.189,232.25,1299.678,51.52,226.812,1271.517,71.453,351.83,1271.26,50.216
15.315,296.391,1304.219,88.701,224.381,1256.971,80.233,232.399,1299.722,51.279,226.838,1271.531,71.414,351.617,1271.31,49.944
15.32,296.398,1304.262,88.328,224.518,1257.028,80.083,232.088,1299.66,51.594,226.757,1271.55,71.448,351.76,1271.239,50.05
15.325,296.491,1304.236,88.48,224.476,1256.995,80.112,232.408,1299.737,51.309,226.829,1271.525,71.427,351.471,1271.311,49.561
15.33,296.199,1304.268,88.241,224.139,1256.896,80.447,232.369,1299.732,51.329,226.809,1271.542,71.382,351.805,1271.28,50.224
15.335,296.267,1304.312,88.216,224.232,1256.919,80.327,232.29,1299.687,51.436,226.788,1271.516,71.442,351.977,1271.286,50.249
15.34,296.554,1304.268,88.336,224.366,1256.997,80.129,232.173,1299.714,51.544,226.708,1271.523,71.513,351.703,1271.286,49.974
15.345,296.681,1304.207,88.624,224.418,1257.03,80.154,232.417,1299.719,51.345,226.819,1271.538,71.37,351.873,1271.222,50.326
15.35,296.257,1304.307,88.145,224.287,1256.966,80.265,232.281,1299.73,51.51,226.85,1271.545,71.424,351.834,1271.325,50.256
15.355,296.389,1304.282,88.308,224.359,1256.995,80.283,232.389,1299.738,51.365,226.879,1271.555,71.314,351.432,1271.354,49.622
15.36,296.723,1304.163,88.846,224.329,1256.998,80.328,232.516,1299.761,51.232,226.719,1271.493,71.538,351.794,1271.219,50.14
15.365,296.296,1304.268,88.469,224.465,1256.957,80.151,232.304,1299.698,51.422,226.731,1271.512,71.526,351.795,1271.264,50.064
15.37,296.413,1304.228,88.357,224.42,1256.999,80.073,232.176,1299.706,51.507,226.825,1271.523,71.36,351.681,1271.301,49.872
15.375,296.578,1304.269,88.4,224.503,1256.998,80.128,232.507,1299.757,51.175,226.928,1271.531,71.259,351.826,1271.271,50.174
15.38,296.432,1304.211,88.452,224.442,1256.969,80.13,232.662,1299.777,51.058,226.712,1271.533,71.518,351.612,1271.279,49.952
15.385,296.603,1304.236,88.621,224.378,1256.933,80.25,232.452,1299.684,51.333,226.949,1271.522,71.261,351.5,1271.339,49.64
15.39,296.495,1304.269,88.504,224.354,1256.977,80.186,232.42,1299.76,51.342,226.586,1271.486,71.693,351.214,1271.472,49.512
15.395,296.561,1304.299,88.209,224.292,1256.999,80.262,232.233,1299.721,51.473,226.565,1271.471,71.735,351.783,1271.3,50.038
15.4,296.42,1304.22,88.603,224.296,1256.948,80.306,232.38,1299.753,51.346,226.808,1271.53,71.441,351.72,1271.255,50.092
15.405,296.832,1304.271,88.455,224.084,1256.927,80.555,232.167,1299.656,51.528,226.757,1271.51,71.453,351.236,1271.443,49.546
15.41,296.143,1304.307,88.061,224.348,1256.984,80.233,232.498,1299.77,51.189,226.623,1271.514,71.612,351.712,1271.291,50.008
15.415,296.652,1304.24,88.718,224.418,1257.012,80.094,232.326,1299.73,51.39,226.721,1271.528,71.47,351.678,1271.333,49.92
15.42,296.523,1304.216,88.715,224.204,1256.998,80.317,232.443,1299.779,51.306,226.782,1271.529,71.449,351.57,1271.344,49.806
15.425,296.432,1304.324,88.066,224.436,1256.985,80.165,232.274,1299.737,51.427,226.783,1271.551,71.447,352.24,1271.188,50.676
15.43,296.417,1304.288,88.474,224.35,1256.964,80.192,232.364,1299.75,51.376,226.624,1271.498,71.627,352.01,1271.264,50.289
15.435,296.475,1304.251,88.417,224.205,1257.001,80.326,232.464,1299.759,51.237,226.743,1271.522,71.446,351.401,1271.419,49.408
15.44,296.362,1304.223,88.427,224.378,1256.974,80.203,232.431,1299.74,51.235,226.784,1271.539,71.395,351.608,1271.29,49.892
15.445,296.333,1304.18,88.566,224.664,1257.049,79.807,232.399,1299.752,51.273,226.779,1271.532,71.417,351.815,1271.262,50.204
15.45,296.798,1304.241,88.423,224.304,1256.992,80.202,232.311,1299.742,51.37,226.807,1271.514,71.391,351.649,1271.365,49.928
15.455,296.715,1304.261,88.505,224.409,1256.99,80.181,232.452,1299.71,51.348,226.706,1271.506,71.545,351.719,1271.296,49.907
15.46,296.209,1304.315,88.093,224.537,1257.012,79.966,232.205,1299.677,51.586,226.706,1271.512,71.56,351.788,1271.323,49.952
15.465,296.437,1304.3,88.115,224.348,1256.971,80.141,232.216,1299.682,51.584,226.844,1271.562,71.388,351.803,1271.301,50.105
15.47,296.474,1304.295,88.323,224.746,1257.044,79.786,232.249,1299.688,51.533,226.779,1271.535,71.449,351.729,1271.298,49.918
15.475,296.635,1304.097,88.962,224.584,1256.999,80.003,232.331,1299.708,51.455,226.8,1271.527,71.42,351.384,1271.389,49.46
15.48,296.84,1304.347,88.3,224.52,1257.007,80.072,232.234,1299.674,51.608,226.884,1271.529,71.422,351.546,1271.318,49.841
15.485,296.532,1304.252,88.375,224.455,1256.993,80.091,232.179,1299.676,51.608,226.775,1271.547,71.475,351.742,1271.302,50.019
15.49,296.518,1304.272,88.35,224.224,1256.929,80.33,232.382,1299.699,51.335,226.702,1271.513,71.551,351.803,1271.286,50.054
15.495,296.401,1304.33,88.26,224.466,1257.005,80.059,232.294,1299.683,51.495,226.797,1271.527,71.465,351.959,1271.235,50.432
15.5,296.52,1304.236,88.401,224.258,1256.967,80.307,232.212,1299.712,51.409,226.825,1271.535,71.401,351.965,1271.243,50.285
15.505,296.749,1304.206,88.503,224.414,1256.975,80.187,232.145,1299.692,51.558,226.765,1271.543,71.432,351.307,1271.371,49.48
15.51,296.33,1304.349,88.3,224.243,1256.989,80.328,232.348,1299.728,51.349,226.718,1271.516,71.477,351.659,1271.322,50.018
15.515,296.595,1304.143,88.884,224.574,1257.002,80.032,232.589,1299.77,51.163,226.743,1271.524,71.495,351.984,1271.237,50.268
15.52,296.708,1304.211,88.636,224.186,1256.988,80.32,232.467,1299.739,51.318,226.764,1271.538,71.529,351.648,1271.302,49.852
15.525,296.175,1304.281,88.214,224.723,1257.066,79.796,232.18,1299.718,51.563,226.837,1271.522,71.356,351.582,1271.324,49.85
15.53,296.621,1304.233,88.297,224.429,1256.995,80.095,232.411,1299.736,51.243,226.753,1271.54,71.476,351.897,1271.256,50.225
15.535,296.538,1304.303,88.275,224.431,1257.008,80.135,232.079,1299.661,51.647,226.802,1271.549,71.426,351.938,1271.213,50.197
15.54,296.577,1304.216,88.403,224.529,1257.006,80.129,232.301,1299.706,51.34,226.808,1271.558,71.397,351.769,1271.301,49.953
15.545,296.377,1304.368,88.034,224.464,1257.035,80.009,232.461,1299.766,51.171,226.713,1271.507,71.502,351.703,1271.329,49.941
15.55,296.369,1304.324,88.144,224.396,1256.989,80.101,232.439,1299.761,51.308,226.699,1271.534,71.49,351.968,1271.203,50.314
15.555,296.209,1304.315,88.115,224.504,1257.002,80.048,232.399,1299.719,51.3,226.692,1271.52,71.503,351.92,1271.243,50.083
15.56,296.557,1304.224,88.642,224.442,1257.009,80.107,232.177,1299.699,51.534,226.858,1271.528,71.341,351.889,1271.284,50.21
15.565,296.756,1304.371,88.004,224.421,1256.959,80.176,232.362,1299.736,51.371,226.893,1271.548,71.36,351.556,1271.355,49.681
15.57,296.434,1304.225,88.589,224.359,1256.987,80.156,232.354,1299.696,51.443,226.692,1271.518,71.528,351.451,1271.391,49.661
15.575,296.345,1304.147,88.942,224.356,1257.007,80.182,232.327,1299.753,51.352,226.77,1271.535,71.468,351.853,1271.216,50.2
15.58,296.556,1304.253,88.475,224.627,1257.027,79.911,232.414,1299.792,51.276,226.888,1271.533,71.364,351.61,1271.325,49.811
15.585,296.422,1304.232,88.587,224.52,1256.984,80.091,232.282,1299.686,51.412,226.977,1271.561,71.286,352.278,1271.224,50.744
15.59,296.558,1304.299,88.34,224.452,1256.987,80.179,232.456,1299.791,51.244,226.742,1271.537,71.504,351.565,1271.392,49.946
15.595,296.42,1304.293,88.419,224.167,1256.942,80.36,232.538,1299.782,51.212,226.813,1271.568,71.415,351.557,1271.309,49.882
15.6,296.624,1304.318,88.226,224.411,1256.997,80.222,232.408,1299.737,51.377,226.666,1271.541,71.57,351.596,1271.281,49.895
15.605,296.685,1304.281,88.293,224.594,1257.015,79.95,232.26,1299.755,51.443,226.744,1271.506,71.501,351.993,1271.214,50.384
15.61,296.587,1304.2,88.723,224.245,1256.986,80.26,232.469,1299.751,51.227,226.807,1271.543,71.482,351.465,1271.396,49.63
15.615,296.332,1304.338,88.039,224.275,1256.975,80.29,232.254,1299.705,51.457,226.814,1271.517,71.429,351.776,1271.373,49.814
15.62,296.391,1304.292,88.063,224.428,1256.992,80.157,232.331,1299.706,51.41,226.683,1271.507,71.607,351.487,1271.345,49.688
15.625,296.497,1304.367,88.019,224.408,1256.957,80.144,232.383,1299.746,51.365,226.903,1271.55,71.324,351.771,1271.328,50.106
15.63,296.183,1304.252,88.477,224.507,1257.016,79.983,232.198,1299.695,51.56,226.785,1271.538,71.462,351.348,1271.363,49.5
15.635,296.352,1304.264,88.32,224.475,1257.016,80.072,232.513,1299.76,51.236,226.677,1271.503,71.569,351.956,1271.256,50.257
15.64,296.312,1304.309,88.29,224.24,1256.997,80.273,232.352,1299.717,51.336,226.908,1271.529,71.302,351.718,1271.238,49.963
15.645,296.561,1304.234,88.362,224.315,1257.035,80.208,232.45,1299.751,51.215,226.7,1271.509,71.523,351.556,1271.253,49.94
15.65,296.447,1304.192,88.491,224.266,1256.949,80.286,232.383,1299.691,51.329,226.813,1271.51,71.374,351.821,1271.299,50.24
15.655,296.595,1304.311,88.027,224.206,1257.007,80.327,232.3,1299.742,51.465,226.812,1271.537,71.389,351.738,1271.328,49.96
15.66,296.356,1304.342,88.203,224.479,1257.025,80.108,232.276,1299.722,51.523,226.71,1271.519,71.514,351.573,1271.347,49.773
15.665,296.548,1304.187,88.757,224.52,1257.003,80.004,232.468,1299.747,51.284,226.781,1271.547,71.441,351.78,1271.27,50.11
15.67,296.576,1304.294,88.379,224.351,1257,80.206,232.441,1299.782,51.232,226.846,1271.562,71.381,351.857,1271.208,50.267
15.675,296.539,1304.387,87.827,224.425,1257.011,80.103,232.299,1299.755,51.419,226.854,1271.566,71.354,351.523,1271.341,49.959
15.68,296.398,1304.279,88.081,224.535,1257.017,79.914,232.093,1299.676,51.652,226.721,1271.507,71.523,351.767,1271.25,49.971
15.685,296.322,1304.262,88.264,224.421,1256.996,80.044,232.276,1299.74,51.397,226.577,1271.485,71.682,352.033,1271.202,50.401
15.69,296.129,1304.313,88.337,224.448,1257.046,80.088,232.365,1299.718,51.371,226.802,1271.55,71.397,351.618,1271.351,50.001
15.695,296.405,1304.257,88.33,224.129,1256.944,80.391,232.396,1299.706,51.331,226.653,1271.483,71.563,351.624,1271.301,49.842
15.7,296.29,1304.33,88.179,224.356,1256.991,80.248,232.295,1299.724,51.397,226.842,1271.527,71.382,351.693,1271.32,50.061
15.705,296.326,1304.255,88.298,224.399,1256.974,80.183,232.044,1299.683,51.752,226.67,1271.501,71.564,351.613,1271.324,49.974
15.71,296.064,1304.37,88.077,224.241,1256.996,80.305,232.318,1299.739,51.391,226.724,1271.496,71.534,351.585,1271.297,49.747
15.715,296.374,1304.223,88.494,224.458,1256.958,80.051,232.255,1299.724,51.481,226.732,1271.492,71.492,351.673,1271.333,50
15.72,296.424,1304.361,87.833,224.538,1257.004,80,232.15,1299.743,51.644,226.872,1271.54,71.37,351.469,1271.417,49.743
15.725,296.465,1304.339,87.948,224.476,1256.992,80.166,232.015,1299.642,51.697,226.929,1271.541,71.354,351.314,1271.35,49.564
15.73,296.657,1304.298,88.526,224.617,1257.071,79.964,232.361,1299.763,51.364,226.874,1271.57,71.383,351.791,1271.291,50.168
15.735,296.177,1304.27,88.255,223.955,1256.875,80.649,232.523,1299.719,51.201,226.774,1271.515,71.482,351.752,1271.325,50.081
15.74,296.524,1304.238,88.414,224.318,1256.937,80.267,232.24,1299.717,51.525,226.837,1271.53,71.394,351.819,1271.253,50.288
15.745,296.424,1304.219,88.254,224.157,1256.963,80.369,232.335,1299.681,51.462,226.807,1271.553,71.446,351.709,1271.297,50.03
15.75,296.609,1304.271,88.483,224.51,1256.995,80.09,232.5,1299.757,51.202,226.65,1271.498,71.594,351.53,1271.346,49.78
15.755,296.587,1304.322,88.074,224.179,1256.937,80.401,232.256,1299.728,51.467,226.77,1271.515,71.395,351.616,1271.298,49.972
15.76,296.494,1304.246,88.349,224.486,1256.999,80.036,232.578,1299.746,51.178,226.659,1271.497,71.579,351.823,1271.315,50.061
15.765,296.444,1304.253,88.499,224.301,1256.986,80.187,232.452,1299.776,51.235,226.802,1271.551,71.393,351.805,1271.178,50.139
15.77,296.512,1304.241,88.638,224.466,1257.003,80.065,232.38,1299.762,51.315,226.781,1271.536,71.419,351.709,1271.299,50.198
15.775,296.311,1304.27,88.393,224.528,1256.994,80.01,232.431,1299.756,51.22,226.749,1271.545,71.478,351.878,1271.267,50.264
15.78,296.254,1304.219,88.517,224.398,1257,80.091,232.545,1299.783,51.164,226.644,1271.484,71.593,351.92,1271.248,50.237
15.785,295.86,1304.241,88.24,224.359,1256.999,80.216,232.364,1299.725,51.376,226.791,1271.539,71.451,351.891,1271.282,50.248
15.79,296.431,1304.202,88.551,224.379,1257.004,80.212,232.374,1299.776,51.328,226.82,1271.525,71.409,351.445,1271.405,49.6
15.795,296.344,1304.291,88.317,224.767,1257.099,79.844,232.379,1299.75,51.26,226.842,1271.538,71.362,351.338,1271.386,49.596
15.8,296.77,1304.27,88.571,224.176,1256.951,80.406,232.363,1299.758,51.355,226.841,1271.559,71.41,351.671,1271.291,49.946
15.805,296.699,1304.243,88.521,224.389,1257.018,80.218,232.337,1299.712,51.358,226.864,1271.528,71.365,351.62,1271.314,49.825
15.81,296.412,1304.27,88.48,224.286,1256.974,80.276,232.481,1299.746,51.359,226.83,1271.53,71.408,351.817,1271.335,50.13
15.815,296.624,1304.177,88.712,224.452,1256.974,80.173,232.177,1299.702,51.622,226.911,1271.554,71.36,351.52,1271.332,49.861
15.82,296.528,1304.238,88.289,224.573,1257.033,80.039,232.387,1299.72,51.311,226.747,1271.518,71.502,351.633,1271.293,49.94
15.825,296.738,1304.296,88.272,224.471,1257.001,80.08,232.398,1299.752,51.384,226.858,1271.553,71.35,351.429,1271.381,49.627
15.83,296.65,1304.202,88.443,224.421,1257.007,80.16,232.444,1299.781,51.234,226.771,1271.518,71.502,351.713,1271.329,49.951
15.835,296.383,1304.22,88.412,224.49,1257.015,80.034,232.441,1299.73,51.222,226.679,1271.498,71.551,351.833,1271.28,50.191
15.84,296.533,1304.285,88.39,224.388,1256.994,80.177,232.197,1299.713,51.444,226.737,1271.508,71.518,351.35,1271.38,49.47
15.845,296.43,1304.31,88.242,224.7,1257.022,79.902,232.324,1299.705,51.459,226.794,1271.539,71.447,351.8,1271.341,50.179
15.85,296.69,1304.302,88.143,224.304,1257.005,80.216,232.232,1299.693,51.39,226.663,1271.497,71.538,351.891,1271.269,50.297
15.855,296.359,1304.25,88.486,224.203,1256.983,80.347,232.569,1299.775,51.118,226.632,1271.5,71.572,351.68,1271.321,49.862
15.86,296.638,1304.213,88.605,224.334,1256.977,80.274,232.105,1299.675,51.587,226.65,1271.517,71.579,351.388,1271.443,49.709
15.865,296.454,1304.391,88.144,224.243,1256.967,80.244,232.601,1299.731,51.088,226.789,1271.549,71.442,352.031,1271.244,50.45
15.87,296.455,1304.2,88.443,224.354,1256.997,80.24,232.39,1299.752,51.304,226.817,1271.551,71.368,351.732,1271.263,50.058
15.875,296.324,1304.31,88.378,224.33,1257.009,80.128,232.35,1299.729,51.27,226.549,1271.496,71.678,351.48,1271.321,49.739
15.88,296.442,1304.249,88.565,224.515,1256.994,79.987,232.378,1299.754,51.319,226.711,1271.531,71.524,351.475,1271.379,49.773
15.885,296.223,1304.259,88.19,224.532,1257.021,79.936,232.309,1299.742,51.353,226.892,1271.563,71.314,351.797,1271.217,50.09
15.89,296.466,1304.323,88.188,224.214,1256.987,80.368,232.376,1299.714,51.362,226.852,1271.57,71.395,351.849,1271.291,50.178
15.895,296.289,1304.363,88.022,224.384,1257.001,80.119,232.504,1299.782,51.209,226.826,1271.54,71.48,351.449,1271.427,49.57
15.9,296.316,1304.349,88.254,224.253,1256.949,80.375,232.491,1299.757,51.317,226.776,1271.511,71.465,351.343,1271.357,49.499
15.905,296.511,1304.24,88.44,224.261,1256.945,80.241,232.56,1299.74,51.192,226.773,1271.529,71.51,351.379,1271.39,49.422
15.91,296.451,1304.236,88.445,224.39,1256.975,80.123,232.364,1299.753,51.353,226.757,1271.526,71.458,351.83,1271.235,50.118
15.915,296.075,1304.314,87.984,224.616,1257.006,79.974,232.266,1299.7,51.529,226.892,1271.553,71.393,351.671,1271.29,50.014
15.92,296.507,1304.259,88.263,224.307,1257.035,80.248,232.197,1299.692,51.561,226.78,1271.505,71.454,351.492,1271.296,49.784
15.925,296.649,1304.201,88.505,224.323,1256.974,80.239,232.167,1299.7,51.579,226.835,1271.547,71.379,351.733,1271.337,49.948
15.93,296.511,1304.214,88.421,224.259,1256.993,80.39,232.45,1299.731,51.293,226.743,1271.52,71.544,351.811,1271.246,50.087
15.935,296.533,1304.233,88.616,224.683,1257.051,79.817,232.232,1299.741,51.494,226.777,1271.52,71.479,351.597,1271.343,49.745
15.94,296.466,1304.242,88.516,224.431,1256.985,80.065,232.178,1299.693,51.571,226.772,1271.545,71.472,351.548,1271.366,49.771
15.945,296.711,1304.316,88.321,224.212,1256.952,80.364,232.355,1299.721,51.37,226.854,1271.54,71.373,351.809,1271.276,50.179
15.95,296.276,1304.264,88.236,224.373,1256.97,80.183,232.393,1299.742,51.355,226.938,1271.598,71.291,351.606,1271.386,49.728
15.955,296.465,1304.277,88.191,224.259,1256.989,80.232,232.232,1299.681,51.522,226.749,1271.537,71.474,351.966,1271.2,50.33
15.96,296.695,1304.313,88.482,224.447,1257.027,80.074,232.426,1299.736,51.258,226.804,1271.524,71.364,351.531,1271.407,49.701
15.965,296.415,1304.211,88.438,224.655,1256.999,79.827,232.495,1299.778,51.266,226.883,1271.554,71.339,351.345,1271.396,49.47
15.97,296.367,1304.171,88.729,224.507,1257.03,80.076,232.551,1299.787,51.16,226.871,1271.549,71.337,351.405,1271.392,49.56
15.975,296.448,1304.224,88.42,224.416,1257.002,80.142,232.367,1299.728,51.365,226.714,1271.52,71.498,351.696,1271.301,50.005
15.98,296.223,1304.377,87.762,224.197,1256.98,80.295,232.496,1299.738,51.172,226.688,1271.537,71.501,351.898,1271.239,50.355
15.985,296.745,1304.252,88.52,224.482,1256.981,80.097,232.264,1299.662,51.415,226.827,1271.542,71.372,351.879,1271.34,50.201
15.99,296.266,1304.271,88.316,224.385,1256.998,80.076,232.292,1299.703,51.445,226.819,1271.524,71.431,351.786,1271.289,50.164
15.995,296.254,1304.197,88.856,224.403,1256.981,80.177,232.435,1299.746,51.255,226.892,1271.552,71.356,351.784,1271.29,49.937
16,296.598,1304.264,88.317,224.489,1256.989,80.067,232.24,1299.715,51.52,226.834,1271.546,71.403,351.621,1271.33,49.772
16.005,296.516,1304.287,88.272,224.049,1256.981,80.526,232.683,1299.752,50.99,226.734,1271.522,71.457,351.634,1271.246,49.919
16.01,296.167,1304.246,88.42,224.402,1256.992,80.104,232.31,1299.74,51.373,226.823,1271.51,71.403,352.189,1271.177,50.717
16.015,296.541,1304.181,88.572,224.116,1256.942,80.41,232.46,1299.751,51.215,226.989,1271.553,71.171,351.86,1271.198,50.135
16.02,296.625,1304.218,88.637,224.642,1257.052,79.918,232.384,1299.752,51.401,226.711,1271.516,71.54,351.91,1271.28,50.211
16.025,296.791,1304.258,88.69,224.603,1257.001,79.893,232.2,1299.694,51.614,226.664,1271.488,71.555,352.103,1271.188,50.49
16.03,296.46,1304.306,88.192,224.474,1257.008,80.025,232.329,1299.732,51.386,226.804,1271.53,71.379,351.624,1271.314,49.958
16.035,296.491,1304.226,88.69,224.285,1256.955,80.277,232.285,1299.693,51.511,226.832,1271.537,71.36,351.406,1271.427,49.597
16.04,296.324,1304.215,88.559,224.364,1256.991,80.156,232.014,1299.668,51.764,226.776,1271.537,71.482,351.698,1271.244,50.054
16.045,296.31,1304.228,88.529,224.475,1257.013,80.126,232.304,1299.709,51.464,226.882,1271.52,71.405,351.497,1271.355,49.637
16.05,296.488,1304.21,88.653,224.37,1256.956,80.09,232.411,1299.723,51.353,226.838,1271.541,71.415,351.77,1271.343,49.965
16.055,296.316,1304.254,88.373,224.502,1257.033,80.001,232.408,1299.721,51.383,226.872,1271.542,71.362,351.824,1271.241,50.142
16.06,296.308,1304.28,88.1,224.312,1256.988,80.123,232.309,1299.729,51.384,226.972,1271.563,71.235,351.592,1271.371,49.865
16.065,296.759,1304.315,88.417,224.334,1257,80.23,232.32,1299.755,51.347,226.667,1271.506,71.576,351.688,1271.297,49.979
16.07,296.779,1304.209,88.673,224.182,1256.948,80.358,232.362,1299.741,51.357,226.645,1271.518,71.596,351.863,1271.328,49.993
16.075,296.308,1304.283,88.37,224.514,1256.975,80.02,232.384,1299.711,51.338,226.747,1271.518,71.472,351.898,1271.181,50.362
16.08,296.65,1304.294,88.372,224.501,1257.021,80.018,232.341,1299.766,51.453,226.728,1271.512,71.51,351.736,1271.323,49.988
16.085,296.676,1304.268,88.442,224.2,1256.96,80.377,232.369,1299.757,51.292,226.766,1271.542,71.44,351.928,1271.222,50.295
16.09,296.533,1304.249,88.514,224.532,1256.996,79.957,232.078,1299.7,51.689,226.668,1271.508,71.555,352.01,1271.157,50.568
16.095,296.752,1304.218,88.475,224.227,1256.958,80.3,232.364,1299.7,51.372,226.835,1271.525,71.424,351.634,1271.319,49.99
16.1,296.545,1304.308,88.287,224.674,1257.059,79.912,232.229,1299.685,51.5,226.796,1271.524,71.444,351.795,1271.335,50.062
16.105,296.592,1304.177,88.581,224.466,1257.01,80.015,232.438,1299.738,51.302,226.781,1271.546,71.453,351.948,1271.296,50.333
16.11,296.499,1304.324,88.133,224.633,1257.022,79.898,232.295,1299.709,51.511,226.868,1271.524,71.376,351.499,1271.355,49.731
16.115,296.329,1304.303,88.412,224.579,1257.069,79.966,232.515,1299.765,51.185,226.912,1271.549,71.323,351.407,1271.369,49.553
16.12,296.344,1304.32,88.18,224.363,1256.964,80.206,232.297,1299.712,51.481,226.703,1271.507,71.5,351.642,1271.293,49.783
16.125,296.318,1304.285,88.515,224.387,1256.999,80.172,232.558,1299.778,51.231,226.732,1271.528,71.529,351.686,1271.32,50.14
16.13,296.573,1304.2,88.752,224.31,1256.92,80.31,232.422,1299.759,51.31,226.719,1271.516,71.533,351.742,1271.261,50.139
16.135,296.629,1304.239,88.57,224.378,1256.978,80.136,232.338,1299.738,51.446,226.905,1271.592,71.282,351.822,1271.259,50.212
16.14,296.408,1304.241,88.565,224.608,1257.06,80.036,232.304,1299.694,51.515,226.795,1271.526,71.407,351.831,1271.304,50.169
16.145,296.247,1304.238,88.29,224.381,1256.975,80.138,232.403,1299.717,51.285,226.718,1271.506,71.526,351.912,1271.295,50.22
16.15,296.61,1304.214,88.523,224.376,1257.011,80.165,232.551,1299.756,51.174,226.917,1271.574,71.298,351.499,1271.349,49.834
16.155,296.481,1304.187,88.586,224.48,1256.991,80.19,232.403,1299.717,51.342,226.612,1271.462,71.674,351.793,1271.342,50.137
16.16,296.343,1304.231,88.345,224.347,1256.998,80.169,232.271,1299.688,51.531,226.628,1271.473,71.599,351.809,1271.194,50.149
16.165,296.731,1304.166,88.638,224.51,1257.012,80.037,232.472,1299.728,51.301,226.862,1271.517,71.4,352.23,1271.145,50.736
16.17,296.546,1304.244,88.508,224.48,1257.024,80.032,232.436,1299.77,51.212,226.855,1271.558,71.347,351.705,1271.217,50.03
16.175,296.496,1304.283,88.265,224.496,1257.015,80.041,232.334,1299.736,51.372,226.772,1271.557,71.424,351.611,1271.276,49.982
16.18,296.346,1304.339,88.056,224.428,1257.037,80.117,232.533,1299.747,51.132,226.828,1271.545,71.37,351.784,1271.271,50.189
16.185,296.382,1304.318,87.969,224.395,1256.974,80.16,232.148,1299.71,51.597,226.794,1271.504,71.448,351.627,1271.309,49.979
16.19,296.541,1304.254,88.527,224.727,1256.999,79.809,232.485,1299.749,51.29,226.722,1271.517,71.459,351.709,1271.264,50.003
16.195,296.837,1304.167,88.922,224.341,1256.986,80.228,232.36,1299.745,51.355,226.565,1271.501,71.674,351.765,1271.284,50.13
16.2,297.045,1304.302,88.377,224.929,1257.051,79.591,232.115,1299.706,51.645,226.891,1271.546,71.33,351.695,1271.295,50.012
16.205,296.339,1304.294,88.194,224.215,1256.951,80.254,232.507,1299.776,51.212,226.732,1271.504,71.497,352.169,1271.211,50.648
16.21,296.585,1304.283,88.366,224.577,1256.999,80.08,232.26,1299.699,51.488,226.845,1271.581,71.372,352.057,1271.102,50.475
