Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.085,230.167,1293.404,80.998,168.917,1248.095,75.829,178.065,1291.051,56.822,165.832,1270.433,72.857,284.856,1264.878,62.169
6.09,230.087,1293.388,80.968,168.878,1248.061,75.867,178.199,1291.102,56.741,165.973,1270.498,72.978,284.563,1264.858,61.811
6.095,229.908,1293.434,80.688,169.07,1248.097,75.709,178.305,1291.101,56.611,165.808,1270.508,72.449,284.541,1264.9,61.56
6.1,230.209,1293.366,81.281,169.11,1248.099,75.644,178.083,1291.092,56.81,165.747,1270.495,72.695,284.859,1264.894,62.109
6.105,230.162,1293.421,80.737,169.045,1248.099,75.721,178.383,1291.162,56.584,165.811,1270.476,72.857,284.867,1264.839,62.063
6.11,230.102,1293.454,80.901,169.105,1248.108,75.705,178.084,1291.087,56.811,166.168,1270.539,72.82,284.594,1264.859,61.732
6.115,230.24,1293.417,81.176,168.922,1248.072,75.823,178.235,1291.099,56.686,165.713,1270.518,72.744,284.834,1264.763,62.198
6.12,230.171,1293.38,81.152,168.995,1248.094,75.729,178.35,1291.178,56.586,165.957,1270.475,73.06,284.931,1264.834,62.148
6.125,230.264,1293.405,81.162,169.01,1248.107,75.671,178.099,1291.093,56.799,166.156,1270.456,72.975,284.889,1264.885,62.159
6.13,230.046,1293.425,81.082,169.086,1248.09,75.671,178.12,1291.066,56.798,166.133,1270.495,72.896,284.703,1264.847,61.97
6.135,229.95,1293.42,81.163,168.913,1248.1,75.827,178.26,1291.126,56.635,166.001,1270.489,72.82,284.584,1264.943,61.627
6.14,230.391,1293.488,80.945,169.048,1248.072,75.7,178.28,1291.126,56.663,165.708,1270.529,72.629,284.79,1264.914,61.992
6.145,230.324,1293.436,81.052,169.012,1248.114,75.777,178.185,1291.129,56.663,165.857,1270.495,73.028,284.964,1264.903,62.303
6.15,230.49,1293.478,81.192,169.007,1248.113,75.798,178.239,1291.131,56.681,165.781,1270.531,72.771,284.716,1264.975,61.88
6.155,230.291,1293.496,81.072,168.834,1248.098,75.962,178.171,1291.108,56.748,165.765,1270.53,72.951,284.684,1264.932,61.854
6.16,230.118,1293.386,81.224,168.864,1248.11,75.903,178.095,1291.131,56.805,165.933,1270.492,72.976,284.715,1264.921,61.994
6.165,230.132,1293.475,81.004,168.945,1248.145,75.783,178.268,1291.135,56.671,165.98,1270.543,72.951,285,1264.897,62.331
6.17,230.383,1293.494,81.263,168.897,1248.131,75.808,178.241,1291.152,56.67,165.916,1270.558,72.922,284.908,1264.967,62.125
6.175,230.441,1293.476,81.188,168.981,1248.151,75.843,178.444,1291.205,56.537,165.963,1270.547,72.871,284.887,1264.968,62.105
6.18,230.373,1293.493,80.962,168.955,1248.161,75.877,178.082,1291.153,56.889,165.928,1270.552,73,284.731,1264.967,61.987
6.185,230.244,1293.465,81.226,169.059,1248.2,75.765,178.354,1291.198,56.609,165.858,1270.551,72.834,284.92,1264.943,62.166
6.19,230.089,1293.517,81.196,168.825,1248.152,75.905,178.288,1291.188,56.713,166.036,1270.49,73.056,284.806,1264.986,62.042
6.195,230.26,1293.546,81.126,168.697,1248.111,76.043,178.191,1291.169,56.754,165.956,1270.598,72.736,284.664,1264.999,61.874
6.2,230.435,1293.476,81.286,168.764,1248.137,76.023,178.139,1291.184,56.775,165.861,1270.564,72.707,284.723,1264.988,61.997
6.205,230.283,1293.617,80.851,168.866,1248.163,75.903,178.205,1291.149,56.771,166.127,1270.579,73.068,284.579,1265.01,61.84
6.21,230.155,1293.477,81.181,168.911,1248.17,75.842,178.242,1291.198,56.719,166.029,1270.541,73.013,284.715,1265,62.036
6.215,230.202,1293.536,81.012,168.954,1248.183,75.896,178.173,1291.187,56.751,165.944,1270.57,72.741,284.9,1265.04,62.246
6.22,229.989,1293.537,80.922,168.867,1248.143,75.89,178.018,1291.175,56.89,165.878,1270.559,72.89,284.897,1264.99,62.365
6.225,230.103,1293.464,81.242,169.067,1248.173,75.732,178.296,1291.198,56.65,166.083,1270.583,72.939,284.757,1264.997,61.987
6.23,230.528,1293.527,81.248,168.881,1248.18,75.879,178.085,1291.17,56.803,165.935,1270.598,72.71,284.736,1264.967,61.959
6.235,230.139,1293.593,80.954,168.86,1248.142,75.865,178.203,1291.24,56.731,166.046,1270.566,72.953,284.798,1264.967,62.045
6.24,230.403,1293.521,81.394,168.825,1248.193,75.965,178.355,1291.265,56.603,165.847,1270.595,72.934,284.802,1264.987,62.059
6.245,230.153,1293.491,81.316,168.852,1248.229,75.907,178.373,1291.28,56.544,166.077,1270.616,72.92,284.92,1264.994,62.276
6.25,230.311,1293.497,81.349,168.936,1248.189,75.824,178.11,1291.196,56.812,165.986,1270.583,73.004,284.921,1265.012,62.186
6.255,230.1,1293.525,81.122,168.997,1248.218,75.839,178.124,1291.251,56.779,166.017,1270.59,72.971,284.66,1264.992,61.899
6.26,230.084,1293.564,81.152,169.014,1248.245,75.845,178.361,1291.258,56.56,165.87,1270.612,72.894,284.471,1265.023,61.559
6.265,230.291,1293.54,81.296,168.805,1248.223,75.988,178.305,1291.254,56.647,165.919,1270.654,72.891,284.652,1265.042,61.845
6.27,230.204,1293.607,80.906,169.013,1248.24,75.789,178.13,1291.236,56.78,165.99,1270.587,73.127,284.562,1265.068,61.702
6.275,230.527,1293.514,81.411,168.855,1248.251,75.911,178.238,1291.254,56.674,165.981,1270.628,72.868,284.803,1265.064,61.992
6.28,230.477,1293.621,81.048,168.944,1248.248,75.877,178.342,1291.295,56.604,165.92,1270.633,72.875,284.89,1265.009,62.122
6.285,230.237,1293.602,81.039,168.987,1248.252,75.807,178.165,1291.262,56.734,165.905,1270.638,73.001,284.585,1265.108,61.826
6.29,230.205,1293.547,81.06,169.097,1248.269,75.756,178.099,1291.246,56.804,166.064,1270.643,72.958,284.595,1265.046,61.868
6.295,229.955,1293.642,80.859,168.981,1248.268,75.83,178.213,1291.259,56.715,166.092,1270.647,72.896,284.838,1265.034,62.319
6.3,230.268,1293.569,81.273,168.881,1248.249,75.898,178.107,1291.241,56.828,165.946,1270.634,72.752,284.941,1265.003,62.334
6.305,230.301,1293.628,81.019,168.804,1248.237,75.947,178.107,1291.221,56.917,165.848,1270.676,72.565,284.74,1265.092,61.98
6.31,230.426,1293.59,81.236,169.005,1248.242,75.788,178.067,1291.248,56.884,165.729,1270.671,72.796,284.745,1265.066,62.14
6.315,229.993,1293.6,80.82,168.846,1248.265,75.918,178.104,1291.227,56.852,166.083,1270.661,73,284.762,1265.063,62.098
6.32,230.159,1293.611,81.049,169.013,1248.238,75.784,178.275,1291.305,56.647,165.853,1270.652,72.528,284.779,1265.065,61.94
6.325,230.16,1293.605,81.004,168.882,1248.229,75.93,178.153,1291.275,56.783,166.045,1270.661,72.929,284.702,1265.083,62.025
6.33,230.204,1293.526,81.426,169.028,1248.295,75.751,178.192,1291.282,56.749,166.006,1270.665,72.871,284.796,1265.133,61.915
6.335,230.226,1293.544,81.414,168.995,1248.273,75.84,178.104,1291.268,56.857,166.132,1270.683,72.961,284.777,1265.033,62.075
6.34,229.997,1293.631,80.824,169.002,1248.283,75.767,178.263,1291.308,56.748,165.849,1270.667,72.966,284.763,1265.084,62.148
6.345,230.086,1293.653,80.73,168.862,1248.311,75.909,178.251,1291.324,56.706,166.032,1270.633,73.035,284.787,1265.038,62.178
6.35,230.099,1293.618,81.096,168.857,1248.298,75.937,178.343,1291.338,56.62,165.716,1270.644,72.923,284.821,1265.105,62.147
6.355,230.022,1293.586,81.224,169.031,1248.305,75.782,178.131,1291.312,56.797,165.987,1270.705,72.963,284.885,1265.076,62.144
6.36,230.481,1293.676,81.471,169.073,1248.326,75.752,178.103,1291.302,56.843,166.05,1270.729,72.898,284.784,1265.085,62.047
6.365,230.205,1293.594,81.427,169.065,1248.348,75.742,178.187,1291.351,56.735,166.114,1270.731,72.964,284.716,1265.144,62.019
6.37,230.218,1293.6,81.274,169.016,1248.34,75.868,178.336,1291.349,56.641,165.923,1270.681,72.873,284.839,1265.084,62.204
6.375,230.474,1293.641,81.322,168.758,1248.307,76.057,178.188,1291.331,56.812,165.897,1270.669,72.738,284.687,1265.098,61.991
6.38,230.494,1293.651,81.193,169.044,1248.349,75.765,178.165,1291.328,56.771,166.092,1270.725,72.824,284.775,1265.122,62.051
6.385,230.212,1293.629,81.076,168.962,1248.326,75.885,178.149,1291.308,56.827,166.014,1270.691,72.918,284.609,1265.131,61.828
6.39,230.313,1293.638,81.18,168.962,1248.319,75.865,178.17,1291.332,56.82,165.993,1270.706,72.886,284.624,1265.138,61.89
6.395,230.558,1293.654,81.264,168.717,1248.29,76.017,178.197,1291.322,56.77,166.069,1270.667,73.109,284.655,1265.153,61.885
6.4,229.903,1293.676,80.786,169.055,1248.377,75.793,178.201,1291.337,56.763,165.699,1270.726,72.756,284.671,1265.16,61.989
6.405,230.626,1293.696,81.092,168.737,1248.324,76.042,178.445,1291.401,56.545,165.667,1270.734,72.666,284.759,1265.166,62.063
6.41,230.364,1293.664,81.15,168.943,1248.367,75.829,178.198,1291.344,56.758,165.761,1270.699,72.874,284.527,1265.18,61.715
6.415,230.349,1293.649,81.516,168.942,1248.347,75.84,178.126,1291.352,56.816,166.067,1270.703,73.091,284.733,1265.122,62.016
6.42,230.399,1293.695,80.977,168.817,1248.373,75.906,178.291,1291.377,56.726,165.926,1270.734,73.065,284.707,1265.188,61.986
6.425,230.408,1293.701,81.5,168.89,1248.382,75.895,178.378,1291.405,56.626,165.702,1270.738,72.945,284.981,1265.118,62.319
6.43,230.293,1293.676,81.467,169.002,1248.399,75.788,178.186,1291.381,56.754,165.923,1270.74,73.005,284.467,1265.195,61.769
6.435,230.291,1293.747,81.125,168.918,1248.382,75.903,178.177,1291.388,56.776,165.752,1270.812,72.778,284.686,1265.181,61.991
6.44,230.003,1293.683,81.289,169.11,1248.388,75.707,178.169,1291.387,56.815,166.069,1270.691,73.036,284.848,1265.106,62.315
6.445,230.253,1293.805,80.83,168.743,1248.372,76.064,178.159,1291.417,56.812,165.683,1270.752,72.866,284.722,1265.199,62.025
6.45,230.369,1293.771,81.031,168.881,1248.376,75.964,178.156,1291.388,56.797,166.112,1270.796,73.065,284.775,1265.194,62.205
6.455,230.311,1293.835,80.803,169.08,1248.436,75.731,178.077,1291.347,56.885,165.967,1270.735,73,284.853,1265.136,62.22
6.46,230.507,1293.803,80.968,168.737,1248.387,76.073,178.195,1291.39,56.745,165.849,1270.74,73.158,284.827,1265.172,62.124
6.465,230.264,1293.731,81.199,168.808,1248.396,76.018,178.111,1291.39,56.874,166.073,1270.739,73.119,284.547,1265.233,61.845
6.47,230.16,1293.748,81.001,168.904,1248.42,75.941,178.151,1291.378,56.833,166.01,1270.757,73.176,284.645,1265.186,61.976
6.475,230.225,1293.749,81.261,168.914,1248.412,75.896,178.041,1291.382,56.883,165.872,1270.798,72.701,284.921,1265.192,62.315
6.48,230.335,1293.742,81.371,168.917,1248.446,75.893,178.162,1291.404,56.844,166.092,1270.748,73.254,284.623,1265.21,61.804
6.485,230.225,1293.688,81.479,169.003,1248.412,75.856,178.308,1291.403,56.717,166.111,1270.75,73.068,284.621,1265.219,61.79
6.49,230.033,1293.717,81.291,168.909,1248.402,75.871,178.237,1291.439,56.778,165.986,1270.775,73.059,284.623,1265.23,61.823
6.495,230.112,1293.67,81.419,168.939,1248.44,75.92,178.364,1291.448,56.662,166.006,1270.799,72.891,284.497,1265.302,61.798
6.5,230.153,1293.72,81.199,168.938,1248.442,75.926,178.142,1291.423,56.838,166.044,1270.797,72.808,284.829,1265.266,62.309
6.505,230.241,1293.775,81.241,168.889,1248.428,75.922,178.192,1291.451,56.752,165.732,1270.807,72.79,284.502,1265.294,61.707
6.51,230.501,1293.756,81.214,168.927,1248.451,75.918,178.188,1291.412,56.791,165.885,1270.793,73.013,284.626,1265.244,61.815
6.515,230.405,1293.74,81.12,168.887,1248.449,75.975,178.128,1291.447,56.835,165.846,1270.758,72.952,284.533,1265.229,61.766
6.52,230.188,1293.823,81.097,169.115,1248.488,75.702,178.429,1291.497,56.593,166.109,1270.806,73.349,284.542,1265.246,61.747
6.525,230.114,1293.794,81.407,168.88,1248.432,75.968,178.133,1291.44,56.836,165.818,1270.821,72.866,284.426,1265.275,61.592
6.53,230.134,1293.821,80.909,168.905,1248.477,75.875,178.302,1291.509,56.659,165.817,1270.815,72.917,284.914,1265.22,62.382
6.535,230.368,1293.804,81.128,168.937,1248.486,75.905,178.419,1291.524,56.592,165.708,1270.871,72.737,284.876,1265.223,62.331
6.54,229.944,1293.796,81.103,169.031,1248.513,75.818,178.179,1291.477,56.742,165.75,1270.817,72.957,284.681,1265.242,61.984
6.545,230.429,1293.82,81.332,169.077,1248.512,75.757,178.247,1291.463,56.768,165.973,1270.849,73.018,284.628,1265.245,61.939
6.55,230.289,1293.748,81.434,168.927,1248.469,75.865,178.128,1291.495,56.843,166.019,1270.845,72.966,284.861,1265.222,62.245
6.555,230.579,1293.817,81.538,168.829,1248.467,76.021,178.211,1291.483,56.804,165.727,1270.903,72.566,284.824,1265.297,62.115
6.56,230.217,1293.796,81.285,168.937,1248.49,75.888,178.315,1291.501,56.707,166.058,1270.812,73.091,284.498,1265.349,61.66
6.565,230.302,1293.86,81.207,169.103,1248.52,75.734,178.222,1291.505,56.777,165.952,1270.859,72.825,284.546,1265.302,61.72
6.57,230.103,1293.761,81.454,168.894,1248.5,75.98,178.159,1291.471,56.8,165.861,1270.832,72.996,284.858,1265.236,62.264
6.575,230.207,1293.785,81.3,168.813,1248.483,75.994,178.153,1291.485,56.848,165.801,1270.837,73.032,284.546,1265.338,61.765
6.58,230.38,1293.87,81.028,168.901,1248.507,75.939,178.261,1291.507,56.783,166.049,1270.817,73.033,284.666,1265.303,62.035
6.585,230.023,1293.861,81.046,169.018,1248.53,75.794,178.173,1291.494,56.806,165.842,1270.82,73.07,284.359,1265.366,61.598
6.59,230.131,1293.798,81.254,168.933,1248.516,75.892,178.101,1291.481,56.896,166.075,1270.866,72.968,284.92,1265.289,62.412
6.595,230.468,1293.799,81.213,168.929,1248.52,75.903,178.34,1291.517,56.679,165.908,1270.816,73.223,284.828,1265.32,62.18
6.6,230.431,1293.792,81.506,169.047,1248.545,75.814,178.167,1291.491,56.827,165.815,1270.833,73.179,284.751,1265.326,62.14
6.605,230.579,1293.815,81.315,168.897,1248.533,75.924,178.28,1291.535,56.699,165.931,1270.894,72.904,284.738,1265.325,62.062
6.61,230.035,1293.884,80.845,168.989,1248.583,75.874,178.119,1291.487,56.86,165.883,1270.926,72.862,284.7,1265.319,61.985
6.615,230.343,1293.875,81.16,169.04,1248.578,75.866,178.256,1291.558,56.726,165.978,1270.909,73.047,284.566,1265.362,61.894
6.62,230.291,1293.862,81.041,168.902,1248.547,75.956,178.339,1291.559,56.697,165.928,1270.893,73.089,284.908,1265.32,62.339
6.625,230.314,1293.894,81.641,168.705,1248.544,76.038,178.122,1291.551,56.894,165.716,1270.901,72.76,284.706,1265.388,61.99
6.63,230.313,1293.892,81.101,168.871,1248.534,75.961,178.281,1291.571,56.783,165.914,1270.895,73.063,285.012,1265.303,62.52
6.635,230.297,1293.837,81.603,168.882,1248.569,75.982,178.445,1291.601,56.586,165.997,1270.883,73.216,284.746,1265.299,62.099
6.64,230.038,1293.917,80.962,168.938,1248.56,75.915,178.247,1291.56,56.789,165.903,1270.899,72.993,284.42,1265.377,61.664
6.645,230.35,1293.882,81.357,168.925,1248.59,75.949,178.346,1291.585,56.729,166.079,1270.876,73.092,284.9,1265.301,62.293
6.65,230.389,1293.891,81.247,169.005,1248.599,75.863,178.196,1291.563,56.828,166.031,1270.913,73.04,284.647,1265.366,61.985
6.655,230.281,1293.844,81.151,168.97,1248.594,75.842,178.372,1291.624,56.642,165.98,1270.897,73.023,284.775,1265.361,62.134
6.66,230.256,1293.871,81.296,168.878,1248.573,75.977,178.235,1291.602,56.791,165.854,1270.969,72.749,284.789,1265.351,62.148
6.665,229.957,1293.914,81.121,169.08,1248.627,75.782,178.362,1291.612,56.722,166.009,1270.96,72.903,284.728,1265.345,62.243
6.67,230.063,1293.853,81.337,168.81,1248.572,75.997,178.191,1291.564,56.786,165.913,1270.972,73.057,284.628,1265.368,61.988
6.675,230.196,1293.926,81.107,169.026,1248.622,75.847,178.048,1291.571,56.955,165.862,1270.911,73.042,284.86,1265.352,62.27
6.68,230.424,1293.922,81.27,169.107,1248.628,75.768,178.268,1291.622,56.776,165.812,1270.975,72.951,285.01,1265.356,62.445
6.685,230.611,1293.961,81.32,168.754,1248.591,76.055,178.084,1291.61,56.902,166.077,1270.912,73.258,284.703,1265.405,62.04
6.69,230.245,1293.897,81.289,169.038,1248.623,75.871,178.19,1291.602,56.805,165.861,1270.948,72.919,284.862,1265.367,62.225
6.695,230.013,1293.822,81.258,168.96,1248.616,75.904,178.199,1291.599,56.819,165.788,1270.97,72.567,284.631,1265.409,62.063
6.7,230.245,1293.922,81.192,168.99,1248.63,75.898,178.195,1291.609,56.829,165.864,1270.939,72.869,284.789,1265.376,62.165
6.705,230.122,1293.891,81.276,168.791,1248.659,76.034,178.343,1291.649,56.698,165.719,1270.949,72.934,284.68,1265.422,61.977
6.71,230.24,1293.957,81.065,168.888,1248.62,75.967,178.236,1291.609,56.818,166.053,1270.914,73.244,284.581,1265.461,61.881
6.715,230.049,1293.969,80.931,169.082,1248.669,75.86,178.259,1291.664,56.792,165.911,1271.039,72.611,284.552,1265.446,61.878
6.72,230.255,1293.939,81.233,168.962,1248.629,75.876,178.295,1291.634,56.715,166.003,1270.983,72.999,284.695,1265.432,62.028
6.725,230.356,1293.97,81.073,169.101,1248.646,75.8,178.424,1291.682,56.613,165.786,1270.976,72.914,284.799,1265.447,62.204
6.73,230.321,1293.939,81.349,169.11,1248.686,75.841,178.274,1291.679,56.757,165.998,1270.96,73.23,284.645,1265.427,61.893
6.735,230.21,1293.926,81.18,168.876,1248.654,76.027,178.386,1291.655,56.689,166.091,1270.939,73.162,284.902,1265.411,62.357
6.74,230.33,1294.026,80.982,168.918,1248.681,75.907,178.079,1291.648,56.886,165.948,1270.974,73.135,284.858,1265.382,62.34
6.745,230.07,1293.948,81.406,168.868,1248.632,76.015,178.282,1291.665,56.774,165.899,1271.01,72.842,284.719,1265.401,62.119
6.75,230.167,1293.894,81.594,168.918,1248.663,75.95,178.09,1291.621,56.949,165.897,1270.98,73.015,284.739,1265.464,62.23
6.755,230.327,1293.963,81.237,169.157,1248.677,75.734,178.126,1291.636,56.876,166.018,1271.012,72.935,284.454,1265.529,61.717
6.76,230.01,1293.981,80.969,168.936,1248.684,75.871,178.387,1291.688,56.651,165.739,1270.989,72.984,284.615,1265.485,61.965
6.765,230.201,1294.008,81.359,168.901,1248.686,75.977,178.243,1291.671,56.807,165.73,1270.971,72.924,284.763,1265.46,62.163
6.77,230.296,1293.982,81.398,168.944,1248.696,75.909,178.31,1291.704,56.767,166.116,1271.021,73.173,284.497,1265.475,61.907
6.775,230.263,1293.961,81.354,168.982,1248.687,75.871,178.328,1291.707,56.711,165.995,1271.003,73.199,284.525,1265.49,61.77
6.78,230.342,1293.998,81.215,168.846,1248.673,76.015,178.34,1291.734,56.708,165.718,1271.011,72.869,284.91,1265.429,62.496
6.785,230.011,1293.995,81.116,169.089,1248.725,75.778,178.385,1291.745,56.677,165.816,1270.993,73.055,284.57,1265.471,61.857
6.79,230.233,1294.008,81.259,169.034,1248.731,75.815,178.236,1291.704,56.837,165.987,1271.064,72.939,284.642,1265.471,62.037
6.795,230.523,1294.023,81.321,169.029,1248.76,75.856,178.202,1291.693,56.846,165.697,1271.039,72.728,284.753,1265.518,62.059
6.8,230.337,1294.085,81.182,168.976,1248.733,75.919,178.381,1291.716,56.699,166.092,1271.035,73.302,284.844,1265.497,62.275
6.805,230.093,1293.989,81.167,168.77,1248.683,76.027,178.076,1291.699,56.96,165.861,1271.011,73.188,284.648,1265.492,61.952
6.81,230.313,1294.034,81.092,168.992,1248.754,75.94,178.218,1291.737,56.838,165.939,1271.072,72.913,284.766,1265.444,62.264
6.815,230.046,1294.031,81.195,169.084,1248.751,75.839,178.277,1291.723,56.818,165.767,1271.043,72.849,284.785,1265.479,62.08
6.82,230.138,1293.981,81.404,168.919,1248.731,75.97,178.268,1291.712,56.836,165.804,1271.038,73.046,284.52,1265.538,61.791
6.825,230.149,1294.028,81.241,169.058,1248.754,75.904,178.3,1291.75,56.768,165.759,1271.007,73.153,284.743,1265.543,62.102
6.83,230.373,1293.925,81.643,168.925,1248.739,75.95,178.349,1291.749,56.735,165.829,1271.022,72.904,284.61,1265.552,61.977
6.835,230.06,1294.038,81.28,169.043,1248.759,75.869,178.139,1291.705,56.912,165.921,1271.081,72.91,284.53,1265.536,61.828
6.84,230.314,1294.072,81.118,169.082,1248.766,75.812,178.263,1291.748,56.765,166.008,1271.032,73.277,284.528,1265.54,61.892
6.845,230.447,1294.05,81.462,169.005,1248.787,75.886,178.217,1291.739,56.838,165.863,1271.032,72.942,284.7,1265.524,62.063
6.85,229.978,1294.028,81.226,168.878,1248.753,75.965,178.229,1291.753,56.828,165.851,1271.039,72.996,284.644,1265.557,62.029
6.855,230.25,1294.086,81.072,168.99,1248.776,75.891,178.378,1291.783,56.718,165.856,1271.021,73.022,284.688,1265.579,62.066
6.86,230.358,1294.069,81.134,168.817,1248.757,76.015,178.152,1291.735,56.907,165.946,1271.065,72.856,284.568,1265.561,61.905
6.865,230.19,1294.094,80.952,168.819,1248.746,76.043,178.251,1291.768,56.79,165.887,1271.116,72.919,284.8,1265.485,62.204
6.87,230.062,1294.099,81.26,169.076,1248.791,75.853,178.255,1291.754,56.852,165.94,1271.054,73.136,284.547,1265.585,61.948
6.875,230.111,1294.054,81.341,168.932,1248.768,75.99,178.328,1291.801,56.736,165.846,1271.075,73.263,284.757,1265.584,62.249
6.88,230.376,1294.062,81.465,168.943,1248.81,75.965,178.093,1291.75,56.962,165.948,1271.082,72.977,284.488,1265.613,61.839
6.885,230.138,1294.036,81.567,168.916,1248.813,75.987,178.262,1291.798,56.793,166.018,1271.099,73.246,284.523,1265.563,61.804
6.89,230.176,1294.119,81.142,168.905,1248.803,75.987,178.425,1291.817,56.638,165.987,1271.078,73.239,284.646,1265.6,61.979
6.895,230.241,1294.057,81.359,168.971,1248.815,75.922,178.179,1291.79,56.856,165.757,1271.123,72.834,284.781,1265.559,62.211
6.9,230.12,1294.073,81.313,168.948,1248.82,75.894,178.18,1291.8,56.895,166.124,1271.1,73.132,284.646,1265.614,62.003
6.905,230.38,1294.11,81.537,169.017,1248.807,75.899,178.313,1291.813,56.817,165.851,1271.105,73.003,284.804,1265.548,62.293
6.91,230.459,1294.107,81.456,168.891,1248.837,76.036,178.485,1291.854,56.633,165.915,1271.136,73.052,284.449,1265.585,61.768
6.915,230.252,1294.079,81.629,168.824,1248.8,76.091,178.038,1291.774,57.014,166.021,1271.138,73.125,284.679,1265.596,62.131
6.92,230.114,1294.075,81.318,168.965,1248.834,75.922,178.31,1291.818,56.728,165.933,1271.095,73.099,284.735,1265.606,62.133
6.925,230.237,1294.11,81.254,168.93,1248.827,75.922,178.262,1291.837,56.892,166.009,1271.095,73.191,284.78,1265.583,62.278
6.93,229.96,1294.085,81.31,168.982,1248.84,75.938,178.181,1291.806,56.914,165.923,1271.153,72.937,284.863,1265.549,62.35
6.935,230.209,1294.124,81.19,168.912,1248.826,75.969,178.292,1291.845,56.786,165.765,1271.147,72.98,284.84,1265.584,62.243
6.94,230.203,1294.123,81.377,168.806,1248.819,76.092,178.244,1291.836,56.845,165.852,1271.142,73.054,285.024,1265.522,62.532
6.945,230.438,1294.138,81.376,168.992,1248.856,75.921,178.307,1291.868,56.78,165.949,1271.11,73.105,284.975,1265.56,62.334
6.95,230.147,1294.136,81.256,168.784,1248.837,76.155,178.264,1291.842,56.854,166.121,1271.151,73.195,284.739,1265.591,62.128
6.955,230.154,1294.105,81.428,168.936,1248.838,75.994,178.297,1291.84,56.769,165.995,1271.119,73.288,284.9,1265.599,62.382
6.96,230.049,1294.139,81.133,168.784,1248.845,76.044,178.411,1291.859,56.704,165.849,1271.189,72.917,284.592,1265.643,61.976
6.965,229.825,1294.147,81.2,168.81,1248.856,76.111,178.183,1291.848,56.887,166.012,1271.157,73.208,284.851,1265.552,62.385
6.97,230.256,1294.243,80.947,169.025,1248.868,75.897,178.406,1291.872,56.727,165.834,1271.16,72.845,284.917,1265.604,62.375
6.975,230.187,1294.146,81.452,168.904,1248.863,76.042,178.163,1291.864,56.89,165.51,1271.257,72.587,284.643,1265.629,62.025
6.98,230.264,1294.233,80.824,169.025,1248.928,75.882,178.323,1291.872,56.787,165.9,1271.16,73.031,284.549,1265.694,61.78
6.985,230.192,1294.189,80.995,168.82,1248.845,76.055,178.208,1291.878,56.944,165.763,1271.127,73.225,285.147,1265.651,62.626
6.99,230.113,1294.149,81.553,168.955,1248.901,75.933,178.237,1291.872,56.948,165.828,1271.167,72.995,284.789,1265.654,62.162
6.995,230.485,1294.226,81.5,168.9,1248.882,76.021,178.121,1291.846,56.996,165.875,1271.208,72.92,284.664,1265.693,62.072
7,229.995,1294.198,81.01,168.964,1248.906,75.955,178.276,1291.896,56.849,166.091,1271.157,73.176,284.634,1265.756,61.954
7.005,230.01,1294.17,81.258,168.899,1248.902,76.001,178.333,1291.907,56.781,165.956,1271.206,72.996,284.831,1265.683,62.306
7.01,229.994,1294.123,81.373,168.901,1248.875,75.993,178.245,1291.885,56.858,165.965,1271.208,73.006,284.748,1265.667,62.201
7.015,229.977,1294.129,81.399,169.065,1248.915,75.846,178.238,1291.903,56.884,166.041,1271.218,73.194,284.861,1265.625,62.324
7.02,230.295,1294.254,81.273,168.838,1248.899,76.072,178.24,1291.91,56.886,165.925,1271.197,73.131,284.522,1265.7,61.996
7.025,230.007,1294.196,81.339,168.928,1248.924,76.018,178.264,1291.916,56.823,165.761,1271.214,73.038,284.857,1265.623,62.368
7.03,230.13,1294.25,81.287,168.819,1248.921,76.09,178.18,1291.902,56.945,165.769,1271.212,72.864,284.469,1265.7,61.871
7.035,230.324,1294.163,81.522,168.957,1248.933,75.973,178.232,1291.914,56.872,166.082,1271.247,73.058,284.774,1265.672,62.168
7.04,230.257,1294.227,81.299,168.867,1248.907,76.054,178.472,1291.957,56.687,165.836,1271.219,73.059,284.663,1265.72,62.137
7.045,230.286,1294.188,81.292,168.944,1248.951,76.03,178.048,1291.883,57.04,166.065,1271.171,73.293,284.866,1265.663,62.425
7.05,229.983,1294.12,81.436,168.964,1248.958,75.929,178.123,1291.912,57.001,166.032,1271.229,73.105,284.918,1265.667,62.489
7.055,230.39,1294.217,81.334,168.845,1248.93,76.074,178.261,1291.928,56.899,165.871,1271.237,73.07,284.828,1265.711,62.301
7.06,230.44,1294.231,81.766,168.878,1248.937,76.042,178.305,1291.963,56.811,165.91,1271.216,73.244,284.527,1265.796,61.847
7.065,230.215,1294.24,81.325,168.969,1248.964,75.968,178.233,1291.931,56.904,166.104,1271.253,73.061,284.857,1265.693,62.38
7.07,229.991,1294.262,81.156,168.811,1248.953,76.1,178.339,1291.951,56.823,165.745,1271.259,72.919,284.731,1265.746,62.196
7.075,230.355,1294.249,81.302,168.877,1248.947,76.053,178.308,1291.955,56.828,166.14,1271.223,73.325,284.879,1265.677,62.483
7.08,230.176,1294.19,81.576,168.956,1248.98,75.972,178.333,1291.961,56.843,166.11,1271.28,73.163,284.328,1265.784,61.616
7.085,229.861,1294.291,81.108,168.884,1248.956,76.022,178.242,1291.951,56.86,166.055,1271.271,73.273,284.473,1265.812,62.026
