Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.44,234.664,1312.99,71.014,182.919,1272.122,58.082,188.929,1307.038,31.977,182.118,1287.634,44.804,308.936,1288.542,45.216
12.445,234.558,1312.97,70.916,182.874,1272.116,58.08,188.767,1306.958,32.159,182.023,1287.604,44.877,308.832,1288.572,45.133
12.45,234.63,1312.972,70.923,183.117,1272.163,57.852,189.121,1307.029,31.857,182.194,1287.631,44.733,309.167,1288.594,45.564
12.455,234.433,1313.068,70.424,183.204,1272.163,57.774,188.9,1307.007,32.012,182.145,1287.648,44.796,308.454,1288.616,44.627
12.46,234.56,1312.997,70.753,183.007,1272.137,57.967,188.86,1306.998,32.041,181.924,1287.603,44.96,308.317,1288.683,44.385
12.465,234.374,1313.002,70.572,183.092,1272.183,57.83,188.959,1307.043,31.914,182.263,1287.627,44.693,308.761,1288.58,44.962
12.47,234.505,1312.97,70.672,182.805,1272.149,58.125,188.846,1306.994,32.11,182.133,1287.644,44.764,308.64,1288.628,44.78
12.475,234.311,1313.016,70.359,182.847,1272.122,58.018,188.935,1307.01,31.949,182.268,1287.636,44.685,308.764,1288.592,44.981
12.48,234.584,1313.049,70.537,182.943,1272.124,58.034,188.914,1307.006,32.036,182.184,1287.633,44.728,308.72,1288.556,44.947
12.485,234.508,1313.07,70.597,183.089,1272.177,57.851,188.769,1306.99,32.109,182.068,1287.576,44.774,309.001,1288.551,45.322
12.49,234.764,1313.039,70.75,182.82,1272.102,58.105,188.96,1307.012,31.972,182.107,1287.606,44.831,308.645,1288.557,44.876
12.495,234.605,1313.025,70.576,182.915,1272.122,58.054,188.885,1307,32.045,182.08,1287.621,44.823,308.681,1288.55,44.931
12.5,234.587,1312.98,71.02,183.091,1272.172,57.87,188.934,1307.018,31.982,182.073,1287.614,44.805,308.778,1288.623,45.017
12.505,234.653,1312.998,70.872,183.092,1272.176,57.89,188.952,1307.033,31.997,182.13,1287.6,44.853,308.775,1288.555,44.947
12.51,234.674,1312.962,70.644,182.876,1272.142,58.1,188.904,1306.996,32.024,182.19,1287.628,44.757,308.574,1288.634,44.769
12.515,234.516,1312.996,70.945,183.006,1272.156,57.882,189.033,1307.012,31.868,182.027,1287.597,44.884,308.799,1288.569,45.043
12.52,235.04,1312.929,71.228,182.873,1272.116,58.082,188.837,1306.987,32.05,182.243,1287.635,44.687,308.761,1288.56,45.094
12.525,234.878,1313.03,70.629,182.993,1272.163,57.936,188.926,1307.004,31.974,182.09,1287.605,44.775,309.02,1288.521,45.452
12.53,234.864,1313.012,70.522,183.448,1272.229,57.568,188.928,1307.009,31.985,182.15,1287.601,44.759,308.609,1288.612,45.006
12.535,234.516,1312.969,70.854,182.988,1272.125,57.977,188.788,1307.001,32.144,182.043,1287.597,44.891,308.574,1288.621,44.744
12.54,234.689,1312.973,70.988,182.916,1272.145,58.028,188.914,1306.999,32.013,182.155,1287.62,44.788,308.713,1288.615,44.87
12.545,234.524,1313.035,70.574,183.186,1272.117,57.81,188.815,1306.999,32.073,182.121,1287.604,44.757,308.443,1288.627,44.604
12.55,234.405,1313.057,70.464,182.978,1272.138,57.922,188.812,1307.002,32.105,182.136,1287.605,44.815,308.666,1288.595,44.912
12.555,234.417,1312.951,70.665,182.983,1272.157,57.936,188.853,1307.006,32.113,182.002,1287.581,44.928,308.591,1288.578,44.857
12.56,234.47,1313.036,70.555,183.169,1272.187,57.834,188.965,1307.049,31.922,182.266,1287.648,44.674,308.703,1288.608,44.946
12.565,234.599,1313.031,70.805,182.847,1272.127,58.075,188.945,1307.035,31.965,181.905,1287.588,44.985,308.671,1288.567,44.891
12.57,234.713,1313.017,70.908,182.875,1272.14,58.073,188.921,1306.999,32.025,182.144,1287.649,44.752,308.643,1288.545,44.9
12.575,234.21,1313.034,70.776,182.958,1272.135,57.935,188.899,1307.002,32.063,182.186,1287.61,44.705,308.727,1288.576,44.944
12.58,234.812,1312.98,70.751,183.133,1272.142,57.853,188.825,1306.997,32.101,181.9,1287.552,45.016,308.67,1288.577,44.889
12.585,234.218,1312.993,70.615,182.968,1272.135,58.058,188.944,1306.99,32.001,182.196,1287.643,44.758,308.816,1288.617,45.089
12.59,234.417,1313.054,70.474,183.101,1272.169,57.887,188.962,1307.026,31.948,182.163,1287.626,44.816,308.918,1288.574,45.238
12.595,234.696,1313.015,70.915,182.98,1272.167,58.036,189.081,1307.027,31.931,182.274,1287.656,44.629,308.713,1288.625,44.894
12.6,234.702,1313.013,70.76,183.111,1272.177,57.91,188.835,1306.993,32.103,182.075,1287.592,44.841,308.575,1288.597,44.779
12.605,234.835,1312.973,70.915,183.121,1272.158,57.879,188.82,1306.999,32.109,182.112,1287.6,44.803,308.727,1288.639,44.985
12.61,234.332,1312.992,70.662,182.963,1272.153,57.972,188.995,1307.022,31.939,182.106,1287.619,44.904,308.944,1288.573,45.176
12.615,234.568,1312.938,71.244,183.079,1272.157,57.85,188.99,1307.011,31.944,182.121,1287.601,44.83,308.715,1288.592,44.988
12.62,234.466,1313.061,70.359,182.852,1272.143,58.067,188.924,1307.032,32.007,182.101,1287.582,44.857,308.715,1288.693,44.993
12.625,234.493,1312.984,70.727,182.909,1272.144,58.015,188.89,1307.003,32.039,182.082,1287.585,44.902,308.708,1288.619,44.854
12.63,234.647,1313.054,70.41,183.015,1272.121,57.934,188.916,1307.003,32.016,182.034,1287.627,44.896,308.545,1288.608,44.822
12.635,234.857,1313.029,70.536,183.041,1272.132,57.947,189.064,1307.067,31.874,182.049,1287.619,44.849,308.749,1288.615,44.942
12.64,234.61,1313.031,70.616,183.031,1272.142,57.969,188.993,1307.032,31.92,182.177,1287.618,44.72,308.977,1288.533,45.301
12.645,234.428,1313.042,70.474,182.944,1272.117,57.955,188.937,1307.017,32.007,182.249,1287.665,44.636,308.53,1288.633,44.606
12.65,234.588,1313.03,70.783,183.004,1272.154,57.936,188.965,1307.036,31.942,182.121,1287.607,44.796,308.668,1288.621,44.859
12.655,234.546,1312.947,70.935,183.143,1272.146,57.86,188.915,1306.971,32.048,182.075,1287.614,44.809,308.71,1288.589,45.016
12.66,234.337,1312.981,70.675,183.054,1272.149,57.865,188.94,1307,32.004,181.945,1287.581,44.968,308.627,1288.627,44.8
12.665,234.78,1313.02,70.612,183.106,1272.203,57.8,189.055,1307.027,31.845,182.105,1287.608,44.876,308.99,1288.531,45.482
12.67,234.557,1312.981,70.832,183.04,1272.13,57.903,188.88,1307.012,32.057,182.134,1287.612,44.761,308.875,1288.519,45.284
12.675,234.56,1312.982,70.772,183.158,1272.151,57.788,188.919,1307.005,31.981,182.1,1287.618,44.842,308.713,1288.604,44.991
12.68,234.435,1312.98,70.657,182.966,1272.138,57.94,189.029,1307.04,31.933,182.276,1287.654,44.686,308.454,1288.602,44.622
12.685,234.301,1313.019,70.747,183.141,1272.173,57.829,188.84,1307.02,32.07,182.243,1287.636,44.692,308.637,1288.586,44.866
12.69,234.625,1313.016,70.71,182.94,1272.156,57.993,188.972,1307.03,31.917,182.153,1287.618,44.798,308.573,1288.627,44.745
12.695,234.402,1313.053,70.448,183.151,1272.147,57.875,188.969,1307.017,31.927,182.079,1287.593,44.878,308.534,1288.612,44.64
12.7,234.22,1312.992,70.725,183.027,1272.142,57.953,189.017,1307.01,31.936,182.161,1287.63,44.755,308.854,1288.597,45.107
12.705,234.595,1312.955,70.984,182.91,1272.116,58.065,188.923,1307.009,32.004,182.085,1287.611,44.854,308.762,1288.556,44.932
12.71,234.538,1312.931,70.991,183.02,1272.102,57.981,188.865,1306.984,32.065,182.121,1287.598,44.797,308.775,1288.543,45.174
12.715,234.536,1312.982,70.655,183.123,1272.155,57.795,188.968,1307.007,31.984,182.112,1287.626,44.766,308.469,1288.661,44.592
12.72,234.332,1313.045,70.484,182.813,1272.128,58.145,188.845,1306.996,32.112,182.164,1287.599,44.79,308.8,1288.557,45.087
12.725,234.641,1313.054,70.725,183.35,1272.219,57.667,188.974,1307,31.97,182.032,1287.576,44.946,308.695,1288.551,45.031
12.73,234.413,1312.971,70.705,182.919,1272.138,58.104,188.975,1307.009,31.936,181.976,1287.586,44.963,308.543,1288.648,44.757
12.735,234.305,1313.09,70.359,183.062,1272.132,57.958,188.977,1307.031,31.936,182.002,1287.617,44.9,308.685,1288.579,45.024
12.74,234.794,1313.015,70.992,182.838,1272.093,58.15,188.853,1306.982,32.069,182.042,1287.595,44.89,308.593,1288.606,44.866
12.745,234.674,1312.991,70.739,183.191,1272.178,57.812,188.933,1307.016,31.918,182.055,1287.575,44.91,308.669,1288.599,44.986
12.75,234.449,1313.079,70.156,183.051,1272.158,57.905,189.019,1307.021,31.891,182.126,1287.601,44.829,308.866,1288.57,45.152
12.755,234.505,1313.025,70.567,183.219,1272.189,57.776,189.026,1307.011,31.937,182.051,1287.586,44.85,308.774,1288.656,44.966
12.76,234.641,1313.021,70.856,183.115,1272.153,57.875,188.983,1306.99,31.95,182.126,1287.64,44.805,308.873,1288.562,45.189
12.765,234.45,1313.006,70.613,182.887,1272.124,58.071,189.04,1307.019,31.911,181.936,1287.563,44.97,308.845,1288.639,45.092
12.77,234.586,1312.971,70.984,183.067,1272.173,57.878,189.005,1307.042,31.93,181.968,1287.574,44.968,308.818,1288.62,45.085
12.775,234.574,1313.001,70.942,182.913,1272.141,58.068,188.946,1307,31.943,182.081,1287.619,44.841,308.417,1288.571,44.512
12.78,234.466,1313.015,70.527,183.052,1272.168,57.96,188.861,1307.003,32.049,182.155,1287.645,44.781,308.658,1288.627,44.888
12.785,234.475,1312.977,70.94,183.125,1272.16,57.846,189.062,1307.053,31.854,182.045,1287.635,44.834,308.676,1288.583,44.997
12.79,234.661,1312.988,70.998,182.94,1272.143,57.991,188.809,1306.981,32.074,182.148,1287.628,44.776,308.625,1288.608,44.793
12.795,234.344,1313.015,70.865,183.167,1272.172,57.859,188.949,1306.969,32.076,181.901,1287.579,44.981,308.812,1288.597,45.03
12.8,234.408,1313.012,70.54,183.113,1272.132,57.917,189.04,1307.03,31.911,182.116,1287.613,44.839,309.035,1288.579,45.435
12.805,234.433,1313.019,70.528,182.944,1272.146,58.026,189.02,1307.008,31.907,181.981,1287.565,44.935,308.691,1288.593,45.014
12.81,234.626,1313.029,70.456,183.117,1272.159,57.836,188.816,1306.989,32.089,182.152,1287.604,44.791,308.76,1288.616,45.058
12.815,234.49,1313.008,70.705,182.897,1272.125,58.048,188.855,1306.988,32.036,182.063,1287.584,44.904,308.585,1288.599,44.774
12.82,234.494,1312.993,70.676,182.923,1272.136,57.977,188.944,1307.001,31.996,182.246,1287.657,44.667,308.615,1288.648,44.799
12.825,234.586,1312.958,70.652,182.974,1272.132,57.956,188.802,1306.987,32.104,182.272,1287.648,44.704,308.717,1288.547,44.995
12.83,234.278,1313.029,70.714,182.93,1272.157,58.02,188.83,1307.008,32.05,182.002,1287.6,44.94,309.081,1288.549,45.479
12.835,234.886,1312.998,70.891,183.068,1272.138,57.914,188.973,1307.01,31.979,182.096,1287.608,44.868,308.705,1288.569,44.831
12.84,234.046,1313.023,70.773,183.086,1272.163,57.894,188.911,1307.001,31.949,182.088,1287.605,44.814,308.344,1288.664,44.594
12.845,234.661,1312.988,70.588,182.845,1272.11,58.094,189.028,1307.036,31.877,182.041,1287.579,44.899,308.706,1288.574,45.042
12.85,234.605,1312.982,70.717,182.694,1272.124,58.254,188.957,1307.018,31.985,182.105,1287.61,44.81,308.67,1288.581,44.983
12.855,234.406,1313.012,70.734,183.136,1272.198,57.851,188.868,1307.006,32.024,182.018,1287.592,44.901,308.796,1288.605,45.171
12.86,234.486,1312.991,70.807,183.209,1272.161,57.72,188.964,1307.031,31.957,182.141,1287.621,44.767,308.538,1288.586,44.684
12.865,234.536,1312.994,70.63,182.761,1272.12,58.179,188.795,1306.979,32.118,182.193,1287.639,44.716,309.04,1288.484,45.465
12.87,234.639,1313.021,70.564,183.042,1272.147,57.942,188.906,1307.011,31.999,182.045,1287.604,44.815,308.928,1288.573,45.302
12.875,234.68,1312.996,70.616,183.046,1272.206,57.807,188.919,1307.002,31.969,182.045,1287.611,44.859,308.9,1288.547,45.326
12.88,234.107,1313.026,70.563,183.254,1272.175,57.746,188.8,1306.975,32.132,181.957,1287.578,44.966,308.657,1288.618,44.747
12.885,234.43,1312.979,70.683,182.855,1272.152,58.102,188.966,1307.013,31.947,182.234,1287.635,44.688,308.411,1288.642,44.493
12.89,234.712,1313,70.748,183.007,1272.173,57.918,188.709,1306.952,32.174,182.082,1287.625,44.837,308.844,1288.616,45.178
12.895,234.367,1312.994,70.733,183.102,1272.159,57.842,188.719,1306.942,32.176,182.008,1287.607,44.843,308.716,1288.587,45.131
12.9,234.69,1312.973,70.777,182.979,1272.088,58.021,188.85,1307.003,32.088,182.047,1287.62,44.86,308.649,1288.619,44.923
12.905,234.622,1313.007,70.473,183.019,1272.166,57.981,188.974,1307.024,31.936,182.031,1287.604,44.905,308.621,1288.557,44.922
12.91,234.738,1313.023,70.497,183.034,1272.179,57.902,188.878,1307.006,32.071,182.155,1287.615,44.761,308.919,1288.591,45.237
12.915,234.778,1312.96,70.883,183.002,1272.181,57.902,188.939,1307.033,31.965,182.171,1287.642,44.765,308.802,1288.585,45.092
12.92,234.574,1313.008,70.677,183.1,1272.169,57.92,189.094,1307.031,31.82,182.128,1287.643,44.772,308.574,1288.638,44.78
12.925,234.664,1312.979,70.811,183.1,1272.161,57.854,188.982,1307.005,31.941,182.162,1287.65,44.802,308.726,1288.56,45.061
12.93,234.381,1312.982,71.048,182.981,1272.143,57.944,188.782,1306.991,32.103,182.153,1287.623,44.75,308.7,1288.593,45.009
12.935,234.719,1313.015,70.672,182.966,1272.115,57.963,188.878,1307.013,32.098,182.048,1287.601,44.87,308.656,1288.611,44.791
12.94,234.739,1313.066,70.518,183.052,1272.176,57.911,188.992,1306.983,31.978,182.014,1287.622,44.872,309.021,1288.547,45.407
12.945,234.654,1312.971,71.032,182.829,1272.168,58.044,188.914,1307.02,31.948,181.96,1287.579,44.965,308.827,1288.578,45.024
12.95,234.19,1313.027,70.467,182.933,1272.167,58.039,188.851,1306.967,32.036,182.058,1287.594,44.825,308.844,1288.568,45.063
12.955,234.43,1312.99,70.687,182.902,1272.116,58.076,189.033,1307.029,31.875,182.066,1287.623,44.832,308.745,1288.568,45.015
12.96,234.48,1313.076,70.299,183.136,1272.159,57.839,188.95,1307.047,31.967,182.189,1287.617,44.771,308.521,1288.609,44.583
12.965,234.245,1313.027,70.435,182.89,1272.132,58.051,188.831,1307,32.041,182.036,1287.613,44.836,309.039,1288.531,45.426
12.97,234.369,1313,70.91,182.995,1272.157,58.007,188.968,1307.033,31.959,182.197,1287.634,44.721,308.809,1288.572,45.117
12.975,234.677,1313.039,70.688,183.096,1272.128,57.88,188.913,1307.005,32.057,182.045,1287.614,44.897,308.89,1288.514,45.105
12.98,234.626,1313.02,70.755,182.968,1272.127,57.983,188.899,1307.004,32,182.15,1287.643,44.72,308.623,1288.62,44.772
12.985,234.758,1312.98,70.817,183.137,1272.165,57.785,189,1307.029,31.942,182.027,1287.629,44.843,309.014,1288.55,45.303
12.99,234.156,1312.989,70.546,183.066,1272.173,57.877,189.003,1307.048,31.939,182.111,1287.619,44.815,308.559,1288.597,44.733
12.995,234.535,1313.026,70.611,182.973,1272.156,57.993,188.873,1306.987,32.074,181.934,1287.589,44.875,308.522,1288.66,44.615
13,234.526,1312.988,70.892,182.975,1272.172,57.984,188.811,1306.958,32.074,182.205,1287.641,44.685,308.636,1288.599,44.923
13.005,234.592,1313.06,70.291,183.075,1272.181,57.958,188.981,1307.006,31.961,182.063,1287.605,44.868,308.705,1288.615,45.046
13.01,234.29,1313.065,70.472,182.974,1272.166,58.027,188.804,1307.016,32.092,182.058,1287.562,44.851,308.739,1288.581,44.865
13.015,234.41,1313.028,70.436,183.047,1272.139,57.881,189.008,1307.021,31.903,182.053,1287.627,44.845,308.604,1288.587,44.735
13.02,234.425,1312.996,70.721,183.219,1272.187,57.799,189.155,1307.054,31.75,182.139,1287.62,44.768,308.738,1288.555,45.001
13.025,234.397,1313.069,70.204,183.136,1272.182,57.823,189.014,1307.043,31.869,182.143,1287.625,44.732,308.927,1288.55,45.242
13.03,234.617,1312.924,71.16,182.925,1272.144,58.023,188.957,1307.027,31.979,182.083,1287.613,44.805,308.666,1288.587,44.916
13.035,234.568,1312.977,70.95,183.182,1272.18,57.792,188.97,1307.027,31.971,182.112,1287.604,44.824,308.758,1288.593,45.014
13.04,234.915,1312.995,70.58,183.074,1272.185,57.949,188.867,1307.006,32.036,181.976,1287.577,44.968,308.682,1288.64,44.925
13.045,234.513,1313.059,70.35,183.19,1272.187,57.856,188.701,1306.959,32.173,182.01,1287.596,44.881,308.733,1288.574,44.941
13.05,234.373,1312.978,70.912,183.322,1272.191,57.63,188.876,1306.984,32.014,182.048,1287.61,44.871,308.655,1288.554,44.96
13.055,234.631,1312.942,70.974,182.907,1272.145,58.069,188.958,1307.023,32.046,182.253,1287.626,44.714,308.679,1288.604,44.964
13.06,234.532,1313.021,70.533,183.122,1272.157,57.838,188.879,1306.979,32.06,182.154,1287.605,44.786,308.767,1288.534,45.008
13.065,234.495,1312.995,70.568,182.99,1272.146,57.964,188.797,1306.986,32.071,182.21,1287.633,44.732,308.705,1288.65,44.948
13.07,234.49,1313.041,70.559,183.07,1272.189,57.861,189.013,1307.031,31.926,181.917,1287.565,44.957,308.732,1288.62,44.887
13.075,234.551,1312.956,70.881,183.07,1272.184,57.858,188.789,1306.971,32.101,181.968,1287.581,44.9,308.788,1288.536,45.102
13.08,234.439,1313.014,70.666,183.085,1272.139,57.949,188.924,1307.036,31.982,182.133,1287.588,44.804,308.556,1288.63,44.69
13.085,234.416,1312.979,70.849,183.034,1272.153,57.91,189.005,1307.02,31.947,182.049,1287.585,44.848,308.822,1288.648,45.1
13.09,234.757,1312.995,70.928,182.919,1272.175,58.009,188.76,1306.985,32.123,182.122,1287.655,44.795,308.923,1288.58,45.244
13.095,234.522,1313.011,70.433,183.053,1272.162,57.898,188.831,1306.982,32.09,182.103,1287.606,44.804,308.48,1288.647,44.617
13.1,234.656,1313.002,70.748,183.107,1272.157,57.855,188.951,1307.017,31.986,182.039,1287.601,44.847,308.34,1288.66,44.592
13.105,234.524,1313.054,70.906,183.032,1272.149,57.957,188.843,1306.996,32.069,182.182,1287.624,44.735,308.545,1288.573,44.835
13.11,234.346,1313.051,70.488,183.117,1272.159,57.86,188.818,1306.968,32.108,182.259,1287.624,44.697,308.474,1288.656,44.594
13.115,234.638,1313.048,70.825,183.069,1272.163,57.867,188.832,1306.981,32.096,182.371,1287.667,44.57,308.689,1288.635,44.819
13.12,234.518,1313.039,70.552,182.942,1272.135,58.047,188.935,1307.015,32.02,181.968,1287.582,44.974,308.588,1288.628,44.83
13.125,234.663,1313.005,71.005,182.961,1272.129,58.028,188.892,1307.01,32.071,182.139,1287.623,44.758,308.72,1288.623,44.962
13.13,234.622,1313.026,70.655,183.13,1272.175,57.828,188.944,1307.02,31.986,182.082,1287.623,44.867,308.624,1288.64,44.887
13.135,234.727,1312.984,71.005,183.133,1272.211,57.83,188.797,1306.984,32.122,182.162,1287.619,44.76,308.66,1288.558,45.055
13.14,234.373,1313.04,70.38,183.166,1272.18,57.817,188.935,1307.017,32.001,182.212,1287.621,44.701,308.847,1288.599,45.094
13.145,234.718,1312.995,70.79,183.143,1272.188,57.811,189.128,1307.043,31.863,182.005,1287.574,44.94,308.235,1288.676,44.306
13.15,234.573,1313.028,70.623,183.049,1272.167,57.961,188.82,1306.97,32.09,182.148,1287.608,44.789,308.658,1288.622,44.789
13.155,234.394,1313.059,70.663,182.885,1272.143,58.044,189.155,1307.035,31.791,182.046,1287.616,44.843,308.677,1288.582,44.925
13.16,234.633,1313.056,70.649,183.121,1272.152,57.794,189.052,1307.052,31.926,182.07,1287.603,44.807,308.634,1288.645,44.819
13.165,234.659,1312.932,71.117,183.072,1272.148,57.946,188.892,1306.985,32.025,181.962,1287.572,44.879,308.683,1288.594,44.873
13.17,234.71,1313.049,70.572,182.996,1272.101,58.003,188.844,1307.003,32.135,182.044,1287.593,44.84,308.617,1288.626,44.896
13.175,234.567,1313.028,70.737,182.846,1272.126,58.079,188.755,1307.012,32.165,182.07,1287.596,44.88,308.705,1288.596,44.857
13.18,234.266,1312.982,70.711,182.958,1272.134,57.983,188.965,1307.027,31.961,182.083,1287.63,44.868,308.715,1288.627,44.967
13.185,234.864,1313.002,71.062,182.771,1272.097,58.234,188.957,1307.006,31.954,182.183,1287.604,44.756,308.546,1288.608,44.715
13.19,234.581,1312.881,71.182,183.128,1272.161,57.856,189.044,1307.039,31.905,182.256,1287.638,44.634,308.759,1288.62,45
13.195,234.213,1313.038,70.345,183.012,1272.166,57.922,188.751,1306.975,32.164,182.124,1287.606,44.808,308.8,1288.613,45.018
13.2,234.504,1312.959,70.513,182.963,1272.168,58.037,188.87,1306.953,32.082,182.096,1287.634,44.823,308.571,1288.659,44.864
13.205,234.38,1313.046,70.627,183.1,1272.132,57.933,188.857,1306.992,32.045,182.164,1287.636,44.77,308.81,1288.561,45.054
13.21,234.622,1313.054,70.632,183.175,1272.176,57.769,188.9,1307.024,32.001,182.045,1287.588,44.859,308.637,1288.588,45.001
13.215,234.378,1312.948,70.767,182.9,1272.159,58.015,188.968,1307.003,31.964,182.08,1287.608,44.839,308.717,1288.593,44.936
13.22,234.799,1313.003,70.862,183.255,1272.216,57.756,188.895,1307.024,32.008,182.101,1287.597,44.851,308.431,1288.658,44.597
13.225,234.327,1313.022,70.774,182.806,1272.112,58.146,188.91,1307.004,32.012,182.296,1287.64,44.625,308.584,1288.616,44.794
13.23,234.416,1313.007,70.977,183.124,1272.192,57.789,188.942,1307.013,31.998,182.093,1287.613,44.854,308.354,1288.636,44.401
13.235,234.528,1312.998,70.511,182.81,1272.134,58.175,188.89,1307.007,32.053,182.198,1287.644,44.726,308.658,1288.577,44.989
13.24,234.172,1313.066,70.214,183.149,1272.182,57.776,188.929,1307.017,31.955,182.122,1287.583,44.842,308.661,1288.588,44.875
13.245,234.387,1313.004,70.637,183.222,1272.155,57.756,188.854,1306.979,32.067,182.118,1287.607,44.826,308.577,1288.649,44.787
13.25,234.495,1313.099,70.438,182.771,1272.105,58.171,188.867,1307.012,32.097,182.11,1287.636,44.809,308.552,1288.628,44.644
13.255,234.43,1313.013,70.808,182.883,1272.13,58.023,188.863,1306.989,32.038,182.169,1287.609,44.811,308.679,1288.614,44.938
13.26,234.428,1313.002,70.698,183.305,1272.186,57.673,188.96,1306.986,31.968,182.097,1287.59,44.845,308.614,1288.621,44.911
13.265,234.671,1313.035,70.6,183.17,1272.157,57.812,188.934,1306.997,31.992,182.205,1287.619,44.719,308.761,1288.573,45.096
13.27,234.611,1312.96,70.954,182.953,1272.115,58.062,188.89,1306.994,32.089,182.13,1287.598,44.756,308.672,1288.602,44.983
13.275,234.664,1312.984,71.001,182.981,1272.156,57.991,188.925,1306.993,31.987,182.068,1287.635,44.898,308.632,1288.607,44.786
13.28,234.731,1312.898,70.848,183.274,1272.21,57.717,188.995,1307.051,31.909,182.01,1287.597,44.897,308.832,1288.557,45.128
13.285,234.642,1313.01,70.975,183.123,1272.156,57.866,188.964,1307.021,32.017,182.013,1287.608,44.887,308.703,1288.607,44.95
13.29,234.472,1312.944,70.823,183.059,1272.153,57.979,188.993,1307.04,31.937,182.104,1287.622,44.826,308.656,1288.592,44.926
13.295,234.699,1312.983,70.744,182.976,1272.157,57.972,189.015,1307.033,31.955,182.135,1287.61,44.768,308.536,1288.581,44.756
13.3,234.819,1313.003,70.868,183.014,1272.167,57.954,188.951,1307.027,32.021,181.975,1287.604,45.005,308.661,1288.626,44.827
13.305,234.495,1313.027,70.726,183.093,1272.159,57.898,188.963,1307.018,32.012,181.961,1287.575,44.999,308.859,1288.617,45.187
13.31,234.627,1312.996,70.831,183.004,1272.142,57.987,189.137,1307.052,31.826,182.094,1287.651,44.854,308.785,1288.6,45.088
13.315,234.581,1312.973,70.942,183.036,1272.158,57.947,188.964,1307.031,31.99,182.206,1287.639,44.712,308.701,1288.587,44.989
13.32,234.615,1313.048,70.45,183.297,1272.199,57.626,189.011,1307.009,31.945,182.064,1287.599,44.865,308.773,1288.561,45.016
13.325,234.465,1313.06,70.592,183.201,1272.186,57.757,189.126,1307.055,31.841,181.89,1287.582,44.995,308.674,1288.602,44.961
13.33,234.338,1313.063,70.244,182.954,1272.167,58.082,188.935,1307.014,31.993,181.909,1287.558,44.974,308.916,1288.63,45.129
13.335,234.371,1313.008,70.533,183.172,1272.18,57.839,188.971,1307.012,31.959,182.033,1287.605,44.895,308.889,1288.562,45.078
13.34,234.609,1312.927,70.972,183.183,1272.191,57.803,188.968,1307.006,31.972,182.141,1287.608,44.795,308.711,1288.637,45.06
13.345,234.725,1313.041,70.633,182.943,1272.154,58.004,189.071,1307.039,31.877,182.207,1287.614,44.74,308.4,1288.678,44.582
13.35,234.526,1313.007,70.994,183.13,1272.16,57.854,189.041,1307.026,31.936,182.19,1287.623,44.735,308.854,1288.545,45.145
13.355,234.825,1313.011,70.903,183.173,1272.142,57.776,188.959,1307.004,31.99,182.044,1287.577,44.914,308.394,1288.629,44.444
13.36,234.561,1312.971,70.878,183.111,1272.174,57.887,188.913,1306.995,32.025,182.055,1287.579,44.879,308.699,1288.613,44.879
13.365,234.535,1313.062,70.607,183.143,1272.144,57.851,189.048,1307.032,31.873,182.228,1287.611,44.749,308.776,1288.594,45.005
13.37,234.463,1313.1,70.325,183.132,1272.159,57.877,188.896,1307.003,32.106,181.956,1287.589,44.972,308.691,1288.552,44.843
13.375,234.538,1313.009,70.631,183.021,1272.141,58.021,188.964,1306.999,31.977,182.068,1287.61,44.844,308.696,1288.641,44.915
13.38,234.676,1312.987,70.839,182.861,1272.134,58.063,188.888,1307.003,32.035,181.961,1287.59,44.938,308.519,1288.642,44.621
13.385,234.535,1313.025,70.627,183.266,1272.215,57.773,188.894,1307.017,32.007,181.941,1287.577,45.006,308.729,1288.619,45.032
13.39,234.685,1313.008,70.764,182.848,1272.135,58.066,188.933,1307.025,32.007,182.054,1287.606,44.874,308.622,1288.629,44.884
13.395,234.498,1313.014,70.728,182.905,1272.132,58.043,188.916,1307.024,32.012,182.26,1287.649,44.708,308.724,1288.63,44.891
13.4,234.751,1313.03,70.86,182.785,1272.109,58.168,189.027,1307.059,31.94,182.047,1287.6,44.901,308.697,1288.615,44.957
13.405,234.606,1313.052,70.588,182.922,1272.131,57.988,189.016,1307.012,31.951,181.985,1287.588,44.956,308.816,1288.564,45.183
13.41,234.558,1313.033,70.433,183.099,1272.146,57.868,189.013,1307.012,31.964,182.033,1287.613,44.92,308.808,1288.6,45.104
13.415,234.52,1313.031,70.446,183.066,1272.161,57.994,189.068,1307.04,31.901,182.081,1287.606,44.847,308.733,1288.599,45.042
13.42,234.345,1312.989,70.554,183.113,1272.133,57.863,189.013,1307.01,31.953,182.046,1287.59,44.873,308.729,1288.619,44.916
13.425,234.828,1312.986,71.082,183.228,1272.187,57.762,188.86,1306.975,32.051,182.107,1287.613,44.774,308.879,1288.552,45.225
13.43,234.808,1313.032,70.506,183.103,1272.137,57.927,188.834,1306.998,32.075,182.147,1287.615,44.845,308.688,1288.599,45.101
13.435,234.661,1312.966,70.92,183.117,1272.175,57.838,188.821,1306.973,32.092,182.121,1287.62,44.775,308.693,1288.594,44.888
13.44,234.73,1312.972,70.799,183.083,1272.173,57.936,188.897,1307.007,32.013,182.101,1287.583,44.845,308.44,1288.682,44.628
