Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.99,264.344,1302.255,74.396,193.433,1261.673,38.575,204.73,1303.184,29.851,194.388,1283.407,33.438,324.56,1279.583,40.808
15.995,264.426,1302.226,74.394,192.992,1261.529,39.183,204.659,1303.132,29.961,194.334,1283.403,33.398,324.594,1279.582,40.792
16,264.59,1302.228,74.476,193.247,1261.553,38.775,204.782,1303.121,29.774,194.535,1283.432,33.189,324.467,1279.683,40.683
16.005,264.62,1302.067,75.233,193.27,1261.601,38.77,204.591,1303.127,29.991,194.359,1283.357,33.371,324.501,1279.613,40.702
16.01,264.391,1302.185,74.897,192.912,1261.52,39.11,204.863,1303.164,29.694,194.568,1283.435,33.071,324.526,1279.626,40.74
16.015,264.512,1302.19,74.33,193.066,1261.552,38.964,204.91,1303.179,29.669,194.322,1283.423,33.287,324.568,1279.63,40.744
16.02,264.572,1302.134,74.835,192.956,1261.599,39.136,204.833,1303.15,29.753,194.375,1283.415,33.308,324.608,1279.616,40.797
16.025,264.769,1302.105,75.088,193.204,1261.576,38.95,204.978,1303.168,29.617,194.26,1283.375,33.412,324.435,1279.637,40.563
16.03,264.659,1302.182,74.429,193.242,1261.555,38.889,204.807,1303.101,29.786,194.222,1283.401,33.463,324.185,1279.666,40.253
16.035,264.214,1302.219,74.505,193.132,1261.595,38.943,204.752,1303.126,29.868,194.3,1283.354,33.549,324.689,1279.584,40.924
16.04,264.508,1302.052,75.19,192.791,1261.461,39.388,204.822,1303.137,29.849,194.19,1283.313,33.653,324.576,1279.613,40.695
16.045,264.575,1302.176,74.816,193.471,1261.647,38.628,204.837,1303.132,29.759,194.388,1283.367,33.452,324.879,1279.503,41.104
16.05,264.487,1302.141,74.881,193.254,1261.505,38.995,204.849,1303.116,29.835,194.511,1283.387,33.176,324.331,1279.609,40.459
16.055,264.44,1302.165,74.668,193.136,1261.527,38.925,204.81,1303.097,29.804,194.411,1283.369,33.314,324.635,1279.589,40.81
16.06,264.542,1302.17,74.665,193.081,1261.485,39.036,205.008,1303.177,29.529,194.474,1283.393,33.123,324.795,1279.53,40.941
16.065,264.559,1302.143,74.769,193.249,1261.539,38.789,204.858,1303.128,29.665,194.539,1283.37,33.226,324.672,1279.579,40.968
16.07,264.395,1302.131,74.656,193.141,1261.505,38.881,204.884,1303.125,29.642,194.685,1283.406,32.973,324.359,1279.633,40.451
16.075,264.523,1302.126,74.664,193.433,1261.566,38.49,204.778,1303.084,29.728,194.386,1283.378,33.279,324.387,1279.649,40.411
16.08,264.526,1302.156,74.917,193.363,1261.519,38.725,204.625,1303.086,29.867,194.608,1283.405,33.102,324.624,1279.57,40.858
16.085,264.548,1302.176,74.61,193.137,1261.511,38.921,204.738,1303.016,29.87,194.476,1283.373,33.178,324.247,1279.64,40.234
16.09,264.491,1302.163,74.563,193.308,1261.516,38.704,204.788,1303.124,29.758,194.557,1283.35,33.194,324.865,1279.492,41.092
16.095,264.469,1302.079,74.905,193.254,1261.507,38.854,204.606,1302.972,29.959,194.237,1283.296,33.441,324.89,1279.48,41.195
16.1,264.854,1302.154,74.766,193.409,1261.509,38.586,204.684,1303.048,29.912,194.513,1283.356,33.239,324.554,1279.541,40.811
16.105,264.574,1302.124,74.86,192.95,1261.444,39.117,204.696,1303.042,29.831,194.43,1283.326,33.24,324.446,1279.597,40.55
16.11,264.444,1302.098,74.989,193.026,1261.435,39.024,204.788,1303.057,29.73,194.475,1283.356,33.123,324.332,1279.672,40.551
16.115,264.719,1302.108,74.788,192.874,1261.447,39.188,204.761,1303.035,29.697,194.299,1283.293,33.418,324.697,1279.529,40.868
16.12,264.669,1302.069,74.945,193.284,1261.485,38.682,204.497,1303.019,30.008,194.508,1283.355,33.172,324.5,1279.574,40.642
16.125,264.499,1302.11,74.762,192.964,1261.432,39.072,204.693,1303.039,29.887,194.173,1283.261,33.504,324.563,1279.568,40.728
16.13,264.466,1302.141,74.557,193.158,1261.437,38.999,204.622,1302.99,29.95,194.485,1283.354,33.165,324.604,1279.568,40.622
16.135,264.582,1302.133,74.562,193.197,1261.448,38.87,204.649,1303.029,29.937,194.536,1283.343,33.25,324.538,1279.566,40.735
16.14,264.171,1302.151,74.573,193.454,1261.486,38.706,204.732,1303.03,29.855,194.436,1283.304,33.174,324.308,1279.609,40.538
16.145,264.518,1302.099,74.409,193.085,1261.446,39.129,204.695,1303.021,29.898,194.461,1283.283,33.243,324.548,1279.5,40.713
16.15,264.292,1302.1,74.614,193.352,1261.455,38.771,204.831,1303.038,29.816,194.504,1283.324,33.183,324.902,1279.433,41.094
16.155,264.377,1302.077,74.647,193.057,1261.371,39.035,204.766,1303.032,29.862,194.381,1283.298,33.391,324.478,1279.563,40.622
16.16,264.569,1302.033,74.77,193.129,1261.443,39.024,204.874,1303.083,29.702,194.537,1283.307,33.253,324.579,1279.585,40.668
16.165,264.458,1302.156,74.551,193.105,1261.349,38.97,204.765,1303.074,29.709,194.339,1283.237,33.305,324.543,1279.504,40.661
16.17,264.579,1302.109,74.52,193.194,1261.447,38.934,204.503,1302.924,30.051,194.484,1283.308,33.205,324.659,1279.579,40.763
16.175,264.639,1302.034,74.961,193.168,1261.458,38.855,204.663,1302.984,29.871,194.452,1283.289,33.205,324.496,1279.566,40.601
16.18,264.333,1302.095,74.639,193.31,1261.462,38.666,204.766,1302.995,29.712,194.354,1283.295,33.282,324.602,1279.555,40.619
16.185,264.492,1302.099,74.616,193.283,1261.397,38.75,204.663,1302.954,29.852,194.419,1283.318,33.161,324.549,1279.531,40.698
16.19,264.489,1302.092,74.854,193.357,1261.441,38.754,204.711,1302.989,29.803,194.435,1283.314,33.128,324.187,1279.641,40.246
16.195,264.332,1302.043,75.051,193.115,1261.426,38.899,204.792,1303.043,29.669,194.664,1283.323,33.021,324.455,1279.487,40.623
16.2,264.415,1302.065,74.769,193.289,1261.428,38.848,204.91,1303.05,29.561,194.33,1283.265,33.269,324.618,1279.475,40.857
16.205,264.262,1302.071,74.74,193.066,1261.394,38.987,204.741,1302.978,29.759,194.725,1283.32,32.938,324.275,1279.618,40.25
16.21,264.574,1301.992,75.071,193.415,1261.408,38.612,204.732,1302.969,29.793,194.558,1283.261,33.105,324.366,1279.577,40.437
16.215,264.565,1302.016,74.984,193.165,1261.415,38.865,204.653,1302.972,29.879,194.195,1283.192,33.427,324.409,1279.592,40.486
16.22,264.495,1302.066,74.781,193.192,1261.372,38.855,204.802,1302.981,29.61,194.554,1283.285,32.986,324.384,1279.588,40.538
16.225,264.525,1302.011,74.851,192.97,1261.315,39.114,204.718,1302.978,29.692,194.38,1283.219,33.258,324.638,1279.46,40.845
16.23,264.52,1302.034,74.751,193.61,1261.421,38.489,204.697,1302.955,29.766,194.438,1283.206,33.149,324.777,1279.448,40.975
16.235,264.326,1301.99,74.733,192.999,1261.313,39.023,204.79,1302.961,29.717,194.338,1283.229,33.286,324.565,1279.522,40.699
16.24,264.334,1302.091,74.524,192.776,1261.27,39.296,204.873,1302.949,29.724,194.225,1283.196,33.4,324.566,1279.55,40.787
16.245,264.454,1302.12,74.318,193.322,1261.334,38.77,204.828,1302.952,29.641,194.635,1283.268,33.036,324.323,1279.523,40.331
16.25,264.278,1302.159,74.091,193.457,1261.375,38.674,204.826,1302.944,29.765,194.279,1283.171,33.385,324.576,1279.452,40.846
16.255,264.827,1301.987,74.771,193.273,1261.355,38.802,204.652,1302.913,29.977,194.46,1283.151,33.177,324.81,1279.437,41.028
16.26,264.374,1302.09,74.676,193.253,1261.419,38.892,204.632,1302.876,29.949,194.358,1283.197,33.339,324.823,1279.476,41.075
16.265,264.542,1302.013,74.818,193.134,1261.349,38.962,204.785,1302.923,29.749,194.337,1283.176,33.35,324.843,1279.383,41.202
16.27,264.22,1302.076,74.592,193.286,1261.333,38.645,204.639,1302.879,29.868,194.493,1283.188,33.158,324.943,1279.416,41.189
16.275,264.295,1301.977,74.775,193.252,1261.314,38.775,204.608,1302.913,29.847,194.828,1283.296,32.8,324.727,1279.48,40.847
16.28,264.428,1302.1,74.247,193.203,1261.319,38.822,204.913,1302.992,29.529,194.47,1283.222,33.105,324.737,1279.486,40.889
16.285,264.172,1302.115,74.503,192.811,1261.222,39.231,204.836,1302.925,29.594,194.52,1283.206,33.13,324.552,1279.491,40.676
16.29,264.588,1302.009,74.727,193.303,1261.389,38.704,204.65,1302.906,29.815,194.215,1283.14,33.385,324.382,1279.541,40.476
16.295,264.145,1302.081,74.849,193.209,1261.352,38.801,204.553,1302.883,29.928,194.45,1283.187,33.212,324.662,1279.491,40.698
16.3,264.565,1302.02,74.653,193.33,1261.315,38.629,204.818,1302.926,29.58,194.414,1283.207,33.139,324.544,1279.526,40.644
16.305,264.327,1302.093,74.508,193.13,1261.292,38.936,204.599,1302.907,29.879,194.538,1283.203,33.025,324.462,1279.547,40.424
16.31,264.25,1302.028,74.718,193.292,1261.333,38.737,204.878,1302.964,29.594,194.542,1283.188,33.107,324.577,1279.486,40.76
16.315,264.397,1302.037,74.655,193.246,1261.264,38.752,204.753,1302.876,29.663,194.381,1283.172,33.262,324.369,1279.497,40.463
16.32,264.602,1302.038,74.725,193.411,1261.313,38.621,204.642,1302.873,29.808,194.396,1283.17,33.266,324.555,1279.54,40.563
16.325,264.249,1302.043,74.732,193.109,1261.286,38.95,204.782,1302.874,29.68,194.428,1283.184,33.139,324.634,1279.408,40.808
16.33,264.399,1301.927,74.877,193.142,1261.259,38.93,204.83,1302.913,29.552,194.468,1283.174,33.084,324.476,1279.472,40.579
16.335,264.661,1301.976,74.842,193.118,1261.262,39.004,204.781,1302.913,29.673,194.662,1283.171,32.933,324.473,1279.455,40.673
16.34,264.753,1301.924,74.848,193.144,1261.236,38.865,204.65,1302.853,29.801,194.349,1283.136,33.269,324.735,1279.424,40.882
16.345,264.651,1301.975,74.911,193.035,1261.222,39.041,204.667,1302.835,29.814,194.433,1283.159,33.048,324.663,1279.433,40.863
16.35,264.249,1302.047,74.508,193.3,1261.271,38.701,204.667,1302.81,29.79,194.514,1283.196,33.16,324.675,1279.436,40.717
16.355,264.264,1301.97,74.564,193.205,1261.226,38.848,204.673,1302.826,29.759,194.303,1283.125,33.199,324.321,1279.475,40.289
16.36,264.16,1302.063,74.321,193.386,1261.283,38.644,204.774,1302.829,29.627,194.408,1283.148,33.178,324.439,1279.443,40.548
16.365,264.468,1302.002,74.539,193.171,1261.209,38.958,204.766,1302.843,29.69,194.403,1283.116,33.206,324.503,1279.438,40.663
16.37,264.577,1301.984,74.432,193.026,1261.234,39.047,204.499,1302.764,29.889,194.632,1283.142,32.972,324.597,1279.419,40.726
16.375,264.701,1301.954,75.087,193.265,1261.199,38.873,204.842,1302.9,29.561,194.56,1283.133,33.139,324.519,1279.473,40.519
16.38,264.774,1301.956,74.846,193.181,1261.233,38.865,204.597,1302.787,29.836,194.406,1283.104,33.139,324.484,1279.499,40.541
16.385,264.352,1302.085,74.376,193.312,1261.159,38.744,204.759,1302.85,29.609,194.5,1283.162,32.953,324.528,1279.455,40.687
16.39,264.327,1301.95,74.724,192.952,1261.202,39.108,204.704,1302.811,29.749,194.518,1283.165,33.013,324.631,1279.416,40.851
16.395,264.541,1302.023,74.462,193.129,1261.249,38.904,204.828,1302.839,29.543,194.259,1283.114,33.26,324.306,1279.481,40.334
16.4,264.448,1301.981,74.4,193.116,1261.175,38.974,204.681,1302.825,29.743,194.797,1283.191,32.775,324.763,1279.445,40.874
16.405,264.493,1302.021,74.509,193.179,1261.22,38.884,204.8,1302.851,29.602,194.502,1283.124,33.019,324.484,1279.477,40.481
16.41,264.289,1301.878,74.759,193.24,1261.247,38.754,204.624,1302.779,29.805,194.607,1283.09,32.852,324.552,1279.461,40.626
16.415,264.251,1301.902,74.816,192.879,1261.121,39.155,204.752,1302.842,29.612,194.471,1283.134,33.065,324.491,1279.505,40.455
16.42,264.516,1301.959,74.58,193.082,1261.145,38.878,204.763,1302.81,29.576,194.483,1283.115,32.997,324.885,1279.359,41.094
16.425,264.492,1301.946,74.706,193.139,1261.112,38.913,204.716,1302.819,29.602,194.786,1283.151,32.736,324.471,1279.48,40.563
16.43,264.643,1301.955,74.646,192.981,1261.13,39.05,204.524,1302.742,29.923,194.397,1283.09,33.145,324.672,1279.433,40.684
16.435,264.377,1301.99,74.527,192.948,1261.166,39.073,204.615,1302.78,29.758,194.321,1283.077,33.18,324.465,1279.412,40.53
16.44,264.652,1301.926,74.712,193.184,1261.183,38.785,204.667,1302.746,29.742,194.568,1283.091,32.954,324.71,1279.354,40.839
16.445,264.505,1301.84,75.038,193.152,1261.156,38.919,204.869,1302.795,29.538,194.555,1283.092,32.953,324.649,1279.364,40.798
16.45,264.827,1301.876,74.914,193.351,1261.186,38.8,204.67,1302.755,29.763,194.313,1283.071,33.249,324.456,1279.434,40.534
16.455,264.466,1301.897,74.687,193.429,1261.188,38.63,204.49,1302.717,29.966,194.506,1283.042,33.045,324.397,1279.448,40.338
16.46,264.62,1301.979,74.758,193.138,1261.134,38.864,204.62,1302.718,29.821,194.272,1283.049,33.254,324.775,1279.309,41.039
16.465,264.73,1301.93,74.622,193.258,1261.172,38.783,204.7,1302.796,29.657,194.543,1283.035,33.065,324.431,1279.449,40.484
16.47,264.241,1301.933,75.056,193.057,1261.126,38.972,204.541,1302.713,29.933,194.35,1283.087,33.236,324.601,1279.44,40.704
16.475,264.24,1301.986,74.214,193.46,1261.21,38.567,204.685,1302.736,29.761,194.58,1283.107,32.866,324.837,1279.385,40.859
16.48,264.498,1301.905,74.73,193.131,1261.116,39.01,204.709,1302.768,29.71,194.335,1283.025,33.195,324.496,1279.434,40.497
16.485,264.682,1301.864,74.916,193.186,1261.126,38.858,204.674,1302.741,29.642,194.598,1283.064,32.96,324.47,1279.43,40.608
16.49,264.434,1301.87,74.707,192.99,1261.069,39.049,204.615,1302.711,29.752,194.218,1283.013,33.31,324.505,1279.414,40.458
16.495,264.394,1301.958,74.515,193.009,1261.082,38.881,204.646,1302.71,29.712,194.364,1283.039,33.126,324.549,1279.381,40.67
16.5,264.439,1301.889,74.747,193.178,1261.129,38.847,204.728,1302.761,29.607,194.248,1282.994,33.236,324.62,1279.353,40.729
16.505,264.344,1301.881,74.791,193.345,1261.12,38.63,204.626,1302.718,29.72,194.408,1282.998,33.121,324.565,1279.372,40.601
16.51,264.485,1301.912,74.636,193.053,1261.098,39.005,204.571,1302.661,29.823,194.341,1283.021,33.177,324.475,1279.367,40.433
16.515,264.364,1301.882,74.958,193.4,1261.133,38.604,204.723,1302.721,29.66,194.318,1283.037,33.202,324.38,1279.379,40.417
16.52,264.309,1301.914,74.652,193.09,1261.043,38.999,204.455,1302.654,29.863,194.419,1283.011,33.083,324.658,1279.34,40.684
16.525,264.411,1301.882,74.681,193.048,1261.03,38.946,204.611,1302.706,29.79,194.502,1283.02,32.991,324.697,1279.345,40.773
16.53,264.279,1301.883,74.745,193.117,1261.047,38.813,204.776,1302.731,29.58,194.311,1282.986,33.179,324.614,1279.367,40.756
16.535,264.755,1301.938,74.409,193.048,1261.108,38.816,204.997,1302.793,29.226,194.616,1283.03,32.745,324.501,1279.376,40.548
16.54,264.448,1301.9,74.508,193.285,1261.158,38.609,204.706,1302.673,29.592,194.207,1282.982,33.177,324.655,1279.355,40.677
16.545,264.708,1301.765,75.022,193.219,1261.088,38.73,204.761,1302.734,29.498,194.187,1282.984,33.287,324.609,1279.336,40.602
16.55,264.525,1301.853,75.119,193.132,1261.104,38.825,204.511,1302.665,29.872,194.449,1282.99,33.024,324.546,1279.399,40.497
16.555,264.405,1301.897,74.538,192.915,1261.043,39.056,204.622,1302.66,29.723,194.313,1282.988,33.214,324.764,1279.357,40.741
16.56,264.589,1301.814,74.861,193.556,1261.153,38.428,204.571,1302.655,29.767,194.552,1283.033,32.998,324.721,1279.319,40.771
16.565,264.633,1301.906,74.528,193.196,1261.104,38.876,204.59,1302.651,29.755,194.326,1282.97,33.161,324.348,1279.451,40.437
16.57,264.297,1301.907,74.342,193.252,1261.07,38.759,204.584,1302.655,29.803,194.221,1282.968,33.337,324.32,1279.431,40.264
16.575,264.351,1301.776,74.951,193.33,1261.058,38.628,204.868,1302.721,29.55,194.335,1282.957,33.152,324.898,1279.281,41.084
16.58,264.318,1301.844,74.822,193.576,1261.093,38.369,204.544,1302.64,29.784,194.382,1282.942,33.143,324.372,1279.37,40.301
16.585,264.46,1301.892,74.598,193.304,1261.062,38.657,204.741,1302.719,29.61,194.429,1282.988,33.065,324.802,1279.276,40.884
16.59,264.503,1301.924,74.233,193.274,1261.049,38.795,204.825,1302.705,29.478,194.225,1282.912,33.325,324.426,1279.354,40.423
16.595,264.301,1301.868,74.394,193.172,1261.004,38.82,204.766,1302.665,29.556,194.501,1282.987,32.945,324.254,1279.439,40.159
16.6,264.312,1301.859,74.463,193.418,1261.06,38.489,204.695,1302.612,29.608,194.733,1283.011,32.606,324.481,1279.32,40.492
16.605,264.409,1301.895,74.699,193.156,1261.035,38.829,204.547,1302.604,29.707,194.599,1282.982,32.811,324.551,1279.344,40.652
16.61,264.573,1301.861,74.605,193.091,1261.017,38.76,204.556,1302.615,29.78,194.283,1282.899,33.061,324.438,1279.359,40.591
16.615,264.528,1301.814,74.746,193.217,1261.057,38.804,204.761,1302.631,29.503,194.316,1282.886,33.083,324.464,1279.383,40.467
16.62,264.369,1301.891,74.672,192.961,1260.901,39.043,204.514,1302.613,29.813,194.682,1282.992,32.693,324.377,1279.376,40.358
16.625,264.499,1301.877,74.658,192.963,1260.924,38.957,204.589,1302.569,29.713,194.545,1282.949,32.936,324.572,1279.34,40.662
16.63,264.499,1301.859,74.495,192.916,1260.942,39.075,204.786,1302.639,29.479,194.474,1282.929,33.011,324.615,1279.34,40.635
16.635,264.195,1301.821,74.653,193.13,1260.97,38.843,204.802,1302.668,29.521,194.466,1282.962,32.977,324.55,1279.343,40.66
16.64,264.63,1301.828,74.595,193.323,1260.993,38.55,204.684,1302.6,29.586,194.338,1282.904,33.105,324.714,1279.335,40.686
16.645,264.46,1301.886,74.439,193.339,1261.006,38.614,204.791,1302.619,29.485,194.27,1282.864,33.146,324.479,1279.356,40.521
16.65,264.269,1301.823,74.647,193.479,1261.073,38.458,204.755,1302.637,29.516,194.599,1282.942,32.895,324.592,1279.321,40.683
16.655,264.172,1301.821,74.672,193.449,1261.039,38.42,204.774,1302.648,29.46,194.275,1282.911,33.138,324.48,1279.366,40.564
16.66,264.334,1301.787,74.853,193.44,1261.006,38.582,204.737,1302.61,29.544,194.643,1282.959,32.683,324.433,1279.342,40.348
16.665,264.495,1301.862,74.448,193.38,1261.016,38.56,204.578,1302.581,29.714,194.306,1282.89,33.124,324.447,1279.336,40.472
16.67,264.572,1301.937,74.174,193.171,1260.93,38.835,204.77,1302.605,29.52,194.418,1282.883,32.956,324.383,1279.354,40.344
16.675,264.394,1301.838,74.574,193.263,1260.971,38.744,204.859,1302.617,29.498,194.277,1282.881,33.219,324.535,1279.323,40.595
16.68,264.346,1301.834,74.699,193.339,1260.986,38.541,204.475,1302.552,29.821,194.61,1282.903,32.785,324.494,1279.377,40.536
16.685,264.56,1301.807,74.488,193.226,1260.948,38.754,204.692,1302.568,29.606,194.227,1282.791,33.345,324.44,1279.343,40.416
16.69,264.333,1301.829,74.551,193.186,1260.937,38.757,204.781,1302.568,29.522,194.467,1282.893,33.004,324.559,1279.313,40.583
16.695,264.503,1301.833,74.566,193.219,1260.96,38.813,204.656,1302.533,29.673,194.36,1282.859,33.093,324.683,1279.321,40.616
16.7,264.351,1301.827,74.424,193.325,1260.981,38.738,204.601,1302.518,29.603,194.304,1282.819,33.209,324.265,1279.367,40.16
16.705,264.563,1301.785,74.735,193.213,1260.928,38.824,204.686,1302.578,29.512,194.319,1282.849,33.075,324.663,1279.255,40.713
16.71,264.435,1301.851,74.382,193.205,1260.977,38.611,204.651,1302.533,29.653,194.286,1282.853,33.114,324.565,1279.282,40.539
16.715,264.476,1301.74,74.749,193.239,1260.914,38.65,204.546,1302.52,29.693,194.326,1282.874,33.081,324.418,1279.391,40.42
16.72,264.486,1301.812,74.541,193.255,1260.934,38.647,204.66,1302.535,29.564,194.046,1282.802,33.359,324.473,1279.324,40.381
16.725,264.151,1301.837,74.243,192.944,1260.903,39.018,204.677,1302.525,29.591,194.375,1282.838,33.011,324.355,1279.357,40.202
16.73,264.383,1301.713,74.726,192.864,1260.845,39.181,204.738,1302.587,29.509,194.278,1282.859,33.12,324.669,1279.295,40.743
16.735,264.468,1301.798,74.592,193.092,1260.878,38.83,204.536,1302.507,29.757,194.413,1282.875,33.007,324.521,1279.281,40.553
16.74,264.353,1301.771,74.84,193.195,1260.941,38.74,204.58,1302.517,29.631,194.525,1282.875,32.931,324.584,1279.28,40.478
16.745,264.493,1301.769,74.921,193.085,1260.866,38.881,204.638,1302.521,29.63,194.615,1282.913,32.763,324.441,1279.309,40.485
16.75,264.349,1301.724,74.688,193.076,1260.901,38.912,204.735,1302.534,29.555,194.454,1282.847,32.994,324.694,1279.245,40.672
16.755,264.545,1301.758,74.624,192.954,1260.868,38.981,204.723,1302.495,29.507,194.607,1282.906,32.714,324.869,1279.213,40.97
16.76,264.379,1301.858,74.227,193.177,1260.832,38.671,204.4,1302.489,29.758,194.568,1282.858,32.789,324.418,1279.266,40.254
16.765,264.477,1301.847,74.369,193.36,1260.938,38.609,204.661,1302.53,29.595,194.501,1282.84,32.846,324.576,1279.311,40.541
16.77,264.116,1301.832,74.319,193.358,1260.869,38.476,204.759,1302.561,29.422,194.51,1282.827,32.838,324.733,1279.216,40.654
16.775,264.089,1301.809,74.318,192.935,1260.77,38.971,204.775,1302.485,29.46,194.315,1282.824,33.089,324.666,1279.259,40.695
16.78,264.523,1301.739,74.627,192.823,1260.746,39.26,204.726,1302.495,29.512,194.299,1282.792,33.104,324.424,1279.281,40.349
16.785,264.405,1301.692,74.929,192.947,1260.816,38.93,204.577,1302.454,29.698,194.351,1282.799,33.046,324.632,1279.3,40.562
16.79,264.319,1301.813,74.229,193.044,1260.809,38.853,204.745,1302.496,29.475,194.343,1282.793,33.044,324.481,1279.277,40.423
16.795,264.156,1301.759,74.386,193.123,1260.801,38.769,204.609,1302.526,29.571,194.413,1282.746,33.062,324.565,1279.261,40.575
16.8,264.689,1301.808,74.351,193.112,1260.816,38.924,204.776,1302.502,29.5,194.497,1282.836,32.921,324.52,1279.32,40.419
16.805,264.673,1301.721,74.585,193.018,1260.8,39.029,204.735,1302.458,29.464,194.534,1282.809,32.792,324.447,1279.292,40.446
16.81,264.51,1301.756,74.437,193.095,1260.798,38.943,204.719,1302.487,29.518,194.48,1282.841,32.966,324.698,1279.238,40.718
16.815,264.261,1301.775,74.593,193.413,1260.922,38.515,204.642,1302.479,29.547,194.171,1282.774,33.227,324.239,1279.303,40.203
16.82,264.325,1301.793,74.447,193.28,1260.864,38.701,204.457,1302.454,29.755,194.366,1282.743,32.907,324.232,1279.267,40.184
16.825,264.639,1301.738,74.642,193.278,1260.871,38.639,204.726,1302.487,29.396,194.508,1282.83,32.84,324.6,1279.217,40.606
16.83,264.236,1301.728,74.343,193.051,1260.809,38.756,204.481,1302.446,29.695,194.269,1282.779,33.049,324.333,1279.296,40.193
16.835,264.317,1301.79,74.494,193.192,1260.826,38.652,204.523,1302.432,29.606,194.458,1282.803,32.914,324.274,1279.295,40.227
16.84,264.329,1301.724,74.481,193.213,1260.789,38.795,204.53,1302.411,29.703,194.544,1282.805,32.75,324.289,1279.27,40.216
16.845,264.393,1301.774,74.499,193.292,1260.774,38.597,204.595,1302.423,29.655,194.465,1282.81,32.828,324.65,1279.265,40.565
16.85,264.585,1301.744,74.651,193.101,1260.755,38.967,204.804,1302.469,29.394,194.491,1282.747,32.897,324.817,1279.208,40.813
16.855,264.277,1301.768,74.315,193.065,1260.762,38.875,204.513,1302.384,29.703,194.415,1282.751,32.949,324.443,1279.244,40.41
16.86,264.293,1301.766,74.259,193.127,1260.768,38.806,204.507,1302.381,29.7,194.716,1282.821,32.604,324.687,1279.191,40.63
16.865,264.478,1301.687,74.588,193.063,1260.74,38.939,204.728,1302.444,29.476,194.234,1282.734,33.143,324.562,1279.229,40.612
16.87,264.474,1301.673,74.708,193.156,1260.756,38.778,204.602,1302.407,29.569,194.36,1282.729,32.952,324.618,1279.247,40.592
16.875,264.436,1301.682,74.587,193.136,1260.74,38.862,204.642,1302.417,29.553,194.156,1282.641,33.177,324.515,1279.272,40.39
16.88,264.487,1301.702,74.545,193.2,1260.779,38.746,204.713,1302.396,29.509,194.247,1282.666,33.094,324.424,1279.281,40.374
16.885,264.521,1301.731,74.359,193.096,1260.719,38.885,204.687,1302.389,29.456,194.163,1282.706,33.146,324.433,1279.259,40.347
16.89,264.61,1301.637,74.661,192.889,1260.71,39.076,204.547,1302.38,29.625,194.351,1282.635,33.047,324.408,1279.299,40.185
16.895,264.326,1301.773,74.187,193.269,1260.738,38.736,204.43,1302.349,29.7,194.606,1282.767,32.649,324.441,1279.267,40.327
16.9,264.382,1301.715,74.161,193.154,1260.737,38.819,204.605,1302.352,29.616,194.371,1282.717,32.993,324.439,1279.184,40.323
16.905,264.411,1301.673,74.785,192.972,1260.661,39.094,204.631,1302.367,29.534,194.523,1282.759,32.71,324.407,1279.272,40.329
16.91,264.397,1301.743,74.533,193.126,1260.675,38.878,204.728,1302.411,29.429,194.41,1282.733,32.848,324.433,1279.262,40.421
16.915,264.29,1301.692,74.478,193.006,1260.742,38.933,204.446,1302.364,29.742,194.413,1282.703,32.98,324.439,1279.239,40.278
16.92,264.576,1301.66,74.563,193.14,1260.761,38.758,204.853,1302.449,29.255,194.311,1282.699,32.964,324.491,1279.265,40.472
16.925,264.586,1301.672,74.357,193.5,1260.766,38.459,204.654,1302.412,29.543,194.276,1282.705,33.038,324.053,1279.318,39.877
16.93,264.205,1301.743,74.498,193.297,1260.731,38.585,204.722,1302.385,29.465,194.415,1282.732,32.918,324.508,1279.208,40.422
16.935,264.447,1301.716,74.4,193.299,1260.766,38.577,204.734,1302.362,29.431,194.57,1282.728,32.77,324.458,1279.21,40.363
16.94,264.331,1301.706,74.451,193.341,1260.713,38.377,204.672,1302.361,29.472,194.55,1282.728,32.741,324.585,1279.192,40.506
16.945,264.267,1301.782,74.077,193.283,1260.745,38.727,204.682,1302.377,29.393,194.412,1282.693,32.897,324.391,1279.28,40.266
16.95,264.309,1301.724,74.182,192.995,1260.679,38.865,204.698,1302.336,29.421,194.097,1282.651,33.23,324.562,1279.175,40.479
16.955,264.413,1301.74,74.441,193.243,1260.706,38.707,204.71,1302.415,29.372,194.719,1282.702,32.5,324.355,1279.262,40.17
16.96,264.088,1301.699,74.435,193.262,1260.714,38.636,204.732,1302.379,29.407,194.242,1282.633,33.131,324.332,1279.252,40.098
16.965,264.437,1301.639,74.732,193.538,1260.707,38.318,204.605,1302.334,29.442,194.526,1282.703,32.634,324.561,1279.21,40.361
16.97,264.317,1301.646,74.737,193.359,1260.665,38.526,204.655,1302.331,29.523,194.402,1282.664,32.971,324.765,1279.112,40.754
16.975,264.51,1301.69,74.264,193.368,1260.663,38.561,204.527,1302.275,29.643,194.6,1282.66,32.66,324.385,1279.238,40.242
16.98,264.629,1301.63,74.765,193.19,1260.664,38.778,204.567,1302.3,29.638,194.299,1282.667,33.109,324.5,1279.187,40.259
16.985,264.168,1301.663,74.299,193.039,1260.61,39.019,204.806,1302.391,29.352,194.399,1282.695,32.954,324.71,1279.181,40.554
16.99,264.279,1301.696,74.296,193.261,1260.69,38.608,204.566,1302.289,29.631,194.363,1282.631,33.021,324.384,1279.191,40.339
