Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.42,264.206,1300.956,73.691,193.53,1260.079,37.154,204.957,1301.564,27.929,194.529,1281.962,31.75,324.351,1278.563,39.571
3.425,263.876,1301.069,73.596,193.412,1260.061,37.301,205.04,1301.579,27.855,194.615,1281.98,31.516,324.513,1278.552,39.806
3.43,263.94,1301.113,73.076,193.438,1260.025,37.41,204.965,1301.599,27.864,194.73,1281.956,31.516,324.453,1278.583,39.676
3.435,264.326,1300.978,73.687,193.308,1260.018,37.393,204.965,1301.6,27.899,194.63,1281.983,31.569,324.352,1278.579,39.535
3.44,264.08,1300.984,73.879,193.427,1260.104,37.261,204.875,1301.552,28.012,194.512,1281.944,31.689,324.402,1278.565,39.657
3.445,264.479,1301.047,73.586,193.543,1260.111,37.161,204.687,1301.574,28.231,194.764,1282.012,31.437,324.617,1278.513,39.906
3.45,263.887,1300.999,73.451,193.501,1260.076,37.102,204.779,1301.551,28.111,194.822,1282.025,31.406,324.39,1278.582,39.748
3.455,264.244,1301.062,73.509,193.373,1260.05,37.243,204.863,1301.588,27.968,194.764,1282.059,31.329,324.518,1278.547,39.763
3.46,264.137,1301.038,73.763,193.522,1260.12,37.013,204.555,1301.56,28.296,194.94,1282.054,31.156,324.38,1278.517,39.652
3.465,263.933,1301.034,73.57,193.674,1260.132,36.902,204.785,1301.556,28.08,194.752,1282.002,31.372,324.226,1278.526,39.414
3.47,264.34,1301.049,73.624,193.137,1260.09,37.486,204.704,1301.561,28.147,194.685,1282.033,31.456,324.52,1278.56,39.847
3.475,264.065,1301.05,73.408,193.473,1260.21,37.17,204.818,1301.607,28.044,194.495,1282.028,31.693,324.674,1278.484,40.087
3.48,264.169,1301.095,73.279,193.555,1260.158,37.122,204.661,1301.545,28.257,194.671,1282.016,31.55,324.533,1278.558,39.859
3.485,264.041,1301.103,73.549,193.301,1260.126,37.364,204.882,1301.627,28.04,194.34,1281.946,31.806,324.503,1278.553,39.808
3.49,264.081,1301.013,73.845,193.398,1260.075,37.36,204.743,1301.586,28.19,194.906,1282.048,31.232,324.337,1278.597,39.618
3.495,264.293,1301.007,73.657,193.539,1260.205,37.188,204.721,1301.605,28.169,194.844,1282.061,31.395,324.559,1278.516,40.031
3.5,264.489,1301.034,73.688,193.518,1260.129,37.229,204.806,1301.605,28.083,194.518,1281.97,31.653,324.686,1278.528,40.05
3.505,264.15,1301.111,73.552,193.306,1260.127,37.401,204.755,1301.58,28.139,194.896,1282.029,31.291,324.518,1278.585,39.868
3.51,264.286,1301.019,73.897,193.268,1260.106,37.424,204.746,1301.615,28.16,194.641,1282.036,31.61,324.59,1278.549,39.944
3.515,264.323,1301.052,73.809,193.389,1260.187,37.228,204.801,1301.635,28.089,194.49,1282,31.643,324.563,1278.488,39.926
3.52,264.262,1301.064,73.564,193.281,1260.12,37.338,204.732,1301.576,28.144,194.518,1281.994,31.611,324.4,1278.573,39.723
3.525,264.301,1300.955,74.128,193.22,1260.143,37.524,204.692,1301.596,28.235,194.476,1282.033,31.79,324.523,1278.526,39.877
3.53,264.212,1300.95,74.148,193.113,1260.051,37.603,204.753,1301.642,28.222,194.811,1282.056,31.447,324.765,1278.518,40.256
3.535,264.091,1301.103,73.362,193.492,1260.159,37.246,204.652,1301.614,28.28,194.935,1282.155,31.242,324.384,1278.58,39.69
3.54,264.051,1301.06,73.722,193.084,1260.094,37.648,204.881,1301.648,28.018,194.616,1282.01,31.668,324.673,1278.577,40.071
3.545,263.976,1301.094,73.653,193.695,1260.172,37.017,204.792,1301.651,28.113,194.47,1282.015,31.724,324.566,1278.531,40.049
3.55,264.192,1301.082,73.632,193.279,1260.122,37.4,204.751,1301.651,28.133,194.505,1282.032,31.707,324.473,1278.479,39.883
3.555,264.255,1301.076,73.549,193.664,1260.217,36.929,205.035,1301.715,27.921,194.64,1282.058,31.588,324.438,1278.532,39.867
3.56,264.091,1301.083,73.469,193.358,1260.187,37.238,204.866,1301.702,28.046,194.529,1282.043,31.788,324.586,1278.584,39.942
3.565,264.031,1301.195,73.155,193.352,1260.187,37.297,204.781,1301.661,28.185,194.697,1282.093,31.509,324.376,1278.575,39.728
3.57,264.239,1301.08,73.589,193.51,1260.196,37.155,204.83,1301.658,28.078,194.823,1282.13,31.404,324.594,1278.556,39.951
3.575,264.09,1301.127,73.411,193.363,1260.218,37.245,204.992,1301.708,27.902,194.513,1282.061,31.627,324.363,1278.623,39.692
3.58,264.168,1301.062,73.678,193.471,1260.21,37.163,204.736,1301.668,28.218,194.661,1282.115,31.53,324.571,1278.561,40.102
3.585,264.184,1301.058,73.74,193.41,1260.224,37.323,204.834,1301.684,28.137,194.8,1282.131,31.477,324.627,1278.589,39.907
3.59,264.138,1301.167,73.349,193.644,1260.198,37.006,204.664,1301.686,28.307,194.563,1282.027,31.697,324.543,1278.544,39.898
3.595,264.207,1301.15,73.581,193.458,1260.202,37.358,204.82,1301.665,28.102,194.671,1282.094,31.626,324.513,1278.562,39.92
3.6,264.258,1301.1,73.589,193.623,1260.261,37.15,204.713,1301.662,28.287,194.69,1282.101,31.582,324.696,1278.471,40.155
3.605,263.967,1301.218,73.193,193.343,1260.218,37.406,204.806,1301.696,28.175,194.599,1282.124,31.625,324.787,1278.491,40.164
3.61,264.266,1300.973,74.376,193.453,1260.261,37.359,204.81,1301.68,28.099,194.53,1282.133,31.694,324.761,1278.475,40.121
3.615,264.268,1301.117,73.592,193.523,1260.231,37.167,204.858,1301.671,28.115,194.6,1282.085,31.76,324.68,1278.571,40.102
3.62,264.588,1301.099,73.939,193.368,1260.226,37.351,204.788,1301.701,28.193,194.793,1282.161,31.463,324.548,1278.613,39.834
3.625,264.469,1301.09,73.785,193.405,1260.206,37.225,204.696,1301.676,28.257,194.652,1282.144,31.516,324.196,1278.665,39.423
3.63,264.281,1301.108,73.751,193.408,1260.246,37.306,204.675,1301.66,28.328,194.573,1282.112,31.735,324.51,1278.591,39.919
3.635,264.365,1301.15,73.675,193.395,1260.231,37.257,204.674,1301.673,28.385,194.515,1282.111,31.826,324.329,1278.628,39.61
3.64,263.992,1301.056,73.896,193.54,1260.262,37.207,204.714,1301.71,28.351,194.796,1282.219,31.447,324.607,1278.582,39.94
3.645,264.28,1301.164,73.531,193.506,1260.318,37.329,204.902,1301.733,28.066,194.786,1282.177,31.473,324.657,1278.549,40.121
3.65,264.521,1301.127,74.035,193.618,1260.328,36.941,204.732,1301.692,28.274,194.82,1282.187,31.447,324.616,1278.593,39.957
3.655,264.044,1301.234,73.444,193.38,1260.237,37.425,204.551,1301.678,28.467,194.664,1282.173,31.591,324.724,1278.522,40.277
3.66,264.19,1301.159,73.573,193.525,1260.27,37.218,204.762,1301.749,28.179,194.877,1282.194,31.401,324.492,1278.674,39.775
3.665,264.343,1301.112,73.749,193.266,1260.268,37.501,204.767,1301.712,28.238,194.754,1282.155,31.554,324.655,1278.621,40.084
3.67,264.402,1301.134,73.905,193.54,1260.249,37.191,204.821,1301.754,28.136,194.689,1282.218,31.675,324.472,1278.662,39.62
3.675,264.149,1301.177,73.497,193.244,1260.236,37.486,204.52,1301.683,28.452,194.688,1282.188,31.51,324.605,1278.611,39.973
3.68,264.243,1301.135,73.597,193.342,1260.204,37.399,204.684,1301.708,28.345,194.737,1282.152,31.537,324.635,1278.598,40.029
3.685,264.33,1301.117,73.974,193.361,1260.276,37.439,204.925,1301.796,27.98,194.804,1282.191,31.599,324.529,1278.65,39.851
3.69,264.458,1301.127,73.977,193.417,1260.304,37.381,204.855,1301.79,28.178,194.684,1282.173,31.474,324.623,1278.626,39.871
3.695,264.172,1301.137,73.985,193.447,1260.278,37.423,204.827,1301.8,28.116,194.846,1282.215,31.452,324.539,1278.641,39.917
3.7,264.419,1301.13,73.787,193.448,1260.303,37.33,204.761,1301.742,28.269,194.682,1282.182,31.63,324.715,1278.578,40.11
3.705,264.346,1301.182,73.645,193.509,1260.35,37.237,204.918,1301.783,28.04,194.681,1282.193,31.602,324.725,1278.569,40.151
3.71,263.863,1301.15,73.53,193.136,1260.254,37.658,204.997,1301.779,28.081,194.815,1282.201,31.59,324.657,1278.563,39.995
3.715,264.276,1301.238,73.461,193.367,1260.305,37.348,204.821,1301.75,28.203,194.454,1282.172,31.88,324.404,1278.654,39.773
3.72,264.828,1301.245,73.505,193.397,1260.355,37.284,204.853,1301.812,28.151,194.714,1282.233,31.581,324.561,1278.582,40.054
3.725,264.354,1301.176,73.581,193.424,1260.318,37.306,204.83,1301.753,28.139,194.807,1282.216,31.527,324.676,1278.619,39.976
3.73,264.334,1301.225,73.616,193.563,1260.389,37.086,204.783,1301.77,28.264,194.996,1282.232,31.286,324.223,1278.739,39.402
3.735,264.24,1301.229,73.593,193.373,1260.355,37.436,204.9,1301.823,28.122,194.674,1282.206,31.597,324.606,1278.621,39.925
3.74,264.441,1301.099,73.977,193.262,1260.295,37.519,204.818,1301.784,28.274,194.57,1282.179,31.716,324.323,1278.674,39.646
3.745,264.394,1301.148,73.62,193.485,1260.404,37.266,204.964,1301.827,28.1,194.949,1282.292,31.375,324.684,1278.591,40.116
3.75,263.983,1301.18,73.663,193.327,1260.35,37.456,204.92,1301.872,28.125,194.857,1282.256,31.334,324.434,1278.684,39.804
3.755,264.15,1301.187,73.578,193.557,1260.391,37.161,204.866,1301.814,28.25,194.901,1282.263,31.434,324.388,1278.679,39.681
3.76,264.063,1301.12,73.867,193.824,1260.449,36.826,204.979,1301.864,28.044,194.98,1282.285,31.372,324.317,1278.689,39.74
3.765,264.218,1301.166,73.847,193.636,1260.394,37.085,204.841,1301.822,28.184,194.511,1282.194,31.788,324.624,1278.628,40.02
3.77,264.155,1301.249,73.669,193.325,1260.407,37.492,204.63,1301.785,28.397,194.752,1282.259,31.504,324.321,1278.689,39.718
3.775,264.236,1301.211,73.6,193.246,1260.377,37.447,204.895,1301.836,28.145,194.872,1282.315,31.445,324.602,1278.662,40.01
3.78,264.07,1301.177,73.746,193.59,1260.428,37.179,204.667,1301.827,28.414,194.667,1282.282,31.612,324.861,1278.591,40.476
3.785,263.981,1301.118,74.048,193.119,1260.326,37.655,204.719,1301.815,28.336,194.57,1282.259,31.79,324.643,1278.633,40.149
3.79,264.512,1301.197,73.714,193.369,1260.402,37.387,204.635,1301.846,28.433,194.782,1282.271,31.585,324.611,1278.643,40.139
3.795,264.44,1301.19,73.817,193.688,1260.488,37.118,204.917,1301.863,28.095,194.681,1282.326,31.674,324.573,1278.664,39.991
3.8,263.986,1301.214,73.68,193.175,1260.308,37.618,204.884,1301.886,28.156,194.646,1282.268,31.705,324.693,1278.633,40.277
3.805,264.082,1301.221,73.571,193.459,1260.43,37.425,204.876,1301.835,28.249,194.828,1282.276,31.496,324.533,1278.69,39.816
3.81,264.309,1301.197,73.718,193.466,1260.406,37.385,204.985,1301.907,28.138,194.884,1282.279,31.603,324.45,1278.727,39.768
3.815,264.403,1301.284,73.468,193.296,1260.411,37.603,204.943,1301.886,28.125,194.738,1282.303,31.623,324.727,1278.646,40.195
3.82,264.519,1301.184,73.838,193.361,1260.408,37.434,204.989,1301.921,28.11,194.912,1282.277,31.512,324.673,1278.645,40.1
3.825,264.188,1301.179,74.014,193.343,1260.386,37.479,204.888,1301.905,28.179,194.95,1282.279,31.428,324.717,1278.639,40.145
3.83,263.984,1301.184,73.827,193.44,1260.474,37.339,204.802,1301.877,28.269,194.875,1282.321,31.449,324.394,1278.722,39.611
3.835,264.219,1301.238,73.751,193.625,1260.478,37.249,204.972,1301.896,28.1,194.805,1282.368,31.562,324.492,1278.723,39.904
3.84,264.063,1301.313,73.336,193.463,1260.457,37.267,204.838,1301.876,28.195,194.632,1282.293,31.698,324.713,1278.66,40.154
3.845,264.201,1301.206,73.671,193.308,1260.432,37.44,204.943,1301.966,28.083,194.601,1282.31,31.695,324.275,1278.705,39.586
3.85,264.338,1301.181,73.867,193.272,1260.453,37.635,204.942,1301.896,28.186,194.856,1282.301,31.568,324.463,1278.722,39.916
3.855,264.173,1301.143,74,193.169,1260.435,37.689,205.03,1301.925,28.098,194.603,1282.292,31.815,324.449,1278.709,39.759
3.86,264.44,1301.255,73.628,193.357,1260.469,37.487,204.901,1301.935,28.175,194.515,1282.286,31.874,324.653,1278.699,40.059
3.865,264.365,1301.25,73.826,193.411,1260.429,37.417,204.717,1301.881,28.422,194.822,1282.319,31.65,324.305,1278.727,39.563
3.87,264.116,1301.224,73.941,193.284,1260.456,37.463,204.73,1301.923,28.372,194.632,1282.242,31.727,324.254,1278.722,39.636
3.875,264.262,1301.184,73.763,193.409,1260.479,37.46,204.808,1301.883,28.318,194.559,1282.294,31.879,324.349,1278.726,39.715
3.88,264.527,1301.205,73.78,193.495,1260.507,37.315,204.601,1301.868,28.544,194.85,1282.364,31.531,324.665,1278.675,40.107
3.885,264.261,1301.202,73.958,193.464,1260.505,37.208,204.851,1301.935,28.173,195.024,1282.391,31.229,324.827,1278.651,40.346
3.89,264.422,1301.242,73.798,193.302,1260.465,37.537,204.982,1301.978,28.096,194.584,1282.31,31.831,324.313,1278.744,39.59
3.895,264.083,1301.279,73.531,193.464,1260.5,37.218,204.723,1301.921,28.377,194.588,1282.335,31.743,324.364,1278.714,39.828
3.9,264.222,1301.291,73.582,193.33,1260.446,37.437,204.793,1301.966,28.388,194.755,1282.362,31.59,324.284,1278.76,39.78
3.905,264.23,1301.276,73.616,193.201,1260.446,37.625,204.571,1301.871,28.574,194.536,1282.293,31.984,324.455,1278.749,39.781
3.91,264.149,1301.218,73.945,193.36,1260.517,37.452,204.764,1301.914,28.376,194.529,1282.347,31.92,324.331,1278.766,39.735
3.915,264.161,1301.295,73.561,193.239,1260.467,37.623,204.704,1301.907,28.448,194.415,1282.291,32.048,324.62,1278.695,40.042
3.92,264.27,1301.348,73.535,193.362,1260.517,37.469,204.799,1301.932,28.32,194.645,1282.424,31.67,324.49,1278.766,39.798
3.925,264.352,1301.307,73.589,193.249,1260.501,37.588,204.702,1301.938,28.536,194.705,1282.324,31.735,324.614,1278.664,40.115
3.93,264.426,1301.175,73.998,193.391,1260.53,37.452,205.03,1302.031,28.119,194.679,1282.365,31.744,324.523,1278.768,39.912
3.935,264.469,1301.267,73.873,193.426,1260.587,37.28,204.917,1302.018,28.289,194.773,1282.376,31.644,324.423,1278.746,39.828
3.94,264.191,1301.349,73.63,193.182,1260.478,37.534,204.865,1301.993,28.219,194.83,1282.385,31.547,324.407,1278.746,39.832
3.945,264.166,1301.353,73.641,193.437,1260.559,37.357,204.883,1302.012,28.266,194.513,1282.362,31.949,324.422,1278.745,39.758
3.95,264.342,1301.217,74.108,193.476,1260.579,37.325,204.895,1302.014,28.243,194.91,1282.466,31.424,324.685,1278.704,40.241
3.955,264.44,1301.309,73.718,193.761,1260.597,36.993,204.998,1302.014,28.142,194.802,1282.376,31.665,324.588,1278.795,39.913
3.96,264.182,1301.333,73.509,193.453,1260.575,37.461,205.08,1302.025,28.094,194.725,1282.36,31.822,324.623,1278.727,40.081
3.965,264.394,1301.326,73.651,193.235,1260.51,37.619,204.743,1301.981,28.421,194.611,1282.411,31.922,324.589,1278.707,40.032
3.97,264.307,1301.281,74.011,193.265,1260.543,37.561,204.592,1301.959,28.595,194.961,1282.465,31.476,324.541,1278.757,39.95
3.975,264.432,1301.265,73.984,193.592,1260.586,37.267,204.866,1302.002,28.332,194.954,1282.447,31.581,324.563,1278.769,39.983
3.98,264.241,1301.304,73.519,193.613,1260.62,37.287,204.732,1301.99,28.461,194.68,1282.395,31.825,324.415,1278.741,39.883
3.985,264.445,1301.231,74.122,193.597,1260.587,37.177,204.82,1301.992,28.424,194.782,1282.419,31.723,324.688,1278.665,40.161
3.99,264.249,1301.31,73.706,193.587,1260.596,37.248,204.759,1301.988,28.375,194.754,1282.439,31.638,324.18,1278.858,39.448
3.995,264.756,1301.322,73.634,193.26,1260.576,37.403,204.752,1302.023,28.394,194.739,1282.432,31.78,324.424,1278.774,39.869
4,264.45,1301.207,74.278,193.405,1260.575,37.434,204.605,1301.974,28.521,194.615,1282.397,31.815,324.572,1278.704,40.051
4.005,264.419,1301.297,74.093,193.526,1260.644,37.249,204.816,1302.002,28.33,194.615,1282.412,31.834,324.534,1278.771,39.942
4.01,264.186,1301.363,73.861,193.499,1260.647,37.336,204.821,1302.046,28.355,194.581,1282.39,31.923,324.557,1278.773,40.034
4.015,264.208,1301.348,73.805,193.432,1260.595,37.368,204.749,1302.046,28.434,194.612,1282.38,31.939,324.68,1278.719,40.352
4.02,264.445,1301.355,73.653,193.358,1260.585,37.549,204.847,1302.04,28.309,194.448,1282.391,32.073,324.557,1278.77,39.966
4.025,264.24,1301.311,74.173,193.454,1260.601,37.433,205.034,1302.103,28.131,194.678,1282.449,31.794,324.514,1278.728,39.961
4.03,264.28,1301.324,73.836,193.424,1260.612,37.491,204.835,1302.055,28.41,194.813,1282.444,31.68,324.611,1278.773,39.957
4.035,264.486,1301.285,73.703,193.439,1260.591,37.39,204.667,1302.024,28.591,194.737,1282.495,31.68,324.557,1278.738,39.945
4.04,264.113,1301.331,73.802,193.384,1260.621,37.455,204.945,1302.071,28.272,194.88,1282.465,31.665,324.876,1278.69,40.511
4.045,264.432,1301.327,74.07,193.406,1260.602,37.389,204.757,1302.055,28.406,194.775,1282.461,31.695,324.515,1278.83,39.91
4.05,264.126,1301.361,73.671,193.452,1260.612,37.465,204.926,1302.108,28.299,194.697,1282.43,31.823,324.552,1278.741,39.953
4.055,264.447,1301.362,73.745,193.472,1260.669,37.36,204.85,1302.07,28.291,194.724,1282.481,31.813,324.618,1278.757,40.117
4.06,264.512,1301.407,73.59,193.532,1260.646,37.217,204.887,1302.071,28.282,194.797,1282.467,31.802,324.478,1278.796,39.946
4.065,264.19,1301.343,73.776,193.733,1260.719,37.12,204.999,1302.141,28.187,194.755,1282.484,31.687,324.421,1278.76,39.85
4.07,264.286,1301.353,73.759,193.609,1260.657,37.258,204.668,1302.094,28.55,194.79,1282.497,31.606,324.57,1278.8,39.935
4.075,264.219,1301.32,73.944,193.667,1260.729,37.192,204.794,1302.114,28.419,194.689,1282.501,31.786,324.739,1278.751,40.173
4.08,264.155,1301.368,73.722,193.443,1260.649,37.36,204.921,1302.136,28.28,194.444,1282.431,32.11,324.551,1278.812,40.023
4.085,264.288,1301.34,73.874,193.324,1260.649,37.573,204.975,1302.153,28.254,194.932,1282.573,31.492,324.684,1278.788,40.108
4.09,264.361,1301.374,73.785,193.474,1260.693,37.369,204.928,1302.123,28.334,194.318,1282.427,32.37,324.385,1278.829,39.906
4.095,264.4,1301.387,74.022,193.359,1260.674,37.474,204.992,1302.145,28.223,194.447,1282.418,32.081,324.567,1278.837,40.073
4.1,264.178,1301.432,73.562,193.521,1260.674,37.478,204.678,1302.082,28.542,194.443,1282.463,32.057,324.595,1278.73,40.021
4.105,264.684,1301.312,74.119,193.548,1260.721,37.345,204.841,1302.137,28.374,194.759,1282.557,31.737,324.632,1278.742,40.11
4.11,264.49,1301.328,73.96,193.281,1260.644,37.627,204.833,1302.115,28.375,194.519,1282.479,32.002,324.352,1278.859,39.708
4.115,264.277,1301.424,73.819,193.284,1260.646,37.536,205.028,1302.162,28.155,194.493,1282.484,31.991,324.702,1278.764,40.28
4.12,264.041,1301.349,73.873,193.6,1260.737,37.279,205.009,1302.159,28.268,194.614,1282.504,31.927,324.698,1278.766,40.276
4.125,264.361,1301.469,73.514,193.27,1260.688,37.626,204.864,1302.113,28.383,194.726,1282.526,31.87,324.699,1278.76,40.285
4.13,264.225,1301.351,74.217,193.312,1260.725,37.618,204.793,1302.135,28.429,194.709,1282.516,31.816,324.621,1278.767,40.131
4.135,264.209,1301.36,73.781,193.523,1260.731,37.369,204.757,1302.125,28.49,194.54,1282.5,32.002,324.512,1278.816,39.931
4.14,264.269,1301.397,73.939,193.524,1260.725,37.391,204.833,1302.155,28.476,194.947,1282.591,31.657,324.588,1278.83,40.011
4.145,264.206,1301.451,73.647,193.226,1260.666,37.74,204.8,1302.178,28.467,194.582,1282.505,31.939,324.608,1278.794,40.062
4.15,264.338,1301.39,73.906,193.326,1260.728,37.571,204.804,1302.126,28.476,194.687,1282.521,31.875,324.519,1278.83,39.961
4.155,264.246,1301.446,73.6,193.257,1260.697,37.61,204.826,1302.16,28.463,194.757,1282.54,31.798,324.472,1278.798,39.986
4.16,264.442,1301.446,73.475,193.432,1260.756,37.445,204.868,1302.175,28.367,194.656,1282.517,31.909,324.642,1278.805,40.231
4.165,264.578,1301.442,73.691,193.587,1260.779,37.354,204.868,1302.158,28.396,194.567,1282.514,31.969,324.58,1278.816,40.119
4.17,264.402,1301.414,73.692,193.56,1260.751,37.554,204.884,1302.214,28.376,194.721,1282.629,31.715,324.481,1278.794,40.088
4.175,264.25,1301.501,73.404,193.533,1260.759,37.443,204.781,1302.145,28.544,194.51,1282.546,31.982,324.557,1278.856,39.937
4.18,264.344,1301.378,74.206,193.474,1260.766,37.392,205.023,1302.232,28.307,194.393,1282.505,32.2,324.451,1278.856,39.776
4.185,264.509,1301.385,73.924,193.253,1260.766,37.67,204.998,1302.225,28.303,194.589,1282.552,31.99,324.502,1278.861,39.96
4.19,264.307,1301.446,73.84,193.329,1260.736,37.55,204.798,1302.182,28.466,194.577,1282.55,32.001,324.76,1278.747,40.216
4.195,264.028,1301.374,73.906,193.434,1260.773,37.472,204.89,1302.204,28.441,194.526,1282.534,32.058,324.76,1278.764,40.344
4.2,264.466,1301.398,73.85,193.459,1260.788,37.475,204.83,1302.197,28.477,194.381,1282.515,32.287,324.579,1278.842,40.047
4.205,264.306,1301.409,73.699,193.391,1260.787,37.574,204.776,1302.192,28.528,194.72,1282.588,31.829,324.578,1278.85,40.072
4.21,264.125,1301.464,73.577,193.489,1260.819,37.374,204.76,1302.226,28.554,194.72,1282.593,31.833,324.503,1278.85,40.037
4.215,264.075,1301.426,73.709,193.26,1260.798,37.617,204.921,1302.224,28.302,194.764,1282.643,31.706,324.56,1278.881,40.184
4.22,264.496,1301.353,74.185,193.624,1260.868,37.158,204.867,1302.228,28.43,194.856,1282.65,31.668,324.47,1278.869,39.871
4.225,264.501,1301.336,74.223,193.101,1260.733,37.996,204.839,1302.185,28.454,194.669,1282.576,31.888,324.713,1278.76,40.275
4.23,264.263,1301.503,73.535,193.4,1260.785,37.487,204.917,1302.235,28.379,194.581,1282.63,32.039,324.368,1278.887,39.751
4.235,264.372,1301.327,74.146,193.184,1260.797,37.72,204.802,1302.297,28.495,194.741,1282.599,31.888,324.393,1278.881,39.712
4.24,264.368,1301.417,73.856,193.362,1260.841,37.555,204.922,1302.27,28.396,194.893,1282.676,31.661,324.516,1278.9,40.006
4.245,264.604,1301.367,74,193.565,1260.798,37.381,204.947,1302.32,28.404,194.659,1282.616,31.918,324.639,1278.78,40.243
4.25,264.541,1301.415,74.233,193.266,1260.799,37.728,204.921,1302.274,28.427,194.799,1282.637,31.789,324.238,1278.882,39.632
4.255,264.242,1301.413,74.02,193.394,1260.777,37.635,204.855,1302.256,28.459,194.662,1282.627,32.007,324.573,1278.885,40.104
4.26,264.518,1301.406,74.106,193.383,1260.851,37.461,204.936,1302.266,28.387,194.515,1282.623,32.084,324.697,1278.801,40.304
4.265,264.116,1301.527,73.759,193.574,1260.912,37.272,204.837,1302.253,28.554,194.692,1282.613,31.898,324.524,1278.884,40.022
4.27,264.324,1301.445,73.854,193.27,1260.805,37.624,204.785,1302.253,28.58,194.764,1282.674,31.719,324.585,1278.844,40.066
4.275,264.262,1301.473,73.692,193.491,1260.866,37.408,204.961,1302.315,28.36,194.392,1282.602,32.286,324.738,1278.807,40.31
4.28,264.376,1301.458,73.8,193.394,1260.84,37.506,204.788,1302.289,28.484,194.82,1282.678,31.739,324.635,1278.801,40.147
4.285,264.281,1301.423,73.845,193.131,1260.777,37.743,204.832,1302.295,28.498,194.73,1282.647,31.833,324.744,1278.849,40.16
4.29,264.473,1301.45,73.914,193.627,1260.868,37.326,205.102,1302.347,28.229,194.695,1282.642,32.046,324.531,1278.877,40.001
4.295,264.51,1301.358,74.312,193.494,1260.918,37.517,204.892,1302.302,28.448,194.555,1282.616,32.055,324.508,1278.828,40.004
4.3,264.429,1301.57,73.512,193.62,1260.948,37.324,204.863,1302.296,28.5,194.465,1282.641,32.161,324.655,1278.851,40.272
4.305,264.563,1301.487,73.836,193.565,1260.891,37.426,205.017,1302.289,28.345,194.759,1282.655,31.924,324.581,1278.847,40.04
4.31,264.641,1301.489,74.006,193.449,1260.891,37.522,204.847,1302.287,28.55,194.722,1282.688,31.895,324.808,1278.814,40.398
4.315,264.43,1301.458,73.819,193.273,1260.866,37.622,204.922,1302.33,28.461,194.534,1282.598,32.19,324.522,1278.891,39.893
4.32,264.325,1301.504,73.841,193.639,1260.938,37.179,205.011,1302.329,28.294,194.789,1282.726,31.863,324.512,1278.94,40.101
4.325,264.674,1301.487,73.909,193.669,1260.916,37.338,204.888,1302.347,28.457,194.773,1282.685,31.891,324.793,1278.881,40.354
4.33,264.348,1301.379,74.445,193.541,1260.913,37.279,205.026,1302.414,28.274,194.81,1282.71,31.803,324.453,1278.884,39.937
4.335,264.343,1301.5,73.668,193.326,1260.955,37.537,204.929,1302.358,28.396,194.614,1282.678,32.06,324.464,1278.871,39.963
4.34,264.468,1301.445,74.073,193.025,1260.849,38.04,204.878,1302.35,28.542,194.806,1282.699,31.832,324.428,1278.952,39.926
4.345,264.397,1301.463,74.095,193.324,1260.903,37.678,204.966,1302.317,28.381,194.837,1282.748,31.922,324.822,1278.818,40.358
4.35,264.228,1301.471,74.011,193.519,1260.92,37.531,204.936,1302.361,28.471,194.82,1282.737,31.888,324.61,1278.844,40.145
4.355,264.336,1301.578,73.524,193.451,1260.875,37.553,204.868,1302.338,28.484,194.734,1282.688,31.936,324.657,1278.836,40.228
4.36,264.512,1301.474,74.047,193.505,1260.936,37.6,204.968,1302.399,28.458,194.805,1282.752,31.892,324.597,1278.904,40.168
4.365,264.401,1301.442,74.142,193.365,1260.925,37.698,205.04,1302.397,28.358,194.712,1282.707,32.012,324.399,1278.944,39.881
4.37,264.535,1301.533,73.824,193.793,1260.962,37.172,204.768,1302.331,28.644,194.657,1282.699,32.031,324.803,1278.817,40.447
4.375,264.124,1301.491,74.012,193.186,1260.902,37.8,205.048,1302.381,28.32,194.494,1282.708,32.106,324.506,1278.903,40.051
4.38,264.518,1301.464,74.029,193.555,1261.028,37.344,204.917,1302.409,28.473,194.566,1282.699,32.115,324.293,1278.97,39.729
4.385,264.407,1301.47,74.12,193.406,1260.937,37.527,204.924,1302.363,28.475,194.573,1282.738,32.043,324.558,1278.968,39.88
4.39,264.274,1301.509,73.928,193.69,1260.993,37.338,205.033,1302.409,28.314,194.943,1282.802,31.662,324.46,1278.941,39.918
4.395,264.454,1301.471,74,193.386,1260.94,37.576,205.047,1302.436,28.283,194.762,1282.702,32.02,324.703,1278.838,40.325
4.4,264.499,1301.54,73.914,193.558,1260.977,37.361,204.847,1302.382,28.531,194.757,1282.782,31.931,324.441,1278.968,39.911
4.405,264.662,1301.436,74.233,193.006,1260.913,38.012,205.044,1302.403,28.343,194.861,1282.753,31.772,324.724,1278.872,40.311
4.41,264.202,1301.569,73.989,193.483,1260.967,37.47,204.906,1302.382,28.521,194.787,1282.795,31.901,324.7,1278.888,40.315
4.415,264.459,1301.483,74.141,193.54,1261.004,37.391,204.942,1302.406,28.491,194.661,1282.758,32.106,324.676,1278.87,40.274
4.42,264.55,1301.525,74.03,193.284,1260.981,37.602,205.104,1302.448,28.365,194.724,1282.752,31.996,324.334,1278.943,39.766
