Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.27,264.348,1301.989,74.849,193.461,1261.428,38.726,204.56,1302.901,29.792,193.772,1283.207,33.97,324.53,1279.472,40.753
4.275,264.127,1301.975,74.876,193.431,1261.447,38.785,204.559,1302.914,29.857,194.108,1283.256,33.685,324.552,1279.44,40.73
4.28,264.553,1302.018,75.024,193.275,1261.399,39.073,204.711,1302.939,29.616,194.381,1283.247,33.297,324.535,1279.458,40.749
4.285,264.424,1302.003,74.861,193.35,1261.369,38.96,204.675,1302.937,29.697,194.13,1283.291,33.457,324.851,1279.395,41.104
4.29,264.495,1302.103,74.566,193.057,1261.348,39.214,204.697,1302.935,29.642,194.297,1283.288,33.518,324.493,1279.478,40.66
4.295,264.69,1301.997,75.03,193.02,1261.363,39.274,204.561,1302.948,29.808,194.125,1283.246,33.576,324.719,1279.386,40.989
4.3,264.313,1302.084,74.641,193.03,1261.335,39.18,204.555,1302.887,29.835,194.21,1283.281,33.5,324.444,1279.497,40.622
4.305,264.523,1302.049,74.782,193.348,1261.421,38.833,204.494,1302.892,29.855,194.315,1283.304,33.43,324.526,1279.374,40.834
4.31,264.324,1301.995,74.935,193.258,1261.371,38.993,204.549,1302.92,29.787,193.985,1283.248,33.71,324.851,1279.404,41.133
4.315,264.547,1302.014,74.858,192.852,1261.304,39.373,204.617,1302.938,29.784,194.055,1283.233,33.628,324.488,1279.49,40.707
4.32,264.409,1302.016,75.086,193.234,1261.43,38.947,204.922,1302.971,29.449,194.523,1283.356,33.172,324.679,1279.386,40.984
4.325,264.544,1302.007,74.855,193.289,1261.405,38.946,204.507,1302.899,29.854,193.983,1283.246,33.758,324.624,1279.391,40.922
4.33,264.64,1302.026,74.844,193.321,1261.43,38.912,204.521,1302.931,29.833,193.875,1283.237,33.858,324.382,1279.493,40.645
4.335,264.175,1302.013,74.898,193.502,1261.45,38.698,204.574,1302.947,29.816,194.258,1283.287,33.423,324.293,1279.503,40.513
4.34,264.752,1301.975,75.244,193.086,1261.386,39.256,204.769,1302.975,29.615,194.109,1283.252,33.573,324.654,1279.445,40.904
4.345,264.722,1302,74.991,192.923,1261.404,39.375,204.47,1302.917,29.921,194.25,1283.331,33.389,324.854,1279.371,41.088
4.35,264.503,1302.049,74.714,193.219,1261.473,38.992,204.69,1302.965,29.637,194.219,1283.316,33.488,324.555,1279.451,40.789
4.355,264.725,1302.074,74.699,192.977,1261.388,39.28,204.49,1302.909,29.933,194.246,1283.308,33.546,324.682,1279.422,41.031
4.36,264.566,1301.945,75.209,193.192,1261.416,39.122,204.585,1302.967,29.881,194.059,1283.284,33.68,324.286,1279.522,40.457
4.365,264.67,1302.016,75.161,193.192,1261.429,39.094,204.831,1303.034,29.621,194.288,1283.352,33.35,324.667,1279.446,40.883
4.37,264.307,1302.01,74.94,193.429,1261.529,38.855,204.727,1303.028,29.705,194.167,1283.33,33.543,324.803,1279.42,41.064
4.375,264.344,1302.042,74.91,193.283,1261.501,38.982,204.761,1303.022,29.622,194.373,1283.376,33.372,324.599,1279.481,40.836
4.38,264.321,1302.156,74.707,193.167,1261.443,39.185,204.642,1302.979,29.77,194.245,1283.312,33.544,324.536,1279.542,40.787
4.385,264.636,1302.057,74.78,193.355,1261.475,38.812,204.649,1302.997,29.683,194.495,1283.399,33.081,324.445,1279.477,40.623
4.39,264.459,1302.065,74.882,193.276,1261.462,39.023,204.856,1303.035,29.573,194.043,1283.297,33.763,324.463,1279.541,40.702
4.395,264.569,1302.133,74.571,193.103,1261.464,39.085,204.689,1303.034,29.658,194.243,1283.361,33.442,324.361,1279.484,40.546
4.4,264.629,1302.025,74.884,193.208,1261.477,39.016,204.692,1303.006,29.668,194.291,1283.357,33.408,324.571,1279.497,40.698
4.405,264.554,1302.063,74.995,193.442,1261.532,38.769,204.574,1302.977,29.857,194.218,1283.311,33.463,324.659,1279.452,40.916
4.41,264.598,1302.122,74.932,193.519,1261.5,38.72,204.663,1303.024,29.754,194.073,1283.314,33.753,324.465,1279.536,40.541
4.415,264.506,1301.997,75.04,193.338,1261.523,39.037,204.721,1303.016,29.751,194.427,1283.38,33.313,324.42,1279.496,40.633
4.42,264.749,1302.035,75.137,193.276,1261.523,38.99,204.872,1303.068,29.582,194.445,1283.468,33.253,324.694,1279.472,41.095
4.425,264.654,1302.077,74.575,193.428,1261.557,38.866,204.682,1303.02,29.767,194.239,1283.375,33.532,324.808,1279.445,41.047
4.43,264.325,1302.096,74.711,193.193,1261.524,39.001,204.56,1303.013,29.967,194.239,1283.344,33.461,324.621,1279.507,40.866
4.435,264.533,1302.011,75.164,193.282,1261.508,38.954,204.536,1303.029,29.915,194.249,1283.392,33.553,324.594,1279.447,40.943
4.44,264.815,1302.151,74.663,193.233,1261.522,38.921,204.799,1303.134,29.597,194.31,1283.363,33.39,324.454,1279.546,40.635
4.445,264.73,1302.048,75.13,193.184,1261.533,39.107,204.423,1302.991,30.045,194.177,1283.388,33.587,324.669,1279.52,40.748
4.45,264.625,1302.092,75.106,193.018,1261.475,39.277,204.688,1303.068,29.798,194.263,1283.395,33.49,324.65,1279.535,40.815
4.455,264.413,1302.068,75.049,193.234,1261.519,39.066,204.607,1303.117,29.834,194.111,1283.396,33.597,324.551,1279.531,40.654
4.46,264.786,1302.066,75.079,193.222,1261.557,39.148,204.599,1303.063,29.826,193.975,1283.346,33.826,324.984,1279.463,41.297
4.465,264.528,1302.094,74.968,193.133,1261.487,39.111,204.703,1303.124,29.709,193.84,1283.335,33.993,324.793,1279.435,41.115
4.47,264.755,1302.127,74.987,193.115,1261.548,39.312,204.56,1303.075,29.958,194.273,1283.43,33.501,324.444,1279.564,40.822
4.475,264.864,1302.018,75.381,193.383,1261.563,38.922,204.604,1303.079,29.884,194.245,1283.408,33.573,324.707,1279.514,40.939
4.48,264.567,1302.102,74.723,193.244,1261.531,38.957,204.62,1303.065,29.883,194.125,1283.386,33.731,324.595,1279.522,40.877
4.485,264.68,1302.102,75.126,193.365,1261.497,38.99,204.58,1303.09,29.91,194.395,1283.459,33.423,324.589,1279.566,40.735
4.49,264.397,1302.151,74.905,193.159,1261.514,39.03,204.63,1303.044,29.833,194.109,1283.388,33.619,324.41,1279.61,40.567
4.495,264.554,1302.103,75.134,193.249,1261.54,39.084,204.595,1303.08,29.89,194.171,1283.415,33.588,324.501,1279.571,40.748
4.5,264.613,1302.113,75.227,193.08,1261.579,39.11,204.728,1303.096,29.696,194.219,1283.434,33.478,324.636,1279.574,40.788
4.505,264.626,1302.136,74.892,193.247,1261.58,39.046,204.596,1303.127,29.841,194.32,1283.457,33.44,324.256,1279.575,40.492
4.51,264.479,1302.016,75.361,193.296,1261.581,39,204.804,1303.161,29.652,194.216,1283.471,33.544,324.406,1279.541,40.671
4.515,264.376,1302.098,75.115,193.105,1261.494,39.263,204.63,1303.104,29.816,193.998,1283.406,33.812,324.547,1279.528,40.966
4.52,264.387,1302.123,74.909,193.234,1261.574,39.121,204.703,1303.107,29.782,194.109,1283.439,33.629,324.598,1279.531,40.852
4.525,264.462,1302.164,75.14,193.069,1261.518,39.249,204.601,1303.086,29.916,193.909,1283.395,34.019,324.757,1279.53,40.995
4.53,264.427,1302.125,75.031,193.409,1261.604,38.949,204.778,1303.16,29.779,194.351,1283.434,33.567,324.608,1279.531,40.823
4.535,264.586,1302.094,75.319,193.177,1261.614,39.164,204.577,1303.135,29.971,194.303,1283.412,33.644,324.509,1279.58,40.821
4.54,264.342,1302.177,74.965,193.087,1261.579,39.259,204.851,1303.177,29.662,194.181,1283.425,33.653,324.593,1279.573,40.813
4.545,264.196,1302.163,75.017,193.222,1261.627,39.062,204.525,1303.104,30.022,194.181,1283.437,33.613,324.432,1279.584,40.65
4.55,264.71,1302.107,75.204,193.337,1261.637,38.98,204.751,1303.173,29.738,194.502,1283.488,33.27,324.472,1279.564,40.675
4.555,264.586,1302.173,74.888,193.192,1261.642,39.044,204.794,1303.19,29.65,194.347,1283.458,33.425,324.583,1279.595,40.713
4.56,264.417,1302.047,75.465,193.063,1261.617,39.158,204.726,1303.187,29.775,193.926,1283.425,33.923,324.477,1279.636,40.71
4.565,264.461,1302.204,74.72,193.291,1261.631,39.052,204.715,1303.156,29.754,194.021,1283.405,33.766,324.623,1279.558,40.776
4.57,264.654,1302.119,75.254,193.053,1261.558,39.243,204.795,1303.184,29.694,194.315,1283.469,33.473,324.414,1279.573,40.706
4.575,264.521,1302.14,75.029,193.401,1261.63,38.883,204.668,1303.134,29.845,194.11,1283.452,33.721,324.759,1279.478,41.031
4.58,264.676,1302.119,75.317,193.296,1261.632,39.036,204.795,1303.197,29.663,194.276,1283.496,33.588,324.231,1279.617,40.44
4.585,264.528,1302.114,75.019,193.276,1261.603,39.216,204.661,1303.141,29.97,193.962,1283.447,33.879,324.617,1279.566,40.979
4.59,264.109,1302.209,75.103,193.05,1261.599,39.308,204.719,1303.164,29.912,194.043,1283.454,33.811,324.428,1279.582,40.674
4.595,264.894,1302.145,75.265,193.333,1261.645,39.015,204.751,1303.214,29.788,194.505,1283.53,33.325,324.624,1279.58,40.983
4.6,264.475,1302.065,75.312,193.124,1261.656,39.334,204.864,1303.208,29.69,194.34,1283.516,33.501,324.354,1279.659,40.567
4.605,264.756,1302.096,75.284,193.096,1261.607,39.197,204.668,1303.162,29.845,194.273,1283.463,33.62,324.841,1279.483,41.242
4.61,264.445,1302.206,74.867,193.109,1261.636,39.243,204.743,1303.194,29.754,194.27,1283.526,33.596,324.582,1279.568,40.937
4.615,264.646,1302.151,75.111,193.25,1261.641,39.021,204.667,1303.243,29.795,194.177,1283.522,33.696,324.473,1279.602,40.681
4.62,264.399,1302.179,75.159,192.914,1261.634,39.42,204.77,1303.249,29.671,194.274,1283.519,33.432,324.427,1279.64,40.573
4.625,264.612,1302.127,75.164,193.203,1261.697,39.049,204.772,1303.221,29.758,194.395,1283.587,33.401,324.468,1279.62,40.609
4.63,264.659,1302.123,75.48,193.379,1261.682,38.882,204.846,1303.276,29.653,194.436,1283.605,33.415,324.586,1279.627,40.893
4.635,264.315,1302.147,75.228,192.795,1261.672,39.568,204.665,1303.223,29.904,193.87,1283.458,34.054,324.613,1279.584,40.958
4.64,264.458,1302.193,75.177,193.306,1261.724,39.137,204.757,1303.256,29.775,194.235,1283.567,33.697,324.675,1279.624,40.96
4.645,264.51,1302.131,75.219,193.372,1261.714,38.956,204.836,1303.264,29.746,194.226,1283.56,33.631,324.569,1279.576,40.863
4.65,264.588,1302.23,74.865,193.437,1261.77,38.822,204.696,1303.23,29.867,194.036,1283.488,34.002,324.446,1279.651,40.769
4.655,264.347,1302.323,74.674,193.002,1261.663,39.304,204.667,1303.217,29.919,194.035,1283.508,33.861,324.469,1279.703,40.7
4.66,264.593,1302.063,75.369,193.396,1261.752,38.905,204.567,1303.191,30.012,194.227,1283.51,33.772,324.454,1279.671,40.655
4.665,264.514,1302.18,75.007,193.296,1261.755,39.04,204.848,1303.288,29.597,194.203,1283.52,33.626,324.404,1279.697,40.722
4.67,264.338,1302.236,74.89,193.285,1261.766,39.004,204.687,1303.195,29.845,194.336,1283.54,33.558,324.32,1279.671,40.47
4.675,264.56,1302.26,74.947,193.071,1261.672,39.163,204.842,1303.282,29.599,194.132,1283.543,33.709,324.526,1279.625,40.826
4.68,264.391,1302.165,75.285,193.251,1261.758,39.094,204.677,1303.285,29.839,194.157,1283.559,33.693,324.539,1279.707,40.719
4.685,264.465,1302.214,75.101,193.37,1261.79,38.919,204.648,1303.205,29.859,194.156,1283.605,33.708,324.418,1279.704,40.541
4.69,264.33,1302.311,74.555,193.598,1261.779,38.848,204.687,1303.275,29.885,194.07,1283.529,33.834,324.652,1279.634,40.847
4.695,264.407,1302.193,75.185,193.767,1261.877,38.511,204.634,1303.263,29.948,194.305,1283.593,33.699,324.576,1279.648,40.875
4.7,264.91,1302.23,75.21,193.397,1261.78,38.958,204.743,1303.303,29.881,194.241,1283.547,33.701,324.669,1279.654,40.921
4.705,264.642,1302.27,75.204,193.258,1261.794,39.218,204.627,1303.247,30.019,194.06,1283.571,33.88,324.396,1279.699,40.539
4.71,264.45,1302.167,75.117,193.16,1261.784,39.263,204.847,1303.32,29.784,194.337,1283.617,33.566,324.568,1279.64,40.833
4.715,264.493,1302.221,75.274,193.519,1261.825,38.903,204.68,1303.304,29.954,194.353,1283.601,33.586,324.469,1279.732,40.617
4.72,264.614,1302.252,75.118,193.289,1261.807,39.06,204.739,1303.28,29.811,194.235,1283.609,33.679,324.51,1279.713,40.822
4.725,264.433,1302.268,74.812,193.384,1261.804,38.836,204.74,1303.33,29.761,194.334,1283.635,33.557,324.557,1279.668,40.854
4.73,264.157,1302.285,74.674,193.165,1261.783,39.207,204.618,1303.311,29.897,194.246,1283.598,33.611,324.574,1279.65,40.92
4.735,264.615,1302.28,75.191,193.195,1261.78,39.188,204.959,1303.359,29.57,194.251,1283.602,33.63,324.562,1279.663,40.855
4.74,264.352,1302.236,75.257,193.405,1261.804,38.92,204.723,1303.302,29.868,194.025,1283.544,33.889,324.68,1279.629,40.915
4.745,264.175,1302.209,75.282,193.302,1261.802,39.058,204.732,1303.324,29.812,194.212,1283.585,33.729,324.514,1279.722,40.845
4.75,264.664,1302.317,74.861,193.189,1261.741,39.136,204.876,1303.327,29.762,194.389,1283.596,33.587,324.879,1279.613,41.323
4.755,264.6,1302.261,75.086,193.249,1261.861,39.126,204.737,1303.335,29.916,194.378,1283.66,33.583,324.4,1279.696,40.63
4.76,264.496,1302.289,75.032,193.347,1261.783,39.079,204.782,1303.325,29.879,194.133,1283.617,33.916,324.578,1279.687,40.954
4.765,264.487,1302.229,75.097,193.242,1261.828,39.185,204.764,1303.294,29.846,194.339,1283.609,33.674,324.45,1279.719,40.717
4.77,264.29,1302.27,75.219,193.36,1261.773,39.024,204.782,1303.342,29.835,194.29,1283.646,33.66,324.48,1279.684,40.799
4.775,264.666,1302.248,74.977,193.164,1261.866,39.205,204.791,1303.382,29.743,194.145,1283.594,33.772,324.582,1279.654,40.897
4.78,264.66,1302.255,75.384,193.03,1261.817,39.277,204.596,1303.299,29.955,194.154,1283.65,33.711,324.655,1279.674,40.929
4.785,264.589,1302.325,75.083,193.269,1261.857,39.028,204.642,1303.333,29.997,194.254,1283.647,33.631,324.66,1279.684,40.965
4.79,264.481,1302.328,74.863,193.232,1261.83,39.187,204.558,1303.307,30.027,194.643,1283.694,33.243,324.781,1279.641,41.269
4.795,264.383,1302.273,75.073,193.275,1261.882,39.167,204.646,1303.345,30.005,194.361,1283.688,33.618,324.614,1279.696,40.965
4.8,264.462,1302.302,75.094,193.506,1261.963,38.855,204.826,1303.361,29.846,194.173,1283.663,33.696,324.696,1279.662,41.129
4.805,264.343,1302.298,74.936,193.465,1261.897,38.886,204.636,1303.382,30.003,194.228,1283.614,33.795,324.818,1279.672,41.194
4.81,264.667,1302.257,75.108,193.406,1261.931,38.97,204.771,1303.369,29.905,194.152,1283.603,33.962,324.698,1279.65,41.155
4.815,264.634,1302.286,75.053,193.153,1261.969,39.202,204.638,1303.358,30.057,194.2,1283.682,33.859,324.764,1279.688,41.094
4.82,264.677,1302.301,75.03,193.35,1261.851,38.968,204.616,1303.349,30.047,194.255,1283.667,33.692,324.713,1279.708,41.077
4.825,264.796,1302.318,75.104,192.882,1261.769,39.514,204.775,1303.419,29.827,193.952,1283.655,34.012,324.619,1279.715,40.951
4.83,264.718,1302.317,75.068,193.167,1261.857,39.206,204.645,1303.391,29.937,194.007,1283.645,33.853,324.629,1279.725,40.991
4.835,264.546,1302.335,75.084,192.986,1261.848,39.338,204.753,1303.406,29.821,194.127,1283.669,33.748,324.713,1279.718,41.086
4.84,264.66,1302.33,75.13,192.93,1261.828,39.37,204.559,1303.341,30.094,194.178,1283.713,33.686,324.77,1279.67,41.276
4.845,264.836,1302.329,75.285,193.517,1261.923,38.81,204.527,1303.364,30.103,194.345,1283.664,33.606,324.405,1279.796,40.888
4.85,264.805,1302.238,75.397,193.192,1261.828,39.106,204.786,1303.416,29.872,194.337,1283.71,33.586,324.621,1279.69,41.033
4.855,264.734,1302.293,75.111,193.327,1261.918,39.082,204.698,1303.384,29.959,194.267,1283.697,33.825,324.688,1279.749,41.021
4.86,264.659,1302.416,74.924,193.286,1261.913,39.091,204.688,1303.413,29.991,194.323,1283.733,33.66,324.806,1279.72,41.107
4.865,264.625,1302.282,75.341,193.148,1261.904,39.25,204.599,1303.387,30.089,194.248,1283.704,33.748,324.664,1279.725,40.985
4.87,264.511,1302.384,75.027,193.599,1262.004,38.752,204.85,1303.429,29.833,194.022,1283.682,33.996,324.431,1279.757,40.846
4.875,264.517,1302.294,75.097,193.513,1261.957,38.93,204.664,1303.429,30.018,194.322,1283.728,33.676,324.371,1279.74,40.687
4.88,264.582,1302.414,74.727,193.472,1261.964,38.942,204.768,1303.423,29.907,194.069,1283.68,33.978,324.797,1279.719,41.166
4.885,264.217,1302.311,75.079,193.202,1261.944,39.15,204.688,1303.459,29.922,194.029,1283.729,33.886,324.505,1279.759,40.779
4.89,264.499,1302.372,74.911,193.437,1261.969,38.962,204.658,1303.466,29.86,194.357,1283.801,33.55,324.521,1279.718,40.893
4.895,264.762,1302.36,75.309,193.42,1261.95,38.96,204.611,1303.416,29.958,194.122,1283.744,33.788,324.496,1279.81,40.807
4.9,264.663,1302.378,74.944,193.222,1261.976,39.168,204.646,1303.43,30,194.156,1283.694,33.909,324.47,1279.785,40.776
4.905,264.572,1302.37,75.12,193.074,1261.871,39.392,204.674,1303.455,29.968,194.056,1283.708,33.964,324.489,1279.741,40.815
4.91,264.704,1302.26,75.354,193.37,1261.96,39.144,204.702,1303.469,29.971,194.501,1283.829,33.521,324.597,1279.77,41.044
4.915,264.82,1302.367,75.154,193.295,1261.982,39.16,204.633,1303.436,30.106,194.247,1283.759,33.766,324.37,1279.851,40.768
4.92,264.564,1302.347,75.222,193.188,1261.959,39.285,204.86,1303.511,29.872,194.418,1283.772,33.68,324.777,1279.749,41.285
4.925,264.329,1302.366,75.36,193.445,1261.992,38.964,204.888,1303.525,29.797,194.106,1283.717,33.938,324.479,1279.808,40.755
4.93,264.801,1302.383,75.033,193.436,1261.99,38.95,204.833,1303.47,29.862,194.266,1283.78,33.789,324.571,1279.762,41.033
4.935,264.428,1302.306,75.268,193.334,1262.036,39.067,204.844,1303.497,29.79,194.426,1283.786,33.577,324.711,1279.76,41.065
4.94,264.81,1302.376,75.124,193.112,1261.924,39.346,204.785,1303.46,29.822,194.1,1283.756,33.915,324.723,1279.738,41.191
4.945,264.526,1302.357,74.996,193.43,1262.034,38.844,204.674,1303.516,29.863,194.428,1283.787,33.477,324.507,1279.787,40.906
4.95,264.632,1302.378,74.796,193.27,1262,38.958,204.734,1303.506,29.87,194.301,1283.774,33.633,324.787,1279.748,41.288
4.955,264.4,1302.276,75.447,193.183,1262.044,39.184,204.843,1303.552,29.748,194.148,1283.785,33.881,324.803,1279.726,41.337
4.96,264.784,1302.417,75.071,193.174,1261.911,39.237,204.659,1303.513,29.991,194.27,1283.775,33.739,324.472,1279.864,40.836
4.965,264.608,1302.365,75.265,193.248,1261.961,39.168,204.751,1303.497,29.916,194.309,1283.794,33.775,324.509,1279.745,40.922
4.97,264.702,1302.406,74.85,193.405,1262.016,39.061,204.711,1303.535,30.029,194.264,1283.751,33.747,324.947,1279.765,41.461
4.975,264.868,1302.325,75.396,193.239,1262.011,39.172,204.802,1303.519,29.988,194.332,1283.769,33.727,324.732,1279.647,41.241
4.98,264.996,1302.486,74.797,193.185,1262.011,39.238,204.795,1303.563,30.003,194.145,1283.764,33.973,324.577,1279.821,40.954
4.985,264.739,1302.456,74.992,192.937,1261.982,39.604,204.819,1303.532,29.985,194.075,1283.779,34.015,324.647,1279.816,41.076
4.99,264.988,1302.348,75.403,193.181,1261.939,39.353,204.782,1303.533,29.946,194.1,1283.786,33.977,324.666,1279.789,41.192
4.995,264.505,1302.446,74.979,193.525,1262.102,38.848,204.647,1303.516,30.001,194.527,1283.847,33.502,324.382,1279.841,40.817
5,264.526,1302.504,74.798,193.217,1262.001,39.153,204.729,1303.544,29.99,194.26,1283.808,33.721,324.374,1279.933,40.714
5.005,264.825,1302.391,75.332,192.946,1261.931,39.445,204.66,1303.519,29.969,194.389,1283.877,33.641,324.521,1279.799,40.91
5.01,264.71,1302.362,75.328,193.274,1262.035,39.129,204.822,1303.541,29.828,194.169,1283.86,33.809,324.633,1279.791,41.048
5.015,264.765,1302.392,75.283,193.242,1262,39.201,204.866,1303.585,29.808,194.35,1283.845,33.659,324.517,1279.762,40.971
5.02,264.814,1302.483,75.052,193.181,1262.016,39.297,204.963,1303.618,29.737,194.254,1283.76,33.804,324.796,1279.801,41.179
5.025,264.672,1302.447,75.047,193.445,1262.072,39.082,204.752,1303.581,30.021,194.184,1283.801,34.022,324.674,1279.807,41.065
5.03,264.917,1302.362,75.614,193.212,1262.069,39.192,204.785,1303.579,30.049,194.286,1283.816,33.905,324.545,1279.86,40.988
5.035,264.633,1302.357,75.583,193.059,1262.01,39.542,204.967,1303.581,29.815,194.323,1283.822,33.791,324.623,1279.77,41.062
5.04,264.471,1302.344,75.39,193.431,1262.105,39.085,204.93,1303.596,29.823,194.314,1283.842,33.898,324.804,1279.772,41.239
5.045,264.726,1302.469,75.206,192.99,1261.997,39.521,204.577,1303.574,30.185,194.287,1283.819,33.742,324.408,1279.855,40.818
5.05,264.629,1302.437,75.119,193.482,1262.089,38.841,204.645,1303.592,30.066,194.162,1283.865,33.836,324.704,1279.817,41.143
5.055,264.695,1302.488,75.015,193.21,1262.109,39.139,204.719,1303.602,29.907,194.332,1283.926,33.608,324.563,1279.875,41.004
5.06,264.832,1302.535,74.793,193.11,1262.091,39.089,204.661,1303.585,29.942,194.185,1283.894,33.676,324.492,1279.851,40.885
5.065,264.807,1302.448,75.247,193.36,1262.175,38.974,204.694,1303.61,29.984,194.219,1283.912,33.795,324.626,1279.858,41.05
5.07,264.64,1302.485,74.919,193.375,1262.141,38.951,204.849,1303.641,29.781,194.351,1283.879,33.68,324.636,1279.895,40.892
5.075,264.678,1302.384,75.209,193.057,1262.08,39.354,204.64,1303.627,30.099,194.221,1283.85,33.856,324.535,1279.828,40.971
5.08,264.706,1302.488,75.058,192.98,1262.019,39.708,204.837,1303.625,29.984,194.461,1283.927,33.707,324.822,1279.822,41.319
5.085,264.598,1302.479,75.167,193.324,1262.075,39.213,204.734,1303.571,30.139,194.344,1283.868,33.893,324.514,1279.9,41.059
5.09,264.823,1302.457,75.124,193.496,1262.139,39.074,204.585,1303.563,30.248,194.197,1283.871,33.935,324.696,1279.851,41.198
5.095,264.641,1302.495,75.053,193.497,1262.145,38.969,204.788,1303.6,30.071,194.194,1283.859,34.073,324.553,1279.865,41.021
5.1,264.539,1302.556,74.91,193.359,1262.125,39.147,204.792,1303.63,29.995,194.001,1283.826,34.129,324.706,1279.83,41.205
5.105,264.787,1302.499,75.219,193.008,1262.06,39.432,204.722,1303.615,30.08,194.191,1283.834,33.823,324.522,1279.959,40.904
5.11,264.707,1302.452,75.217,193.1,1262.114,39.149,204.722,1303.617,30.028,194.326,1283.898,33.702,324.82,1279.835,41.356
5.115,264.679,1302.437,75.257,192.735,1262.052,39.726,204.767,1303.608,29.97,194.259,1283.903,33.834,324.305,1279.947,40.613
5.12,264.824,1302.444,75.26,193.033,1262.144,39.354,204.917,1303.671,29.763,194.432,1283.923,33.57,324.446,1279.858,40.893
5.125,264.621,1302.425,75.044,193.251,1262.135,39.221,204.796,1303.647,29.941,194.166,1283.869,33.993,324.445,1279.861,40.784
5.13,264.487,1302.482,75.273,193.185,1262.136,39.315,204.847,1303.671,29.889,194.394,1283.931,33.737,324.713,1279.832,41.206
5.135,264.631,1302.517,75.066,193.357,1262.166,39.122,204.675,1303.603,30.129,194.32,1283.901,33.827,324.589,1279.91,40.987
5.14,264.653,1302.501,75.18,193.236,1262.116,39.285,204.657,1303.637,30.156,194.119,1283.868,34.193,324.631,1279.884,41.049
5.145,265.029,1302.41,75.431,193.117,1262.183,39.299,204.891,1303.705,29.905,194.519,1283.998,33.727,324.621,1279.873,41.113
5.15,264.671,1302.469,75.219,193.437,1262.192,39.063,204.843,1303.694,29.939,194.362,1283.936,33.841,324.697,1279.859,41.132
5.155,264.492,1302.607,74.818,193.24,1262.226,39.238,204.69,1303.677,30.083,194.295,1283.921,33.811,324.696,1279.907,41.164
5.16,264.703,1302.484,74.927,193.16,1262.165,39.24,204.517,1303.675,30.266,193.99,1283.95,34.138,324.648,1279.911,41.056
5.165,264.547,1302.561,74.912,193.17,1262.165,39.229,204.71,1303.704,30.036,194.183,1283.952,33.889,324.659,1279.903,41.105
5.17,264.676,1302.479,75.445,193,1262.142,39.414,204.74,1303.711,29.955,194.327,1284.005,33.699,324.65,1279.913,41.212
5.175,264.418,1302.54,75.147,193.255,1262.194,39.133,204.53,1303.653,30.212,194.336,1283.933,33.72,324.614,1279.905,41.212
5.18,264.473,1302.447,75.306,193.302,1262.217,39.039,204.706,1303.672,30.002,194.286,1283.971,33.788,324.584,1279.915,41.126
5.185,264.641,1302.59,75.076,193.123,1262.211,39.36,204.524,1303.651,30.301,194.353,1283.974,33.693,324.516,1279.955,41.065
5.19,264.742,1302.518,75.276,193.267,1262.14,39.276,204.778,1303.697,30.015,194.523,1283.994,33.645,324.573,1279.967,40.993
5.195,264.74,1302.442,75.628,193.448,1262.25,39.024,204.834,1303.748,30.028,194.166,1283.915,33.999,324.544,1279.96,41.031
5.2,264.716,1302.532,75.169,193.437,1262.208,39.147,204.926,1303.725,29.983,194.477,1283.976,33.74,324.472,1279.945,40.941
5.205,264.504,1302.573,75.014,193.518,1262.25,39.025,204.764,1303.709,30.167,194.473,1283.999,33.755,324.552,1279.962,40.96
5.21,264.726,1302.532,75.289,193.375,1262.296,39.213,204.741,1303.695,30.135,194.486,1283.993,33.725,324.752,1279.956,41.295
5.215,264.764,1302.461,75.427,193.414,1262.228,39.104,204.782,1303.701,30.069,194.265,1283.933,33.921,324.555,1279.983,40.923
5.22,264.392,1302.551,75.07,193.213,1262.228,39.224,204.552,1303.651,30.181,194.417,1283.984,33.657,324.635,1279.959,41.168
5.225,264.676,1302.609,74.779,193.125,1262.23,39.215,204.6,1303.664,30.235,194.259,1284.012,33.854,324.476,1279.993,40.936
5.23,264.507,1302.465,75.324,193.461,1262.276,38.878,204.655,1303.706,30.168,194.232,1284.016,33.828,324.66,1279.96,41.148
5.235,264.671,1302.552,74.944,193.254,1262.263,39.282,204.868,1303.765,29.881,194.259,1283.972,33.917,324.456,1279.952,40.87
5.24,264.166,1302.627,75.003,193.439,1262.279,38.971,204.638,1303.717,30.227,194.122,1283.977,34.074,324.668,1279.917,41.261
5.245,264.585,1302.534,75.545,193.283,1262.243,39.274,204.722,1303.755,30.178,194.293,1284.03,34.007,324.688,1279.92,41.247
5.25,264.786,1302.506,75.254,193.318,1262.311,39.249,204.685,1303.755,30.247,194.442,1284.057,33.786,324.565,1279.988,41.051
5.255,264.811,1302.54,75.32,193.308,1262.174,39.267,204.671,1303.75,30.23,194.351,1284.016,33.886,324.85,1279.97,41.293
5.26,264.504,1302.632,75.025,193.325,1262.324,39.288,204.754,1303.817,30.07,193.987,1283.977,34.202,324.839,1279.932,41.368
5.265,264.719,1302.495,75.62,193.342,1262.309,39.164,204.745,1303.811,30.066,194.333,1284.011,33.953,324.81,1279.911,41.521
5.27,264.761,1302.587,75.269,192.896,1262.218,39.681,204.817,1303.8,30.017,194.351,1284.062,33.77,324.904,1279.892,41.62
