Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.435,295.034,1313.84,54.277,227.546,1272.104,45.154,235.483,1302.667,7.548,229.801,1283.94,31.692,347.259,1285.33,25.13
12.44,294.76,1313.824,54.503,227.637,1272.151,45.093,235.344,1302.647,7.716,229.642,1283.911,31.893,346.912,1285.332,24.565
12.445,295.21,1313.854,54.483,227.446,1272.138,45.266,235.552,1302.713,7.475,230.02,1283.977,31.538,347.205,1285.303,24.927
12.45,294.809,1313.842,54.116,227.819,1272.127,44.937,235.531,1302.681,7.557,229.718,1283.926,31.825,347.185,1285.357,24.715
12.455,294.953,1313.886,54.408,227.556,1272.132,45.19,235.432,1302.661,7.641,229.737,1283.961,31.848,347.371,1285.313,25.051
12.46,295.078,1313.906,54.316,227.804,1272.137,44.906,235.877,1302.753,7.201,229.764,1283.927,31.76,347.164,1285.306,24.872
12.465,294.809,1313.849,54.269,227.589,1272.172,45.17,235.333,1302.614,7.683,229.833,1283.951,31.679,347.218,1285.323,24.998
12.47,294.876,1313.914,53.81,227.701,1272.153,45.087,235.668,1302.707,7.499,229.929,1283.929,31.609,347.218,1285.365,24.949
12.475,294.886,1313.86,54.127,227.868,1272.146,44.922,235.496,1302.656,7.562,229.871,1283.913,31.702,347.611,1285.299,25.46
12.48,294.791,1313.799,54.623,227.511,1272.148,45.234,235.416,1302.697,7.696,229.989,1283.997,31.605,346.764,1285.391,24.2
12.485,294.723,1313.861,54.221,227.702,1272.156,45.068,235.773,1302.733,7.332,229.913,1283.984,31.614,347.084,1285.418,24.671
12.49,294.996,1313.835,54.451,227.639,1272.161,45.144,235.322,1302.66,7.773,229.849,1283.942,31.675,347.129,1285.356,24.851
12.495,295.14,1313.75,55.013,227.707,1272.145,45.061,235.429,1302.626,7.669,229.972,1283.964,31.593,347.374,1285.355,25.289
12.5,295.306,1313.803,54.64,227.548,1272.123,45.221,235.55,1302.686,7.478,229.955,1283.949,31.683,347.356,1285.351,25.13
12.505,295.072,1313.906,54.13,227.782,1272.159,45.025,235.294,1302.599,7.824,229.989,1283.956,31.616,347.322,1285.298,25.155
12.51,294.789,1313.851,54.183,227.577,1272.142,45.163,235.744,1302.724,7.323,230.009,1283.954,31.531,346.777,1285.461,24.326
12.515,295.005,1313.834,54.402,227.459,1272.155,45.271,235.705,1302.662,7.37,229.849,1283.944,31.735,347.162,1285.334,24.936
12.52,294.991,1313.777,54.825,227.593,1272.163,45.164,235.274,1302.651,7.866,229.991,1283.971,31.616,346.796,1285.435,24.376
12.525,295.09,1313.849,54.579,227.587,1272.122,45.178,235.439,1302.711,7.626,229.824,1283.975,31.748,347.014,1285.354,24.778
12.53,295.14,1313.913,54.116,227.677,1272.158,45.188,235.584,1302.644,7.488,229.935,1283.971,31.619,347.489,1285.321,25.538
12.535,294.967,1313.839,54.388,227.504,1272.128,45.315,235.465,1302.652,7.622,229.689,1283.943,31.86,347.294,1285.316,25.23
12.54,294.764,1313.826,54.291,227.766,1272.136,45.009,235.558,1302.663,7.582,229.902,1283.96,31.646,346.982,1285.434,24.808
12.545,295.186,1313.891,54.423,227.512,1272.139,45.222,235.435,1302.698,7.644,229.758,1283.992,31.828,347.001,1285.367,24.646
12.55,295.274,1313.898,54.327,227.556,1272.153,45.201,235.232,1302.615,7.803,229.571,1283.893,31.929,347.014,1285.367,24.584
12.555,294.892,1313.846,54.432,227.657,1272.141,45.079,235.304,1302.662,7.761,229.851,1283.971,31.644,347.359,1285.297,25.253
12.56,295.195,1313.83,54.202,227.485,1272.111,45.212,235.459,1302.681,7.614,229.782,1283.928,31.753,347.161,1285.353,25.213
12.565,294.843,1313.876,54.193,227.809,1272.151,45.027,235.433,1302.681,7.633,229.888,1283.967,31.67,347.279,1285.393,25.102
12.57,294.924,1313.906,53.741,227.442,1272.105,45.306,235.174,1302.652,7.887,229.934,1283.943,31.677,347.266,1285.303,25.165
12.575,295.078,1313.853,54.351,227.598,1272.125,45.154,235.574,1302.67,7.498,229.803,1283.928,31.729,346.835,1285.422,24.59
12.58,294.77,1313.827,54.375,227.591,1272.147,45.169,235.446,1302.668,7.51,229.784,1283.931,31.764,346.752,1285.508,24.239
12.585,295.067,1313.785,54.686,227.587,1272.132,45.125,235.4,1302.647,7.645,229.672,1283.947,31.845,347.321,1285.361,25.075
12.59,294.968,1313.783,54.751,227.56,1272.137,45.227,235.455,1302.664,7.6,229.797,1283.968,31.705,347.379,1285.364,25.155
12.595,295.05,1313.826,54.562,227.66,1272.156,45.137,235.491,1302.689,7.569,229.976,1283.966,31.601,347.435,1285.359,25.237
12.6,295.079,1313.821,54.571,227.704,1272.177,45.036,235.402,1302.655,7.714,229.887,1283.935,31.67,347.328,1285.334,25.097
12.605,294.977,1313.815,54.282,227.559,1272.146,45.206,235.336,1302.653,7.757,229.858,1283.952,31.695,346.82,1285.451,24.407
12.61,294.838,1313.858,54.174,227.69,1272.133,45.088,235.235,1302.629,7.835,229.857,1283.963,31.754,347.043,1285.385,24.773
12.615,294.648,1313.88,54.246,227.543,1272.147,45.232,235.302,1302.635,7.723,229.769,1283.911,31.791,346.907,1285.439,24.523
12.62,295.066,1313.86,54.362,227.739,1272.153,45.105,235.356,1302.621,7.711,229.879,1283.962,31.666,347.255,1285.291,24.885
12.625,295.094,1313.847,54.502,227.597,1272.139,45.197,235.462,1302.684,7.59,229.949,1283.974,31.679,347.316,1285.273,24.938
12.63,295.352,1313.816,54.506,227.821,1272.13,44.962,235.454,1302.665,7.588,230.137,1283.997,31.41,347.308,1285.352,24.969
12.635,295.162,1313.899,54.03,227.72,1272.172,45.128,235.428,1302.632,7.623,229.813,1283.93,31.756,347.104,1285.398,24.681
12.64,295.145,1313.848,54.409,227.408,1272.088,45.377,235.459,1302.681,7.657,229.927,1283.944,31.684,347.17,1285.286,24.861
12.645,295.057,1313.871,54.024,227.561,1272.14,45.231,235.438,1302.672,7.608,229.775,1283.924,31.813,347.368,1285.28,25.091
12.65,294.836,1313.789,54.202,227.633,1272.146,45.128,235.199,1302.627,7.864,229.826,1283.951,31.726,346.865,1285.453,24.282
12.655,295.018,1313.823,54.782,227.803,1272.154,44.971,235.5,1302.7,7.611,229.984,1283.956,31.559,347.433,1285.302,25.196
12.66,295.314,1313.88,54.489,227.835,1272.191,44.928,235.655,1302.721,7.478,229.83,1283.934,31.685,347.078,1285.323,24.766
12.665,294.915,1313.812,54.393,227.493,1272.139,45.295,235.661,1302.695,7.454,229.99,1283.973,31.615,347.175,1285.302,25.118
12.67,295.039,1313.799,54.33,227.548,1272.114,45.233,235.643,1302.706,7.361,230.063,1283.997,31.514,346.719,1285.475,24.345
12.675,295.249,1313.893,54.254,227.544,1272.152,45.205,235.39,1302.682,7.679,229.898,1283.95,31.642,347.101,1285.394,24.887
12.68,295.164,1313.857,54.412,227.588,1272.141,45.162,235.476,1302.686,7.628,229.891,1283.966,31.683,347.071,1285.433,24.632
12.685,294.987,1313.881,54.274,227.637,1272.117,45.182,235.631,1302.705,7.433,229.725,1283.945,31.825,346.939,1285.452,24.431
12.69,295.012,1313.862,54.309,227.645,1272.159,45.106,235.421,1302.675,7.617,229.832,1283.96,31.737,347.2,1285.371,24.97
12.695,295.253,1313.814,54.46,227.553,1272.151,45.153,235.446,1302.641,7.602,229.824,1283.928,31.727,347.327,1285.333,25.452
12.7,295.023,1313.822,54.256,227.595,1272.152,45.181,235.509,1302.673,7.609,229.927,1283.956,31.673,346.957,1285.33,24.807
12.705,294.848,1313.858,54.398,227.54,1272.137,45.236,235.669,1302.639,7.426,229.884,1283.959,31.615,347.077,1285.466,24.722
12.71,294.974,1313.83,54.443,227.531,1272.153,45.187,235.53,1302.669,7.517,229.798,1283.939,31.791,347.226,1285.407,25.085
12.715,295.047,1313.842,54.365,227.564,1272.142,45.232,235.494,1302.651,7.59,229.703,1283.903,31.808,347.221,1285.337,24.99
12.72,295.117,1313.777,54.68,227.506,1272.124,45.244,235.217,1302.602,7.857,229.729,1283.932,31.806,346.984,1285.384,24.719
12.725,294.995,1313.868,54.276,227.469,1272.113,45.242,235.478,1302.694,7.636,229.926,1283.963,31.644,347.147,1285.404,24.995
12.73,295.144,1313.832,54.491,227.394,1272.109,45.346,235.402,1302.655,7.723,229.882,1283.974,31.713,347.085,1285.399,24.869
12.735,294.912,1313.824,54.509,227.673,1272.134,45.076,235.587,1302.672,7.502,229.833,1283.918,31.781,346.866,1285.399,24.54
12.74,295.022,1313.875,54.362,227.758,1272.172,44.947,235.522,1302.647,7.557,229.721,1283.926,31.815,347.078,1285.392,24.779
12.745,294.727,1313.876,54.234,227.442,1272.135,45.297,235.465,1302.657,7.61,229.742,1283.935,31.832,346.955,1285.377,24.712
12.75,295.15,1313.885,54.402,227.647,1272.151,45.087,235.533,1302.662,7.562,229.651,1283.906,31.846,346.847,1285.4,24.361
12.755,294.807,1313.877,54.346,227.664,1272.173,45.101,235.508,1302.711,7.526,229.76,1283.945,31.798,347.096,1285.403,24.683
12.76,294.789,1313.868,54.17,227.713,1272.155,45.05,235.329,1302.635,7.781,229.701,1283.928,31.852,347.27,1285.326,24.964
12.765,295.073,1313.901,53.873,227.795,1272.183,44.979,235.361,1302.659,7.659,229.987,1283.99,31.562,347.232,1285.343,25.049
12.77,295.107,1313.863,54.17,227.595,1272.138,45.168,235.573,1302.659,7.474,229.873,1283.96,31.753,347.402,1285.313,25.211
12.775,294.888,1313.874,53.861,227.65,1272.158,45.151,235.287,1302.657,7.723,229.718,1283.92,31.886,347.227,1285.352,24.851
12.78,295.04,1313.857,54.437,227.536,1272.122,45.276,235.344,1302.649,7.699,229.508,1283.904,32.004,346.947,1285.481,24.394
12.785,295.003,1313.851,54.491,227.532,1272.133,45.161,235.375,1302.672,7.643,229.935,1283.946,31.634,347.16,1285.396,24.774
12.79,295.06,1313.863,54.524,227.547,1272.145,45.189,235.589,1302.725,7.412,229.89,1283.962,31.652,347.115,1285.345,24.887
12.795,295.231,1313.856,54.537,227.612,1272.126,45.205,235.459,1302.69,7.562,229.784,1283.936,31.81,346.869,1285.314,24.574
12.8,295.009,1313.807,54.441,227.707,1272.178,45.067,235.369,1302.672,7.747,229.989,1283.958,31.586,346.944,1285.401,24.681
12.805,295.5,1313.843,54.543,227.679,1272.167,45.126,235.567,1302.702,7.491,229.75,1283.934,31.723,347.246,1285.329,24.852
12.81,295.244,1313.927,54.269,227.505,1272.136,45.282,235.538,1302.679,7.579,229.752,1283.945,31.838,346.829,1285.459,24.303
12.815,295.187,1313.827,54.734,227.529,1272.135,45.193,235.462,1302.654,7.55,229.768,1283.979,31.782,346.883,1285.406,24.319
12.82,295.067,1313.882,54.328,227.501,1272.13,45.268,235.565,1302.691,7.477,229.889,1283.967,31.702,347.088,1285.366,24.765
12.825,294.745,1313.882,53.998,227.616,1272.111,45.15,235.468,1302.658,7.607,229.88,1283.985,31.699,347.238,1285.317,24.927
12.83,295.548,1313.895,54.451,227.563,1272.126,45.227,235.735,1302.692,7.396,229.919,1283.932,31.622,347.188,1285.371,24.862
12.835,295.38,1313.804,54.631,227.444,1272.128,45.285,235.289,1302.607,7.823,229.871,1283.944,31.646,347.247,1285.34,24.965
12.84,295.262,1313.861,54.268,227.612,1272.11,45.179,235.616,1302.673,7.443,229.879,1283.956,31.625,347.128,1285.362,24.695
12.845,294.764,1313.859,54.317,227.518,1272.168,45.216,235.669,1302.685,7.461,229.779,1283.938,31.793,347.092,1285.414,24.781
12.85,294.926,1313.81,54.688,227.804,1272.168,44.993,235.43,1302.681,7.641,229.819,1283.952,31.706,346.992,1285.371,24.575
12.855,295.203,1313.812,54.638,227.7,1272.167,45.148,235.404,1302.682,7.703,229.801,1283.958,31.699,347.199,1285.365,25.054
12.86,295.16,1313.798,54.46,227.611,1272.173,45.189,235.264,1302.631,7.803,229.715,1283.923,31.786,347.299,1285.33,25.275
12.865,295.194,1313.839,54.374,227.736,1272.152,45.091,235.333,1302.643,7.698,229.714,1283.936,31.855,347.162,1285.328,25.117
12.87,295.172,1313.89,54.177,227.568,1272.135,45.254,235.456,1302.657,7.605,229.763,1283.962,31.792,347.27,1285.367,25.086
12.875,295.242,1313.872,54.457,227.423,1272.137,45.308,235.461,1302.682,7.644,229.798,1283.916,31.777,346.918,1285.407,24.489
12.88,295.044,1313.858,54.074,227.509,1272.149,45.255,235.496,1302.676,7.513,229.773,1283.945,31.787,347.169,1285.38,24.825
12.885,295.011,1313.874,54.605,227.611,1272.171,45.112,235.502,1302.702,7.634,229.555,1283.927,31.959,347.315,1285.393,25.154
12.89,295.016,1313.857,54.486,227.324,1272.127,45.466,235.457,1302.684,7.62,229.853,1283.953,31.724,347.301,1285.38,25.192
12.895,294.728,1313.864,54.349,227.552,1272.172,45.242,235.426,1302.68,7.694,229.787,1283.963,31.784,347.079,1285.402,24.713
12.9,295.311,1313.843,54.259,227.43,1272.14,45.303,235.404,1302.655,7.671,229.709,1283.923,31.838,347.144,1285.377,24.946
12.905,294.908,1313.867,53.99,227.515,1272.153,45.199,235.57,1302.696,7.586,229.767,1283.962,31.779,347.217,1285.358,24.917
12.91,295.188,1313.812,54.618,227.458,1272.177,45.293,235.367,1302.659,7.656,229.674,1283.947,31.883,346.747,1285.464,24.197
12.915,294.901,1313.882,54.449,227.623,1272.161,45.156,235.419,1302.668,7.624,229.654,1283.916,31.883,347.103,1285.359,24.72
12.92,294.828,1313.884,54.533,227.628,1272.135,45.14,235.437,1302.657,7.685,229.801,1283.923,31.769,347.055,1285.374,24.786
12.925,295.226,1313.831,54.516,227.591,1272.149,45.153,235.432,1302.694,7.627,229.919,1283.974,31.648,347.233,1285.412,24.943
12.93,295.003,1313.873,54.217,227.717,1272.149,45.034,235.41,1302.652,7.684,229.823,1283.95,31.78,347.209,1285.365,24.996
12.935,295.422,1313.792,54.917,227.667,1272.167,45.147,235.531,1302.669,7.468,229.772,1283.933,31.779,347.106,1285.37,24.733
12.94,295.074,1313.854,54.478,227.32,1272.138,45.492,235.591,1302.719,7.451,229.707,1283.929,31.82,347.179,1285.426,24.856
12.945,295.441,1313.803,54.542,227.659,1272.137,45.034,235.415,1302.667,7.636,230.032,1283.968,31.53,347.011,1285.428,24.612
12.95,294.97,1313.888,54.5,227.613,1272.174,45.161,235.301,1302.693,7.769,229.754,1283.955,31.838,347.076,1285.323,24.792
12.955,295.432,1313.823,54.496,227.657,1272.136,45.145,235.376,1302.683,7.716,229.822,1283.968,31.738,347.418,1285.29,25.229
12.96,295.191,1313.832,54.666,227.841,1272.183,44.983,235.607,1302.686,7.432,230.02,1283.988,31.581,347.206,1285.396,24.935
12.965,295.106,1313.778,54.498,227.599,1272.145,45.196,235.585,1302.644,7.471,229.721,1283.901,31.856,347.421,1285.273,25.164
12.97,295.193,1313.859,54.105,227.618,1272.141,45.171,235.689,1302.697,7.453,229.825,1283.974,31.711,346.937,1285.366,24.608
12.975,294.788,1313.897,53.972,227.716,1272.183,45.079,235.588,1302.674,7.493,230.09,1284.011,31.529,347.267,1285.259,24.959
12.98,294.958,1313.836,54.482,227.57,1272.15,45.239,235.489,1302.686,7.637,229.83,1283.944,31.761,347.185,1285.379,24.929
12.985,295.211,1313.854,54.554,227.65,1272.123,45.142,235.475,1302.662,7.645,229.984,1283.967,31.603,347.003,1285.397,24.602
12.99,295.134,1313.903,54.392,227.432,1272.172,45.339,235.772,1302.683,7.335,229.949,1283.979,31.603,347.374,1285.272,25.227
12.995,295.157,1313.833,54.284,227.668,1272.134,45.106,235.69,1302.687,7.452,229.942,1283.969,31.594,347.149,1285.384,25.065
13,295.115,1313.829,54.317,227.728,1272.164,45.06,235.695,1302.714,7.425,229.834,1283.962,31.694,347.222,1285.345,24.843
13.005,295.036,1313.865,54.234,227.589,1272.177,45.202,235.497,1302.675,7.591,229.889,1283.96,31.586,347.07,1285.371,24.799
13.01,294.897,1313.799,54.563,227.436,1272.122,45.303,235.681,1302.67,7.397,229.88,1283.947,31.69,347.047,1285.425,24.678
13.015,294.829,1313.812,54.707,227.622,1272.167,45.067,235.569,1302.669,7.509,229.661,1283.993,31.903,347.009,1285.445,24.634
13.02,295.187,1313.788,54.832,227.464,1272.108,45.32,235.525,1302.693,7.516,229.724,1283.946,31.833,347.185,1285.365,24.902
13.025,295.029,1313.81,54.699,227.639,1272.132,45.16,235.344,1302.665,7.745,229.763,1283.939,31.804,347.442,1285.294,25.328
13.03,295.079,1313.839,54.586,227.46,1272.176,45.292,235.73,1302.706,7.4,229.776,1283.957,31.779,347.177,1285.324,25.097
13.035,295.272,1313.915,53.935,227.508,1272.128,45.251,235.538,1302.677,7.571,229.801,1283.962,31.734,347.179,1285.407,24.814
13.04,295.063,1313.787,54.757,227.631,1272.161,45.094,235.655,1302.652,7.489,229.812,1283.929,31.738,346.98,1285.456,24.622
13.045,294.591,1313.836,54.523,227.728,1272.165,45.046,235.286,1302.644,7.723,229.757,1283.979,31.74,347.028,1285.393,24.674
13.05,294.963,1313.871,54.31,227.422,1272.134,45.283,235.444,1302.686,7.591,229.922,1283.983,31.578,347.281,1285.388,24.979
13.055,295.104,1313.796,54.649,227.751,1272.137,45.017,235.444,1302.685,7.578,229.739,1283.934,31.856,347.241,1285.31,25.115
13.06,294.988,1313.816,54.471,227.585,1272.169,45.154,235.697,1302.683,7.387,229.811,1283.944,31.727,346.991,1285.317,24.709
13.065,295.14,1313.884,54.012,227.586,1272.141,45.131,235.502,1302.657,7.584,229.883,1283.967,31.695,346.922,1285.378,24.637
13.07,294.552,1313.851,54.534,227.608,1272.196,45.157,235.624,1302.73,7.456,229.703,1283.933,31.827,347.025,1285.364,24.628
13.075,294.618,1313.878,54.054,227.521,1272.142,45.261,235.32,1302.69,7.751,229.689,1283.968,31.863,347.134,1285.353,24.693
13.08,295.643,1313.841,54.763,227.567,1272.166,45.207,235.257,1302.672,7.848,229.744,1283.938,31.784,347.196,1285.374,25.021
13.085,294.979,1313.851,54.447,227.65,1272.148,45.145,235.284,1302.666,7.749,229.853,1283.952,31.733,347.352,1285.369,25.053
13.09,294.868,1313.899,54.248,227.524,1272.14,45.234,235.456,1302.667,7.616,229.877,1283.961,31.706,347.286,1285.327,25.079
13.095,295.068,1313.904,54.193,227.394,1272.146,45.342,235.587,1302.684,7.549,229.944,1283.944,31.61,347.116,1285.315,24.805
13.1,295.067,1313.861,54.419,227.673,1272.188,45.088,235.541,1302.656,7.479,229.826,1283.946,31.761,346.96,1285.365,24.645
13.105,295.193,1313.755,54.485,227.861,1272.167,44.969,235.7,1302.674,7.42,229.956,1283.948,31.527,347.086,1285.411,24.603
13.11,294.933,1313.874,54.469,227.67,1272.199,45.07,235.606,1302.681,7.486,229.996,1283.976,31.573,347.002,1285.398,24.613
13.115,295.001,1313.8,54.935,227.492,1272.128,45.238,235.533,1302.685,7.555,229.739,1283.932,31.756,347.112,1285.358,24.673
13.12,295.216,1313.832,54.504,227.748,1272.191,45.039,235.59,1302.709,7.476,229.766,1283.95,31.821,346.987,1285.409,24.61
13.125,295.003,1313.808,54.57,227.527,1272.148,45.237,235.495,1302.656,7.582,229.618,1283.924,31.981,347.416,1285.379,25.105
13.13,295.116,1313.842,54.409,227.612,1272.091,45.149,235.698,1302.689,7.428,229.957,1283.963,31.656,347.219,1285.376,24.856
13.135,295.236,1313.852,54.573,227.875,1272.163,44.938,235.714,1302.722,7.381,229.847,1283.961,31.726,347.138,1285.313,24.769
13.14,294.992,1313.909,54.22,227.7,1272.174,45.064,235.589,1302.66,7.497,229.889,1283.987,31.666,347.406,1285.336,25.054
13.145,295.283,1313.822,54.782,227.535,1272.15,45.248,235.469,1302.683,7.58,229.821,1283.942,31.748,347.119,1285.342,24.908
13.15,295.342,1313.87,54.37,227.825,1272.202,44.952,235.264,1302.669,7.837,229.773,1283.961,31.818,347.382,1285.339,25.119
13.155,295.302,1313.75,54.962,227.711,1272.159,45.026,235.428,1302.678,7.67,230.004,1284.006,31.549,347.398,1285.345,25.225
13.16,294.916,1313.875,54.132,227.807,1272.17,44.991,235.613,1302.698,7.462,229.77,1283.946,31.842,347.264,1285.321,25.098
13.165,295.39,1313.838,54.755,227.663,1272.165,45.157,235.665,1302.661,7.468,229.838,1283.97,31.674,347.135,1285.354,24.937
13.17,294.925,1313.849,54.159,227.477,1272.138,45.284,235.386,1302.633,7.78,229.68,1283.925,31.819,347.175,1285.401,24.811
13.175,295.058,1313.893,54.211,227.468,1272.123,45.314,235.21,1302.644,7.858,229.622,1283.921,31.967,347.095,1285.37,24.683
13.18,295.159,1313.855,54.569,227.589,1272.159,45.181,235.612,1302.663,7.582,229.713,1283.94,31.825,347.329,1285.388,25.077
13.185,295.231,1313.828,54.496,227.574,1272.168,45.246,235.3,1302.635,7.718,229.882,1283.964,31.678,347.365,1285.388,25.148
13.19,295.117,1313.78,54.252,227.401,1272.132,45.346,235.518,1302.664,7.549,229.707,1283.933,31.877,347.25,1285.35,25.23
13.195,294.995,1313.845,54.593,227.735,1272.157,45.037,235.679,1302.687,7.466,229.871,1283.924,31.706,347.4,1285.34,25.408
13.2,294.997,1313.948,54.044,227.374,1272.131,45.376,235.516,1302.681,7.516,229.989,1283.972,31.578,346.788,1285.436,24.642
13.205,294.948,1313.919,54.204,227.576,1272.138,45.166,235.593,1302.665,7.48,229.932,1283.964,31.628,347.056,1285.35,24.84
13.21,294.898,1313.815,54.509,227.438,1272.149,45.297,235.332,1302.673,7.705,229.9,1283.966,31.645,347.058,1285.456,24.691
13.215,295.056,1313.873,54.33,227.55,1272.138,45.213,235.629,1302.715,7.486,229.664,1283.944,31.868,347.088,1285.383,24.915
13.22,295.183,1313.853,54.413,227.975,1272.232,44.872,235.246,1302.648,7.833,229.775,1283.929,31.756,347.133,1285.41,24.742
13.225,295.297,1313.858,54.337,227.62,1272.139,45.174,235.505,1302.686,7.525,229.942,1283.967,31.623,346.872,1285.405,24.532
13.23,295.286,1313.901,54.182,227.46,1272.153,45.323,235.331,1302.647,7.695,229.723,1283.925,31.795,347.129,1285.377,24.91
13.235,295.342,1313.892,54.505,227.495,1272.155,45.256,235.736,1302.717,7.306,229.763,1283.936,31.788,347.311,1285.335,25.14
13.24,295.144,1313.806,54.426,227.485,1272.13,45.268,235.373,1302.643,7.705,229.893,1283.957,31.701,347.108,1285.415,24.787
13.245,295.131,1313.805,54.571,227.344,1272.138,45.413,235.596,1302.715,7.567,230.019,1283.972,31.567,346.983,1285.381,24.578
13.25,294.697,1313.836,54.444,227.608,1272.157,45.181,235.405,1302.656,7.632,229.764,1283.925,31.817,347.003,1285.387,24.729
13.255,294.842,1313.858,54.468,227.54,1272.143,45.202,235.418,1302.659,7.639,229.805,1283.978,31.78,347.34,1285.335,25.18
13.26,294.997,1313.861,54.219,227.7,1272.157,45.066,235.753,1302.722,7.31,229.896,1283.922,31.705,347.081,1285.377,24.893
13.265,295.014,1313.811,54.58,227.741,1272.167,45.051,235.562,1302.678,7.518,229.939,1283.951,31.667,347.155,1285.373,24.85
13.27,295.026,1313.895,54.292,227.568,1272.129,45.17,235.408,1302.654,7.617,229.907,1284.001,31.633,346.834,1285.398,24.305
13.275,295.117,1313.802,54.511,227.698,1272.151,45.097,235.372,1302.633,7.638,229.778,1283.952,31.776,347.145,1285.319,24.665
13.28,294.955,1313.867,54.278,227.469,1272.143,45.289,235.627,1302.696,7.43,229.786,1283.971,31.802,347.201,1285.309,24.919
13.285,295.053,1313.843,54.626,227.635,1272.134,45.127,235.405,1302.657,7.72,229.856,1283.951,31.693,346.985,1285.372,24.734
13.29,294.98,1313.784,54.624,227.697,1272.148,45.11,235.613,1302.691,7.522,229.935,1283.962,31.653,346.816,1285.44,24.386
13.295,295.219,1313.858,54.146,227.551,1272.174,45.217,235.475,1302.64,7.649,230.008,1283.963,31.552,347.266,1285.289,24.999
13.3,294.922,1313.878,54.275,227.649,1272.15,45.131,235.186,1302.671,7.817,229.758,1283.952,31.841,347.175,1285.389,24.811
13.305,295.034,1313.83,54.606,227.72,1272.172,45.094,235.539,1302.666,7.552,229.777,1283.921,31.829,346.91,1285.411,24.552
13.31,295.118,1313.888,54.426,227.318,1272.124,45.444,235.563,1302.691,7.582,229.734,1283.974,31.791,347.156,1285.351,24.849
13.315,295.326,1313.911,54.216,227.591,1272.158,45.191,235.71,1302.703,7.367,229.698,1283.903,31.816,346.982,1285.411,24.501
13.32,294.86,1313.879,54.305,227.845,1272.166,44.987,235.687,1302.719,7.483,229.826,1283.986,31.733,347.031,1285.378,24.873
13.325,294.958,1313.876,54.245,227.621,1272.155,45.099,235.331,1302.634,7.659,229.787,1283.941,31.768,346.782,1285.439,24.408
13.33,295.135,1313.945,53.78,227.928,1272.192,44.865,235.459,1302.636,7.653,229.751,1283.961,31.79,347.017,1285.411,24.71
13.335,295.275,1313.836,54.521,227.498,1272.147,45.26,235.526,1302.703,7.446,229.84,1283.937,31.76,346.853,1285.447,24.452
13.34,294.879,1313.821,54.603,227.713,1272.184,45.117,235.451,1302.684,7.583,229.776,1283.966,31.767,347.042,1285.366,24.789
13.345,294.913,1313.877,54.349,227.547,1272.172,45.215,235.453,1302.673,7.639,229.629,1283.949,31.932,347.421,1285.323,25.241
13.35,295.137,1313.89,54.05,227.719,1272.186,45.032,235.466,1302.678,7.61,229.902,1283.956,31.63,347.058,1285.369,24.793
13.355,295.225,1313.863,54.426,227.744,1272.177,45.083,235.496,1302.685,7.596,229.919,1283.959,31.635,347.129,1285.361,25.027
13.36,294.784,1313.857,53.975,227.591,1272.168,45.158,235.519,1302.65,7.642,229.866,1283.944,31.628,347.461,1285.34,25.503
13.365,294.927,1313.906,54.059,227.515,1272.181,45.192,235.497,1302.682,7.566,229.826,1283.931,31.739,347.013,1285.424,24.725
13.37,295.043,1313.915,54.337,227.554,1272.147,45.196,235.204,1302.635,7.873,229.863,1283.967,31.748,347.159,1285.43,24.795
13.375,294.947,1313.803,54.506,227.445,1272.133,45.326,235.507,1302.674,7.55,229.773,1283.92,31.781,347.137,1285.436,24.759
13.38,295.359,1313.842,54.634,227.615,1272.146,45.147,235.347,1302.67,7.681,229.81,1283.962,31.72,347.018,1285.402,24.837
13.385,294.854,1313.831,54.593,227.409,1272.11,45.341,235.447,1302.659,7.623,229.814,1283.982,31.757,347.541,1285.259,25.426
13.39,294.905,1313.915,54,227.465,1272.15,45.314,235.492,1302.68,7.577,229.826,1283.977,31.759,347.32,1285.305,25.044
13.395,294.825,1313.847,54.326,227.613,1272.18,45.187,235.674,1302.679,7.379,230.002,1283.985,31.662,347.051,1285.393,24.731
13.4,294.831,1313.888,54.203,227.443,1272.125,45.279,235.506,1302.701,7.594,229.929,1283.959,31.62,347.081,1285.389,24.895
13.405,294.905,1313.886,54.242,227.517,1272.155,45.248,235.443,1302.636,7.719,229.879,1283.957,31.683,347.022,1285.375,24.732
13.41,294.728,1313.869,54.158,227.597,1272.172,45.194,235.446,1302.698,7.61,229.885,1283.987,31.726,347.119,1285.417,24.656
13.415,294.906,1313.938,54.027,227.596,1272.176,45.168,235.588,1302.706,7.469,229.809,1283.974,31.762,347.237,1285.34,25.065
13.42,294.899,1313.812,54.337,227.633,1272.147,45.165,235.324,1302.638,7.786,229.846,1283.943,31.727,347.231,1285.337,25.133
13.425,294.905,1313.883,54.141,227.503,1272.147,45.312,235.407,1302.643,7.691,229.919,1283.984,31.647,347.368,1285.306,25.345
13.43,295.064,1313.876,54.511,227.857,1272.174,44.946,235.4,1302.608,7.632,230.091,1283.979,31.522,346.725,1285.426,24.311
13.435,295.071,1313.882,54.067,227.539,1272.124,45.195,235.44,1302.689,7.586,229.78,1283.968,31.741,347.176,1285.385,24.929
