Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.255,295.106,1313.132,53.424,227.756,1271.345,44.705,235.35,1301.866,7.259,230.194,1283.216,30.968,347.801,1284.619,24.547
13.26,295.292,1313.143,53.603,227.995,1271.363,44.519,235.484,1301.921,7.133,230.098,1283.16,31.089,347.194,1284.726,23.628
13.265,295.019,1313.06,53.752,227.733,1271.358,44.741,235.712,1301.963,6.911,229.989,1283.198,31.177,347.35,1284.745,23.684
13.27,295.366,1313.124,53.706,227.778,1271.381,44.71,235.589,1301.919,7.007,229.941,1283.17,31.176,347.364,1284.654,23.938
13.275,295.086,1313.095,53.651,227.885,1271.375,44.613,235.407,1301.949,7.129,230.023,1283.207,31.078,347.539,1284.644,23.905
13.28,295.294,1313.174,53.081,227.694,1271.359,44.792,235.37,1301.905,7.227,230.142,1283.241,31.046,347.26,1284.705,23.778
13.285,295.239,1313.071,53.455,227.765,1271.382,44.689,235.452,1301.88,7.136,230.047,1283.199,31.13,347.346,1284.679,23.83
13.29,295.193,1313.07,53.682,227.678,1271.349,44.766,235.565,1301.917,7.074,229.991,1283.176,31.225,347.573,1284.648,24.222
13.295,295.133,1313.094,53.396,227.649,1271.371,44.816,235.626,1301.894,6.923,230.174,1283.203,31.07,347.217,1284.7,23.652
13.3,295.412,1313.006,54.04,227.893,1271.401,44.631,235.482,1301.956,7.069,229.995,1283.203,31.132,347.167,1284.749,23.638
13.305,295.314,1313.02,54.005,227.88,1271.407,44.639,235.556,1301.914,6.987,230.004,1283.171,31.18,347.264,1284.696,23.768
13.31,295.31,1313.119,53.265,227.952,1271.421,44.473,235.303,1301.875,7.243,230.242,1283.208,30.966,347.322,1284.695,24.087
13.315,295.425,1313.094,53.67,227.799,1271.37,44.699,235.717,1301.961,6.831,230.167,1283.212,31.012,347.561,1284.656,24.191
13.32,295.488,1313.114,53.449,228.031,1271.4,44.472,235.51,1301.931,7.082,230.057,1283.208,31.086,347.724,1284.629,24.422
13.325,295.317,1313.093,53.534,228.12,1271.42,44.393,235.501,1301.874,7.07,230.061,1283.199,31.077,347.465,1284.691,24.029
13.33,294.921,1313.097,53.363,227.593,1271.375,44.864,235.268,1301.872,7.322,230.202,1283.222,30.989,347.276,1284.68,23.757
13.335,295.428,1313.142,53.52,227.801,1271.372,44.62,235.369,1301.923,7.192,229.976,1283.185,31.192,347.163,1284.767,23.457
13.34,295.386,1313.165,53.644,227.885,1271.374,44.655,235.666,1301.938,6.946,230.054,1283.185,31.172,347.279,1284.728,23.793
13.345,295.364,1313.137,53.742,227.953,1271.398,44.536,235.251,1301.897,7.276,230.036,1283.203,31.152,347.435,1284.621,23.956
13.35,295.014,1313.117,53.56,227.82,1271.357,44.617,235.517,1301.929,7.059,230.126,1283.206,31.03,347.486,1284.679,24.199
13.355,295.387,1313.116,53.693,227.81,1271.382,44.679,235.58,1301.898,6.96,230.071,1283.211,31.141,347.935,1284.575,24.973
13.36,295.288,1313.127,53.523,227.603,1271.37,44.819,235.766,1301.979,6.92,229.976,1283.186,31.187,347.406,1284.75,24.016
13.365,295.229,1313.05,53.715,227.838,1271.372,44.646,235.531,1301.938,7.002,230.08,1283.242,31.016,347.081,1284.801,23.599
13.37,295.134,1313.089,53.669,227.509,1271.336,44.935,235.453,1301.913,7.149,229.824,1283.176,31.368,347.317,1284.667,23.773
13.375,295.387,1313.099,53.697,227.844,1271.408,44.604,235.447,1301.88,7.107,230.042,1283.217,31.143,347.375,1284.728,23.933
13.38,295.342,1313.117,53.885,227.637,1271.374,44.839,235.365,1301.909,7.183,229.946,1283.156,31.235,347.561,1284.697,24.282
13.385,295.343,1313.19,53.393,227.829,1271.369,44.59,235.462,1301.894,7.055,230.018,1283.193,31.104,347.403,1284.756,23.985
13.39,295.131,1313.167,52.943,227.837,1271.385,44.562,235.719,1301.928,6.895,230.025,1283.176,31.087,347.244,1284.76,23.903
13.395,295.174,1313.069,53.831,227.76,1271.413,44.763,235.424,1301.934,7.153,229.969,1283.213,31.225,347.41,1284.698,23.887
13.4,295.157,1313.066,53.727,227.914,1271.373,44.668,235.544,1301.934,7.028,230.07,1283.195,31.127,347.154,1284.763,23.559
13.405,295.432,1313.115,53.654,227.845,1271.369,44.64,235.536,1301.934,7.089,230.124,1283.227,30.991,347.193,1284.688,23.595
13.41,295.263,1313.088,53.741,227.845,1271.401,44.622,235.359,1301.897,7.211,229.97,1283.197,31.236,347.547,1284.653,24.257
13.415,295.18,1313.139,53.686,228.061,1271.371,44.434,235.662,1301.887,6.996,230.207,1283.205,30.956,347.526,1284.671,24.24
13.42,295.362,1313.026,53.914,227.986,1271.385,44.509,235.626,1301.942,6.986,230.194,1283.216,31.039,347.328,1284.736,23.919
13.425,295.34,1313.084,53.475,227.888,1271.415,44.558,235.672,1301.951,6.897,229.972,1283.176,31.215,347.264,1284.702,23.812
13.43,295.2,1313.079,53.44,227.911,1271.375,44.569,235.473,1301.905,7.134,230.316,1283.232,30.86,347.516,1284.693,23.936
13.435,295.217,1313.074,53.744,227.748,1271.374,44.771,235.462,1301.926,7.15,230.134,1283.19,31.044,347.163,1284.764,23.518
13.44,295.507,1313.087,53.768,227.812,1271.381,44.626,235.676,1301.927,6.926,229.982,1283.196,31.206,347.268,1284.668,23.665
13.445,295.552,1313.161,53.33,227.771,1271.391,44.755,235.633,1301.883,6.956,230.215,1283.228,30.932,347.169,1284.692,23.583
13.45,295.397,1313.15,53.253,227.826,1271.361,44.653,235.623,1301.944,6.997,230.138,1283.215,31.071,347.32,1284.711,23.79
13.455,295.814,1313.044,53.686,227.792,1271.386,44.71,235.543,1301.949,6.953,230.087,1283.196,31.08,347.528,1284.68,24.091
13.46,295.382,1313.05,53.429,227.882,1271.411,44.619,235.599,1301.939,7.031,229.89,1283.197,31.323,347.252,1284.706,23.664
13.465,295.112,1313.114,53.318,228.025,1271.385,44.497,235.501,1301.935,7.05,229.958,1283.201,31.18,347.351,1284.653,23.961
13.47,295.014,1313.088,53.671,227.956,1271.383,44.55,235.415,1301.904,7.122,229.988,1283.182,31.133,347.302,1284.758,23.714
13.475,295.097,1313.113,53.814,227.82,1271.381,44.677,235.581,1301.916,7.057,230.199,1283.195,31.009,347.595,1284.659,24.527
13.48,295.225,1313.104,53.434,227.674,1271.316,44.828,235.698,1301.955,6.883,230.002,1283.204,31.161,347.279,1284.757,23.855
13.485,295.178,1313.092,53.72,228.098,1271.412,44.335,235.494,1301.911,7.007,230.029,1283.183,31.122,347.3,1284.759,23.842
13.49,295.151,1313.132,53.327,227.792,1271.406,44.699,235.731,1301.935,6.927,230.222,1283.223,30.989,347.556,1284.635,24.196
13.495,295.37,1313.11,53.271,227.732,1271.375,44.733,235.473,1301.891,7.136,230.106,1283.208,31.07,347.501,1284.685,24.075
13.5,295.332,1313.125,53.513,227.768,1271.408,44.708,235.458,1301.904,7.207,230.023,1283.199,31.149,347.36,1284.747,23.828
13.505,295.238,1313.073,53.774,227.834,1271.413,44.667,235.479,1301.922,7.139,230.028,1283.217,31.141,347.468,1284.756,23.975
13.51,294.839,1313.125,53.276,227.697,1271.376,44.83,235.65,1301.922,7.006,229.983,1283.214,31.158,347.204,1284.733,23.742
13.515,294.959,1313.111,53.636,228.074,1271.415,44.406,235.417,1301.924,7.247,229.902,1283.163,31.262,347.461,1284.674,24.049
13.52,295.377,1313.094,53.611,227.834,1271.377,44.688,235.799,1301.968,6.784,230.04,1283.192,31.16,347.323,1284.775,23.813
13.525,294.952,1313.119,53.328,228.009,1271.41,44.473,235.445,1301.975,7.109,230.169,1283.217,31.013,347.386,1284.728,23.92
13.53,295.144,1313.117,53.419,227.723,1271.383,44.762,235.708,1301.957,6.894,229.999,1283.213,31.121,347.58,1284.645,24.195
13.535,294.873,1313.136,53.284,227.8,1271.371,44.69,235.441,1301.915,7.181,230.039,1283.207,31.139,347.228,1284.703,23.684
13.54,294.956,1313.121,53.644,227.771,1271.417,44.71,235.539,1301.937,7.034,229.906,1283.179,31.247,347.291,1284.747,23.497
13.545,295.268,1313.042,54.011,227.964,1271.398,44.535,235.522,1301.955,7.036,229.978,1283.212,31.121,347.423,1284.674,24.066
13.55,295.337,1313.162,53.345,227.853,1271.388,44.638,235.568,1301.949,6.998,230.366,1283.201,30.821,347.422,1284.71,24.123
13.555,295.396,1313.054,53.697,227.824,1271.402,44.702,235.613,1301.954,6.989,230.078,1283.192,31.035,347.148,1284.701,23.615
13.56,295.698,1313.112,53.715,227.947,1271.38,44.541,235.695,1301.935,6.939,230.147,1283.195,31.009,347.233,1284.682,23.702
13.565,295.32,1313.112,53.291,228.024,1271.403,44.513,235.427,1301.903,7.145,230.041,1283.218,31.09,347.407,1284.702,23.827
13.57,295.46,1313.142,53.649,227.633,1271.355,44.819,235.388,1301.888,7.196,230.083,1283.211,31.108,347.19,1284.734,23.535
13.575,295.517,1313.066,54.099,227.853,1271.368,44.637,235.384,1301.915,7.115,229.911,1283.172,31.218,347.374,1284.702,23.81
13.58,295.014,1313.123,53.562,227.745,1271.359,44.716,235.42,1301.883,7.29,229.906,1283.21,31.198,347.306,1284.612,23.836
13.585,295.391,1313.112,53.511,227.888,1271.365,44.625,235.492,1301.924,7.107,230.042,1283.184,31.178,347.427,1284.645,24.15
13.59,295.515,1313.066,53.577,228.059,1271.374,44.486,235.341,1301.882,7.222,230.162,1283.2,31.025,347.289,1284.704,23.838
13.595,295.451,1313.088,53.268,227.886,1271.403,44.635,235.471,1301.931,7.128,230.05,1283.189,31.151,347.468,1284.688,24.231
13.6,295.654,1313.115,53.739,227.744,1271.347,44.788,235.705,1301.95,6.9,229.916,1283.18,31.255,347.248,1284.714,23.801
13.605,295.353,1313.158,53.438,227.82,1271.407,44.668,235.552,1301.896,7.022,229.989,1283.206,31.169,347.251,1284.768,23.728
13.61,295.6,1313.055,53.899,227.626,1271.334,44.759,235.449,1301.926,7.141,230.11,1283.224,31.068,347.17,1284.736,23.752
13.615,295.344,1313.044,53.64,227.869,1271.396,44.618,235.528,1301.902,7.089,229.947,1283.179,31.211,347.369,1284.809,23.971
13.62,295.223,1313.116,53.496,227.755,1271.369,44.721,235.504,1301.93,7.096,230.098,1283.205,31.099,347.209,1284.718,23.842
13.625,295.218,1313.15,53.447,227.906,1271.377,44.561,235.665,1301.973,6.925,229.98,1283.176,31.18,347.432,1284.766,24.118
13.63,295.257,1313.113,53.609,227.925,1271.395,44.637,235.509,1301.925,7.098,230.203,1283.207,30.956,347.49,1284.653,24.112
13.635,295.081,1313.119,53.649,227.895,1271.407,44.59,235.606,1301.943,7.021,230.026,1283.205,31.104,347.354,1284.653,24.016
13.64,295.071,1313.159,53.244,227.899,1271.377,44.562,235.456,1301.939,7.13,230.026,1283.199,31.1,347.27,1284.795,23.663
13.645,295.538,1313.12,53.501,227.54,1271.357,44.899,235.468,1301.925,7.139,229.844,1283.178,31.292,347.243,1284.699,23.75
13.65,295.045,1313.105,53.61,227.822,1271.359,44.707,235.427,1301.927,7.162,230.069,1283.197,31.145,347.451,1284.653,24.224
13.655,295.446,1313.11,53.861,227.673,1271.376,44.747,235.369,1301.886,7.159,230.17,1283.208,30.961,347.531,1284.603,24.388
13.66,295.182,1313.007,53.897,227.961,1271.399,44.557,235.48,1301.915,7.075,230.09,1283.213,31.086,347.366,1284.726,23.952
13.665,295.438,1313.066,53.738,227.994,1271.379,44.442,235.625,1301.965,6.947,229.876,1283.186,31.248,347.099,1284.741,23.471
13.67,295.314,1313.071,53.77,227.783,1271.353,44.7,235.568,1301.934,6.943,229.98,1283.199,31.142,346.966,1284.807,23.294
13.675,295.402,1313.068,53.727,227.955,1271.411,44.548,235.473,1301.943,7.111,229.959,1283.199,31.191,347.169,1284.775,23.497
13.68,295.361,1313.116,53.64,227.897,1271.379,44.603,235.444,1301.927,7.111,229.942,1283.197,31.19,347.13,1284.73,23.635
13.685,295.389,1313.086,53.632,227.883,1271.426,44.602,235.562,1301.946,7.037,229.889,1283.15,31.217,347.211,1284.696,23.702
13.69,295.493,1313.069,53.841,228.067,1271.359,44.433,235.766,1301.958,6.851,230.014,1283.178,31.118,347.488,1284.737,24.044
13.695,295.529,1313.035,53.661,228.077,1271.424,44.466,235.568,1301.903,7.087,230.005,1283.168,31.156,347.064,1284.757,23.5
13.7,295.585,1313.121,53.367,228.066,1271.411,44.448,235.383,1301.889,7.236,229.895,1283.186,31.252,347.263,1284.772,23.588
13.705,295.193,1313.062,53.876,227.924,1271.395,44.547,235.685,1301.948,6.922,229.88,1283.168,31.256,347.35,1284.672,23.726
13.71,295.388,1313.129,53.435,227.783,1271.354,44.715,235.294,1301.919,7.297,230.101,1283.208,31.072,347.144,1284.721,23.652
13.715,295.304,1313.025,53.978,228.121,1271.447,44.405,235.761,1301.974,6.876,229.998,1283.189,31.154,347.371,1284.684,23.935
13.72,295.13,1313.071,53.697,227.831,1271.346,44.623,235.775,1302.004,6.779,230.157,1283.204,31.061,347.38,1284.652,23.928
13.725,295.154,1313.174,53.461,228.136,1271.426,44.355,235.686,1301.939,6.954,229.919,1283.18,31.257,347.186,1284.708,23.737
13.73,295.324,1313.103,53.698,227.857,1271.385,44.663,235.45,1301.925,7.118,229.942,1283.203,31.2,347.366,1284.776,23.871
13.735,295.427,1313.031,53.829,227.633,1271.339,44.802,235.703,1301.993,6.934,230.093,1283.202,30.987,347.035,1284.79,23.43
13.74,295.25,1313.116,53.835,227.615,1271.398,44.836,235.6,1301.931,7.028,230.017,1283.193,31.159,347.067,1284.737,23.427
13.745,295.616,1313.121,53.725,227.664,1271.348,44.787,235.625,1301.955,7.015,230.067,1283.224,31.113,347.413,1284.761,23.994
13.75,295.268,1313.056,53.772,227.71,1271.385,44.789,235.426,1301.932,7.065,230.106,1283.201,31.057,347.486,1284.686,24.187
13.755,295.248,1313.1,53.73,227.709,1271.366,44.771,235.456,1301.936,7.139,230.014,1283.2,31.189,347.301,1284.768,23.972
13.76,295.349,1313.108,53.477,227.701,1271.376,44.747,235.449,1301.967,7.184,230.022,1283.206,31.098,347.126,1284.781,23.722
13.765,295.602,1313.104,53.977,227.783,1271.386,44.712,235.465,1301.924,7.083,229.889,1283.216,31.223,347.604,1284.715,24.271
13.77,295.441,1313.065,53.911,227.936,1271.414,44.557,235.484,1301.885,7.078,230.007,1283.18,31.157,347.531,1284.69,24.07
13.775,295.076,1313.135,53.525,227.832,1271.356,44.65,235.643,1301.97,6.95,230.023,1283.193,31.152,347.342,1284.714,23.75
13.78,295.473,1313.096,53.978,227.742,1271.387,44.715,235.419,1301.897,7.076,229.934,1283.183,31.231,347.134,1284.758,23.676
13.785,295.297,1313.114,53.805,227.941,1271.379,44.549,235.469,1301.975,7.137,229.859,1283.193,31.271,347.674,1284.659,24.41
13.79,295.219,1313.094,53.393,227.868,1271.426,44.597,235.323,1301.919,7.189,230.195,1283.198,30.933,347.344,1284.735,23.905
13.795,295.123,1313.209,53.035,227.737,1271.368,44.76,235.685,1301.955,6.859,230.232,1283.194,30.993,347.694,1284.612,24.302
13.8,295.104,1313.087,53.6,227.779,1271.38,44.724,235.569,1301.917,7.094,230.079,1283.194,31.128,347.086,1284.78,23.325
13.805,295.374,1313.064,53.618,227.916,1271.41,44.55,235.671,1301.962,6.934,229.74,1283.175,31.396,347.041,1284.823,23.181
13.81,295.445,1313.073,53.968,227.894,1271.382,44.614,235.561,1301.98,7.023,229.916,1283.174,31.198,347.446,1284.627,23.967
13.815,295.104,1313.143,53.763,227.82,1271.39,44.662,235.625,1301.932,6.983,230.123,1283.213,30.993,347.382,1284.682,23.87
13.82,295.361,1313.14,53.569,227.654,1271.372,44.755,235.504,1301.933,7.049,229.89,1283.164,31.27,347.85,1284.641,24.503
13.825,295.024,1313.208,53.367,227.916,1271.394,44.625,235.495,1301.921,7.075,230.061,1283.172,31.12,347.381,1284.658,23.978
13.83,295.454,1313.115,53.633,227.954,1271.403,44.53,235.352,1301.897,7.171,230.085,1283.207,31.085,347.418,1284.659,24.034
13.835,295.654,1313.164,53.506,227.948,1271.39,44.611,235.617,1301.945,7.026,230.143,1283.202,31.054,347.364,1284.707,23.728
13.84,295.094,1313.163,52.971,227.978,1271.392,44.548,235.449,1301.896,7.074,230.074,1283.208,31.098,347.245,1284.742,23.67
13.845,295.046,1313.11,53.558,227.865,1271.365,44.65,235.549,1301.945,7.004,230.115,1283.225,31.012,347.545,1284.704,24.176
13.85,295.092,1313.176,53.798,227.853,1271.398,44.641,235.668,1301.924,6.891,230.187,1283.211,30.978,347.573,1284.704,24.161
13.855,295.567,1313.091,53.741,227.906,1271.417,44.558,235.478,1301.863,7.117,230.193,1283.213,30.967,347.346,1284.711,23.851
13.86,295.473,1313.109,53.496,228.158,1271.428,44.423,235.671,1301.957,6.909,230.157,1283.214,31.082,347.578,1284.623,24.325
13.865,295.349,1313.123,53.494,228.03,1271.402,44.494,235.667,1301.932,6.904,230.11,1283.175,31.064,347.62,1284.708,24.184
13.87,295.483,1313.171,53.574,228.143,1271.405,44.416,235.557,1301.937,7.082,229.976,1283.184,31.154,347.347,1284.751,23.818
13.875,295.397,1313.056,53.768,227.697,1271.408,44.803,235.648,1301.931,6.947,230.12,1283.229,31.016,347.227,1284.84,23.682
13.88,295.073,1313.117,53.467,227.888,1271.384,44.618,235.47,1301.908,7.065,230.023,1283.198,31.09,347.419,1284.759,23.871
13.885,295.219,1313.105,53.893,227.669,1271.36,44.846,235.425,1301.901,7.143,230.018,1283.199,31.143,347.348,1284.766,23.817
13.89,295.339,1313.11,53.819,227.688,1271.37,44.79,235.582,1301.9,7.072,230.008,1283.217,31.175,347.613,1284.723,24.361
13.895,295.322,1313.128,53.527,227.798,1271.388,44.675,235.411,1301.894,7.137,230.155,1283.216,31.004,347.241,1284.751,23.854
13.9,295.361,1313.14,53.762,227.988,1271.396,44.541,235.451,1301.912,7.118,230.042,1283.187,31.165,347.271,1284.719,23.975
13.905,295.333,1313.097,53.539,227.614,1271.36,44.785,235.443,1301.94,7.156,229.704,1283.13,31.419,347.587,1284.706,24.16
13.91,294.892,1313.156,53.355,227.73,1271.352,44.797,235.225,1301.885,7.336,229.833,1283.15,31.269,347.302,1284.75,23.944
13.915,295.207,1313.107,53.864,227.797,1271.413,44.706,235.233,1301.871,7.31,230.063,1283.204,31.069,347.316,1284.75,23.981
13.92,295.133,1313.071,53.789,227.691,1271.37,44.801,235.491,1301.908,7.066,230.081,1283.21,31.08,347.354,1284.666,23.983
13.925,295.186,1313.101,53.691,227.818,1271.398,44.658,235.661,1301.946,6.916,229.866,1283.153,31.315,347.634,1284.681,24.204
13.93,295.002,1313.133,53.463,227.772,1271.359,44.693,235.513,1301.956,7.055,230.073,1283.191,31.091,347.386,1284.66,24.134
13.935,295.019,1313.193,53.575,227.831,1271.394,44.705,235.562,1301.959,6.995,230.19,1283.217,31.019,347.426,1284.696,23.991
13.94,295.469,1313.084,53.888,227.98,1271.397,44.529,235.52,1301.946,7.032,229.984,1283.191,31.148,347.332,1284.775,23.786
13.945,295.343,1313.116,53.588,227.724,1271.364,44.791,235.586,1301.924,6.933,230.036,1283.206,31.104,347.272,1284.73,23.803
13.95,295.214,1313.127,53.717,227.854,1271.424,44.635,235.456,1301.926,7.143,229.979,1283.191,31.154,347.061,1284.733,23.605
13.955,295.332,1313.15,53.738,227.863,1271.374,44.624,235.408,1301.918,7.213,230.036,1283.207,31.078,347.24,1284.74,23.677
13.96,295.445,1313.152,53.374,227.858,1271.391,44.639,235.434,1301.899,7.163,230.139,1283.213,31.015,347.308,1284.668,23.824
13.965,295.354,1313.032,53.951,228.005,1271.414,44.55,235.789,1301.973,6.78,229.902,1283.169,31.283,347.413,1284.664,23.951
13.97,295.335,1313.097,53.71,227.855,1271.387,44.631,235.523,1301.891,7.062,230.164,1283.202,31.03,347.02,1284.713,23.519
13.975,295.2,1313.054,53.88,227.796,1271.392,44.653,235.484,1301.918,7.046,230.017,1283.207,31.16,347.581,1284.679,24.018
13.98,295.456,1313.082,53.728,227.808,1271.373,44.697,235.657,1301.98,6.956,230.329,1283.264,30.842,347.307,1284.773,23.847
13.985,295.183,1313.08,53.941,227.93,1271.39,44.549,235.58,1301.92,6.926,229.973,1283.17,31.154,347.132,1284.715,23.593
13.99,295.319,1313.186,53.236,227.874,1271.403,44.653,235.658,1301.974,6.929,229.946,1283.173,31.222,347.192,1284.732,23.718
13.995,295.153,1313.073,53.671,227.794,1271.371,44.68,235.761,1301.972,6.911,230.102,1283.213,31.077,347.163,1284.727,23.769
14,295.465,1313.166,53.187,227.841,1271.39,44.668,235.449,1301.921,7.181,230.168,1283.233,31.026,347.695,1284.714,24.265
14.005,295.377,1313.166,53.513,227.714,1271.355,44.737,235.5,1301.907,7.061,229.981,1283.175,31.213,347.404,1284.721,24.019
14.01,295.372,1313.078,53.79,227.627,1271.374,44.892,235.468,1301.918,7.107,230.018,1283.197,31.154,347.31,1284.731,23.829
14.015,295.474,1313.022,54.064,227.732,1271.38,44.765,235.49,1301.935,7.079,229.891,1283.192,31.277,347.152,1284.759,23.533
14.02,295.174,1313.13,53.549,227.667,1271.376,44.743,235.6,1301.927,7.034,230.127,1283.214,31.055,347.369,1284.726,23.865
14.025,294.912,1313.086,53.634,227.684,1271.347,44.802,235.638,1301.95,6.949,230.183,1283.203,30.969,347.656,1284.616,24.513
14.03,295.275,1313.183,53.274,227.772,1271.397,44.745,235.777,1301.975,6.809,229.926,1283.183,31.264,347.486,1284.645,24.204
14.035,294.729,1313.152,53.262,227.875,1271.418,44.622,235.382,1301.865,7.149,230.141,1283.177,30.986,347.139,1284.783,23.653
14.04,295.075,1313.102,53.513,227.886,1271.425,44.634,235.537,1301.968,7.136,229.895,1283.166,31.29,347.196,1284.757,23.636
14.045,295.078,1313.16,53.604,227.725,1271.371,44.73,235.507,1301.946,7.089,230.08,1283.241,31.077,347.027,1284.738,23.374
14.05,295.022,1313.196,53.196,227.985,1271.386,44.482,235.226,1301.852,7.31,230.123,1283.223,31.071,347.443,1284.766,24.008
14.055,295.038,1313.182,53.492,227.838,1271.345,44.661,235.435,1301.91,7.119,230.086,1283.229,31.084,347.296,1284.705,23.762
14.06,295.274,1313.093,53.831,227.89,1271.405,44.631,235.39,1301.895,7.211,230.005,1283.197,31.145,347.341,1284.703,24.096
14.065,295.188,1313.189,53.192,227.732,1271.377,44.72,235.51,1301.922,7.104,230.158,1283.204,30.991,347.153,1284.787,23.734
14.07,295.199,1313.131,53.55,227.762,1271.376,44.702,235.347,1301.895,7.259,229.994,1283.183,31.098,347.641,1284.645,24.347
14.075,295.326,1313.149,53.66,228.146,1271.421,44.339,235.413,1301.876,7.152,230.036,1283.232,31.174,347.271,1284.649,23.707
14.08,295.119,1313.121,53.557,227.969,1271.413,44.465,235.527,1301.914,7.093,229.974,1283.182,31.206,347.013,1284.766,23.385
14.085,295.265,1313.108,53.601,227.822,1271.406,44.729,235.244,1301.866,7.266,229.905,1283.161,31.295,347.408,1284.716,23.872
14.09,295.272,1313.117,53.648,227.847,1271.381,44.672,235.477,1301.934,7.054,229.877,1283.161,31.273,347.405,1284.756,23.737
14.095,295.198,1313.107,53.82,227.775,1271.379,44.637,235.576,1301.945,6.99,229.96,1283.185,31.167,347.14,1284.753,23.68
14.1,295.27,1313.093,53.619,227.942,1271.43,44.577,235.715,1301.963,6.947,230.11,1283.236,31.03,347.408,1284.716,23.928
14.105,295.219,1313.112,53.274,227.966,1271.375,44.544,235.612,1301.902,7.071,230.079,1283.199,31.081,347.212,1284.716,23.781
14.11,295.232,1313.108,53.691,227.774,1271.38,44.705,235.353,1301.916,7.209,230.177,1283.239,30.997,347.214,1284.757,23.688
14.115,295.004,1313.114,53.288,227.947,1271.391,44.523,235.313,1301.92,7.248,229.994,1283.195,31.138,347.182,1284.757,23.626
14.12,295.247,1313.16,53.351,227.985,1271.395,44.494,235.45,1301.939,7.188,230.069,1283.205,31.121,347.679,1284.717,24.161
14.125,295.372,1313.125,53.561,227.968,1271.44,44.507,235.52,1301.892,7.082,230.031,1283.221,31.143,347.639,1284.686,24.212
14.13,295.524,1313.124,53.672,227.811,1271.388,44.687,235.358,1301.88,7.313,230.065,1283.176,31.058,347.439,1284.602,24.219
14.135,295.473,1313.163,53.375,228.019,1271.451,44.471,235.543,1301.898,7.021,230.127,1283.187,31.031,347.415,1284.75,23.932
14.14,295.357,1312.997,54.139,227.656,1271.365,44.835,235.36,1301.899,7.22,230.066,1283.204,31.119,347.368,1284.685,23.984
14.145,295.634,1313.116,53.483,227.683,1271.357,44.825,235.564,1301.912,7.024,230.09,1283.207,31.082,347.333,1284.722,23.911
14.15,295.498,1313.12,53.806,227.755,1271.399,44.69,235.317,1301.87,7.364,230.011,1283.228,31.168,347.433,1284.724,24.131
14.155,295.37,1313.082,53.825,227.889,1271.396,44.616,235.5,1301.963,7.127,230.097,1283.228,31.068,346.882,1284.863,23.271
14.16,295.319,1313.099,53.774,227.956,1271.403,44.583,235.617,1301.964,7.058,229.998,1283.186,31.143,347.677,1284.663,24.49
14.165,295.303,1313.149,53.567,227.721,1271.378,44.795,235.433,1301.892,7.134,229.996,1283.191,31.197,347.319,1284.718,24.01
14.17,294.986,1313.125,53.151,228.08,1271.418,44.41,235.487,1301.921,7.066,230.002,1283.225,31.161,347.531,1284.744,24.053
14.175,295.063,1313.117,53.438,227.924,1271.421,44.578,235.539,1301.944,7.027,229.831,1283.167,31.32,346.899,1284.79,23.299
14.18,295.526,1313.148,53.575,227.808,1271.388,44.694,235.542,1301.945,6.995,229.927,1283.199,31.186,346.976,1284.803,23.36
14.185,295.345,1313.154,53.199,227.878,1271.418,44.658,235.459,1301.917,7.081,229.953,1283.195,31.192,347.365,1284.73,23.813
14.19,294.982,1313.15,53.516,227.791,1271.373,44.69,235.461,1301.931,7.157,230.045,1283.198,31.126,347.152,1284.68,23.709
14.195,295.076,1313.135,53.581,228.033,1271.417,44.536,235.359,1301.944,7.248,229.92,1283.209,31.22,347.33,1284.741,23.838
14.2,295.046,1313.117,53.494,227.883,1271.394,44.566,235.856,1301.954,6.777,229.944,1283.18,31.251,347.354,1284.721,23.897
14.205,295.287,1313.216,53.409,227.848,1271.39,44.658,235.39,1301.922,7.24,229.88,1283.202,31.245,347.319,1284.652,23.901
14.21,295.026,1313.081,53.588,227.699,1271.384,44.746,235.321,1301.887,7.231,230.062,1283.183,31.137,347.272,1284.743,23.669
14.215,295.102,1313.117,53.375,227.649,1271.375,44.877,235.564,1301.923,7.027,229.997,1283.216,31.129,347.141,1284.689,23.59
14.22,294.981,1313.167,53.339,227.854,1271.388,44.589,235.64,1301.932,7.002,229.961,1283.208,31.195,347.178,1284.703,23.633
14.225,295.387,1313.1,53.708,227.737,1271.371,44.777,235.738,1301.978,6.846,229.996,1283.178,31.162,347.487,1284.666,24.12
14.23,295.58,1313.148,53.479,227.875,1271.393,44.637,235.425,1301.923,7.167,230.091,1283.217,31.075,347.314,1284.709,23.777
14.235,295.272,1313.156,53.499,227.966,1271.39,44.518,235.704,1301.956,6.899,230.174,1283.204,30.993,346.963,1284.732,23.292
14.24,295.009,1313.1,53.539,227.82,1271.422,44.707,235.555,1301.916,7.093,230.058,1283.201,31.105,347.447,1284.68,23.918
14.245,295.104,1313.096,53.648,227.701,1271.382,44.804,235.734,1301.964,6.886,229.879,1283.198,31.285,347.026,1284.821,23.343
14.25,295.603,1313.033,54.235,227.864,1271.39,44.625,235.558,1301.935,7.066,229.978,1283.194,31.191,347.552,1284.667,23.993
14.255,295.298,1313.118,53.917,227.684,1271.386,44.835,235.888,1301.955,6.718,230.094,1283.192,31.052,347.27,1284.687,23.609
