Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.35,294.576,1314.911,55.231,227.37,1273.202,45.778,235.648,1303.598,8.175,229.733,1284.973,32.417,347.093,1286.121,26.352
15.355,294.938,1314.937,55.435,227.545,1273.227,45.564,235.55,1303.567,8.229,229.87,1284.961,32.239,347.152,1286.213,26.559
15.36,294.492,1314.94,55.094,227.441,1273.141,45.751,235.474,1303.567,8.313,229.905,1284.964,32.228,346.877,1286.255,26.176
15.365,294.675,1314.915,55.257,227.515,1273.183,45.638,235.598,1303.594,8.188,229.704,1284.939,32.445,347.019,1286.227,26.257
15.37,294.949,1314.848,55.677,227.61,1273.174,45.586,235.722,1303.639,8.059,229.642,1284.938,32.494,346.694,1286.261,25.798
15.375,295.003,1314.89,55.38,227.385,1273.135,45.74,235.509,1303.555,8.29,229.735,1284.918,32.385,347.05,1286.222,26.226
15.38,294.846,1314.894,55.527,227.482,1273.137,45.724,235.62,1303.556,8.116,229.596,1284.903,32.419,347.056,1286.168,26.29
15.385,294.675,1314.9,55.446,227.505,1273.13,45.731,235.711,1303.592,8.099,229.636,1284.9,32.413,347.158,1286.156,26.589
15.39,294.644,1314.946,55.122,227.348,1273.115,45.89,235.651,1303.588,8.146,229.834,1284.913,32.314,347.123,1286.183,26.575
15.395,294.791,1314.94,55.032,227.333,1273.136,45.899,236.022,1303.618,7.782,229.83,1284.898,32.279,347.467,1286.179,26.851
15.4,294.858,1314.949,55.183,227.527,1273.141,45.614,235.669,1303.588,8.089,229.761,1284.904,32.326,346.98,1286.245,26.209
15.405,294.93,1314.92,55.429,227.408,1273.139,45.785,235.722,1303.567,8.082,229.557,1284.878,32.546,346.803,1286.258,25.87
15.41,295.075,1314.848,55.387,227.307,1273.159,45.888,235.688,1303.575,8.1,229.719,1284.904,32.413,347.217,1286.214,26.472
15.415,294.832,1314.957,55.304,227.341,1273.096,45.843,235.582,1303.592,8.207,229.777,1284.896,32.389,347.163,1286.156,26.632
15.42,295.014,1314.855,55.747,227.468,1273.125,45.718,235.71,1303.598,8.089,229.861,1284.892,32.228,346.851,1286.233,26.278
15.425,295.118,1314.847,55.511,227.377,1273.122,45.806,235.564,1303.57,8.174,229.74,1284.886,32.389,347.163,1286.203,26.486
15.43,295.126,1314.887,55.284,227.294,1273.119,45.886,235.918,1303.586,7.92,229.733,1284.892,32.352,347.24,1286.182,26.655
15.435,294.779,1314.914,55.249,227.122,1273.093,46.094,235.733,1303.554,7.993,229.63,1284.867,32.436,347.058,1286.301,26.349
15.44,294.823,1314.908,55.251,227.124,1273.074,45.989,235.522,1303.538,8.257,229.648,1284.897,32.448,347.191,1286.183,26.424
15.445,294.629,1314.885,55.206,227.162,1273.093,45.935,235.665,1303.538,8.051,229.575,1284.881,32.484,347.15,1286.216,26.478
15.45,294.792,1314.89,55.087,227.54,1273.102,45.642,235.701,1303.568,8.083,229.775,1284.87,32.337,347.29,1286.165,26.583
15.455,294.725,1314.914,55.128,227.258,1273.066,45.871,235.635,1303.533,8.128,229.731,1284.877,32.329,347.092,1286.141,26.512
15.46,294.813,1314.884,55.086,227.271,1273.07,45.895,235.807,1303.546,8.011,229.757,1284.865,32.299,347.425,1286.018,26.7
15.465,294.516,1314.956,54.971,227.266,1273.071,45.933,235.559,1303.522,8.181,229.567,1284.801,32.493,347.01,1286.234,26.082
15.47,294.699,1314.869,55.175,227.298,1273.097,45.831,235.663,1303.524,8.108,229.546,1284.82,32.488,346.974,1286.18,26.313
15.475,294.896,1314.84,55.335,227.148,1273.05,45.975,235.559,1303.544,8.127,229.512,1284.817,32.494,346.811,1286.217,25.828
15.48,294.737,1314.855,55.257,227.299,1273.062,45.866,235.629,1303.503,8.056,229.498,1284.828,32.555,346.947,1286.134,26.311
15.485,294.453,1314.858,55.373,227.596,1273.113,45.605,235.778,1303.566,7.929,229.736,1284.832,32.379,347.06,1286.158,26.288
15.49,294.893,1314.86,55.093,227.549,1273.109,45.665,235.585,1303.481,8.168,229.618,1284.808,32.464,347.256,1286.152,26.472
15.495,294.713,1314.935,55.019,227.456,1273.046,45.654,235.663,1303.519,8.155,229.788,1284.849,32.264,346.793,1286.171,25.718
15.5,294.89,1314.784,55.444,227.155,1273.031,45.933,235.652,1303.519,8.133,229.647,1284.827,32.469,347.017,1286.112,26.097
15.505,294.583,1314.819,55.451,227.528,1273.072,45.662,235.726,1303.484,8.073,229.68,1284.808,32.36,346.842,1286.171,25.831
15.51,294.96,1314.809,55.237,227.375,1273.045,45.824,235.778,1303.464,8.003,229.713,1284.841,32.359,347.13,1286.105,26.3
15.515,294.572,1314.792,55.491,227.732,1273.103,45.492,235.722,1303.522,7.968,229.556,1284.798,32.521,347.147,1286.08,26.299
15.52,294.706,1314.88,55.121,227.306,1273.036,45.841,235.859,1303.519,7.908,229.712,1284.843,32.367,347.07,1286.1,26.395
15.525,295.021,1314.869,55.111,227.445,1273.041,45.756,235.848,1303.489,7.857,229.778,1284.853,32.338,346.969,1286.117,26.208
15.53,294.748,1314.812,55.364,227.506,1273.028,45.695,235.767,1303.522,7.974,229.888,1284.846,32.246,347.197,1286.106,26.45
15.535,294.824,1314.738,55.508,227.326,1273.038,45.81,235.683,1303.463,7.998,229.77,1284.803,32.29,347.002,1286.117,26.048
15.54,295.136,1314.885,55.274,227.545,1273.05,45.631,235.589,1303.48,8.162,229.717,1284.815,32.401,347.069,1286.135,26.329
15.545,294.888,1314.806,55.424,227.361,1273.011,45.766,235.509,1303.487,8.183,229.744,1284.807,32.278,347.065,1286.131,26.401
15.55,294.372,1314.808,55.124,227.499,1273.019,45.687,235.959,1303.519,7.721,229.779,1284.811,32.336,347.086,1286.121,26.376
15.555,294.701,1314.782,55.514,227.253,1272.996,45.918,235.726,1303.484,7.974,229.669,1284.78,32.336,347.007,1286.062,26.263
15.56,294.76,1314.809,54.949,227.505,1273.047,45.632,235.77,1303.454,8.011,229.657,1284.793,32.349,346.738,1286.133,25.746
15.565,294.45,1314.796,55.234,227.198,1272.963,45.938,235.684,1303.471,7.995,229.615,1284.755,32.425,346.715,1286.119,25.756
15.57,294.559,1314.793,55.062,227.343,1272.979,45.815,235.612,1303.435,8.092,229.62,1284.778,32.403,346.991,1286.105,26.165
15.575,295.001,1314.831,55.312,227.294,1272.988,45.801,235.898,1303.51,7.797,229.484,1284.764,32.562,346.992,1286.038,26.154
15.58,294.685,1314.767,55.346,227.445,1273.001,45.697,235.731,1303.461,8.019,229.627,1284.757,32.439,346.875,1286.141,26.103
15.585,294.902,1314.713,55.594,227.186,1272.98,45.899,235.422,1303.383,8.273,229.811,1284.777,32.234,347.203,1286.056,26.599
15.59,295.043,1314.821,54.919,227.269,1272.961,45.885,235.682,1303.44,8.028,229.524,1284.753,32.487,347.001,1286.111,26.185
15.595,294.843,1314.835,54.939,227.462,1272.998,45.72,235.677,1303.424,8.109,229.663,1284.755,32.398,347.056,1286.043,26.221
15.6,294.772,1314.802,55.451,227.391,1272.984,45.771,235.783,1303.437,7.894,229.498,1284.739,32.536,346.791,1286.222,25.827
15.605,294.451,1314.756,55.291,227.397,1272.991,45.752,235.555,1303.456,8.187,229.894,1284.77,32.136,346.858,1286.114,25.889
15.61,294.559,1314.75,55.364,227.299,1272.944,45.849,235.664,1303.451,8.026,229.676,1284.701,32.389,347.149,1285.998,26.385
15.615,294.849,1314.755,55.56,227.48,1273.004,45.707,235.857,1303.422,7.937,229.648,1284.739,32.421,346.983,1286.042,26.261
15.62,294.726,1314.82,55.326,227.516,1272.994,45.673,235.819,1303.428,7.962,229.778,1284.735,32.247,346.962,1286.135,26.063
15.625,295.077,1314.759,55.226,227.329,1272.935,45.724,235.857,1303.475,7.902,229.587,1284.729,32.438,346.79,1286.1,25.815
15.63,294.683,1314.788,55.06,227.422,1272.974,45.721,235.7,1303.411,8.025,229.539,1284.72,32.478,346.84,1286.097,25.851
15.635,294.681,1314.737,55.447,227.283,1272.921,45.897,235.837,1303.442,7.893,229.741,1284.735,32.225,347.099,1286.069,26.168
15.64,295.309,1314.786,55.035,227.341,1272.943,45.82,235.614,1303.394,8.049,229.712,1284.719,32.314,347.136,1286.047,26.315
15.645,294.853,1314.712,55.463,227.32,1272.935,45.859,235.422,1303.338,8.277,229.665,1284.705,32.438,347.003,1286.063,26.115
15.65,295.406,1314.747,55.17,227.46,1272.937,45.644,235.716,1303.374,7.992,229.834,1284.725,32.181,346.93,1286.082,26.037
15.655,294.751,1314.755,54.921,227.47,1272.949,45.677,235.783,1303.4,7.911,229.706,1284.731,32.364,347.125,1286.005,26.47
15.66,294.645,1314.785,55.02,227.459,1272.945,45.676,235.917,1303.428,7.76,229.843,1284.746,32.2,346.852,1286.091,25.791
15.665,294.816,1314.716,55.275,227.374,1272.922,45.755,235.573,1303.374,8.076,229.761,1284.72,32.274,346.998,1286.097,26.123
15.67,295.095,1314.729,55.564,227.367,1272.928,45.79,235.863,1303.428,7.846,229.874,1284.717,32.172,346.84,1286.077,25.97
15.675,294.876,1314.745,55.09,227.475,1272.899,45.607,235.717,1303.402,8.006,229.685,1284.685,32.358,347.036,1285.981,26.443
15.68,294.385,1314.734,54.94,227.395,1272.907,45.825,235.87,1303.367,7.861,229.697,1284.688,32.358,347.191,1285.997,26.472
15.685,294.883,1314.679,55.385,227.476,1272.935,45.661,235.584,1303.356,8.122,229.909,1284.709,32.126,347.19,1286.007,26.536
15.69,294.85,1314.706,55.105,227.292,1272.899,45.791,235.636,1303.369,8.045,229.716,1284.695,32.276,346.872,1286.059,25.837
15.695,294.68,1314.698,55.153,227.283,1272.901,45.813,235.582,1303.356,8.084,229.518,1284.638,32.522,346.742,1286.094,25.716
15.7,294.874,1314.708,55.277,227.368,1272.896,45.744,235.331,1303.335,8.262,229.642,1284.659,32.39,347.301,1286.016,26.715
15.705,294.806,1314.726,55.165,227.442,1272.914,45.653,235.621,1303.347,8.046,229.6,1284.688,32.398,347.113,1285.987,26.318
15.71,294.692,1314.653,55.581,227.331,1272.862,45.749,235.779,1303.339,7.942,229.694,1284.679,32.306,347.186,1285.907,26.519
15.715,294.888,1314.743,54.873,227.406,1272.894,45.751,235.755,1303.371,7.986,229.843,1284.709,32.174,347.279,1286.053,26.47
15.72,294.617,1314.756,54.652,227.345,1272.863,45.772,235.796,1303.409,7.862,229.772,1284.657,32.27,347.146,1286.036,26.493
15.725,294.809,1314.756,55.004,227.306,1272.838,45.827,235.411,1303.297,8.18,229.617,1284.648,32.341,347.028,1285.958,26.135
15.73,294.833,1314.691,55.1,227.379,1272.843,45.76,235.23,1303.283,8.433,229.597,1284.657,32.394,346.749,1286.099,25.761
15.735,294.339,1314.703,54.784,227.246,1272.835,45.874,235.555,1303.298,8.113,229.806,1284.64,32.203,347.329,1285.935,26.527
15.74,294.549,1314.644,55.225,227.373,1272.849,45.812,235.637,1303.315,7.995,229.933,1284.704,32.077,347.217,1285.933,26.464
15.745,294.873,1314.636,55.348,227.465,1272.845,45.672,235.669,1303.333,7.993,229.755,1284.652,32.23,347.099,1285.911,26.231
15.75,294.422,1314.662,54.954,227.405,1272.857,45.756,235.813,1303.376,7.827,229.863,1284.657,32.181,347.035,1285.959,26.017
15.755,294.715,1314.724,54.849,227.397,1272.855,45.673,235.73,1303.303,7.969,229.584,1284.626,32.368,346.949,1285.999,26.142
15.76,294.662,1314.611,55.272,227.112,1272.848,45.936,235.628,1303.316,8.003,229.724,1284.661,32.262,346.913,1285.974,25.843
15.765,294.687,1314.659,55.391,227.336,1272.855,45.768,235.527,1303.288,8.183,229.681,1284.607,32.28,347.338,1285.896,26.303
15.77,294.595,1314.729,54.878,227.352,1272.827,45.789,235.698,1303.331,7.889,229.771,1284.612,32.295,347.011,1285.946,26.05
15.775,295.061,1314.679,54.994,227.41,1272.857,45.711,235.791,1303.318,7.908,229.746,1284.665,32.274,347.232,1285.898,26.598
15.78,295.103,1314.628,55.349,227.505,1272.841,45.643,235.546,1303.291,8.142,229.819,1284.653,32.146,347.19,1285.943,26.308
15.785,294.968,1314.633,55.467,227.252,1272.799,45.828,235.818,1303.321,7.884,229.67,1284.644,32.341,347.059,1285.985,26.027
15.79,294.76,1314.666,55.1,227.315,1272.855,45.781,235.806,1303.313,7.812,229.803,1284.632,32.245,346.879,1285.959,25.799
15.795,294.906,1314.702,54.894,227.298,1272.797,45.754,235.73,1303.309,7.977,229.715,1284.643,32.283,346.888,1285.983,25.897
15.8,294.957,1314.667,55.357,227.496,1272.857,45.66,235.725,1303.317,7.926,229.822,1284.654,32.184,347.337,1285.881,26.567
15.805,294.751,1314.682,55.067,227.385,1272.755,45.734,235.563,1303.264,8.051,229.812,1284.64,32.232,347.298,1285.871,26.585
15.81,295.131,1314.68,55.037,227.366,1272.784,45.771,235.915,1303.336,7.786,229.605,1284.631,32.363,346.861,1285.976,26.042
15.815,295.021,1314.642,55.038,227.601,1272.817,45.521,235.542,1303.244,8.058,229.554,1284.583,32.417,346.94,1285.907,25.922
15.82,294.469,1314.626,55.004,227.232,1272.822,45.892,235.501,1303.251,8.148,229.535,1284.577,32.462,347.08,1285.981,26.091
15.825,294.871,1314.52,55.474,227.377,1272.805,45.697,235.567,1303.257,8.113,229.607,1284.573,32.326,346.873,1285.951,25.868
15.83,295.027,1314.622,55.581,227.423,1272.782,45.647,235.543,1303.255,8.203,229.785,1284.602,32.178,347.134,1285.911,26.355
15.835,294.786,1314.644,55.183,227.347,1272.777,45.793,235.733,1303.265,7.89,229.682,1284.592,32.241,347.006,1285.862,26.265
15.84,294.974,1314.613,54.763,227.533,1272.833,45.572,235.627,1303.258,8.03,229.719,1284.577,32.269,347.051,1285.859,26.174
15.845,295.224,1314.704,54.79,227.407,1272.805,45.682,235.62,1303.237,8.058,229.766,1284.592,32.226,347.207,1285.939,26.283
15.85,294.741,1314.586,55.003,227.509,1272.761,45.647,235.823,1303.282,7.821,229.532,1284.54,32.4,346.949,1285.941,25.99
15.855,294.811,1314.625,55.166,227.339,1272.778,45.714,235.689,1303.258,7.905,229.642,1284.533,32.305,346.948,1285.964,25.901
15.86,294.681,1314.525,55.473,227.234,1272.727,45.881,235.404,1303.23,8.287,229.649,1284.572,32.329,347.011,1285.888,25.965
15.865,295.117,1314.614,55.114,227.283,1272.766,45.853,235.825,1303.283,7.83,229.627,1284.583,32.285,347.449,1285.846,26.823
15.87,294.846,1314.599,55.189,227.338,1272.733,45.693,235.619,1303.224,8.031,229.714,1284.575,32.227,347.174,1285.926,26.207
15.875,294.864,1314.589,54.951,227.527,1272.773,45.599,235.561,1303.179,8.142,229.687,1284.569,32.264,346.995,1285.874,26.052
15.88,294.812,1314.605,55.216,227.428,1272.783,45.681,235.558,1303.22,8.047,229.501,1284.545,32.352,346.936,1285.858,25.949
15.885,295.101,1314.611,55.114,227.243,1272.756,45.889,235.652,1303.224,7.999,229.83,1284.572,32.145,346.982,1285.888,26.026
15.89,295.175,1314.53,55.368,227.36,1272.753,45.734,235.453,1303.223,8.199,229.821,1284.554,32.161,346.75,1285.955,25.555
15.895,295.08,1314.561,55.318,227.268,1272.733,45.828,235.566,1303.224,8.084,229.625,1284.523,32.335,346.954,1285.961,25.91
15.9,294.531,1314.601,54.975,227.389,1272.762,45.743,235.676,1303.228,8.028,229.848,1284.56,32.14,347.007,1285.783,26.131
15.905,294.84,1314.551,55.164,227.368,1272.733,45.719,235.747,1303.195,7.846,229.754,1284.541,32.247,347.232,1285.816,26.405
15.91,294.759,1314.595,55.095,227.402,1272.722,45.725,235.729,1303.253,7.925,229.806,1284.547,32.158,346.96,1285.856,26
15.915,294.651,1314.574,55.063,227.365,1272.71,45.708,235.928,1303.214,7.736,229.532,1284.489,32.413,347.113,1285.858,26.011
15.92,294.721,1314.593,55.065,227.415,1272.736,45.681,235.494,1303.153,8.107,229.647,1284.517,32.305,346.898,1285.908,25.846
15.925,294.815,1314.538,55.281,227.467,1272.764,45.617,235.637,1303.244,8.013,229.863,1284.585,32.087,347.379,1285.786,26.552
15.93,294.359,1314.619,55.062,227.421,1272.704,45.648,235.645,1303.187,7.922,229.694,1284.529,32.267,347.037,1285.885,26.109
15.935,294.763,1314.554,55.135,227.42,1272.71,45.626,235.716,1303.161,7.988,229.683,1284.496,32.317,346.804,1285.858,25.912
15.94,294.929,1314.514,55.339,227.275,1272.685,45.793,235.792,1303.193,7.826,229.532,1284.467,32.415,347.006,1285.85,26.088
15.945,294.824,1314.554,55.209,227.563,1272.722,45.531,235.943,1303.21,7.665,229.644,1284.495,32.293,346.85,1285.874,25.886
15.95,294.971,1314.514,55.291,227.374,1272.696,45.695,235.801,1303.205,7.748,229.671,1284.477,32.247,346.558,1285.906,25.481
15.955,294.884,1314.532,55.343,227.386,1272.712,45.701,235.407,1303.153,8.119,229.623,1284.476,32.343,346.946,1285.882,25.886
15.96,294.821,1314.526,55.054,227.484,1272.696,45.663,235.748,1303.206,7.888,229.723,1284.526,32.187,346.928,1285.849,26.066
15.965,295.039,1314.506,55.291,227.358,1272.676,45.664,235.708,1303.151,7.918,229.687,1284.488,32.215,346.812,1285.904,25.874
15.97,294.76,1314.585,54.879,227.437,1272.691,45.643,235.652,1303.135,7.928,229.748,1284.512,32.167,347.047,1285.812,26.159
15.975,294.978,1314.571,55.01,227.159,1272.695,45.85,235.779,1303.204,7.829,229.773,1284.49,32.189,347.082,1285.822,26.218
15.98,294.978,1314.542,55.069,227.039,1272.676,45.967,235.497,1303.134,8.113,229.65,1284.505,32.264,347.097,1285.784,26.092
15.985,295.101,1314.573,55.061,227.247,1272.646,45.806,235.608,1303.155,7.993,229.517,1284.467,32.358,347.411,1285.809,26.472
15.99,294.857,1314.525,55.278,227.352,1272.655,45.731,235.737,1303.199,7.874,229.706,1284.512,32.194,346.851,1285.844,25.773
15.995,294.84,1314.563,55.108,227.318,1272.636,45.737,235.447,1303.099,8.117,229.453,1284.446,32.451,346.981,1285.748,26.009
16,294.573,1314.515,55.023,227.52,1272.679,45.538,235.665,1303.157,7.908,229.664,1284.47,32.269,347.172,1285.749,26.354
16.005,294.458,1314.564,54.537,227.391,1272.661,45.665,235.533,1303.137,8.066,229.724,1284.459,32.186,347.227,1285.786,26.179
16.01,295.196,1314.541,55.018,227.677,1272.685,45.445,235.54,1303.121,8.035,229.552,1284.447,32.319,346.94,1285.771,25.808
16.015,294.727,1314.458,55.39,227.317,1272.645,45.749,235.618,1303.102,8.038,229.693,1284.48,32.248,347.018,1285.773,26.141
16.02,294.656,1314.536,54.904,227.33,1272.641,45.769,235.579,1303.115,7.943,229.852,1284.446,32.108,346.789,1285.869,25.465
16.025,294.907,1314.507,55.214,227.486,1272.654,45.625,235.57,1303.127,8.028,229.585,1284.45,32.348,347.029,1285.746,26.007
16.03,294.931,1314.497,55.212,227.537,1272.655,45.517,235.608,1303.12,7.985,229.704,1284.454,32.224,347.16,1285.767,26.291
16.035,294.711,1314.522,54.784,227.489,1272.616,45.66,235.597,1303.118,8.055,229.839,1284.474,32.027,346.886,1285.79,26.108
16.04,294.7,1314.459,54.84,227.362,1272.657,45.729,235.371,1303.036,8.206,229.801,1284.437,32.147,347.175,1285.716,26.154
16.045,295.122,1314.568,54.731,227.64,1272.653,45.403,235.678,1303.076,7.989,229.677,1284.421,32.213,347.11,1285.778,26.167
16.05,294.802,1314.495,54.883,227.382,1272.617,45.733,235.629,1303.102,7.905,229.621,1284.409,32.326,347.072,1285.755,25.991
16.055,294.98,1314.464,55.396,227.335,1272.606,45.661,235.685,1303.115,7.895,229.596,1284.439,32.262,347.239,1285.708,26.325
16.06,294.886,1314.435,55.361,227.289,1272.616,45.726,235.749,1303.122,7.852,229.817,1284.447,32.11,347.466,1285.682,26.703
16.065,295.072,1314.451,55.248,227.448,1272.612,45.617,235.652,1303.089,7.968,229.602,1284.427,32.285,347.156,1285.766,26.299
16.07,295.234,1314.437,55.337,227.56,1272.665,45.511,235.651,1303.115,7.891,229.696,1284.443,32.197,347.261,1285.765,26.264
16.075,294.595,1314.55,54.802,227.22,1272.586,45.759,235.855,1303.147,7.717,229.83,1284.451,32.074,347.153,1285.751,26.043
16.08,294.996,1314.426,55.344,227.398,1272.615,45.7,235.793,1303.071,7.785,229.617,1284.414,32.283,347.048,1285.694,26.011
16.085,295.197,1314.463,55.271,227.366,1272.615,45.674,235.749,1303.098,7.919,229.577,1284.421,32.319,347.05,1285.708,26.06
16.09,294.792,1314.388,55.498,227.404,1272.584,45.679,235.67,1303.074,7.813,229.672,1284.42,32.189,347.331,1285.673,26.604
16.095,294.65,1314.525,54.969,227.638,1272.627,45.434,236.11,1303.144,7.532,229.603,1284.369,32.293,347.026,1285.739,26.181
16.1,294.801,1314.459,55.24,227.341,1272.578,45.681,235.58,1303.085,7.955,229.711,1284.386,32.152,347.392,1285.65,26.574
16.105,294.877,1314.463,54.74,227.48,1272.602,45.517,235.69,1303.057,7.832,229.573,1284.382,32.266,347.108,1285.69,26.177
16.11,294.66,1314.486,55.011,227.408,1272.561,45.633,235.404,1303.071,8.177,229.704,1284.386,32.191,346.928,1285.786,25.71
16.115,294.812,1314.472,55.218,227.394,1272.578,45.68,235.646,1303.066,7.955,229.581,1284.377,32.277,347.07,1285.744,26.119
16.12,294.703,1314.375,55.202,227.605,1272.562,45.474,235.795,1303.096,7.792,229.783,1284.381,32.08,347.147,1285.715,26.166
16.125,294.942,1314.485,55.051,227.283,1272.566,45.765,235.367,1303.005,8.165,229.567,1284.381,32.267,347.099,1285.747,26.026
16.13,295.176,1314.456,54.864,227.278,1272.557,45.737,235.527,1303.051,8.003,229.913,1284.368,31.99,346.984,1285.656,26.03
16.135,294.704,1314.51,54.789,227.412,1272.577,45.588,235.478,1303,8.101,229.81,1284.407,32.058,346.729,1285.817,25.475
16.14,294.938,1314.39,55.447,227.232,1272.496,45.824,235.531,1303.019,8.033,229.536,1284.371,32.318,346.799,1285.762,25.528
16.145,294.964,1314.419,55.064,227.379,1272.555,45.659,235.823,1303.051,7.72,229.586,1284.367,32.24,346.587,1285.778,25.262
16.15,294.881,1314.517,55.032,227.536,1272.57,45.491,235.782,1303.041,7.802,229.672,1284.357,32.225,346.931,1285.729,25.926
16.155,295.031,1314.488,54.87,227.502,1272.545,45.526,235.519,1303.009,8.058,229.686,1284.367,32.18,346.834,1285.749,25.677
16.16,294.693,1314.383,54.882,227.328,1272.519,45.76,235.412,1303.011,8.14,229.548,1284.311,32.346,347.089,1285.646,26.041
16.165,294.63,1314.455,54.624,227.496,1272.547,45.541,235.682,1303.027,7.954,229.643,1284.341,32.264,347.215,1285.687,26.164
16.17,294.868,1314.399,54.935,227.579,1272.547,45.434,235.633,1303.011,7.892,229.641,1284.344,32.239,346.611,1285.775,25.429
16.175,294.895,1314.376,54.933,227.272,1272.545,45.719,235.78,1303.03,7.778,229.744,1284.344,32.177,347.198,1285.688,26.225
16.18,294.778,1314.402,55.056,227.55,1272.532,45.454,235.73,1303.036,7.835,229.558,1284.335,32.243,346.932,1285.732,25.621
16.185,294.996,1314.396,54.969,227.45,1272.533,45.559,235.586,1303.002,7.894,229.68,1284.347,32.132,347.148,1285.698,26.149
16.19,294.855,1314.333,55.452,227.495,1272.502,45.526,235.676,1303.015,7.884,229.723,1284.316,32.189,347.114,1285.642,26.081
16.195,295.243,1314.44,55.087,227.574,1272.498,45.464,235.806,1303.002,7.769,229.813,1284.362,32.043,346.762,1285.732,25.514
16.2,295.022,1314.416,54.889,227.325,1272.48,45.71,235.738,1303.025,7.803,229.657,1284.318,32.159,347.01,1285.65,25.977
16.205,294.916,1314.43,54.77,227.109,1272.489,45.882,235.691,1302.965,7.85,229.616,1284.324,32.21,347.145,1285.632,25.898
16.21,294.685,1314.433,54.843,227.278,1272.474,45.682,235.697,1303,7.773,229.757,1284.325,32.083,347.142,1285.663,26.217
16.215,294.661,1314.398,54.883,227.35,1272.508,45.672,235.444,1302.95,8.111,229.569,1284.339,32.263,347.013,1285.576,25.902
16.22,294.934,1314.36,55.339,227.422,1272.505,45.536,235.662,1303.01,7.912,229.808,1284.322,32.062,347.172,1285.625,26.359
16.225,294.782,1314.413,54.98,227.443,1272.467,45.551,235.679,1302.981,7.907,229.667,1284.298,32.179,347.155,1285.616,26.173
16.23,294.833,1314.436,54.774,227.307,1272.456,45.727,235.675,1302.993,7.912,229.755,1284.3,32.088,347.053,1285.68,26.044
16.235,294.831,1314.402,54.788,227.3,1272.465,45.636,235.341,1302.92,8.233,229.665,1284.296,32.196,346.864,1285.687,25.757
16.24,294.802,1314.441,54.613,227.437,1272.47,45.572,235.608,1302.965,7.908,229.608,1284.302,32.267,346.79,1285.718,25.648
16.245,294.512,1314.376,55.075,227.403,1272.47,45.683,235.615,1302.955,7.884,229.732,1284.294,32.172,347.016,1285.61,25.816
16.25,294.782,1314.372,55.323,227.258,1272.483,45.769,235.448,1302.952,8.034,229.539,1284.293,32.237,347.257,1285.656,26.405
16.255,294.585,1314.406,54.932,227.447,1272.463,45.592,235.557,1302.958,7.924,229.584,1284.26,32.255,346.918,1285.625,25.879
16.26,295.218,1314.421,54.73,227.659,1272.47,45.45,235.577,1302.907,7.936,229.65,1284.282,32.19,346.955,1285.621,25.834
16.265,294.761,1314.387,54.988,227.452,1272.449,45.617,235.583,1302.939,7.942,229.636,1284.291,32.234,346.832,1285.669,25.568
16.27,294.803,1314.369,54.793,227.2,1272.436,45.796,235.515,1302.915,8.045,229.456,1284.246,32.349,346.767,1285.771,25.378
16.275,294.948,1314.335,55.021,227.509,1272.443,45.54,235.616,1302.95,7.89,229.691,1284.266,32.189,346.889,1285.604,25.674
16.28,295.065,1314.38,54.918,227.408,1272.429,45.623,235.45,1302.92,7.99,229.614,1284.279,32.259,347.207,1285.549,26.174
16.285,294.935,1314.295,55.141,227.538,1272.465,45.563,235.524,1302.926,8.005,229.707,1284.278,32.121,347.238,1285.505,26.338
16.29,294.943,1314.313,55.127,227.245,1272.418,45.76,235.917,1302.949,7.629,229.764,1284.267,32.071,347.35,1285.55,26.267
16.295,294.652,1314.426,54.413,227.57,1272.449,45.439,235.577,1302.909,7.933,229.865,1284.307,32.004,346.921,1285.639,25.635
16.3,294.795,1314.363,54.816,227.528,1272.47,45.452,235.65,1302.935,7.787,229.707,1284.261,32.119,346.912,1285.619,25.677
16.305,294.748,1314.32,55.163,227.576,1272.45,45.448,235.693,1302.886,7.79,229.475,1284.256,32.354,346.88,1285.618,25.576
16.31,294.539,1314.318,55.018,227.224,1272.419,45.764,235.887,1302.95,7.594,229.641,1284.239,32.199,346.909,1285.572,25.879
16.315,295.045,1314.268,55.407,227.653,1272.443,45.388,235.613,1302.904,7.929,229.624,1284.227,32.213,347.002,1285.619,25.952
16.32,295.041,1314.341,55.133,227.364,1272.413,45.605,235.512,1302.903,7.947,229.798,1284.267,32.057,347.164,1285.538,26.098
16.325,294.989,1314.332,54.652,227.166,1272.374,45.785,235.737,1302.931,7.735,229.798,1284.272,32.037,347.223,1285.623,26.208
16.33,295.009,1314.365,54.666,227.413,1272.402,45.593,235.817,1302.929,7.689,229.638,1284.263,32.218,346.882,1285.603,25.733
16.335,294.821,1314.302,54.826,227.414,1272.427,45.592,235.548,1302.913,7.907,229.674,1284.25,32.151,347.019,1285.593,25.798
16.34,295.193,1314.331,55.349,227.325,1272.357,45.701,235.647,1302.9,7.78,229.535,1284.228,32.276,346.903,1285.675,25.856
16.345,295.079,1314.286,55.054,227.365,1272.393,45.591,235.575,1302.897,7.911,229.712,1284.219,32.15,347.225,1285.591,26.247
16.35,294.925,1314.251,55.482,227.438,1272.355,45.547,235.626,1302.911,7.84,229.756,1284.225,32.077,347.328,1285.508,26.341
