Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14,294.995,1314.81,55.124,227.419,1273.129,45.691,235.679,1303.667,7.903,229.687,1284.9,32.35,346.825,1286.275,25.517
14.005,294.684,1314.761,55.389,227.403,1273.164,45.652,235.5,1303.606,8.155,229.618,1284.892,32.398,346.599,1286.308,25.357
14.01,294.882,1314.736,55.572,227.348,1273.134,45.708,235.373,1303.606,8.208,229.629,1284.928,32.362,346.828,1286.303,25.687
14.015,294.959,1314.829,55.346,227.388,1273.154,45.716,235.481,1303.614,8.127,229.738,1284.931,32.219,347.051,1286.231,25.912
14.02,295.148,1314.854,55.051,227.693,1273.149,45.417,235.789,1303.667,7.867,229.697,1284.887,32.345,347.351,1286.166,26.451
14.025,294.677,1314.846,54.985,227.365,1273.146,45.686,235.476,1303.577,8.147,229.745,1284.886,32.303,346.81,1286.216,25.71
14.03,294.809,1314.84,55.075,227.304,1273.143,45.746,235.682,1303.642,7.971,229.684,1284.905,32.33,346.847,1286.276,25.609
14.035,294.97,1314.808,55.046,227.425,1273.159,45.647,235.745,1303.637,7.875,229.793,1284.913,32.212,346.779,1286.275,25.567
14.04,294.849,1314.83,55.252,227.173,1273.132,45.887,235.361,1303.583,8.215,229.432,1284.896,32.56,346.975,1286.242,25.927
14.045,294.786,1314.821,55.164,227.445,1273.15,45.635,235.5,1303.632,8.196,229.782,1284.927,32.186,347.085,1286.216,26.176
14.05,294.871,1314.817,55.044,227.313,1273.144,45.75,235.615,1303.661,7.976,229.638,1284.9,32.357,346.631,1286.31,25.493
14.055,295.031,1314.819,55.252,227.33,1273.135,45.727,235.587,1303.583,8.102,229.674,1284.912,32.335,347.305,1286.229,26.444
14.06,294.936,1314.859,55.188,227.606,1273.127,45.496,235.533,1303.599,8.078,229.624,1284.885,32.397,346.62,1286.283,25.591
14.065,294.607,1314.802,55.333,227.25,1273.116,45.82,235.37,1303.614,8.282,229.327,1284.865,32.65,346.821,1286.276,25.591
14.07,294.793,1314.854,55.216,227.122,1273.105,45.895,235.351,1303.621,8.246,229.721,1284.917,32.252,346.949,1286.269,25.787
14.075,294.928,1314.827,55.392,227.102,1273.099,45.911,235.543,1303.646,7.982,229.699,1284.925,32.198,346.944,1286.265,25.828
14.08,294.612,1314.866,54.94,227.411,1273.146,45.679,235.507,1303.616,8.035,229.581,1284.886,32.418,347.271,1286.2,26.302
14.085,294.569,1314.86,55.015,227.398,1273.129,45.694,235.532,1303.656,8.058,229.566,1284.889,32.393,346.912,1286.219,26.134
14.09,294.743,1314.834,55.146,227.176,1273.145,45.894,235.699,1303.637,7.921,229.872,1284.936,32.236,347.396,1286.118,26.623
14.095,294.883,1314.833,55.119,227.149,1273.124,45.873,235.431,1303.618,8.108,229.66,1284.912,32.347,346.562,1286.352,25.16
14.1,294.814,1314.764,55.373,227.504,1273.177,45.575,235.728,1303.683,7.938,229.729,1284.92,32.265,346.673,1286.243,25.482
14.105,294.024,1314.809,55.166,227.208,1273.085,45.877,235.628,1303.646,7.941,229.654,1284.89,32.376,346.453,1286.329,25.098
14.11,294.798,1314.772,55.669,227.45,1273.127,45.642,235.471,1303.573,8.092,229.609,1284.888,32.351,346.976,1286.233,25.841
14.115,294.951,1314.812,55.399,227.386,1273.158,45.697,235.635,1303.633,7.941,229.689,1284.918,32.293,346.608,1286.285,25.326
14.12,294.642,1314.825,55.22,227.372,1273.141,45.684,235.43,1303.574,8.233,229.628,1284.905,32.399,346.906,1286.223,25.777
14.125,294.796,1314.862,54.84,227.209,1273.115,45.85,235.606,1303.634,8.032,229.679,1284.892,32.337,346.791,1286.204,25.658
14.13,294.937,1314.783,55.487,227.186,1273.099,45.915,235.717,1303.625,7.933,229.67,1284.908,32.327,346.931,1286.238,25.758
14.135,295.322,1314.776,55.516,227.342,1273.149,45.725,235.592,1303.583,8.028,229.576,1284.892,32.463,346.91,1286.172,25.691
14.14,294.704,1314.78,55.325,227.458,1273.157,45.64,235.425,1303.589,8.181,229.555,1284.895,32.402,347.061,1286.183,25.992
14.145,294.536,1314.851,55.025,227.478,1273.163,45.684,235.682,1303.638,7.931,229.899,1284.947,32.165,346.763,1286.244,25.64
14.15,294.895,1314.827,55.342,227.368,1273.119,45.642,235.865,1303.7,7.738,229.699,1284.926,32.328,347.02,1286.24,25.869
14.155,295.192,1314.835,55.034,227.512,1273.162,45.543,235.574,1303.609,8.057,229.631,1284.905,32.342,346.944,1286.21,25.935
14.16,294.69,1314.925,54.782,227.447,1273.157,45.624,235.51,1303.605,8.088,229.861,1284.937,32.176,346.937,1286.268,25.87
14.165,294.803,1314.839,55.176,227.383,1273.136,45.73,235.603,1303.654,7.952,229.619,1284.923,32.396,346.681,1286.334,25.392
14.17,295.013,1314.781,55.287,227.293,1273.115,45.756,235.493,1303.633,8.125,229.823,1284.939,32.144,346.736,1286.256,25.495
14.175,294.661,1314.867,54.822,227.567,1273.174,45.493,235.728,1303.655,7.874,229.573,1284.92,32.362,347.074,1286.167,26.068
14.18,294.511,1314.85,54.834,227.652,1273.161,45.447,235.812,1303.671,7.785,229.725,1284.944,32.322,347.185,1286.166,26.317
14.185,294.862,1314.777,55.205,227.524,1273.177,45.578,235.658,1303.68,7.939,229.822,1284.928,32.202,347.502,1286.124,26.686
14.19,294.878,1314.761,55.433,227.45,1273.167,45.627,235.568,1303.642,7.972,229.601,1284.891,32.449,346.904,1286.246,25.74
14.195,294.728,1314.774,55.373,227.18,1273.144,45.868,235.624,1303.65,7.938,229.574,1284.894,32.381,346.806,1286.309,25.668
14.2,295.044,1314.796,55.528,227.293,1273.125,45.736,235.483,1303.637,8.111,229.536,1284.887,32.447,346.774,1286.242,25.639
14.205,294.883,1314.878,55.066,227.341,1273.132,45.735,235.566,1303.629,8.101,229.564,1284.884,32.441,346.99,1286.233,25.948
14.21,294.743,1314.745,55.329,227.402,1273.127,45.665,235.374,1303.637,8.15,229.846,1284.92,32.187,347.017,1286.198,26.109
14.215,295.023,1314.84,55.364,227.661,1273.149,45.442,235.601,1303.656,7.987,229.615,1284.906,32.366,347.021,1286.21,26.124
14.22,294.703,1314.817,54.938,227.39,1273.134,45.666,235.537,1303.614,8.119,229.449,1284.877,32.533,346.973,1286.168,26.135
14.225,294.574,1314.798,54.944,227.157,1273.146,45.89,235.236,1303.581,8.374,229.528,1284.883,32.51,346.726,1286.172,25.527
14.23,294.792,1314.829,55.357,227.392,1273.126,45.727,235.527,1303.633,8.055,229.681,1284.894,32.365,346.762,1286.325,25.514
14.235,294.563,1314.732,55.274,227.383,1273.144,45.723,235.617,1303.648,7.973,229.582,1284.882,32.391,346.692,1286.272,25.63
14.24,294.871,1314.858,55.137,227.493,1273.153,45.562,235.557,1303.601,8.017,229.535,1284.894,32.459,346.864,1286.199,25.767
14.245,294.949,1314.743,55.461,227.282,1273.136,45.803,235.328,1303.593,8.235,229.574,1284.883,32.434,346.928,1286.226,25.747
14.25,294.512,1314.852,55.009,227.494,1273.167,45.572,235.559,1303.585,8.1,229.741,1284.889,32.286,346.816,1286.244,25.769
14.255,294.749,1314.839,55.081,227.229,1273.162,45.841,235.735,1303.669,7.889,229.572,1284.862,32.421,346.801,1286.307,25.424
14.26,294.56,1314.823,55.221,227.139,1273.109,45.904,235.669,1303.635,7.955,229.676,1284.93,32.364,346.789,1286.258,25.642
14.265,294.726,1314.858,54.67,227.341,1273.15,45.692,235.285,1303.579,8.299,229.58,1284.903,32.402,346.538,1286.292,25.152
14.27,294.931,1314.846,55.426,227.418,1273.196,45.667,235.484,1303.635,8.055,229.596,1284.895,32.427,346.603,1286.299,25.458
14.275,294.751,1314.793,55.361,227.513,1273.193,45.524,235.553,1303.614,8.079,229.512,1284.892,32.47,346.91,1286.278,25.83
14.28,294.908,1314.877,54.875,227.721,1273.186,45.355,235.68,1303.659,7.999,229.636,1284.9,32.344,346.895,1286.169,25.98
14.285,294.98,1314.864,54.877,227.475,1273.142,45.69,235.579,1303.62,8.131,229.67,1284.896,32.364,346.985,1286.194,25.844
14.29,294.676,1314.818,55.236,227.509,1273.145,45.544,235.631,1303.622,7.938,229.734,1284.919,32.308,346.915,1286.204,25.958
14.295,294.728,1314.835,55.066,227.447,1273.146,45.648,235.505,1303.649,8.139,229.74,1284.937,32.232,347.005,1286.229,25.793
14.3,294.806,1314.802,55.501,227.411,1273.166,45.712,235.458,1303.623,8.161,229.485,1284.87,32.458,346.524,1286.281,25.183
14.305,294.856,1314.889,54.708,227.393,1273.134,45.631,235.723,1303.591,7.98,229.636,1284.911,32.355,347.217,1286.17,26.321
14.31,294.502,1314.847,55.183,227.238,1273.118,45.84,235.589,1303.628,8.028,229.651,1284.885,32.37,346.972,1286.229,25.954
14.315,294.928,1314.868,55.102,227.367,1273.103,45.695,235.975,1303.658,7.653,229.661,1284.874,32.378,346.945,1286.203,26.024
14.32,294.912,1314.823,55.007,227.383,1273.128,45.668,235.618,1303.675,7.984,229.677,1284.923,32.316,347.098,1286.215,25.955
14.325,294.902,1314.904,54.919,227.359,1273.136,45.715,235.471,1303.583,8.202,229.825,1284.929,32.172,346.602,1286.295,25.433
14.33,294.434,1314.771,55.272,227.24,1273.121,45.861,235.461,1303.641,8.101,229.679,1284.895,32.277,346.908,1286.129,25.913
14.335,294.942,1314.774,55.691,227.296,1273.125,45.807,235.516,1303.648,8.116,229.749,1284.958,32.246,346.944,1286.269,25.795
14.34,294.692,1314.838,55.272,227.389,1273.14,45.714,235.668,1303.622,7.916,229.751,1284.893,32.249,346.964,1286.241,26.02
14.345,294.515,1314.844,54.709,227.344,1273.118,45.779,235.617,1303.612,7.944,229.704,1284.896,32.303,346.771,1286.164,25.918
14.35,294.67,1314.867,54.853,227.275,1273.142,45.829,235.437,1303.608,8.084,229.405,1284.902,32.598,346.787,1286.324,25.549
14.355,294.839,1314.841,55.402,227.161,1273.109,45.897,235.469,1303.613,8.196,229.597,1284.902,32.42,346.738,1286.26,25.586
14.36,294.611,1314.876,54.959,227.345,1273.134,45.7,235.711,1303.618,7.851,229.462,1284.906,32.503,347.075,1286.152,26.042
14.365,294.792,1314.875,54.83,227.248,1273.12,45.841,235.383,1303.628,8.119,229.775,1284.931,32.235,346.816,1286.206,25.634
14.37,294.68,1314.835,55.249,227.244,1273.11,45.778,235.638,1303.632,8.036,229.753,1284.94,32.288,346.849,1286.307,25.706
14.375,294.559,1314.86,55.255,227.129,1273.073,45.903,235.574,1303.652,8.038,229.739,1284.927,32.235,346.698,1286.275,25.568
14.38,294.685,1314.87,54.95,227.411,1273.152,45.675,235.503,1303.611,8.099,229.719,1284.914,32.291,346.972,1286.217,25.836
14.385,294.627,1314.827,55.289,227.456,1273.139,45.597,235.551,1303.625,8.077,229.728,1284.925,32.277,346.918,1286.248,25.743
14.39,294.813,1314.849,55.077,227.277,1273.147,45.779,235.439,1303.633,8.209,229.667,1284.927,32.411,346.78,1286.239,25.511
14.395,294.729,1314.786,55.38,227.458,1273.147,45.666,235.463,1303.637,8.051,229.715,1284.908,32.269,346.777,1286.196,25.472
14.4,294.537,1314.831,55.199,227.148,1273.093,45.919,235.513,1303.63,8.085,229.444,1284.868,32.531,346.485,1286.251,25.219
14.405,294.777,1314.802,55.18,227.479,1273.166,45.618,235.539,1303.598,8.098,229.844,1284.918,32.189,346.867,1286.22,25.807
14.41,294.699,1314.84,54.964,227.442,1273.18,45.642,235.754,1303.635,7.875,229.705,1284.899,32.288,346.819,1286.202,25.756
14.415,294.936,1314.833,55.311,227.379,1273.145,45.693,235.644,1303.624,8,229.734,1284.906,32.222,346.628,1286.218,25.439
14.42,294.902,1314.794,55.062,227.388,1273.144,45.697,235.759,1303.649,7.902,229.582,1284.882,32.445,346.749,1286.28,25.42
14.425,294.877,1314.785,55.219,227.082,1273.086,45.943,235.831,1303.677,7.748,229.575,1284.904,32.45,346.979,1286.206,25.832
14.43,294.784,1314.834,55.445,227.51,1273.172,45.582,235.464,1303.628,8.126,229.537,1284.874,32.5,346.942,1286.264,25.797
14.435,295.001,1314.802,55.562,227.329,1273.165,45.727,235.508,1303.614,8.076,229.454,1284.862,32.521,346.817,1286.205,25.779
14.44,294.839,1314.869,55.171,227.483,1273.141,45.613,235.543,1303.613,8.144,229.676,1284.901,32.336,347.057,1286.189,26.127
14.445,294.63,1314.85,55.03,227.287,1273.115,45.824,235.643,1303.605,7.996,229.764,1284.921,32.239,347.084,1286.19,26.023
14.45,294.78,1314.886,54.772,227.4,1273.131,45.665,235.461,1303.595,8.163,229.594,1284.888,32.398,346.917,1286.264,25.664
14.455,294.696,1314.801,55.338,227.229,1273.13,45.907,235.458,1303.625,8.116,229.541,1284.89,32.493,346.618,1286.31,25.261
14.46,294.741,1314.785,55.318,227.616,1273.177,45.482,235.436,1303.626,8.17,229.489,1284.892,32.471,346.903,1286.192,25.922
14.465,294.814,1314.805,55.536,227.36,1273.128,45.715,235.426,1303.62,8.201,229.787,1284.911,32.211,347.034,1286.229,26.121
14.47,294.809,1314.839,55.322,227.348,1273.169,45.691,235.551,1303.584,7.984,229.687,1284.911,32.327,347.048,1286.087,26.243
14.475,295.027,1314.785,55.703,227.561,1273.149,45.568,235.496,1303.592,8.16,229.524,1284.898,32.486,347.051,1286.254,26.156
14.48,295.002,1314.817,54.933,227.179,1273.12,45.866,235.661,1303.634,7.924,229.616,1284.927,32.402,346.777,1286.253,25.664
14.485,294.886,1314.756,55.31,227.487,1273.142,45.598,235.472,1303.598,8.136,229.433,1284.839,32.589,346.814,1286.264,25.691
14.49,294.695,1314.811,55.252,227.237,1273.141,45.843,235.606,1303.658,7.996,229.804,1284.941,32.291,347.079,1286.203,26.008
14.495,294.743,1314.855,55.148,227.373,1273.16,45.727,235.451,1303.616,8.154,229.768,1284.916,32.217,346.809,1286.267,25.828
14.5,294.444,1314.866,54.755,227.387,1273.111,45.692,235.097,1303.553,8.482,229.608,1284.894,32.342,347.008,1286.199,26.088
14.505,294.642,1314.817,55.471,227.335,1273.117,45.764,235.423,1303.601,8.193,229.846,1284.941,32.128,347.2,1286.118,26.362
14.51,294.653,1314.853,54.996,227.259,1273.126,45.772,235.458,1303.628,8.101,229.657,1284.875,32.366,347.052,1286.133,26.135
14.515,294.613,1314.795,55.083,227.172,1273.111,45.828,235.692,1303.679,7.925,229.707,1284.912,32.29,346.869,1286.251,25.692
14.52,294.621,1314.837,55.393,227.401,1273.173,45.693,235.645,1303.651,7.923,229.67,1284.938,32.341,346.849,1286.268,25.569
14.525,294.906,1314.767,55.598,227.333,1273.162,45.752,235.667,1303.614,8.011,229.769,1284.926,32.219,346.616,1286.261,25.493
14.53,294.775,1314.791,55.582,227.308,1273.134,45.748,235.66,1303.63,7.933,229.534,1284.901,32.447,346.979,1286.191,25.983
14.535,294.781,1314.774,55.4,227.327,1273.084,45.805,235.564,1303.62,8.06,229.763,1284.921,32.298,346.87,1286.206,25.853
14.54,294.815,1314.877,55.052,227.528,1273.187,45.599,235.607,1303.636,8.017,229.534,1284.89,32.497,346.889,1286.301,25.637
14.545,294.896,1314.855,54.861,227.457,1273.129,45.634,235.306,1303.543,8.408,229.587,1284.908,32.5,347.287,1286.119,26.225
14.55,294.919,1314.864,54.991,227.515,1273.156,45.593,235.515,1303.611,8.119,229.531,1284.872,32.456,346.748,1286.326,25.49
14.555,294.715,1314.814,55.181,227.652,1273.199,45.409,235.432,1303.6,8.148,229.747,1284.933,32.286,346.671,1286.294,25.548
14.56,294.594,1314.799,55.137,227.407,1273.136,45.658,235.369,1303.615,8.26,229.502,1284.895,32.458,346.788,1286.195,25.636
14.565,294.83,1314.817,55.059,227.13,1273.099,45.916,235.559,1303.593,8.14,229.739,1284.918,32.325,346.74,1286.269,25.661
14.57,294.955,1314.857,55.163,227.496,1273.178,45.62,235.755,1303.658,7.909,229.718,1284.893,32.364,347.083,1286.192,26.312
14.575,295.101,1314.894,54.894,227.425,1273.125,45.66,235.66,1303.635,7.924,229.767,1284.915,32.275,346.903,1286.196,25.839
14.58,294.988,1314.834,55.099,227.609,1273.139,45.524,235.68,1303.592,7.881,229.868,1284.904,32.176,346.903,1286.276,25.843
14.585,294.828,1314.859,55.073,227.04,1273.113,46.011,235.643,1303.596,8.066,229.614,1284.898,32.424,347.103,1286.203,25.857
14.59,295.011,1314.869,54.988,227.484,1273.163,45.587,235.396,1303.57,8.31,229.595,1284.888,32.368,346.867,1286.228,25.743
14.595,294.92,1314.797,55.284,227.441,1273.158,45.591,235.572,1303.612,8.101,229.629,1284.92,32.42,346.941,1286.189,26
14.6,295.039,1314.836,55.338,227.348,1273.152,45.758,235.801,1303.643,7.84,229.494,1284.888,32.495,346.731,1286.31,25.608
14.605,294.788,1314.806,55.052,227.168,1273.123,45.911,235.527,1303.62,8.084,229.594,1284.895,32.369,346.846,1286.242,25.697
14.61,295.019,1314.908,54.675,227.285,1273.143,45.845,235.42,1303.611,8.18,229.616,1284.905,32.401,346.812,1286.266,25.772
14.615,294.865,1314.803,55.319,227.271,1273.134,45.799,235.604,1303.642,7.969,229.705,1284.933,32.342,346.56,1286.264,25.268
14.62,294.559,1314.779,55.405,227.433,1273.161,45.682,235.43,1303.594,8.139,229.525,1284.907,32.472,346.698,1286.283,25.557
14.625,294.882,1314.72,55.387,227.268,1273.173,45.728,235.565,1303.654,8.049,229.472,1284.903,32.493,346.943,1286.192,25.803
14.63,294.728,1314.818,55.269,227.087,1273.121,45.994,235.61,1303.641,8.011,229.503,1284.892,32.535,347.177,1286.148,26.292
14.635,294.554,1314.774,55.6,227.4,1273.158,45.668,235.492,1303.619,8.051,229.755,1284.953,32.241,347.181,1286.215,26.204
14.64,294.724,1314.797,55.414,227.336,1273.143,45.75,235.508,1303.603,8.065,229.648,1284.921,32.344,346.804,1286.273,25.685
14.645,294.663,1314.902,54.92,227.275,1273.112,45.782,235.458,1303.641,8.151,229.697,1284.91,32.349,346.796,1286.25,25.719
14.65,294.578,1314.852,55.043,227.441,1273.131,45.667,235.23,1303.557,8.413,229.572,1284.894,32.437,346.588,1286.306,25.205
14.655,294.513,1314.838,55.454,227.452,1273.115,45.601,235.655,1303.639,7.957,229.658,1284.91,32.343,346.892,1286.198,25.864
14.66,294.766,1314.792,55.6,227.169,1273.086,45.892,235.282,1303.58,8.328,229.676,1284.924,32.238,347.06,1286.16,26.115
14.665,294.617,1314.806,54.919,227.286,1273.133,45.764,235.431,1303.58,8.213,229.669,1284.896,32.352,347.199,1286.123,26.168
14.67,294.802,1314.803,55.443,227.58,1273.15,45.545,235.504,1303.588,8.147,229.516,1284.891,32.479,347.093,1286.217,26.108
14.675,294.681,1314.811,55.014,227.57,1273.147,45.578,235.446,1303.607,8.162,229.819,1284.885,32.202,346.704,1286.188,25.573
14.68,295.068,1314.767,55.335,227.501,1273.12,45.608,235.553,1303.609,8.115,229.712,1284.93,32.288,346.814,1286.234,25.541
14.685,294.97,1314.803,55.245,227.371,1273.131,45.707,235.527,1303.59,8.143,229.694,1284.921,32.325,346.391,1286.368,24.834
14.69,294.804,1314.817,55.466,227.203,1273.132,45.871,235.513,1303.634,8.08,229.781,1284.883,32.251,346.672,1286.276,25.507
14.695,295.166,1314.755,55.475,227.556,1273.177,45.556,235.514,1303.624,8.111,229.709,1284.9,32.341,346.906,1286.213,25.638
14.7,294.57,1314.777,55.143,227.146,1273.119,45.912,235.667,1303.627,7.958,229.731,1284.964,32.288,347.329,1286.146,26.433
14.705,294.514,1314.853,54.583,227.557,1273.164,45.576,235.57,1303.647,8.036,229.675,1284.906,32.342,346.677,1286.266,25.512
14.71,294.768,1314.901,54.472,227.507,1273.16,45.63,235.684,1303.672,8.009,229.483,1284.877,32.514,346.657,1286.269,25.517
14.715,294.835,1314.837,55.016,227.271,1273.127,45.812,235.734,1303.629,7.993,229.549,1284.911,32.463,346.889,1286.268,25.686
14.72,294.845,1314.797,55.563,227.333,1273.13,45.787,235.319,1303.614,8.349,229.768,1284.919,32.235,347.086,1286.207,26.13
14.725,295.12,1314.753,55.403,227.681,1273.159,45.376,235.454,1303.631,8.213,229.584,1284.923,32.429,347.142,1286.269,26.123
14.73,294.981,1314.815,55.275,227.266,1273.137,45.736,235.46,1303.601,8.101,229.929,1284.939,32.139,346.86,1286.252,25.775
14.735,295.139,1314.844,55.192,227.365,1273.136,45.734,235.431,1303.562,8.256,229.623,1284.905,32.348,347.009,1286.245,25.906
14.74,294.785,1314.863,55.008,227.179,1273.145,45.89,235.275,1303.575,8.271,229.801,1284.915,32.194,346.885,1286.215,25.753
14.745,295.223,1314.751,55.408,227.171,1273.102,45.888,235.589,1303.619,8.072,229.822,1284.915,32.257,346.562,1286.401,25.227
14.75,294.976,1314.764,55.52,227.191,1273.146,45.855,235.714,1303.658,7.962,229.582,1284.909,32.452,346.808,1286.209,25.612
14.755,294.978,1314.854,55.175,227.224,1273.134,45.816,235.434,1303.622,8.177,229.463,1284.875,32.529,346.967,1286.246,25.966
14.76,294.791,1314.764,55.414,227.474,1273.133,45.678,235.37,1303.59,8.264,229.664,1284.907,32.317,346.712,1286.286,25.537
14.765,294.905,1314.868,55.037,227.619,1273.15,45.576,235.589,1303.623,8.079,229.732,1284.953,32.284,347.031,1286.193,26.081
14.77,294.656,1314.799,55.041,227.361,1273.122,45.744,235.455,1303.583,8.203,229.706,1284.919,32.311,347.11,1286.208,25.995
14.775,294.64,1314.84,55.075,227.406,1273.134,45.716,235.628,1303.638,8.017,229.633,1284.916,32.392,346.895,1286.21,25.767
14.78,294.612,1314.767,55.362,227.33,1273.15,45.749,235.53,1303.617,8.094,229.515,1284.9,32.488,346.693,1286.266,25.479
14.785,294.587,1314.888,54.877,227.396,1273.123,45.713,235.575,1303.613,8.005,229.608,1284.927,32.413,346.675,1286.287,25.548
14.79,295.095,1314.802,55.296,227.508,1273.166,45.529,235.633,1303.637,7.957,229.609,1284.896,32.429,346.869,1286.227,25.76
14.795,294.654,1314.793,55.346,227.642,1273.172,45.475,235.469,1303.622,8.233,229.665,1284.906,32.341,346.872,1286.222,25.714
14.8,294.876,1314.76,55.329,227.277,1273.148,45.782,235.685,1303.659,8.017,229.74,1284.903,32.238,346.797,1286.261,25.786
14.805,294.721,1314.844,55.145,227.302,1273.106,45.733,235.613,1303.62,7.973,229.657,1284.879,32.409,346.737,1286.232,25.574
14.81,294.726,1314.774,55.109,227.232,1273.113,45.846,235.746,1303.643,7.905,229.622,1284.891,32.456,346.609,1286.26,25.245
14.815,294.779,1314.809,55.346,227.455,1273.19,45.678,235.398,1303.645,8.249,229.719,1284.929,32.361,346.79,1286.224,25.564
14.82,295.093,1314.823,55.104,227.471,1273.168,45.645,235.488,1303.605,8.15,229.785,1284.937,32.238,346.952,1286.263,25.817
14.825,295.154,1314.782,55.348,227.333,1273.163,45.709,235.596,1303.63,8.024,229.776,1284.917,32.279,347.132,1286.15,26.024
14.83,294.721,1314.884,54.915,227.289,1273.133,45.787,235.426,1303.579,8.239,229.884,1284.939,32.135,347.204,1286.106,26.355
14.835,294.623,1314.889,54.704,227.47,1273.156,45.633,235.515,1303.62,8.112,229.772,1284.901,32.26,346.975,1286.224,25.894
14.84,294.801,1314.859,54.909,227.208,1273.135,45.855,235.765,1303.634,7.916,229.655,1284.886,32.406,346.836,1286.241,25.564
14.845,294.681,1314.846,55.029,227.264,1273.153,45.812,235.657,1303.618,8.016,229.612,1284.885,32.362,346.718,1286.229,25.515
14.85,294.999,1314.824,55.443,227.165,1273.129,45.904,235.713,1303.652,7.951,229.804,1284.971,32.144,346.572,1286.299,25.344
14.855,294.888,1314.786,55.041,227.21,1273.119,45.883,235.448,1303.574,8.119,229.759,1284.927,32.275,346.858,1286.235,25.847
14.86,295.07,1314.838,55.171,227.593,1273.162,45.516,235.558,1303.627,8.055,229.856,1284.958,32.131,347.022,1286.198,25.985
14.865,294.717,1314.802,55.218,227.338,1273.129,45.797,235.798,1303.638,7.852,229.538,1284.884,32.506,346.88,1286.202,25.977
14.87,295.044,1314.823,55.103,227.599,1273.186,45.473,235.673,1303.634,7.996,229.681,1284.909,32.32,347.236,1286.202,26.316
14.875,295.086,1314.833,55.386,227.212,1273.161,45.883,235.483,1303.593,8.136,229.782,1284.943,32.27,346.897,1286.252,25.837
14.88,294.938,1314.825,55.24,227.324,1273.162,45.763,235.844,1303.684,7.764,229.65,1284.895,32.342,346.619,1286.268,25.412
14.885,295.169,1314.755,55.778,227.398,1273.134,45.681,235.646,1303.647,8.037,229.6,1284.896,32.371,346.929,1286.194,25.968
14.89,294.598,1314.798,55.183,227.437,1273.162,45.691,235.511,1303.602,8.137,229.784,1284.917,32.248,347.083,1286.204,26.092
14.895,294.906,1314.823,55.058,227.39,1273.136,45.671,235.449,1303.626,8.146,229.663,1284.926,32.331,347.13,1286.161,26.129
14.9,294.823,1314.847,55.122,227.398,1273.149,45.676,235.86,1303.649,7.776,229.825,1284.934,32.204,347.027,1286.187,25.948
14.905,294.902,1314.847,55.395,227.306,1273.146,45.752,235.492,1303.623,8.144,229.603,1284.873,32.472,346.743,1286.233,25.546
14.91,294.645,1314.86,55.118,227.289,1273.117,45.783,235.22,1303.592,8.44,229.666,1284.9,32.359,346.657,1286.301,25.248
14.915,295.012,1314.754,55.621,227.588,1273.161,45.497,235.758,1303.7,7.884,229.6,1284.913,32.408,346.712,1286.231,25.545
14.92,295.107,1314.779,55.303,227.475,1273.133,45.622,235.569,1303.651,8.06,229.669,1284.93,32.324,347.031,1286.216,26.028
14.925,294.903,1314.75,55.366,227.416,1273.125,45.668,235.266,1303.574,8.317,229.681,1284.926,32.307,346.893,1286.247,25.996
14.93,294.758,1314.822,55.079,227.448,1273.162,45.68,235.639,1303.648,7.997,229.711,1284.94,32.338,347.004,1286.136,25.959
14.935,294.643,1314.835,54.908,227.672,1273.15,45.392,235.516,1303.569,8.12,229.685,1284.939,32.3,347.114,1286.17,25.961
14.94,294.833,1314.854,55.14,227.413,1273.166,45.669,235.403,1303.636,8.163,229.828,1284.93,32.191,346.659,1286.286,25.265
14.945,294.759,1314.751,55.778,227.665,1273.151,45.397,235.63,1303.652,7.997,229.887,1284.919,32.156,347.035,1286.207,25.805
14.95,295.077,1314.778,55.486,227.468,1273.144,45.568,235.563,1303.605,8.094,229.56,1284.907,32.407,346.712,1286.2,25.509
14.955,294.837,1314.82,55.08,227.589,1273.169,45.489,235.569,1303.627,8.089,229.755,1284.912,32.345,347.049,1286.208,25.986
14.96,294.955,1314.822,55.31,227.469,1273.165,45.634,235.436,1303.606,8.185,229.7,1284.944,32.368,347.011,1286.193,26.051
14.965,294.811,1314.832,55.212,227.517,1273.196,45.604,235.532,1303.612,8.118,229.763,1284.947,32.271,347.013,1286.25,25.934
14.97,294.994,1314.791,55.448,227.246,1273.117,45.825,235.436,1303.607,8.211,229.556,1284.866,32.464,346.95,1286.273,25.804
14.975,294.888,1314.766,55.417,227.434,1273.151,45.664,235.728,1303.661,7.912,229.635,1284.905,32.369,346.792,1286.182,25.66
14.98,295.115,1314.848,55.145,227.384,1273.141,45.682,235.55,1303.626,8.079,229.437,1284.869,32.537,346.892,1286.249,25.965
14.985,294.808,1314.784,55.61,227.459,1273.142,45.586,235.418,1303.595,8.211,229.855,1284.92,32.22,346.86,1286.175,25.907
14.99,294.861,1314.759,55.387,227.507,1273.173,45.543,235.661,1303.661,8.026,229.694,1284.896,32.309,346.832,1286.235,25.729
14.995,294.979,1314.861,55.102,227.347,1273.103,45.737,235.567,1303.599,8.155,229.735,1284.912,32.277,347.224,1286.187,26.272
15,295.016,1314.865,55.055,227.44,1273.155,45.647,235.816,1303.63,7.874,229.567,1284.901,32.491,346.892,1286.185,25.75
