Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.15,226.306,1300.472,54.384,162.589,1254.708,3.666,168.248,1290.338,1.333,163.297,1271.594,10.365,285.708,1273.599,30.437
10.155,226.287,1300.463,54.484,161.937,1254.55,4.361,168.091,1290.281,1.475,163.247,1271.603,10.458,285.691,1273.62,30.393
10.16,226.131,1300.473,54.372,162.497,1254.691,3.88,168.153,1290.285,1.475,163.241,1271.6,10.426,285.644,1273.65,30.316
10.165,226.095,1300.415,54.564,162.392,1254.613,3.853,168.238,1290.306,1.376,163.358,1271.604,10.304,285.682,1273.663,30.405
10.17,226.193,1300.513,54.329,162.452,1254.691,3.935,168.235,1290.34,1.412,163.292,1271.609,10.404,285.643,1273.629,30.256
10.175,226.238,1300.423,55.083,162.324,1254.64,4.033,168.175,1290.323,1.426,163.239,1271.595,10.424,285.535,1273.641,30.142
10.18,226.504,1300.399,54.834,162.199,1254.582,4.171,168.15,1290.279,1.488,163.057,1271.541,10.606,285.456,1273.693,29.948
10.185,226.447,1300.458,54.75,162.207,1254.587,4.09,168.12,1290.285,1.569,163.149,1271.596,10.49,285.48,1273.641,30.11
10.19,225.987,1300.521,54.409,162.357,1254.693,4.029,168.169,1290.325,1.513,163.195,1271.624,10.469,285.651,1273.656,30.327
10.195,226.445,1300.486,54.477,162.492,1254.722,3.705,168.214,1290.326,1.439,163.168,1271.622,10.513,285.721,1273.678,30.487
10.2,226.382,1300.512,54.554,162.427,1254.736,3.904,168.168,1290.338,1.408,163.329,1271.618,10.332,285.899,1273.645,30.701
10.205,226.309,1300.528,54.585,162.254,1254.75,4.023,168.17,1290.33,1.433,163.339,1271.646,10.355,285.628,1273.682,30.371
10.21,226.242,1300.505,54.432,162.259,1254.703,3.964,168.007,1290.304,1.57,163.199,1271.636,10.513,285.555,1273.664,30.217
10.215,226.112,1300.509,54.626,162.586,1254.783,3.754,168.108,1290.369,1.592,163.142,1271.653,10.531,285.595,1273.668,30.336
10.22,226.367,1300.55,54.315,162.605,1254.74,3.777,168.01,1290.346,1.631,163.2,1271.657,10.504,285.632,1273.723,30.317
10.225,226.016,1300.542,54.183,162.518,1254.796,4.001,168.009,1290.334,1.625,163.338,1271.674,10.424,285.59,1273.697,30.345
10.23,226.026,1300.549,54.317,162.015,1254.675,4.357,168.174,1290.375,1.472,163.199,1271.657,10.471,285.927,1273.683,30.712
10.235,226.534,1300.589,54.46,162.266,1254.737,4.021,167.949,1290.318,1.696,163.178,1271.643,10.49,285.388,1273.732,29.895
10.24,226.364,1300.566,54.305,162.869,1254.799,3.556,167.964,1290.327,1.663,163.008,1271.639,10.652,285.636,1273.707,30.412
10.245,226.284,1300.535,54.591,162.298,1254.749,3.93,168.171,1290.378,1.558,163.294,1271.689,10.421,285.718,1273.7,30.478
10.25,226.58,1300.475,54.804,162.663,1254.753,3.694,168.176,1290.407,1.408,163.063,1271.64,10.59,285.565,1273.735,30.37
10.255,225.95,1300.54,54.562,161.981,1254.663,4.404,168.14,1290.37,1.513,163.137,1271.657,10.54,285.866,1273.681,30.738
10.26,226.03,1300.545,54.458,162.556,1254.745,3.816,168.124,1290.366,1.618,163.304,1271.704,10.446,285.733,1273.709,30.522
10.265,226.145,1300.512,54.614,162.283,1254.707,4.053,168.244,1290.397,1.462,163.311,1271.713,10.421,285.44,1273.771,30.004
10.27,226.617,1300.577,54.575,162.517,1254.719,3.82,168.081,1290.355,1.57,163.183,1271.665,10.545,285.557,1273.734,30.294
10.275,226.333,1300.516,54.589,162.215,1254.774,3.969,168.057,1290.344,1.585,163.186,1271.683,10.517,285.504,1273.79,30.228
10.28,226.011,1300.569,54.403,161.958,1254.754,4.191,168.206,1290.413,1.417,163.181,1271.665,10.564,285.835,1273.732,30.645
10.285,226.102,1300.612,54.333,162.223,1254.757,4.031,168.033,1290.371,1.637,163.06,1271.652,10.643,285.713,1273.715,30.496
10.29,226.161,1300.616,54.28,162.332,1254.766,3.974,168.19,1290.443,1.48,163.302,1271.736,10.407,285.566,1273.727,30.342
10.295,226.506,1300.598,54.39,162.397,1254.813,3.986,168.108,1290.396,1.572,163.251,1271.753,10.527,285.799,1273.725,30.631
10.3,226.11,1300.521,54.736,162.566,1254.814,3.821,168.046,1290.399,1.592,163.219,1271.735,10.5,285.689,1273.694,30.481
10.305,226.29,1300.573,54.539,162.21,1254.753,4.072,167.891,1290.399,1.785,163.207,1271.71,10.496,285.361,1273.86,29.911
10.31,226.529,1300.669,54.497,162.605,1254.847,3.774,168.186,1290.457,1.42,163.24,1271.739,10.453,285.463,1273.858,30.028
10.315,226.115,1300.571,54.732,162.575,1254.867,3.813,168.06,1290.444,1.598,163.384,1271.765,10.349,285.725,1273.766,30.491
10.32,226.364,1300.559,54.792,162.298,1254.72,4.04,168.141,1290.47,1.58,163.254,1271.751,10.502,285.623,1273.716,30.418
10.325,226.395,1300.614,54.302,162.181,1254.82,4.131,168.054,1290.428,1.699,163.127,1271.731,10.592,285.67,1273.742,30.55
10.33,225.811,1300.598,54.453,162.519,1254.853,3.78,168.088,1290.427,1.593,163.178,1271.749,10.547,285.803,1273.781,30.652
10.335,226.374,1300.634,54.569,162.582,1254.843,3.658,168.065,1290.434,1.618,163.253,1271.747,10.481,285.787,1273.789,30.544
10.34,226.121,1300.684,54.246,162.444,1254.857,3.891,168.104,1290.452,1.532,163.077,1271.719,10.652,285.761,1273.776,30.553
10.345,226.187,1300.577,54.529,162.748,1254.837,3.57,167.984,1290.439,1.642,163.193,1271.752,10.521,285.865,1273.793,30.612
10.35,226.196,1300.616,54.508,162.039,1254.772,4.282,168.026,1290.476,1.639,163.191,1271.748,10.565,285.656,1273.82,30.319
10.355,226.488,1300.651,54.652,162.3,1254.795,4.036,168.061,1290.461,1.595,163.074,1271.743,10.661,285.534,1273.803,30.298
10.36,225.995,1300.613,54.344,162.443,1254.84,3.929,168.165,1290.497,1.478,163.21,1271.755,10.517,285.865,1273.788,30.714
10.365,226.271,1300.543,54.924,162.466,1254.849,3.879,168.13,1290.467,1.546,163.15,1271.777,10.56,285.625,1273.787,30.334
10.37,226.29,1300.582,54.481,162.073,1254.848,4.241,168.091,1290.464,1.583,163.05,1271.754,10.654,285.622,1273.798,30.442
10.375,226.176,1300.634,54.376,162.383,1254.909,3.969,168.024,1290.487,1.679,163.269,1271.785,10.453,285.607,1273.853,30.425
10.38,226.377,1300.603,55.085,162.162,1254.899,4.161,168.054,1290.482,1.658,163.358,1271.806,10.375,285.72,1273.834,30.421
10.385,226.38,1300.688,54.231,162.213,1254.913,4.023,168.071,1290.488,1.671,163.142,1271.787,10.584,285.581,1273.907,30.353
10.39,226.229,1300.708,54.361,162.244,1254.838,4.012,168.061,1290.509,1.632,163.259,1271.794,10.46,285.496,1273.89,30.326
10.395,226.009,1300.618,54.534,162.599,1254.842,3.859,168.017,1290.482,1.643,163.287,1271.82,10.491,285.448,1273.916,30.117
10.4,226.446,1300.672,54.372,162.396,1254.915,3.884,168.076,1290.525,1.611,163.311,1271.818,10.465,285.552,1273.828,30.385
10.405,226.234,1300.696,54.387,162.342,1254.896,4.002,168.037,1290.509,1.649,163.064,1271.793,10.662,285.463,1273.84,30.198
10.41,226.519,1300.63,55.024,162.78,1254.953,3.712,168.005,1290.502,1.703,163.225,1271.832,10.561,285.614,1273.882,30.367
10.415,226.29,1300.636,54.855,162.43,1254.916,3.945,167.762,1290.474,1.954,163.076,1271.822,10.66,285.619,1273.815,30.375
10.42,226.363,1300.649,54.872,162.53,1254.835,3.874,168.027,1290.497,1.727,163.16,1271.807,10.592,285.626,1273.836,30.445
10.425,226.472,1300.722,54.621,162.412,1254.927,4.01,168.121,1290.544,1.658,163.125,1271.796,10.648,285.409,1273.907,30.163
10.43,226.524,1300.728,54.653,162.243,1254.852,4.218,168.003,1290.497,1.676,163.288,1271.864,10.481,285.558,1273.838,30.365
10.435,226.139,1300.677,54.341,162.574,1254.928,3.864,168.056,1290.545,1.66,163.196,1271.818,10.591,285.67,1273.856,30.455
10.44,226.177,1300.733,54.28,162.336,1254.957,4.037,168.209,1290.574,1.541,163.162,1271.827,10.575,285.466,1273.968,30.248
10.445,226.112,1300.719,54.518,162.391,1254.872,3.872,167.942,1290.519,1.792,163.092,1271.81,10.672,285.911,1273.814,30.871
10.45,226.215,1300.641,54.444,162.247,1254.934,4.107,168.19,1290.57,1.54,163.172,1271.841,10.553,285.694,1273.873,30.529
10.455,226.138,1300.675,54.946,162.243,1254.952,4.202,168.034,1290.515,1.657,163.139,1271.844,10.628,285.479,1273.869,30.319
10.46,226.11,1300.636,54.834,162.118,1254.873,4.164,168.142,1290.577,1.549,163.171,1271.839,10.595,285.688,1273.875,30.453
10.465,226.302,1300.701,54.552,162.384,1254.97,4.111,167.887,1290.54,1.803,163.349,1271.864,10.426,285.607,1273.896,30.432
10.47,226.301,1300.761,54.196,162.511,1254.993,3.843,168.025,1290.583,1.714,163.296,1271.887,10.446,285.25,1273.962,29.783
10.475,226.243,1300.645,54.692,162.405,1254.932,4.068,168.186,1290.604,1.545,163.192,1271.89,10.601,285.558,1273.922,30.349
10.48,226.242,1300.698,54.706,162.343,1254.924,4.044,168.098,1290.588,1.633,163.094,1271.859,10.688,285.337,1273.976,30.015
10.485,226.222,1300.692,54.677,162.431,1255.025,3.915,168.197,1290.637,1.558,163.298,1271.899,10.512,285.37,1273.967,30.043
10.49,226.097,1300.665,54.723,162.544,1254.985,3.813,168.231,1290.614,1.547,163.294,1271.882,10.482,285.399,1273.95,30.226
10.495,226.352,1300.684,54.764,162.179,1255.007,4.1,168.014,1290.607,1.741,163.136,1271.868,10.579,285.517,1273.925,30.268
10.5,226.188,1300.704,54.683,162.203,1254.965,4.066,168.137,1290.625,1.603,163.289,1271.901,10.513,285.451,1273.983,30.146
10.505,226.281,1300.724,54.751,162.255,1255.034,4.083,168.127,1290.658,1.618,162.933,1271.855,10.829,285.612,1273.911,30.454
10.51,226.458,1300.795,54.672,162.451,1254.943,3.973,168.141,1290.632,1.625,163.286,1271.912,10.506,285.353,1273.986,30.168
10.515,226.122,1300.732,54.712,162.36,1255.048,4.099,167.991,1290.59,1.692,163.201,1271.881,10.592,285.503,1273.893,30.304
10.52,226.26,1300.73,54.487,162.017,1254.922,4.331,168.332,1290.697,1.423,163.155,1271.902,10.588,285.386,1273.995,30.158
10.525,226.133,1300.76,54.491,162.418,1255.038,4.059,168.256,1290.64,1.49,163.133,1271.881,10.653,285.513,1273.987,30.33
10.53,226.168,1300.75,54.51,162.42,1255.019,4.024,168.062,1290.631,1.69,163.147,1271.921,10.634,285.635,1274.019,30.418
10.535,226.242,1300.78,54.57,162.242,1254.97,4.009,168.113,1290.662,1.561,163.075,1271.878,10.639,285.544,1273.963,30.373
10.54,226.167,1300.731,54.78,162.16,1254.963,4.126,168.133,1290.639,1.627,163.212,1271.912,10.534,285.504,1273.965,30.368
10.545,226.369,1300.703,54.926,162.548,1255.043,3.88,168.048,1290.634,1.68,163.338,1271.947,10.468,285.534,1273.955,30.338
10.55,226.602,1300.798,54.546,162.462,1255.085,3.927,168.204,1290.645,1.571,163.166,1271.905,10.621,285.613,1273.99,30.558
10.555,226.338,1300.761,54.715,162.391,1254.979,3.988,168.163,1290.643,1.614,163.134,1271.944,10.652,285.412,1273.981,30.271
10.56,226.488,1300.798,54.493,162.521,1255.106,3.855,167.952,1290.609,1.796,163.191,1271.968,10.591,285.771,1273.967,30.685
10.565,226.184,1300.73,54.8,163.041,1255.068,3.386,168.205,1290.696,1.597,163.042,1271.887,10.732,285.707,1273.967,30.662
10.57,226.219,1300.786,54.778,162.453,1255.138,3.936,167.991,1290.648,1.763,163.116,1271.932,10.692,285.431,1274.021,30.163
10.575,226.381,1300.764,54.619,162.553,1255.067,3.973,168.129,1290.655,1.619,163.221,1271.95,10.61,285.595,1274.009,30.45
10.58,226.295,1300.835,54.566,162.46,1255.115,4.005,168.043,1290.648,1.743,163.177,1271.963,10.615,285.661,1273.976,30.527
10.585,226.365,1300.78,55.009,162.339,1255.034,4.053,168.092,1290.682,1.689,163.258,1271.981,10.583,285.302,1274.046,30.105
10.59,226.443,1300.803,54.525,162.025,1255.04,4.311,168.081,1290.708,1.735,163.138,1271.948,10.624,285.731,1273.989,30.687
10.595,226.287,1300.831,54.4,162.424,1255.028,3.986,167.945,1290.68,1.801,163.157,1271.947,10.669,285.575,1274.02,30.462
10.6,226.315,1300.788,54.988,161.749,1255.028,4.448,168.086,1290.693,1.683,163.193,1271.979,10.597,285.489,1274.054,30.429
10.605,226.302,1300.807,54.592,161.963,1254.997,4.269,168.085,1290.683,1.763,163.132,1271.955,10.682,285.435,1274.054,30.317
10.61,226.431,1300.762,54.946,162.751,1255.169,3.671,168.132,1290.705,1.619,163.05,1271.974,10.732,285.634,1274.021,30.584
10.615,226.347,1300.752,54.93,162.165,1255.034,4.381,168.146,1290.717,1.611,163.088,1271.957,10.713,285.85,1273.994,30.745
10.62,226.023,1300.809,54.341,162.434,1255.069,3.821,168.068,1290.711,1.741,162.933,1271.946,10.879,285.486,1274.054,30.161
10.625,226.262,1300.723,55.114,162.005,1255.059,4.411,168,1290.707,1.726,163.21,1271.982,10.619,285.464,1274.096,30.269
10.63,226.154,1300.856,54.577,162.182,1255.06,4.259,168.161,1290.738,1.56,163.157,1272.006,10.648,285.591,1274.027,30.519
10.635,226.235,1300.845,54.657,162.317,1255.127,4.066,168.155,1290.716,1.615,162.959,1271.99,10.833,285.711,1273.996,30.554
10.64,226.192,1300.806,54.725,162.037,1255.063,4.278,167.87,1290.688,1.963,163.258,1272.004,10.594,285.541,1274.076,30.386
10.645,226.43,1300.825,54.795,162.315,1255.093,4.092,168.303,1290.807,1.462,163.259,1272.02,10.487,285.588,1274.087,30.364
10.65,226.108,1300.869,54.555,162.533,1255.183,3.869,168.048,1290.736,1.756,163.19,1272.01,10.62,285.632,1274.048,30.393
10.655,225.724,1300.833,54.427,162.241,1255.076,4.138,168.307,1290.794,1.525,163.148,1272.033,10.654,285.627,1274.115,30.383
10.66,226.298,1300.932,54.289,161.966,1255.053,4.244,168.169,1290.796,1.627,163.109,1272.01,10.719,285.628,1274.098,30.484
10.665,225.955,1300.819,54.574,162.32,1255.071,4.027,168.162,1290.79,1.619,163.157,1272.026,10.668,285.638,1274.063,30.509
10.67,226.345,1300.827,54.986,161.972,1255.066,4.415,168.061,1290.746,1.74,163.181,1272.05,10.623,285.656,1274.028,30.517
10.675,226.208,1300.887,54.694,162.217,1255.131,4.151,168.076,1290.793,1.755,162.995,1271.999,10.843,285.505,1274.098,30.354
10.68,226.446,1300.79,54.948,162.373,1255.153,4.022,168.041,1290.751,1.761,163.294,1272.038,10.502,285.556,1274.122,30.439
10.685,226.55,1300.833,54.891,162.21,1255.151,4.223,168.041,1290.763,1.756,163.295,1272.059,10.588,285.524,1274.1,30.389
10.69,226.222,1300.842,54.866,162.373,1255.197,4.013,168.217,1290.81,1.575,163.154,1272.054,10.692,285.877,1274.046,30.873
10.695,226.586,1300.886,55.042,161.965,1255.088,4.464,168.085,1290.756,1.718,163.155,1272.056,10.708,285.753,1274.091,30.611
10.7,226.34,1300.833,55.169,162.562,1255.213,3.89,168.099,1290.809,1.696,163.152,1272.042,10.709,285.55,1274.125,30.308
10.705,226.181,1300.857,54.89,162.051,1255.12,4.458,168.071,1290.809,1.786,163.165,1272.076,10.7,285.575,1274.091,30.553
10.71,226.326,1300.931,54.581,162.377,1255.185,4.161,168.104,1290.81,1.722,163.053,1272.056,10.759,285.59,1274.127,30.457
10.715,226.242,1300.895,54.488,162.391,1255.146,4.049,168.124,1290.788,1.682,163.212,1272.082,10.628,285.517,1274.09,30.354
10.72,226.376,1300.864,55.042,162.32,1255.18,4.082,168.032,1290.804,1.73,163.094,1272.087,10.735,285.559,1274.093,30.406
10.725,226.532,1300.964,54.447,162.206,1255.214,4.316,168.061,1290.8,1.799,163.064,1272.067,10.768,285.489,1274.173,30.317
10.73,226.473,1300.919,54.582,162.43,1255.246,4.018,168.044,1290.804,1.78,163.171,1272.078,10.687,285.844,1274.126,30.755
10.735,226.254,1300.881,55.08,162.405,1255.167,4.108,168.177,1290.824,1.662,163.226,1272.072,10.617,285.388,1274.133,30.253
10.74,226.145,1300.881,54.703,162.374,1255.234,4.038,168.08,1290.82,1.702,163.052,1272.064,10.733,285.755,1274.099,30.758
10.745,226.104,1300.885,54.648,162.68,1255.226,3.897,168.078,1290.804,1.773,163.168,1272.108,10.65,285.626,1274.124,30.45
10.75,226.471,1300.894,54.923,162.621,1255.265,3.885,168.045,1290.787,1.762,163.199,1272.11,10.702,285.573,1274.186,30.378
10.755,226.366,1300.935,55.012,162.671,1255.246,3.944,168.084,1290.824,1.763,163.286,1272.104,10.567,285.817,1274.125,30.857
10.76,226.184,1300.901,54.929,162.224,1255.137,4.12,168.243,1290.891,1.644,163.127,1272.053,10.766,285.565,1274.182,30.449
10.765,226.26,1300.895,54.868,162.134,1255.15,4.229,168.129,1290.847,1.71,163.171,1272.115,10.689,285.595,1274.145,30.387
10.77,226.214,1300.925,54.736,162.222,1255.228,4.149,168.138,1290.847,1.7,163.123,1272.083,10.808,285.616,1274.162,30.516
10.775,226.421,1300.968,54.652,162.063,1255.218,4.315,168.188,1290.863,1.703,163.065,1272.099,10.785,285.398,1274.202,30.292
10.78,226.467,1300.988,54.758,162.115,1255.212,4.336,168.069,1290.868,1.798,163.153,1272.131,10.729,285.711,1274.13,30.616
10.785,225.921,1300.914,54.731,162.248,1255.26,4.286,168.118,1290.873,1.707,163.328,1272.134,10.569,285.267,1274.214,30.139
10.79,226.472,1300.987,54.708,162.251,1255.166,4.166,167.992,1290.859,1.843,163.181,1272.136,10.68,285.581,1274.202,30.5
10.795,226.152,1300.932,54.712,162.492,1255.231,3.999,168.063,1290.853,1.79,163.246,1272.146,10.641,285.656,1274.202,30.659
10.8,226.58,1300.883,55.187,162.348,1255.22,4.088,168.018,1290.857,1.795,163.081,1272.129,10.745,285.383,1274.202,30.202
10.805,226.406,1300.999,54.622,162.466,1255.269,4.002,168.231,1290.897,1.646,163.107,1272.132,10.775,285.307,1274.218,30.083
10.81,226.593,1300.963,54.931,162.047,1255.182,4.25,168.139,1290.909,1.724,163.158,1272.152,10.699,285.745,1274.185,30.804
10.815,226.369,1300.935,54.575,162.515,1255.258,3.935,168.122,1290.887,1.683,163.109,1272.165,10.737,285.328,1274.278,30.076
10.82,226.166,1300.938,54.729,162.295,1255.243,4.231,168.238,1290.944,1.613,163.223,1272.15,10.712,285.467,1274.227,30.486
10.825,226.369,1300.906,55.035,162.206,1255.292,4.237,168.251,1290.923,1.66,163.116,1272.144,10.785,285.601,1274.222,30.613
10.83,226.606,1300.944,55.032,162.437,1255.288,3.982,168.186,1290.919,1.66,163.248,1272.191,10.66,285.54,1274.279,30.503
10.835,226.465,1300.948,54.988,162.049,1255.218,4.397,168.057,1290.891,1.743,163.15,1272.182,10.73,285.735,1274.233,30.713
10.84,226.329,1300.994,54.859,162.763,1255.311,3.694,168.132,1290.943,1.757,163.168,1272.169,10.737,285.502,1274.226,30.378
10.845,226.156,1301.055,54.429,162.038,1255.264,4.433,168.021,1290.9,1.821,163.138,1272.193,10.727,285.411,1274.251,30.25
10.85,226.296,1301.037,54.282,162.257,1255.28,4.129,168.2,1290.923,1.633,163.042,1272.161,10.857,285.57,1274.254,30.51
10.855,226.4,1300.981,54.689,162.366,1255.27,4.192,168.054,1290.917,1.78,163.272,1272.201,10.639,285.469,1274.289,30.265
10.86,226.249,1300.954,54.904,162.346,1255.253,4.175,168.146,1290.927,1.687,163.12,1272.18,10.77,285.641,1274.24,30.626
10.865,226.443,1300.991,54.819,162.509,1255.287,4.127,168.363,1291.007,1.542,163.332,1272.253,10.575,285.561,1274.285,30.471
10.87,226.265,1301.03,54.691,161.982,1255.263,4.447,168.074,1290.943,1.826,163.265,1272.227,10.636,285.794,1274.253,30.874
10.875,226.36,1301.002,54.812,162.376,1255.324,4.211,168.101,1290.968,1.766,163.23,1272.194,10.696,285.661,1274.235,30.644
10.88,226.348,1300.994,54.818,162.298,1255.32,4.124,168.187,1290.962,1.757,163.205,1272.201,10.698,285.591,1274.311,30.5
10.885,226.18,1301.064,54.639,162.215,1255.336,4.161,167.982,1290.938,1.957,163.179,1272.225,10.737,285.577,1274.281,30.461
10.89,226.498,1300.99,54.796,162.64,1255.378,3.813,168.013,1290.921,1.871,162.982,1272.187,10.861,285.555,1274.307,30.489
10.895,226.467,1300.933,55.056,162.154,1255.318,4.287,168.286,1291.018,1.613,163.242,1272.233,10.679,285.939,1274.207,30.995
10.9,226.279,1301.018,54.699,162.091,1255.255,4.4,168.134,1290.975,1.746,163.142,1272.228,10.749,285.536,1274.35,30.326
10.905,226.475,1301.059,54.939,162.202,1255.371,4.193,168.206,1290.989,1.651,163.175,1272.222,10.746,285.828,1274.242,30.829
10.91,226.47,1301.05,54.784,162.204,1255.259,4.233,168.108,1291,1.793,162.94,1272.165,10.95,285.845,1274.239,30.912
10.915,226.118,1301.06,54.547,161.943,1255.27,4.495,168.007,1290.954,1.947,163.25,1272.231,10.689,285.666,1274.278,30.76
10.92,226.408,1301.007,54.773,162.249,1255.332,4.146,167.918,1290.951,1.904,163.067,1272.222,10.8,285.701,1274.285,30.693
10.925,226.208,1301.059,54.809,162.472,1255.343,4.008,168.238,1291.043,1.631,163.259,1272.255,10.691,285.478,1274.327,30.381
10.93,226.307,1301.039,54.857,162.144,1255.308,4.351,168.155,1291.007,1.727,163.208,1272.297,10.703,285.792,1274.201,30.948
10.935,226.439,1301.034,55.114,162.158,1255.34,4.27,168.116,1291.005,1.769,163.074,1272.254,10.836,285.574,1274.317,30.57
10.94,226.489,1301.038,54.893,162.833,1255.404,3.766,168.029,1290.97,1.878,163.149,1272.271,10.813,285.673,1274.296,30.717
10.945,226.35,1301.118,54.656,162.432,1255.398,4.147,167.931,1290.966,1.965,163.217,1272.285,10.691,285.394,1274.336,30.309
10.95,226.236,1301.096,54.822,162.279,1255.369,4.189,168.039,1290.993,1.849,163.178,1272.29,10.739,285.577,1274.308,30.638
10.955,226.107,1301.082,54.846,162.345,1255.372,4.11,168.119,1291.06,1.808,163.138,1272.274,10.793,285.533,1274.325,30.517
10.96,226.322,1301.14,54.677,162.309,1255.31,4.195,168.022,1291.028,1.836,163.282,1272.323,10.633,285.716,1274.305,30.735
10.965,225.953,1301.115,54.622,162.302,1255.461,4.195,167.895,1290.973,1.968,163.172,1272.27,10.793,285.5,1274.339,30.481
10.97,226.298,1301.141,54.693,162.103,1255.39,4.306,167.916,1291.023,1.962,163.088,1272.288,10.803,285.546,1274.285,30.594
10.975,226.293,1301.153,54.632,162.696,1255.464,3.822,167.999,1291.032,1.904,163.132,1272.289,10.778,285.53,1274.348,30.415
10.98,226.567,1301.135,54.687,162.344,1255.418,4.147,168.097,1291.07,1.78,163.239,1272.294,10.712,285.706,1274.301,30.787
10.985,226.15,1301.063,54.901,162.155,1255.407,4.39,167.89,1291.009,1.995,163.288,1272.3,10.681,285.646,1274.35,30.654
10.99,226.196,1301.108,54.861,162.162,1255.339,4.326,168.032,1291.056,1.899,163.277,1272.312,10.686,285.668,1274.361,30.672
10.995,226.297,1301.116,54.767,162.066,1255.361,4.347,168.215,1291.053,1.697,163.2,1272.293,10.744,285.849,1274.341,31.036
11,226.492,1301.109,55.232,162.442,1255.395,3.991,168.099,1291.058,1.869,163.272,1272.31,10.708,285.665,1274.382,30.643
11.005,226.245,1301.114,54.77,161.903,1255.268,4.61,167.953,1291.025,1.933,163.01,1272.305,10.864,285.706,1274.364,30.625
11.01,226.231,1301.103,54.608,162.569,1255.449,4.013,168.081,1291.037,1.83,163.3,1272.319,10.66,285.554,1274.353,30.547
11.015,226.466,1301.105,54.949,162.491,1255.496,4.084,167.995,1291.051,1.938,162.996,1272.322,10.888,285.628,1274.399,30.692
11.02,226.462,1301.129,54.93,162.35,1255.468,4.246,168.001,1291.039,1.926,163.131,1272.308,10.763,285.382,1274.412,30.287
11.025,226.414,1301.211,54.68,162.129,1255.395,4.297,168.091,1291.088,1.776,163.227,1272.326,10.732,285.459,1274.366,30.387
11.03,226.366,1301.119,54.966,162.359,1255.468,4.139,168.163,1291.094,1.789,163.09,1272.321,10.856,285.55,1274.345,30.439
11.035,226.44,1301.04,55.271,162.196,1255.402,4.261,168.125,1291.075,1.789,163.162,1272.355,10.814,285.453,1274.4,30.31
11.04,226.27,1301.105,55.009,162.115,1255.449,4.39,168.149,1291.114,1.764,163.217,1272.377,10.758,285.905,1274.282,31.035
11.045,226.299,1301.144,54.829,162.437,1255.441,4.237,168.067,1291.092,1.855,163.212,1272.364,10.771,285.614,1274.381,30.695
11.05,226.365,1301.109,54.848,162.277,1255.445,4.223,167.954,1291.073,1.961,163.087,1272.321,10.868,285.458,1274.415,30.4
11.055,225.92,1301.133,54.767,162.056,1255.444,4.529,167.849,1291.073,2.043,163.133,1272.369,10.815,285.664,1274.433,30.688
11.06,226.358,1301.133,54.763,162.271,1255.464,4.329,168.16,1291.104,1.812,163.217,1272.336,10.759,285.365,1274.481,30.278
11.065,226.054,1301.199,54.535,162.501,1255.479,4.079,168.157,1291.139,1.779,163.211,1272.39,10.777,285.482,1274.471,30.403
11.07,226.261,1301.151,54.735,162.596,1255.516,3.993,168.104,1291.108,1.855,163.127,1272.368,10.828,285.505,1274.428,30.424
11.075,226.4,1301.205,54.442,162.111,1255.453,4.369,168.07,1291.167,1.923,163.146,1272.365,10.82,285.21,1274.503,29.921
11.08,226.189,1301.219,54.552,162.027,1255.406,4.491,168.204,1291.152,1.789,163.156,1272.379,10.835,285.6,1274.431,30.63
11.085,226.456,1301.234,54.725,162.175,1255.455,4.284,168.092,1291.139,1.907,163.019,1272.355,10.946,285.526,1274.451,30.474
11.09,226.237,1301.141,54.73,162.443,1255.538,3.984,167.991,1291.119,1.931,163.287,1272.408,10.746,285.799,1274.387,30.966
11.095,226.176,1301.177,54.783,162.142,1255.416,4.386,168.046,1291.147,1.96,163.122,1272.365,10.888,285.569,1274.466,30.629
11.1,226.353,1301.181,54.924,162.442,1255.544,4.221,167.953,1291.113,1.98,163.23,1272.377,10.798,285.453,1274.434,30.379
11.105,226.198,1301.206,54.94,162.207,1255.534,4.324,167.985,1291.132,1.979,162.925,1272.38,11.031,285.48,1274.455,30.43
11.11,226.423,1301.189,55.1,162.507,1255.534,4.001,167.9,1291.101,2.046,163.174,1272.413,10.789,285.535,1274.478,30.579
11.115,226.156,1301.188,54.732,162.008,1255.451,4.493,168.229,1291.215,1.769,163.047,1272.395,10.97,285.813,1274.463,30.827
11.12,226.094,1301.211,54.692,162.473,1255.495,4.019,168.063,1291.175,1.935,163.069,1272.364,10.89,285.728,1274.433,30.776
11.125,226.303,1301.213,54.864,162.341,1255.532,4.297,168.083,1291.156,1.896,163.224,1272.428,10.736,285.661,1274.496,30.745
11.13,226.413,1301.166,55.031,162.11,1255.505,4.355,168.033,1291.131,1.966,163.257,1272.436,10.787,285.633,1274.459,30.677
11.135,226.504,1301.224,54.768,162.509,1255.594,4.069,168.006,1291.167,1.939,163.162,1272.443,10.819,285.705,1274.439,30.846
11.14,226.047,1301.247,54.689,162.455,1255.584,4.046,168.147,1291.198,1.838,163.14,1272.431,10.839,285.52,1274.518,30.542
11.145,226.355,1301.215,54.631,162.471,1255.592,4.093,167.881,1291.146,2.061,163.28,1272.454,10.735,285.544,1274.496,30.589
11.15,226.208,1301.181,54.897,162.588,1255.588,3.92,167.959,1291.185,2.028,163.254,1272.466,10.759,285.274,1274.566,30.011
