Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.565,226.294,1301.313,55.134,162.303,1255.61,4.439,168.3,1291.314,1.937,163.231,1272.572,11.03,285.547,1274.674,30.421
12.57,226.462,1301.327,54.801,162.033,1255.587,4.781,168.123,1291.312,2.135,163.253,1272.598,11.052,285.645,1274.656,30.705
12.575,226.484,1301.33,55.052,162.528,1255.663,4.214,168.41,1291.365,1.873,163.397,1272.634,10.86,285.946,1274.55,31.182
12.58,226.537,1301.359,54.757,162.161,1255.584,4.653,168.317,1291.319,1.93,163.33,1272.62,10.993,285.848,1274.591,30.913
12.585,226.477,1301.348,54.778,162.365,1255.6,4.475,168.132,1291.266,2.086,163.306,1272.597,11.026,285.636,1274.586,30.689
12.59,226.433,1301.283,55.02,162.068,1255.554,4.644,168.208,1291.322,2.04,163.528,1272.642,10.835,285.897,1274.519,30.994
12.595,226.399,1301.415,54.541,162.406,1255.615,4.398,168.207,1291.29,2.01,163.325,1272.598,11.046,285.724,1274.586,30.86
12.6,226.28,1301.301,54.97,162.384,1255.633,4.391,167.958,1291.264,2.304,163.389,1272.592,10.937,285.753,1274.573,30.811
12.605,226.452,1301.331,54.825,162.413,1255.677,4.399,168.002,1291.249,2.225,163.522,1272.64,10.852,285.996,1274.565,31.134
12.61,226.639,1301.362,54.813,162.82,1255.704,4.043,168.142,1291.306,2.083,163.421,1272.621,10.899,285.601,1274.614,30.626
12.615,226.564,1301.334,54.722,162.562,1255.631,4.135,168.232,1291.332,1.999,163.191,1272.608,11.134,285.943,1274.587,31.156
12.62,226.528,1301.357,54.578,162.203,1255.605,4.546,168.087,1291.266,2.111,163.464,1272.576,10.92,285.819,1274.611,30.937
12.625,226.488,1301.361,54.94,162.564,1255.649,4.143,167.999,1291.238,2.244,163.195,1272.571,11.075,285.732,1274.568,30.87
12.63,226.481,1301.329,54.918,162.333,1255.616,4.499,168.251,1291.318,1.975,163.464,1272.615,10.806,285.732,1274.607,30.739
12.635,226.356,1301.396,54.938,162.416,1255.686,4.464,168.255,1291.307,1.983,163.349,1272.618,10.916,285.832,1274.593,30.837
12.64,226.553,1301.413,54.692,162.35,1255.634,4.39,168.235,1291.332,1.94,163.249,1272.591,11.033,285.382,1274.673,30.228
12.645,226.615,1301.36,54.71,162.66,1255.66,4.18,168.231,1291.316,2.03,163.207,1272.591,11.091,285.63,1274.601,30.69
12.65,226.245,1301.349,54.886,162.853,1255.665,3.998,168.292,1291.368,1.961,163.335,1272.596,11,285.48,1274.595,30.484
12.655,226.536,1301.316,55,162.358,1255.582,4.358,168.453,1291.368,1.808,163.304,1272.612,11.029,285.896,1274.55,31.018
12.66,226.477,1301.274,55.179,162.423,1255.648,4.221,168.099,1291.309,2.142,163.331,1272.625,10.978,285.779,1274.557,30.796
12.665,226.585,1301.296,55.209,162.356,1255.664,4.431,168.168,1291.32,2.062,163.187,1272.586,11.095,285.501,1274.652,30.506
12.67,226.34,1301.334,54.805,162.43,1255.627,4.404,168.22,1291.3,2.067,163.23,1272.6,11.113,286.101,1274.553,31.378
12.675,226.502,1301.364,54.984,162.491,1255.64,4.285,168.207,1291.303,2.105,163.458,1272.633,10.87,285.786,1274.512,30.873
12.68,226.487,1301.366,54.878,162.179,1255.63,4.664,168.236,1291.305,1.987,163.34,1272.644,10.954,285.699,1274.606,30.8
12.685,226.644,1301.359,55.095,162.091,1255.587,4.62,168.266,1291.338,1.974,163.374,1272.611,10.915,285.788,1274.584,30.908
12.69,226.351,1301.374,54.651,162.262,1255.649,4.588,168.391,1291.343,1.865,163.273,1272.607,11.077,286.056,1274.563,31.303
12.695,226.456,1301.367,54.68,162.513,1255.661,4.324,168.245,1291.309,2.011,163.344,1272.591,10.941,286.077,1274.545,31.216
12.7,226.854,1301.347,55.298,162.017,1255.536,4.689,168.428,1291.345,1.814,163.352,1272.617,10.977,285.68,1274.614,30.789
12.705,226.615,1301.347,54.954,162.532,1255.72,4.316,168.312,1291.35,1.928,163.395,1272.635,10.913,285.606,1274.628,30.613
12.71,226.539,1301.333,54.951,162.668,1255.653,4.117,168.208,1291.297,2.08,163.261,1272.592,11.086,285.631,1274.597,30.623
12.715,226.658,1301.293,55.218,162.284,1255.657,4.512,168.218,1291.304,2.045,163.225,1272.555,11.091,285.773,1274.58,30.864
12.72,226.55,1301.326,54.751,162.454,1255.585,4.394,168.04,1291.265,2.191,163.499,1272.603,10.846,285.942,1274.579,31.071
12.725,226.037,1301.33,54.863,162.214,1255.652,4.65,168.15,1291.293,2.066,163.166,1272.576,11.105,285.601,1274.612,30.603
12.73,226.538,1301.334,54.807,162.061,1255.521,4.731,168.156,1291.332,2.118,163.279,1272.612,11.01,285.83,1274.565,30.965
12.735,226.548,1301.311,55.141,162.315,1255.593,4.465,168.075,1291.283,2.133,163.28,1272.557,11.043,285.708,1274.574,30.828
12.74,226.036,1301.319,54.784,162.281,1255.616,4.366,168.279,1291.337,1.946,163.418,1272.633,10.877,285.76,1274.611,30.785
12.745,226.29,1301.359,54.655,162.493,1255.635,4.31,168.181,1291.323,2.073,163.31,1272.599,10.989,285.861,1274.582,30.955
12.75,226.458,1301.322,55.118,162.018,1255.582,4.814,168.161,1291.302,2.05,163.487,1272.646,10.814,285.905,1274.552,30.949
12.755,226.471,1301.33,54.921,162.253,1255.653,4.538,168.101,1291.241,2.157,163.391,1272.605,10.94,285.598,1274.611,30.596
12.76,226.781,1301.314,55.219,162.283,1255.645,4.461,168.241,1291.326,1.976,163.396,1272.625,10.921,285.896,1274.615,30.875
12.765,226.386,1301.382,54.676,162.43,1255.627,4.46,168.309,1291.336,1.925,163.284,1272.591,11.025,285.777,1274.539,30.783
12.77,226.799,1301.32,54.988,162.385,1255.641,4.538,168.249,1291.332,2.015,163.196,1272.575,11.108,285.58,1274.611,30.578
12.775,226.445,1301.282,55.36,162.424,1255.644,4.336,168.21,1291.286,2.001,163.214,1272.572,11.069,285.967,1274.522,30.99
12.78,226.419,1301.349,55.189,162.109,1255.576,4.675,168.3,1291.285,1.923,163.193,1272.58,11.056,285.537,1274.697,30.532
12.785,226.233,1301.326,55.012,162.389,1255.653,4.446,168.078,1291.256,2.16,163.45,1272.621,10.848,285.762,1274.594,30.868
12.79,226.325,1301.295,54.935,162.487,1255.672,4.299,168.143,1291.322,2.129,163.373,1272.605,10.954,285.939,1274.579,31.005
12.795,226.748,1301.333,55.26,162.384,1255.692,4.495,168.108,1291.274,2.112,163.374,1272.618,10.92,285.872,1274.569,31.042
12.8,226.373,1301.392,54.793,162.004,1255.59,4.772,168.143,1291.324,2.084,163.355,1272.609,10.938,285.721,1274.609,30.77
12.805,226.584,1301.311,54.861,162.68,1255.761,4.105,168.168,1291.327,2.057,163.508,1272.65,10.831,285.678,1274.611,30.743
12.81,226.112,1301.325,54.582,162.27,1255.563,4.626,168.232,1291.314,2.021,163.263,1272.598,11.036,285.596,1274.593,30.603
12.815,226.484,1301.309,54.82,161.987,1255.593,4.823,168.24,1291.319,2.09,163.293,1272.606,11.037,285.822,1274.593,30.812
12.82,226.685,1301.374,54.96,162.169,1255.599,4.489,168.219,1291.321,2.007,163.433,1272.634,10.905,285.644,1274.632,30.548
12.825,226.469,1301.301,55.111,161.948,1255.591,4.772,168.217,1291.328,2.105,163.393,1272.614,10.908,285.748,1274.626,30.714
12.83,226.587,1301.396,54.758,162.7,1255.618,4.075,168.053,1291.287,2.179,163.475,1272.623,10.867,285.876,1274.596,31.088
12.835,226.14,1301.279,55.025,162.441,1255.656,4.321,168.153,1291.272,2.099,163.298,1272.591,10.989,285.722,1274.569,30.785
12.84,226.362,1301.31,54.839,162.412,1255.678,4.412,168.28,1291.348,2.009,163.361,1272.611,10.885,285.607,1274.619,30.629
12.845,226.461,1301.402,54.663,162.435,1255.598,4.407,168.028,1291.271,2.22,163.261,1272.594,11.049,285.721,1274.611,30.726
12.85,226.224,1301.301,54.601,162.408,1255.629,4.387,168.232,1291.319,1.962,163.428,1272.622,10.914,285.514,1274.618,30.444
12.855,226.724,1301.313,54.909,162.231,1255.65,4.5,168.209,1291.299,2.101,163.265,1272.6,11.071,285.553,1274.608,30.665
12.86,226.384,1301.395,54.824,162.151,1255.639,4.555,168.119,1291.283,2.134,163.387,1272.581,10.957,285.99,1274.527,31.221
12.865,226.588,1301.306,55.161,162.436,1255.641,4.351,168.249,1291.347,2.031,163.333,1272.602,10.94,285.735,1274.608,30.659
12.87,226.508,1301.352,54.845,162.508,1255.633,4.376,168.289,1291.328,1.992,163.431,1272.61,10.891,285.822,1274.551,30.958
12.875,226.739,1301.352,54.937,162.061,1255.55,4.698,168.252,1291.311,1.984,163.331,1272.598,10.949,285.854,1274.543,31.07
12.88,226.468,1301.349,55.01,162.294,1255.607,4.442,168.191,1291.315,2.048,163.429,1272.585,10.916,285.46,1274.649,30.468
12.885,226.814,1301.34,55.175,162.238,1255.576,4.607,168.108,1291.322,2.119,163.43,1272.604,10.896,285.794,1274.55,30.964
12.89,226.576,1301.317,55.152,162.516,1255.649,4.332,168.239,1291.291,1.968,163.452,1272.63,10.855,285.895,1274.608,30.984
12.895,226.314,1301.29,55.227,162.212,1255.614,4.638,168.192,1291.296,2.041,163.219,1272.609,11.061,285.71,1274.602,30.631
12.9,226.354,1301.341,54.67,162.234,1255.604,4.564,168.282,1291.312,1.982,163.304,1272.609,11.014,285.683,1274.603,30.721
12.905,226.486,1301.336,54.926,162.254,1255.619,4.333,168.148,1291.329,2.087,163.308,1272.601,10.974,285.328,1274.683,30.148
12.91,226.336,1301.344,54.774,162.479,1255.593,4.284,168.1,1291.307,2.131,163.118,1272.594,11.206,285.755,1274.568,30.847
12.915,226.484,1301.351,54.94,162.464,1255.669,4.352,168.357,1291.294,1.94,163.288,1272.613,10.989,285.565,1274.6,30.464
12.92,226.291,1301.337,54.808,162.014,1255.576,4.792,168.12,1291.287,2.113,163.272,1272.615,11.07,285.791,1274.628,30.879
12.925,226.933,1301.284,55.132,162.006,1255.625,4.755,168.301,1291.322,1.939,163.23,1272.577,11.118,285.629,1274.631,30.6
12.93,226.604,1301.36,54.757,162.615,1255.641,4.131,168.282,1291.33,2.009,163.282,1272.609,11.058,285.715,1274.593,30.729
12.935,226.48,1301.332,54.886,162.731,1255.643,4.139,168.166,1291.315,2.131,163.414,1272.617,10.935,285.816,1274.639,30.961
12.94,226.33,1301.389,54.71,162.486,1255.679,4.36,168.114,1291.296,2.2,163.355,1272.599,11.006,285.499,1274.645,30.439
12.945,226.293,1301.327,54.712,162.341,1255.571,4.371,168.175,1291.298,2.047,163.404,1272.601,10.891,285.679,1274.636,30.81
12.95,226.702,1301.361,54.653,162.396,1255.661,4.339,168.183,1291.311,2.027,163.297,1272.608,11.028,285.773,1274.552,31.001
12.955,226.417,1301.352,54.56,162.362,1255.605,4.403,168.139,1291.282,2.118,163.292,1272.608,11.012,285.502,1274.665,30.335
12.96,226.43,1301.292,55.012,162.505,1255.69,4.383,168.314,1291.323,1.93,163.447,1272.629,10.833,285.643,1274.593,30.765
12.965,226.634,1301.286,55.254,162.352,1255.659,4.282,168.113,1291.31,2.179,163.505,1272.625,10.844,285.594,1274.614,30.625
12.97,226.35,1301.321,54.83,162.483,1255.61,4.314,168.041,1291.275,2.177,163.263,1272.597,11.051,285.977,1274.582,31.119
12.975,226.29,1301.341,54.91,162.28,1255.63,4.528,168.209,1291.295,2.047,163.21,1272.585,11.093,285.509,1274.639,30.432
12.98,226.638,1301.373,54.83,162.262,1255.617,4.544,168.257,1291.343,1.998,163.454,1272.634,10.887,285.773,1274.627,30.836
12.985,226.448,1301.339,54.943,162.606,1255.65,4.25,168.105,1291.268,2.124,163.419,1272.641,10.934,285.728,1274.61,30.735
12.99,226.274,1301.307,55.151,162.162,1255.598,4.616,168.318,1291.356,1.911,163.231,1272.585,11.019,285.52,1274.626,30.618
12.995,226.396,1301.407,54.57,162.532,1255.654,4.246,168.285,1291.32,1.947,163.202,1272.605,11.052,285.57,1274.644,30.588
13,226.317,1301.373,54.446,162.175,1255.599,4.581,168.189,1291.306,2.063,163.135,1272.545,11.169,285.694,1274.587,30.807
13.005,226.379,1301.327,54.728,162.357,1255.684,4.374,168.244,1291.307,1.982,163.228,1272.592,11.078,285.736,1274.62,30.873
13.01,226.586,1301.361,54.956,162.27,1255.638,4.46,168.297,1291.329,1.918,163.281,1272.611,11.039,285.82,1274.583,30.817
13.015,226.633,1301.292,55.047,162.313,1255.6,4.469,168.029,1291.272,2.197,163.196,1272.605,11.077,285.812,1274.577,30.839
13.02,226.328,1301.359,54.553,162.398,1255.67,4.372,168.033,1291.249,2.216,163.283,1272.594,11.056,285.592,1274.643,30.631
13.025,226.484,1301.309,55.216,162.719,1255.706,4.202,168.155,1291.318,2.115,163.25,1272.585,11.064,285.595,1274.632,30.651
13.03,226.631,1301.357,54.832,162.372,1255.642,4.444,168.186,1291.316,2.058,163.437,1272.637,10.874,285.778,1274.557,30.96
13.035,226.308,1301.375,54.887,162.664,1255.661,4.188,168.221,1291.324,2.065,163.219,1272.602,11.08,285.743,1274.625,30.834
13.04,226.49,1301.333,55.024,162.49,1255.665,4.2,168.231,1291.337,1.982,163.336,1272.616,10.971,285.432,1274.612,30.286
13.045,226.174,1301.337,54.981,162.359,1255.587,4.415,168.224,1291.274,2.044,163.468,1272.625,10.853,285.724,1274.595,30.745
13.05,226.328,1301.35,54.956,162.16,1255.602,4.591,168.214,1291.313,2.049,163.445,1272.645,10.86,285.609,1274.671,30.499
13.055,226.43,1301.396,54.966,162.309,1255.681,4.462,168.18,1291.279,2.058,163.452,1272.635,10.891,285.83,1274.536,30.983
13.06,226.389,1301.343,54.798,162.175,1255.563,4.68,168.108,1291.257,2.093,163.276,1272.605,11.042,285.722,1274.577,30.791
13.065,226.777,1301.331,54.799,162.54,1255.672,4.303,168.339,1291.359,1.905,163.479,1272.648,10.841,285.622,1274.609,30.727
13.07,226.565,1301.27,55.345,162.571,1255.675,4.167,168.177,1291.309,2.061,163.341,1272.596,10.929,285.651,1274.65,30.653
13.075,226.461,1301.325,54.982,161.938,1255.614,4.809,168.038,1291.27,2.202,163.261,1272.61,10.994,285.89,1274.606,31.052
13.08,226.473,1301.344,55.056,162.307,1255.673,4.39,168.18,1291.31,2.078,163.301,1272.594,10.999,285.759,1274.583,30.863
13.085,226.352,1301.384,54.555,162.019,1255.622,4.748,168.143,1291.325,2.137,163.362,1272.608,10.981,285.492,1274.617,30.557
13.09,226.317,1301.383,54.701,162.549,1255.716,4.187,168.107,1291.322,2.089,163.455,1272.616,10.859,285.843,1274.588,30.953
13.095,226.592,1301.306,55.096,162.297,1255.684,4.427,168.156,1291.299,2.071,163.183,1272.556,11.049,285.818,1274.561,31.008
13.1,226.526,1301.397,54.866,162.473,1255.638,4.328,168.236,1291.292,1.99,163.39,1272.618,10.922,285.535,1274.66,30.647
13.105,226.612,1301.397,54.654,162.311,1255.611,4.388,168.218,1291.288,2.095,163.18,1272.567,11.104,285.722,1274.596,30.79
13.11,226.247,1301.351,54.838,162.312,1255.582,4.474,168.289,1291.326,1.979,163.388,1272.615,10.965,285.782,1274.562,30.925
13.115,226.768,1301.336,54.796,162.745,1255.676,4.072,168.073,1291.268,2.126,163.324,1272.611,10.997,285.558,1274.624,30.592
13.12,226.52,1301.327,55.031,162.439,1255.682,4.395,168.084,1291.314,2.178,163.383,1272.631,10.93,285.724,1274.568,30.732
13.125,226.545,1301.384,54.743,162.344,1255.618,4.515,168.13,1291.283,2.088,163.359,1272.63,10.955,285.859,1274.608,30.996
13.13,226.519,1301.362,54.859,162.338,1255.622,4.494,168.29,1291.318,1.92,163.244,1272.606,11.124,285.804,1274.589,30.965
13.135,226.296,1301.291,54.962,162.476,1255.665,4.463,168.153,1291.29,2.093,163.253,1272.619,11.027,285.715,1274.603,30.747
13.14,226.683,1301.266,55.282,162.323,1255.637,4.373,167.997,1291.257,2.24,163.3,1272.601,11.002,285.783,1274.562,30.96
13.145,226.204,1301.352,54.783,162.555,1255.646,4.316,168.029,1291.266,2.216,163.429,1272.614,10.903,285.92,1274.552,30.966
13.15,226.757,1301.302,55.099,162.267,1255.598,4.499,168.168,1291.313,2.048,163.393,1272.62,10.888,285.67,1274.585,30.695
13.155,226.149,1301.379,54.64,162.7,1255.764,4.093,168.259,1291.312,1.965,163.276,1272.6,11.02,285.533,1274.61,30.533
13.16,226.594,1301.312,55.147,162.7,1255.745,4.189,168.486,1291.392,1.761,163.284,1272.6,11.02,285.982,1274.599,31.061
13.165,226.47,1301.318,55.222,162.241,1255.564,4.567,168.217,1291.316,1.982,163.475,1272.651,10.818,285.743,1274.623,30.826
13.17,226.651,1301.296,55.234,162.676,1255.617,4.157,168.159,1291.36,2.021,163.296,1272.613,10.922,285.671,1274.632,30.588
13.175,226.176,1301.314,54.775,162.221,1255.643,4.585,168.318,1291.341,1.932,163.402,1272.63,10.881,285.81,1274.599,30.974
13.18,226.442,1301.358,54.981,162.123,1255.635,4.68,168.194,1291.323,2.043,163.382,1272.608,10.926,285.911,1274.545,31.088
13.185,226.099,1301.264,55.073,162.509,1255.594,4.168,168.345,1291.333,1.952,163.285,1272.599,10.993,285.757,1274.586,30.799
13.19,226.297,1301.324,54.985,162.22,1255.628,4.569,168.367,1291.329,1.869,163.347,1272.579,10.939,285.457,1274.63,30.575
13.195,226.338,1301.278,55.197,162.148,1255.664,4.741,168.065,1291.293,2.147,163.296,1272.57,10.997,285.963,1274.592,31.133
13.2,226.515,1301.347,54.842,162.478,1255.647,4.239,168.117,1291.285,2.111,163.349,1272.626,10.939,285.769,1274.554,30.92
13.205,226.257,1301.301,54.895,162.21,1255.601,4.614,168.172,1291.314,2.06,163.557,1272.633,10.749,285.77,1274.585,30.858
13.21,226.506,1301.392,54.95,162.13,1255.57,4.609,168.262,1291.333,1.949,163.184,1272.597,11.097,286.062,1274.494,31.397
13.215,226.495,1301.354,55.001,162.694,1255.733,4.13,168.297,1291.34,1.893,163.182,1272.586,11.1,285.732,1274.556,30.91
13.22,226.405,1301.272,55.142,162.338,1255.652,4.447,168.117,1291.277,2.097,163.494,1272.62,10.803,285.777,1274.574,30.915
13.225,226.215,1301.38,54.743,162.448,1255.629,4.396,168.261,1291.328,1.948,163.455,1272.644,10.914,285.558,1274.637,30.53
13.23,226.415,1301.365,54.706,162.837,1255.725,3.957,168.205,1291.326,2.122,163.405,1272.627,10.89,285.607,1274.543,30.725
13.235,226.42,1301.379,54.791,162.423,1255.641,4.377,168.282,1291.322,1.996,163.457,1272.641,10.849,285.774,1274.639,30.837
13.24,226.398,1301.353,54.956,162.687,1255.67,4.106,168.073,1291.266,2.173,163.308,1272.623,10.961,285.728,1274.552,30.753
13.245,226.474,1301.321,55.005,162.349,1255.638,4.449,168.235,1291.34,2.011,163.472,1272.644,10.863,285.872,1274.507,31.06
13.25,226.448,1301.361,54.869,162.527,1255.646,4.333,168.078,1291.261,2.151,163.311,1272.595,11.014,285.686,1274.561,30.746
13.255,226.724,1301.291,55.192,162.012,1255.595,4.7,168.18,1291.331,2.025,163.37,1272.625,10.974,285.353,1274.688,30.338
13.26,226.147,1301.312,54.932,162.538,1255.617,4.372,168.252,1291.287,2.039,163.293,1272.601,11.01,285.484,1274.57,30.489
13.265,226.43,1301.364,54.692,162.215,1255.599,4.604,168.258,1291.349,1.988,163.245,1272.604,11.089,285.649,1274.662,30.685
13.27,226.724,1301.347,55.162,162.149,1255.606,4.642,168.147,1291.286,2.069,163.304,1272.599,10.981,285.632,1274.629,30.711
13.275,226.305,1301.366,54.756,162.383,1255.622,4.375,168.228,1291.324,2.011,163.352,1272.631,10.988,285.698,1274.603,30.75
13.28,226.371,1301.388,54.918,162.312,1255.633,4.552,168.207,1291.308,2.036,163.287,1272.579,10.995,285.843,1274.553,30.879
13.285,226.266,1301.325,55.071,162.402,1255.624,4.356,168.186,1291.286,2.051,163.394,1272.601,10.922,285.828,1274.527,30.88
13.29,226.65,1301.289,55.114,161.955,1255.497,4.799,168.342,1291.33,1.891,163.362,1272.642,10.968,285.634,1274.613,30.7
13.295,226.554,1301.347,55.019,162.327,1255.619,4.546,168.213,1291.289,1.985,163.345,1272.601,11.006,285.657,1274.64,30.622
13.3,226.543,1301.273,55.463,162.595,1255.629,4.188,168.195,1291.328,1.994,163.359,1272.633,10.957,285.686,1274.541,30.807
13.305,226.489,1301.29,55.015,162.408,1255.636,4.378,168.173,1291.276,2.096,163.19,1272.563,11.079,285.679,1274.578,30.767
13.31,226.642,1301.345,55.089,162.56,1255.671,4.256,168.142,1291.297,2.055,163.226,1272.578,11.043,285.61,1274.622,30.639
13.315,226.251,1301.374,54.84,162.241,1255.595,4.52,168.085,1291.295,2.156,163.271,1272.602,11.039,285.67,1274.593,30.691
13.32,226.295,1301.359,54.778,162.012,1255.653,4.805,168.179,1291.321,2.001,163.079,1272.571,11.182,285.528,1274.582,30.629
13.325,226.549,1301.422,54.716,162.283,1255.575,4.49,168.19,1291.337,2.024,163.359,1272.616,10.952,285.69,1274.596,30.764
13.33,226.489,1301.372,55,162.445,1255.661,4.296,168.156,1291.316,2.022,163.208,1272.585,11.071,285.789,1274.55,30.881
13.335,226.316,1301.293,55.046,162.571,1255.681,4.29,168.085,1291.311,2.075,163.29,1272.625,11.001,285.854,1274.586,30.988
13.34,226.519,1301.335,55.114,162.101,1255.587,4.656,168.283,1291.33,1.965,163.185,1272.574,11.11,285.807,1274.56,30.973
13.345,226.55,1301.317,55.105,162.394,1255.653,4.393,168.136,1291.313,2.019,163.315,1272.61,10.959,285.887,1274.564,31.103
13.35,226.708,1301.361,54.873,161.952,1255.568,4.691,168.203,1291.317,1.998,163.309,1272.604,10.979,285.902,1274.558,31.013
13.355,226.49,1301.309,54.939,162.004,1255.559,4.764,168.05,1291.28,2.2,163.38,1272.593,10.952,285.875,1274.569,30.983
13.36,226.65,1301.389,54.832,162.369,1255.649,4.353,168.141,1291.302,2.098,163.18,1272.589,11.099,285.754,1274.588,30.801
13.365,226.504,1301.287,55.018,162.72,1255.694,4.028,167.963,1291.276,2.225,163.337,1272.609,10.985,285.646,1274.616,30.689
13.37,226.417,1301.281,55.059,162.196,1255.557,4.601,168.142,1291.267,2.143,163.388,1272.591,10.97,285.598,1274.631,30.54
13.375,226.275,1301.297,54.713,162.094,1255.59,4.594,168.301,1291.342,1.924,163.4,1272.608,10.914,285.893,1274.521,31.099
13.38,226.391,1301.342,54.605,162.455,1255.582,4.444,167.995,1291.237,2.215,163.266,1272.583,11.024,285.639,1274.653,30.733
13.385,226.56,1301.326,54.916,162.18,1255.575,4.575,168.311,1291.334,1.955,163.315,1272.602,10.962,285.779,1274.543,30.902
13.39,226.431,1301.339,54.939,162.038,1255.55,4.838,168.137,1291.283,2.063,163.532,1272.604,10.802,285.844,1274.538,30.888
13.395,226.364,1301.372,54.503,162.446,1255.656,4.409,168.039,1291.264,2.186,163.198,1272.596,11.046,285.539,1274.646,30.445
13.4,226.327,1301.257,55.152,162.508,1255.703,4.382,168.201,1291.322,2.005,163.313,1272.607,10.97,285.547,1274.626,30.493
13.405,226.503,1301.315,55.187,162.398,1255.656,4.447,168.309,1291.352,1.918,163.384,1272.631,10.928,285.482,1274.65,30.543
13.41,226.286,1301.37,54.637,162.353,1255.647,4.427,168.354,1291.345,1.856,163.34,1272.594,10.953,285.778,1274.605,30.86
13.415,226.622,1301.304,55.387,162.365,1255.63,4.467,168.144,1291.289,2.125,163.345,1272.616,10.933,285.787,1274.581,30.895
13.42,226.505,1301.313,55.11,162.618,1255.67,4.133,168.187,1291.318,2.002,163.201,1272.573,11.077,285.536,1274.64,30.527
13.425,226.278,1301.325,54.829,162.421,1255.719,4.356,168.061,1291.316,2.135,163.443,1272.639,10.822,285.743,1274.571,30.735
13.43,226.479,1301.351,55.213,162.277,1255.609,4.527,168.128,1291.331,2.096,163.39,1272.607,10.927,285.548,1274.613,30.709
13.435,226.366,1301.341,54.828,162.487,1255.624,4.264,168.189,1291.294,2.01,163.221,1272.589,11.013,285.723,1274.558,30.84
13.44,226.336,1301.361,55.106,162.293,1255.614,4.474,168.117,1291.297,2.061,163.317,1272.601,10.999,285.683,1274.671,30.662
13.445,226.365,1301.425,54.564,162.636,1255.626,4.183,168.304,1291.333,1.954,163.255,1272.616,11.044,286.098,1274.453,31.429
13.45,226.736,1301.316,55.088,162.641,1255.657,4.168,168.234,1291.336,2.044,163.249,1272.59,11.055,285.694,1274.595,30.837
13.455,226.526,1301.387,54.713,162.564,1255.67,4.229,168.263,1291.352,2.025,163.27,1272.601,11.011,285.671,1274.558,30.615
13.46,226.401,1301.341,54.928,162.163,1255.681,4.516,167.971,1291.271,2.216,163.221,1272.565,11.067,285.797,1274.597,30.893
13.465,226.244,1301.3,54.924,162.203,1255.553,4.517,168.295,1291.318,1.907,163.252,1272.581,11.084,285.829,1274.588,30.974
13.47,226.137,1301.287,54.928,162.257,1255.565,4.615,168.27,1291.336,1.937,163.361,1272.599,10.962,285.513,1274.67,30.462
13.475,226.695,1301.34,54.885,162.03,1255.605,4.717,168.052,1291.297,2.187,163.34,1272.606,10.961,285.581,1274.632,30.603
13.48,226.244,1301.322,54.91,162.279,1255.64,4.451,168.293,1291.332,1.95,163.192,1272.552,11.107,285.578,1274.626,30.441
13.485,226.575,1301.389,54.881,162.385,1255.644,4.489,168.226,1291.319,2.038,163.305,1272.576,10.98,285.788,1274.565,30.871
13.49,226.315,1301.32,55.192,162.051,1255.537,4.823,168.175,1291.275,2.092,163.377,1272.62,10.941,285.696,1274.569,30.666
13.495,226.385,1301.333,54.69,162.16,1255.625,4.573,168.164,1291.326,2.075,163.278,1272.614,11.023,285.853,1274.565,30.979
13.5,226.411,1301.365,54.802,161.956,1255.511,4.786,168.07,1291.259,2.174,163.311,1272.621,11.025,285.878,1274.65,31.034
13.505,226.539,1301.311,55.086,162.591,1255.591,4.187,168.316,1291.35,1.926,163.243,1272.577,11.106,285.73,1274.574,30.876
13.51,226.793,1301.322,54.764,162.37,1255.647,4.395,168.13,1291.275,2.097,163.307,1272.591,11.021,285.855,1274.595,30.963
13.515,226.52,1301.338,55.138,162.271,1255.607,4.529,168.369,1291.323,1.861,163.295,1272.586,11.011,285.783,1274.588,30.865
13.52,226.273,1301.317,55.04,162.489,1255.64,4.386,168.272,1291.365,1.962,163.26,1272.612,11.052,285.965,1274.518,31.103
13.525,225.944,1301.365,54.374,161.905,1255.597,4.725,168.276,1291.329,1.962,163.444,1272.643,10.845,285.762,1274.607,30.779
13.53,226.39,1301.364,54.624,162.255,1255.592,4.592,168.186,1291.311,2.105,163.209,1272.599,11.071,285.474,1274.618,30.449
13.535,226.738,1301.343,54.933,161.921,1255.542,4.817,168.107,1291.276,2.136,163.322,1272.615,11.017,285.742,1274.597,30.803
13.54,226.493,1301.318,54.949,162.403,1255.561,4.477,168.072,1291.275,2.107,163.31,1272.624,11,285.744,1274.603,30.843
13.545,226.45,1301.374,54.845,162.327,1255.676,4.526,168.086,1291.286,2.092,163.288,1272.607,11.029,285.786,1274.569,30.85
13.55,226.48,1301.364,54.761,162.338,1255.639,4.465,168.104,1291.294,2.111,163.184,1272.599,11.081,285.669,1274.607,30.787
13.555,226.241,1301.321,54.705,162.326,1255.585,4.516,168.393,1291.341,1.87,163.267,1272.593,11.058,285.647,1274.661,30.671
13.56,226.566,1301.388,54.828,162.085,1255.585,4.741,168.32,1291.324,1.998,163.434,1272.634,10.934,285.459,1274.594,30.44
13.565,226.374,1301.252,55.14,162.166,1255.621,4.575,168.126,1291.302,2.072,163.244,1272.566,11.074,285.446,1274.64,30.419
