Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.6,229.864,1299.326,82.185,168.693,1254.322,77.197,178.199,1297.112,58.149,165.284,1275.933,74.407,284.403,1270.835,63.723
17.605,229.42,1299.173,82.779,168.66,1254.325,77.198,178.077,1297.066,58.265,165.504,1276.012,74.555,284.328,1270.831,63.773
17.61,229.906,1299.196,82.521,168.564,1254.313,77.363,178.091,1297.086,58.243,165.449,1275.935,74.45,284.529,1270.773,63.979
17.615,229.901,1299.227,82.805,168.72,1254.299,77.168,178.039,1297.093,58.202,165.359,1275.984,74.222,284.332,1270.834,63.796
17.62,229.43,1299.204,82.455,168.831,1254.32,77.052,177.8,1297.032,58.498,165.538,1275.943,74.645,284.492,1270.772,63.936
17.625,229.628,1299.197,82.583,168.689,1254.311,77.217,177.906,1297.057,58.384,165.404,1275.988,74.381,283.996,1270.878,63.392
17.63,229.609,1299.214,82.601,168.695,1254.304,77.225,178.173,1297.102,58.128,165.532,1275.974,74.417,284.202,1270.821,63.61
17.635,229.666,1299.226,82.679,168.686,1254.293,77.175,177.977,1297.062,58.295,165.557,1275.914,74.63,284.336,1270.768,63.772
17.64,229.684,1299.244,82.32,168.69,1254.278,77.225,178.031,1297.065,58.218,165.406,1275.988,74.206,284.444,1270.764,63.915
17.645,229.681,1299.192,82.607,168.757,1254.307,77.146,177.911,1297.058,58.374,165.417,1275.933,74.499,284.582,1270.732,64.12
17.65,229.641,1299.173,82.76,168.862,1254.316,77.035,177.846,1297.008,58.411,165.285,1275.894,74.34,284.265,1270.8,63.662
17.655,229.874,1299.195,82.462,168.71,1254.28,77.163,177.883,1297.005,58.37,165.531,1275.941,74.317,284.106,1270.783,63.553
17.66,229.58,1299.186,82.548,168.612,1254.253,77.289,178.009,1297.051,58.271,165.396,1275.948,74.147,284.174,1270.815,63.515
17.665,229.563,1299.233,82.284,168.766,1254.261,77.18,177.89,1297.013,58.414,165.682,1275.907,74.514,284.148,1270.811,63.535
17.67,229.771,1299.153,82.644,168.836,1254.267,77.069,177.995,1297.019,58.251,165.38,1275.919,74.393,284.779,1270.715,64.454
17.675,229.578,1299.208,82.243,168.854,1254.283,77.031,177.895,1296.996,58.359,165.702,1275.882,74.567,284.052,1270.804,63.331
17.68,229.64,1299.204,82.277,168.756,1254.261,77.1,178.048,1297.02,58.234,165.477,1275.895,74.347,284.209,1270.775,63.513
17.685,229.789,1299.202,82.557,168.707,1254.26,77.183,178.094,1297.044,58.217,165.514,1275.84,74.581,284.357,1270.729,63.714
17.69,229.829,1299.133,82.883,168.729,1254.261,77.132,177.934,1297.02,58.304,165.314,1275.887,74.395,284.002,1270.822,63.19
17.695,229.825,1299.191,82.264,168.606,1254.24,77.224,178.147,1297.025,58.159,165.48,1275.929,74.347,284.17,1270.83,63.512
17.7,229.891,1299.117,82.41,168.524,1254.22,77.301,177.974,1296.998,58.32,165.434,1275.938,74.27,284.376,1270.733,63.812
17.705,229.731,1299.159,82.691,168.852,1254.281,77.038,178.019,1297.007,58.235,165.527,1275.861,74.609,284.186,1270.798,63.529
17.71,229.808,1299.158,82.595,168.793,1254.255,77.116,178.082,1297.041,58.136,165.185,1275.931,74.161,284.132,1270.751,63.469
17.715,229.518,1299.183,82.465,168.769,1254.27,77.165,178.039,1297.022,58.214,165.305,1275.91,74.398,284.517,1270.721,63.99
17.72,229.662,1299.143,82.34,168.683,1254.223,77.219,178.144,1297.026,58.144,165.354,1275.903,74.566,284.396,1270.786,63.787
17.725,229.551,1299.165,82.511,168.914,1254.248,76.982,177.966,1296.975,58.284,165.365,1275.894,74.282,284.277,1270.721,63.634
17.73,229.693,1299.186,82.499,168.725,1254.229,77.169,177.995,1296.975,58.274,165.514,1275.875,74.291,284.346,1270.746,63.672
17.735,229.65,1299.17,82.305,168.751,1254.237,77.144,177.904,1296.99,58.341,165.645,1275.896,74.425,284.11,1270.776,63.413
17.74,229.633,1299.133,82.622,168.766,1254.214,77.131,178.086,1296.984,58.18,165.814,1275.791,74.706,284.144,1270.746,63.499
17.745,229.553,1299.114,82.719,168.792,1254.193,77.034,177.895,1296.932,58.348,165.498,1275.853,74.424,284.04,1270.789,63.341
17.75,229.411,1299.176,82.183,168.619,1254.2,77.227,177.77,1296.932,58.479,165.385,1275.868,74.346,284.466,1270.72,63.871
17.755,229.698,1299.119,82.492,168.668,1254.17,77.136,177.842,1296.942,58.355,165.428,1275.86,74.348,284.524,1270.719,64.028
17.76,229.884,1299.123,82.402,168.788,1254.206,77.049,177.996,1296.936,58.276,165.38,1275.853,74.19,284.276,1270.713,63.529
17.765,229.493,1299.102,82.543,168.678,1254.187,77.189,178.008,1296.959,58.26,165.474,1275.858,74.379,284.411,1270.696,63.82
17.77,229.992,1299.119,82.768,168.728,1254.19,77.107,178.132,1296.97,58.095,165.485,1275.847,74.467,284.324,1270.669,63.713
17.775,229.556,1299.15,82.463,168.716,1254.198,77.125,178.003,1296.949,58.281,165.383,1275.853,74.232,284.387,1270.683,63.76
17.78,229.732,1299.136,82.526,168.646,1254.158,77.207,177.85,1296.923,58.383,165.26,1275.828,74.33,284.427,1270.646,63.891
17.785,229.678,1299.125,82.223,168.781,1254.183,77.062,177.851,1296.911,58.361,165.535,1275.893,74.216,284.122,1270.685,63.451
17.79,229.715,1299.145,82.249,168.767,1254.167,77.105,178.036,1296.952,58.187,165.501,1275.793,74.496,284.45,1270.662,63.848
17.795,229.614,1299.084,82.382,168.741,1254.172,77.166,177.848,1296.92,58.344,165.42,1275.851,74.416,284.622,1270.615,64.137
17.8,229.435,1299.101,82.507,168.807,1254.158,77.066,178.009,1296.942,58.248,165.413,1275.83,74.345,284.39,1270.656,63.739
17.805,229.741,1299.093,82.464,168.826,1254.187,77.076,178.009,1296.938,58.245,165.418,1275.857,74.336,284.388,1270.655,63.851
17.81,229.654,1299.13,82.306,168.658,1254.154,77.217,178.093,1296.94,58.174,165.53,1275.841,74.572,284.459,1270.617,63.926
17.815,229.569,1299.056,82.407,168.69,1254.174,77.145,178.033,1296.932,58.188,165.774,1275.783,74.898,284.188,1270.635,63.544
17.82,229.726,1299.088,82.509,168.778,1254.145,77.128,177.987,1296.935,58.233,165.371,1275.811,74.509,284.634,1270.618,64.194
17.825,229.663,1299.112,82.4,168.687,1254.155,77.133,178.083,1296.926,58.196,165.395,1275.816,74.288,284.466,1270.692,63.946
17.83,229.695,1299.044,82.5,168.841,1254.164,77.009,178.014,1296.902,58.246,165.441,1275.794,74.597,284.124,1270.702,63.414
17.835,229.999,1299.05,82.631,168.653,1254.104,77.146,178.034,1296.917,58.194,165.496,1275.806,74.305,284.305,1270.691,63.59
17.84,229.585,1299.074,82.544,168.872,1254.143,77.019,178.109,1296.913,58.18,165.335,1275.813,74.252,284.082,1270.719,63.359
17.845,229.592,1299.074,82.633,168.639,1254.109,77.14,178.02,1296.895,58.241,165.301,1275.805,74.335,284.351,1270.615,63.812
17.85,229.756,1299.033,82.721,168.879,1254.143,77.014,177.956,1296.874,58.272,165.676,1275.763,74.514,284.343,1270.602,63.749
17.855,229.756,1299.078,82.619,168.649,1254.131,77.253,178.124,1296.886,58.147,165.612,1275.812,74.317,284.515,1270.582,63.851
17.86,229.832,1299.029,82.563,168.707,1254.122,77.102,178.033,1296.881,58.199,165.439,1275.77,74.521,284.535,1270.598,63.95
17.865,229.607,1299.062,82.496,168.806,1254.109,77.045,178.014,1296.858,58.181,165.546,1275.728,74.528,284.29,1270.641,63.575
17.87,229.529,1299.081,82.447,168.972,1254.149,76.872,178.078,1296.881,58.184,165.494,1275.784,74.315,284.6,1270.548,64.09
17.875,229.685,1299.097,82.228,168.822,1254.096,77.039,178.067,1296.877,58.102,165.422,1275.745,74.41,284.091,1270.626,63.328
17.88,229.855,1299.022,82.68,168.897,1254.143,76.893,177.959,1296.875,58.214,165.241,1275.808,74.141,284.22,1270.688,63.453
17.885,229.794,1299.119,82.331,168.748,1254.125,77.103,177.842,1296.849,58.323,165.32,1275.777,74.307,284.277,1270.603,63.63
17.89,229.909,1299.077,82.176,168.666,1254.105,77.13,177.997,1296.873,58.206,165.165,1275.793,74.102,284.363,1270.567,63.69
17.895,229.599,1299.042,82.661,168.701,1254.089,77.101,177.93,1296.879,58.24,165.71,1275.759,74.598,284.413,1270.516,63.779
17.9,229.535,1298.99,82.457,168.879,1254.117,76.942,178.003,1296.866,58.145,165.434,1275.751,74.452,284.308,1270.633,63.569
17.905,229.717,1298.991,82.759,168.745,1254.094,77.059,178.112,1296.891,58.099,165.281,1275.766,74.256,284.241,1270.613,63.592
17.91,229.627,1299.007,82.385,168.756,1254.084,77.077,177.907,1296.843,58.301,165.487,1275.761,74.307,284.254,1270.612,63.597
17.915,229.442,1299.008,82.458,168.789,1254.092,77.018,177.97,1296.827,58.245,165.442,1275.743,74.286,284.469,1270.505,63.9
17.92,229.834,1299.042,82.31,168.585,1254.055,77.187,178.026,1296.825,58.228,165.344,1275.775,74.294,284.372,1270.576,63.726
17.925,229.546,1299.061,82.012,168.846,1254.084,76.965,178.193,1296.878,58.055,165.391,1275.729,74.293,284.202,1270.57,63.479
17.93,229.694,1299.038,82.321,168.741,1254.038,77.072,178.033,1296.86,58.149,165.502,1275.738,74.421,284.454,1270.543,63.94
17.935,229.634,1299.024,82.358,168.912,1254.085,76.912,178.237,1296.836,58.02,165.594,1275.716,74.356,284.056,1270.597,63.272
17.94,229.675,1299.027,82.369,168.778,1254.034,77.105,178.095,1296.816,58.199,165.417,1275.71,74.342,284.175,1270.619,63.452
17.945,229.892,1299.054,82.009,169.093,1254.098,76.745,178.095,1296.817,58.137,165.442,1275.705,74.517,284.418,1270.494,63.802
17.95,229.597,1298.998,82.323,168.96,1254.063,76.923,178.068,1296.787,58.151,165.468,1275.69,74.302,284.411,1270.582,63.682
17.955,229.64,1299.03,82.249,168.737,1254.018,77.059,178.166,1296.814,58.049,165.683,1275.743,74.514,284.549,1270.605,63.963
17.96,229.784,1299.043,82.202,168.849,1254.017,76.988,178.201,1296.856,57.983,165.406,1275.751,74.119,284.197,1270.616,63.413
17.965,229.814,1299.005,82.302,168.633,1254.012,77.184,177.915,1296.777,58.24,165.368,1275.703,74.167,284.205,1270.537,63.459
17.97,229.69,1298.947,82.716,168.549,1254.037,77.201,178.132,1296.824,58.081,165.294,1275.718,74.264,284.329,1270.504,63.684
17.975,229.654,1298.969,82.539,168.674,1254.042,77.094,178.091,1296.818,58.079,165.316,1275.72,74.329,284.227,1270.591,63.546
17.98,229.501,1298.983,82.125,168.799,1254.038,77.02,177.888,1296.758,58.257,165.351,1275.691,74.463,284.166,1270.546,63.34
17.985,229.777,1299.029,82.357,168.744,1254.021,77.066,178.043,1296.808,58.165,165.487,1275.685,74.241,284.492,1270.479,63.838
17.99,229.537,1298.985,82.603,168.907,1254.051,76.892,178.053,1296.797,58.126,165.518,1275.693,74.433,284.204,1270.587,63.427
17.995,229.653,1298.962,82.228,168.803,1254.022,77.004,178.092,1296.797,58.046,165.494,1275.682,74.181,284.327,1270.535,63.56
18,229.741,1298.956,82.51,168.721,1254.026,77.078,177.999,1296.766,58.176,165.812,1275.638,74.802,284.235,1270.521,63.567
18.005,229.763,1298.993,82.219,168.777,1254.014,77.02,177.965,1296.754,58.176,165.539,1275.651,74.472,284.393,1270.54,63.543
18.01,229.797,1298.925,82.317,168.743,1253.971,77.082,177.889,1296.769,58.282,165.421,1275.69,74.396,284.1,1270.546,63.298
18.015,229.646,1298.934,82.636,168.74,1253.973,77.021,178.105,1296.775,58.036,165.342,1275.683,74.208,284.764,1270.424,64.213
18.02,229.753,1298.88,82.515,168.755,1253.978,77.109,178.085,1296.734,58.106,165.193,1275.68,73.963,284.192,1270.516,63.509
18.025,229.752,1298.954,82.187,168.757,1253.989,77.018,177.926,1296.742,58.235,165.569,1275.646,74.38,284.512,1270.465,63.834
18.03,229.858,1298.911,82.335,168.805,1253.981,77.051,177.891,1296.734,58.317,165.528,1275.628,74.448,284.387,1270.485,63.664
18.035,229.551,1298.901,82.524,168.828,1253.982,76.965,178.004,1296.712,58.171,165.519,1275.62,74.432,284.072,1270.457,63.226
18.04,229.87,1298.982,82.175,168.678,1253.959,77.08,177.964,1296.718,58.208,165.469,1275.635,74.364,284.586,1270.471,63.969
18.045,229.444,1298.925,82.474,168.704,1253.965,77.093,177.973,1296.72,58.171,165.622,1275.62,74.35,284.265,1270.543,63.549
18.05,229.636,1298.983,82.145,168.8,1253.967,76.989,178.149,1296.759,58.043,165.387,1275.691,73.955,284.455,1270.439,63.759
18.055,229.591,1298.925,82.437,168.776,1253.975,77.012,178.102,1296.752,58.038,165.357,1275.654,74.215,284.215,1270.505,63.515
18.06,229.799,1298.903,82.419,168.749,1253.957,77.039,177.85,1296.699,58.325,165.522,1275.7,74.226,284.409,1270.504,63.729
18.065,229.984,1298.832,82.731,168.633,1253.945,77.092,177.94,1296.698,58.19,165.626,1275.631,74.312,284.359,1270.49,63.574
18.07,229.804,1298.846,82.398,168.691,1253.959,77.094,177.974,1296.743,58.184,165.128,1275.621,74.175,284.253,1270.504,63.636
18.075,229.624,1298.912,82.16,168.894,1253.948,76.942,178.024,1296.74,58.165,165.515,1275.636,74.294,284.046,1270.498,63.256
18.08,229.574,1298.856,82.286,168.8,1253.962,76.984,178.148,1296.763,58.023,165.451,1275.572,74.433,284.138,1270.478,63.277
18.085,229.432,1298.884,82.282,168.909,1253.962,76.878,178.212,1296.761,58.01,165.381,1275.565,74.576,284.351,1270.462,63.526
18.09,229.593,1298.886,82.174,168.77,1253.939,77.031,178.114,1296.727,58.053,165.538,1275.587,74.388,284.487,1270.377,63.839
18.095,229.732,1298.926,82.224,168.718,1253.929,77.037,177.947,1296.686,58.193,165.809,1275.613,74.431,284.181,1270.48,63.495
18.1,229.866,1298.907,82.389,168.917,1253.93,76.886,178.072,1296.728,58.103,165.56,1275.57,74.392,284.14,1270.484,63.364
18.105,229.7,1298.92,82.166,168.861,1253.929,76.954,177.961,1296.689,58.188,165.355,1275.589,74.319,284.257,1270.476,63.566
18.11,229.588,1298.9,82.386,168.902,1253.919,76.905,178.127,1296.715,58.023,165.707,1275.574,74.349,284.067,1270.443,63.169
18.115,229.805,1298.865,82.361,168.8,1253.87,77.02,177.936,1296.653,58.235,165.683,1275.589,74.362,284.342,1270.416,63.58
18.12,229.616,1298.837,82.384,168.691,1253.885,77.112,178.057,1296.671,58.095,165.57,1275.638,74.373,284.336,1270.371,63.648
18.125,229.703,1298.85,82.304,168.604,1253.91,77.16,177.955,1296.681,58.197,165.703,1275.608,74.345,284.209,1270.423,63.422
18.13,229.596,1298.837,82.283,168.675,1253.902,77.059,178.161,1296.703,58.031,165.236,1275.637,73.901,284.594,1270.414,63.921
18.135,229.372,1298.833,82.227,168.653,1253.9,77.062,178.056,1296.685,58.123,165.11,1275.616,73.769,284.245,1270.454,63.465
18.14,229.766,1298.798,82.71,168.742,1253.852,76.968,177.958,1296.667,58.238,165.2,1275.604,73.832,284.305,1270.384,63.525
18.145,229.379,1298.882,82.249,168.918,1253.923,76.875,178.199,1296.701,57.982,165.414,1275.59,74.362,284.529,1270.401,63.806
18.15,229.637,1298.849,82.347,168.836,1253.911,76.947,178,1296.664,58.142,165.639,1275.621,74.233,284.282,1270.354,63.487
18.155,229.61,1298.84,82.342,168.815,1253.919,76.96,177.906,1296.664,58.175,165.534,1275.597,74.306,284.284,1270.387,63.477
18.16,229.616,1298.848,82.368,168.717,1253.888,77.028,178.072,1296.653,58.082,165.481,1275.612,74.216,284.464,1270.394,63.706
18.165,229.701,1298.829,82.423,168.646,1253.882,77.049,178.023,1296.656,58.077,165.51,1275.546,74.19,284.504,1270.342,63.803
18.17,229.543,1298.876,82.359,168.698,1253.877,77.047,177.807,1296.634,58.273,165.505,1275.567,74.454,283.996,1270.456,63.099
18.175,229.831,1298.791,82.507,168.746,1253.885,77.003,178.049,1296.649,58.094,165.626,1275.578,74.293,284.168,1270.423,63.396
18.18,229.749,1298.847,82.236,168.813,1253.863,76.994,177.989,1296.614,58.133,165.52,1275.57,74.349,284.122,1270.385,63.275
18.185,229.847,1298.871,82.331,168.766,1253.849,77.012,178.131,1296.625,58.026,165.508,1275.585,74.397,284.234,1270.37,63.465
18.19,229.861,1298.786,82.523,168.7,1253.837,77.074,178.069,1296.63,58.107,165.562,1275.51,74.354,284.21,1270.36,63.466
18.195,229.487,1298.78,82.435,168.94,1253.857,76.879,178.187,1296.641,57.979,165.44,1275.528,74.358,284.655,1270.302,64.015
18.2,229.814,1298.806,82.298,168.77,1253.849,77.007,177.965,1296.604,58.203,165.442,1275.556,74.174,284.451,1270.368,63.697
18.205,229.623,1298.766,82.2,168.794,1253.818,76.974,178.051,1296.633,58.071,165.504,1275.521,74.277,284.302,1270.319,63.448
18.21,229.339,1298.753,82.361,168.858,1253.835,76.922,178.058,1296.6,58.077,165.574,1275.537,74.272,284.381,1270.357,63.685
18.215,229.683,1298.846,82.123,168.826,1253.834,76.904,178.089,1296.605,58.059,165.412,1275.533,74.33,284.321,1270.339,63.606
18.22,229.58,1298.768,82.411,168.735,1253.83,77.059,177.995,1296.573,58.128,165.644,1275.534,74.28,284.191,1270.349,63.293
18.225,229.891,1298.811,82.066,168.937,1253.814,76.859,177.925,1296.588,58.227,165.675,1275.545,74.326,284.271,1270.343,63.328
18.23,229.76,1298.809,82.469,168.69,1253.82,77.038,177.997,1296.612,58.133,165.364,1275.581,74.084,284.371,1270.302,63.506
18.235,229.721,1298.786,82.484,168.853,1253.821,76.888,178.163,1296.63,58.034,165.483,1275.507,74.33,284.127,1270.339,63.332
18.24,229.703,1298.793,82.105,169.041,1253.873,76.788,178.118,1296.641,58.022,165.621,1275.494,74.399,284.373,1270.326,63.621
18.245,229.9,1298.803,82.153,168.853,1253.832,76.906,177.843,1296.556,58.269,165.494,1275.532,74.359,284.523,1270.336,63.765
18.25,229.685,1298.784,82.307,168.817,1253.815,76.949,177.958,1296.582,58.193,165.598,1275.507,74.365,284.601,1270.31,63.948
18.255,229.898,1298.744,82.361,168.8,1253.816,76.948,177.988,1296.578,58.168,165.651,1275.487,74.362,284.314,1270.311,63.532
18.26,229.658,1298.739,82.415,168.814,1253.817,76.952,178.057,1296.599,58.067,165.352,1275.501,74.303,284.415,1270.294,63.762
18.265,229.636,1298.745,82.285,168.698,1253.78,77.074,177.872,1296.565,58.217,165.561,1275.494,74.351,284.294,1270.32,63.452
18.27,229.855,1298.795,82.427,168.556,1253.765,77.192,178.055,1296.548,58.077,165.552,1275.45,74.294,284.304,1270.29,63.343
18.275,229.574,1298.805,82.294,168.844,1253.832,76.922,178.013,1296.54,58.135,165.327,1275.526,74.096,284.395,1270.305,63.61
18.28,229.966,1298.773,82.218,168.681,1253.772,77.116,178.079,1296.553,58.023,165.477,1275.539,74.095,284.126,1270.352,63.318
18.285,229.7,1298.811,81.91,168.759,1253.756,77.014,178.096,1296.532,58.041,165.495,1275.5,74.322,284.458,1270.322,63.73
18.29,229.649,1298.793,82.143,168.797,1253.756,76.96,178.14,1296.557,58.011,165.603,1275.404,74.565,284.484,1270.281,63.801
18.295,229.908,1298.72,82.257,168.918,1253.776,76.88,178.178,1296.568,57.98,165.456,1275.463,74.157,284.37,1270.341,63.473
18.3,229.733,1298.698,82.484,168.842,1253.751,76.961,178.125,1296.546,57.961,165.6,1275.5,74.211,284.453,1270.255,63.703
18.305,229.782,1298.72,82.254,168.776,1253.774,76.934,178.026,1296.532,58.123,165.706,1275.476,74.572,284.215,1270.26,63.259
18.31,229.799,1298.668,82.535,168.827,1253.769,76.898,178.164,1296.564,57.992,165.632,1275.48,74.42,284.698,1270.244,63.928
18.315,229.744,1298.725,82.403,168.559,1253.748,77.113,177.985,1296.533,58.127,165.48,1275.459,74.234,284.477,1270.218,63.677
18.32,229.797,1298.717,81.986,168.889,1253.75,76.905,178.076,1296.528,58.041,165.194,1275.476,74.233,284.527,1270.243,63.745
18.325,229.797,1298.732,82.368,168.838,1253.757,76.936,177.9,1296.501,58.199,165.704,1275.478,74.371,284.516,1270.245,63.783
18.33,229.758,1298.693,82.324,168.83,1253.732,76.904,177.984,1296.54,58.106,165.311,1275.422,74.171,284.498,1270.274,63.829
18.335,229.809,1298.719,82.242,168.475,1253.703,77.247,178.126,1296.54,57.97,165.468,1275.454,74.242,284.75,1270.182,64.071
18.34,229.612,1298.659,82.316,168.934,1253.735,76.799,178.038,1296.525,58.083,165.436,1275.456,74.074,284.315,1270.251,63.509
18.345,229.583,1298.65,82.479,168.769,1253.77,76.942,178.055,1296.512,58.025,165.323,1275.477,73.967,284.371,1270.26,63.582
18.35,229.745,1298.662,82.287,168.847,1253.749,76.918,178.084,1296.516,58.025,165.307,1275.46,74.025,284.443,1270.181,63.667
18.355,229.735,1298.661,82.429,168.71,1253.706,77.02,178.19,1296.505,57.96,165.66,1275.398,74.481,284.41,1270.248,63.657
18.36,229.549,1298.719,81.977,168.783,1253.683,76.976,178.094,1296.496,58.05,165.502,1275.406,74.273,284.454,1270.231,63.714
18.365,229.789,1298.66,82.325,168.748,1253.684,77.014,177.944,1296.46,58.138,165.485,1275.419,74.227,284.355,1270.23,63.367
18.37,229.315,1298.694,82.057,168.875,1253.689,76.916,178.154,1296.506,58.014,165.597,1275.388,74.365,284.313,1270.178,63.509
18.375,229.956,1298.653,82.321,168.817,1253.7,76.92,178.171,1296.483,57.928,165.446,1275.407,74.242,284.329,1270.193,63.43
18.38,229.7,1298.729,82.136,168.892,1253.687,76.832,177.908,1296.439,58.183,165.742,1275.392,74.449,284.381,1270.152,63.597
18.385,229.649,1298.71,82.31,168.721,1253.687,77.037,178.258,1296.508,57.885,165.561,1275.366,74.363,284.394,1270.202,63.588
18.39,229.9,1298.638,82.262,168.694,1253.665,77.037,177.972,1296.458,58.154,165.301,1275.438,74.098,284.333,1270.266,63.35
18.395,229.848,1298.701,82.08,168.734,1253.636,76.958,178.106,1296.469,58.006,165.449,1275.404,74.321,284.155,1270.177,63.294
18.4,229.812,1298.637,82.327,168.853,1253.674,76.903,178.065,1296.472,57.969,165.49,1275.397,74.145,284.347,1270.222,63.581
18.405,229.58,1298.639,82.531,168.649,1253.66,77.06,178.095,1296.435,58.056,165.335,1275.408,74.007,284.529,1270.197,63.726
18.41,229.992,1298.588,82.551,168.75,1253.685,76.978,178.125,1296.495,57.956,165.635,1275.405,74.27,284.222,1270.223,63.314
18.415,229.851,1298.657,82.212,168.89,1253.678,76.909,177.928,1296.434,58.195,165.458,1275.363,74.23,284.29,1270.173,63.506
18.42,229.624,1298.571,82.651,168.853,1253.668,76.942,178.067,1296.439,58.091,165.63,1275.415,74.089,284.524,1270.137,63.832
18.425,229.806,1298.612,82.586,168.776,1253.673,76.916,178.144,1296.469,58.015,165.665,1275.373,74.508,284.398,1270.141,63.584
18.43,229.695,1298.617,82.463,168.77,1253.63,76.971,177.919,1296.437,58.159,165.516,1275.367,74.331,284.582,1270.137,63.685
18.435,229.797,1298.612,82.263,168.803,1253.661,76.978,178.039,1296.434,58.071,165.521,1275.367,74.346,284.532,1270.192,63.782
18.44,230.135,1298.605,82.462,168.811,1253.643,76.885,178.16,1296.451,57.962,165.566,1275.369,74.318,284.605,1270.16,63.783
18.445,229.829,1298.607,82.371,168.882,1253.652,76.88,178.059,1296.437,58.009,165.449,1275.335,74.299,284.656,1270.161,63.918
18.45,230.105,1298.619,82.417,168.874,1253.637,76.838,178.031,1296.418,58.026,165.515,1275.37,74.194,284.261,1270.142,63.356
18.455,229.989,1298.571,82.312,168.845,1253.621,76.907,178.096,1296.446,57.987,165.514,1275.347,74.104,284.2,1270.113,63.236
18.46,229.639,1298.595,82.033,168.883,1253.612,76.886,178.098,1296.397,58.009,165.612,1275.302,74.337,284.223,1270.116,63.218
18.465,229.93,1298.595,82.198,168.811,1253.608,76.926,178.248,1296.431,57.886,165.605,1275.332,74.262,284.006,1270.199,62.954
18.47,229.635,1298.601,82.273,168.782,1253.573,76.974,178.1,1296.435,58.013,165.669,1275.337,74.258,284.301,1270.115,63.557
18.475,229.514,1298.554,82.301,168.756,1253.617,76.972,178.102,1296.418,57.98,165.745,1275.318,74.14,284.296,1270.126,63.305
18.48,229.799,1298.604,82.145,168.685,1253.592,77.004,178.069,1296.408,57.966,165.471,1275.322,74.161,284.364,1270.129,63.394
18.485,229.656,1298.574,82.37,168.762,1253.594,76.92,178.113,1296.435,58.007,165.449,1275.351,73.987,284.638,1270.138,63.935
18.49,229.581,1298.618,81.894,168.985,1253.613,76.739,178.08,1296.421,57.99,165.519,1275.294,74.271,284.726,1270.125,63.957
18.495,229.79,1298.535,82.588,168.814,1253.62,76.913,178.004,1296.396,58.06,165.531,1275.342,73.984,284.245,1270.117,63.412
18.5,229.796,1298.568,82.175,168.949,1253.611,76.75,178.12,1296.408,57.958,165.415,1275.284,74.154,284.134,1270.147,63.273
18.505,229.576,1298.555,82.29,168.84,1253.623,76.868,178.015,1296.39,58.069,165.518,1275.307,74.182,284.436,1270.081,63.611
18.51,229.852,1298.653,81.857,168.735,1253.616,76.962,177.956,1296.347,58.127,165.544,1275.353,74.231,284.32,1270.069,63.523
18.515,229.877,1298.491,82.588,168.817,1253.569,76.911,178.089,1296.355,57.964,165.664,1275.355,73.934,284.191,1270.159,63.363
18.52,229.732,1298.569,82.389,168.792,1253.58,76.978,177.884,1296.325,58.169,165.291,1275.368,73.774,284.518,1270.071,63.732
18.525,229.594,1298.544,82.214,168.919,1253.601,76.802,177.971,1296.365,58.076,165.688,1275.287,74.416,284.51,1270.064,63.712
18.53,229.748,1298.554,82.38,168.741,1253.574,76.977,178.057,1296.365,58.028,165.509,1275.29,74.341,284.222,1270.173,63.24
18.535,229.62,1298.535,82.441,168.861,1253.58,76.861,178.152,1296.346,58.007,165.404,1275.3,74.043,284.592,1270.051,63.787
18.54,229.773,1298.586,82.037,168.741,1253.547,76.94,178.075,1296.357,57.989,165.626,1275.229,74.307,284.312,1270.037,63.386
18.545,229.725,1298.527,82.185,168.915,1253.561,76.824,177.952,1296.323,58.091,165.363,1275.329,73.795,284.253,1270.074,63.295
18.55,229.844,1298.532,82.221,168.843,1253.56,76.869,178.055,1296.339,57.996,165.465,1275.281,74.277,284.387,1270.027,63.625
18.555,229.853,1298.495,82.475,168.64,1253.523,77.02,177.987,1296.339,58.112,165.751,1275.315,74.12,284.474,1270.016,63.626
18.56,229.664,1298.557,82.183,168.78,1253.539,76.902,178,1296.33,58.065,165.61,1275.251,74.26,284.439,1270.024,63.494
18.565,229.665,1298.561,82.372,168.765,1253.53,76.958,178.084,1296.358,58.002,165.44,1275.251,74.026,284.439,1270.089,63.418
18.57,229.409,1298.496,82.247,168.781,1253.522,76.921,178.224,1296.342,57.851,165.684,1275.246,74.269,284.379,1270.03,63.482
18.575,229.716,1298.522,81.987,168.8,1253.537,76.888,178.102,1296.329,57.966,165.472,1275.26,74.224,284.457,1270.025,63.591
18.58,229.954,1298.47,82.184,168.877,1253.555,76.889,178.11,1296.329,57.967,165.474,1275.243,74.054,284.378,1270.059,63.507
18.585,229.831,1298.507,82.343,168.798,1253.515,76.906,178.114,1296.339,57.926,165.694,1275.249,74.144,284.513,1270.007,63.702
18.59,230.01,1298.555,82.324,168.905,1253.557,76.796,178.001,1296.319,58.049,165.645,1275.284,74.107,284.275,1270.015,63.286
18.595,229.776,1298.503,82.249,168.773,1253.529,76.881,177.981,1296.313,58.049,165.532,1275.227,74.248,284.391,1270.061,63.603
18.6,229.73,1298.469,82.383,168.801,1253.482,76.831,177.903,1296.304,58.085,165.466,1275.249,74.145,284.302,1270.024,63.36
