Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.07,303.282,1290.473,36.907,237.489,1253.541,20.375,248.838,1281.413,16.109,242.449,1263.743,26.689,362.815,1266.171,-1.387
14.075,303.116,1290.585,36.657,237.7,1253.557,20.208,249.197,1281.435,15.829,242.496,1263.744,26.644,362.264,1266.236,-2.239
14.08,303.058,1290.498,36.907,237.242,1253.529,20.541,248.875,1281.385,16.094,242.598,1263.766,26.572,362.125,1266.303,-2.284
14.085,303.382,1290.415,37.646,237.116,1253.512,20.556,248.746,1281.413,16.093,242.282,1263.738,26.766,362.467,1266.237,-2.012
14.09,303.238,1290.463,37.374,237.521,1253.544,20.139,248.88,1281.41,15.964,242.31,1263.727,26.606,362.679,1266.207,-1.706
14.095,303.182,1290.541,37.326,237.683,1253.639,20.028,248.979,1281.447,15.866,242.611,1263.831,26.487,362.696,1266.266,-1.692
14.1,303.186,1290.605,36.597,237.703,1253.588,20.024,248.879,1281.453,15.926,242.127,1263.746,26.866,362.49,1266.268,-1.932
14.105,303.257,1290.603,36.794,237.467,1253.575,20.122,248.838,1281.437,15.914,242.331,1263.806,26.606,362.22,1266.236,-2.226
14.11,303.299,1290.476,37.269,237.68,1253.561,19.932,248.803,1281.448,15.875,242.421,1263.779,26.443,362.07,1266.284,-2.463
14.115,303.132,1290.521,37.064,237.353,1253.599,20.16,248.61,1281.425,16.119,242.134,1263.732,26.724,362.374,1266.229,-2.161
14.12,303.476,1290.486,37.293,237.429,1253.57,20.153,248.856,1281.457,15.791,242.237,1263.778,26.664,362.662,1266.188,-1.684
14.125,302.799,1290.567,36.597,237.431,1253.567,20.073,248.707,1281.445,16.013,242.11,1263.798,26.8,362.511,1266.191,-1.667
14.13,303.33,1290.534,36.88,237.57,1253.573,20.043,248.73,1281.401,16.02,242.198,1263.755,26.849,362.229,1266.24,-2.099
14.135,303.115,1290.507,37.015,237.601,1253.585,20.009,248.749,1281.435,15.992,242.083,1263.742,26.836,362.175,1266.278,-2.275
14.14,303.356,1290.507,37.13,237.269,1253.535,20.4,248.688,1281.405,16.161,242.443,1263.725,26.521,362.307,1266.308,-2.137
14.145,303.058,1290.496,37.066,237.656,1253.523,20.075,248.882,1281.417,15.909,242.081,1263.668,26.854,362.595,1266.108,-1.603
14.15,303.373,1290.528,36.948,237.673,1253.454,20.136,248.687,1281.364,16.214,242.503,1263.695,26.639,362.447,1266.191,-2.017
14.155,302.888,1290.508,37.003,237.257,1253.487,20.506,249.032,1281.386,15.855,242.539,1263.678,26.55,362.532,1266.217,-1.902
14.16,303.15,1290.437,37.476,237.587,1253.506,20.29,249.077,1281.396,15.835,242.022,1263.606,27.078,362.202,1266.163,-2.267
14.165,303.303,1290.465,37.256,237.524,1253.477,20.349,248.845,1281.322,16.088,242.448,1263.646,26.691,362.519,1266.161,-2.015
14.17,303.094,1290.459,37.23,237.935,1253.488,19.957,248.852,1281.333,16.1,242.548,1263.66,26.708,362.305,1266.204,-2.118
14.175,303.094,1290.499,36.668,237.67,1253.47,20.14,248.941,1281.327,16.052,242.588,1263.685,26.574,362.413,1266.197,-1.97
14.18,303.607,1290.58,36.566,237.485,1253.502,20.354,248.983,1281.32,15.999,242.915,1263.691,26.279,362.084,1266.204,-2.43
14.185,303.039,1290.408,37.164,237.718,1253.471,20.134,248.781,1281.278,16.113,242.485,1263.648,26.563,362.48,1266.249,-1.838
14.19,303.521,1290.457,37.097,237.656,1253.495,20.092,248.876,1281.308,16.028,242.511,1263.656,26.614,362.81,1266.081,-1.337
14.195,303.19,1290.379,37.105,238.043,1253.498,19.681,248.672,1281.295,16.197,242.146,1263.634,26.923,362.749,1266.054,-1.312
14.2,303.301,1290.431,36.767,237.798,1253.507,19.882,248.95,1281.351,15.821,242.334,1263.629,26.628,362.478,1266.185,-1.85
14.205,303.317,1290.48,37.109,237.077,1253.405,20.502,248.795,1281.345,15.986,242.471,1263.68,26.509,362.375,1266.24,-1.999
14.21,302.888,1290.414,37.231,237.318,1253.45,20.33,248.787,1281.353,15.923,242.011,1263.641,26.863,362.514,1266.155,-1.977
14.215,302.836,1290.487,36.908,237.398,1253.492,20.145,248.699,1281.367,15.984,242.061,1263.681,26.842,362.512,1266.104,-1.938
14.22,303.136,1290.507,36.777,237.319,1253.436,20.194,248.579,1281.362,16.136,242.242,1263.691,26.581,362.575,1266.087,-1.696
14.225,303.281,1290.427,37.018,237.687,1253.556,19.952,248.862,1281.41,15.838,242.307,1263.702,26.506,362.282,1266.183,-2.209
14.23,303.167,1290.453,37.041,237.531,1253.51,19.985,248.722,1281.361,15.984,242.588,1263.734,26.323,362.315,1266.107,-2.237
14.235,303.26,1290.414,37.191,237.711,1253.471,19.849,248.708,1281.378,15.97,242.429,1263.719,26.472,362.229,1266.13,-2.22
14.24,303.45,1290.418,37.525,237.368,1253.538,20.237,248.649,1281.345,16.008,242.245,1263.666,26.552,362.496,1266.144,-2.158
14.245,303.423,1290.43,37.098,237.57,1253.515,20.07,248.737,1281.332,16.021,242.532,1263.674,26.366,362.46,1266.148,-1.963
14.25,303.124,1290.456,36.783,237.416,1253.422,20.196,248.758,1281.317,16.02,242.129,1263.684,26.7,362.643,1266.072,-1.718
14.255,302.984,1290.314,37.282,237.228,1253.405,20.329,248.827,1281.301,16,242.267,1263.65,26.737,362.37,1266.133,-2.188
14.26,303.305,1290.385,36.92,237.078,1253.374,20.643,248.896,1281.31,15.969,242.326,1263.625,26.702,362.101,1266.207,-2.388
14.265,303.286,1290.341,37.289,237.481,1253.397,20.3,248.752,1281.261,16.1,242.512,1263.65,26.593,362.231,1266.131,-2.053
14.27,303.319,1290.426,36.934,237.67,1253.363,20.096,249.017,1281.295,15.815,242.389,1263.586,26.714,362.28,1266.111,-1.981
14.275,303.196,1290.316,37.164,237.359,1253.384,20.426,248.824,1281.203,16.024,242.516,1263.581,26.665,362.418,1266.069,-1.872
14.28,303.196,1290.395,36.581,237.861,1253.411,19.965,248.797,1281.218,16.115,242.459,1263.594,26.673,362.244,1266.168,-2.262
14.285,303.276,1290.338,37.021,237.318,1253.28,20.381,248.911,1281.22,15.992,242.194,1263.548,26.904,362.252,1266.132,-2.31
14.29,303.423,1290.327,36.998,237.822,1253.417,19.947,249.031,1281.25,15.912,242.315,1263.569,26.814,362.395,1266.052,-1.911
14.295,303.246,1290.346,36.752,237.769,1253.311,20.053,248.72,1281.192,16.11,242.192,1263.542,26.834,362.145,1266.136,-2.469
14.3,303.245,1290.31,37.074,237.391,1253.348,20.325,248.769,1281.199,16.126,242.132,1263.516,26.891,362.269,1266.126,-2.256
14.305,303.197,1290.412,36.644,237.604,1253.381,20.23,248.696,1281.204,16.09,242.558,1263.599,26.41,362.3,1266.083,-2.25
14.31,303.056,1290.404,36.922,237.771,1253.382,19.876,248.973,1281.28,15.814,242.13,1263.601,26.823,362.225,1266.042,-2.406
14.315,303.455,1290.341,37.3,237.341,1253.379,20.282,248.702,1281.239,16.051,242.504,1263.552,26.414,362.517,1265.964,-1.938
14.32,303.23,1290.387,36.863,237.443,1253.375,20.245,248.979,1281.26,15.786,242.413,1263.643,26.526,362.475,1266.074,-2
14.325,303.169,1290.503,36.464,237.373,1253.431,20.232,248.773,1281.31,15.996,242.286,1263.611,26.57,362.333,1265.986,-2.134
14.33,303.314,1290.423,36.722,237.728,1253.43,19.832,248.809,1281.29,15.957,242.411,1263.588,26.554,362.343,1266.094,-2.171
14.335,303.136,1290.331,37.205,237.542,1253.417,20.091,248.575,1281.23,16.051,242.055,1263.565,26.712,362.317,1266.032,-1.889
14.34,303.679,1290.372,37.424,237.36,1253.345,20.173,248.807,1281.29,15.862,242.122,1263.618,26.724,362.243,1266.056,-2.344
14.345,302.976,1290.342,36.937,237.383,1253.353,20.112,248.732,1281.264,15.908,242.282,1263.583,26.616,362.432,1266.1,-1.887
14.35,303.229,1290.418,36.686,236.954,1253.33,20.591,248.796,1281.26,15.855,242.254,1263.587,26.599,362.11,1266.144,-2.384
14.355,303.125,1290.366,37.04,237.457,1253.348,20.005,248.664,1281.217,15.997,242.277,1263.602,26.647,362.21,1266.088,-2.355
14.36,303.276,1290.336,37.114,237.501,1253.398,20.032,248.828,1281.252,15.868,242.098,1263.545,26.772,362.538,1266.067,-2.093
14.365,302.978,1290.301,37.216,237.575,1253.392,19.984,248.529,1281.152,16.159,242.235,1263.545,26.645,362.295,1265.988,-2.172
14.37,303.25,1290.344,37.052,237.72,1253.327,19.936,248.825,1281.194,15.968,242.332,1263.536,26.571,362.58,1266.033,-1.879
14.375,303.117,1290.312,36.961,237.579,1253.317,20.09,248.678,1281.169,16.126,242.394,1263.507,26.586,362.047,1266.031,-2.478
14.38,303.1,1290.42,36.721,237.355,1253.279,20.21,248.824,1281.183,15.985,242.422,1263.513,26.565,362.336,1266.052,-2.319
14.385,302.865,1290.313,36.991,237.575,1253.291,20.081,248.767,1281.164,16.082,242.259,1263.499,26.816,362.571,1265.94,-1.848
14.39,303.333,1290.308,36.956,237.785,1253.333,19.969,249.006,1281.188,15.833,242.43,1263.495,26.539,362.409,1266.017,-1.891
14.395,303.166,1290.366,36.732,237.503,1253.245,20.274,248.856,1281.145,16.025,242.511,1263.522,26.512,362.354,1265.94,-2.131
14.4,303.239,1290.355,36.756,237.368,1253.254,20.321,248.927,1281.191,15.936,242.428,1263.512,26.607,362.173,1266.02,-2.38
14.405,303.297,1290.318,36.889,237.516,1253.363,20.209,248.983,1281.19,15.817,242.597,1263.545,26.37,362.384,1266.063,-2.062
14.41,303.183,1290.271,37.148,237.231,1253.289,20.425,248.878,1281.179,15.935,242.153,1263.483,26.854,362.107,1266,-2.483
14.415,303.199,1290.308,37.035,237.167,1253.277,20.47,248.761,1281.159,16.02,242.407,1263.465,26.559,362.427,1265.946,-2.129
14.42,303.146,1290.262,37.187,237.885,1253.39,19.829,248.951,1281.207,15.82,242.309,1263.515,26.591,362.22,1265.994,-2.073
14.425,302.947,1290.332,36.63,237.355,1253.243,20.252,248.752,1281.13,15.977,242.582,1263.555,26.336,362.315,1265.993,-2.124
14.43,303.103,1290.307,36.817,237.203,1253.309,20.35,248.752,1281.157,15.945,242.131,1263.514,26.735,362.207,1266.076,-2.273
14.435,303.2,1290.275,36.857,237.742,1253.32,19.822,248.777,1281.188,15.94,242.25,1263.462,26.597,362.176,1265.989,-2.47
14.44,303.09,1290.343,36.891,237.626,1253.361,19.882,248.807,1281.222,15.801,242.008,1263.47,26.805,362.038,1265.974,-2.546
14.445,302.917,1290.245,36.794,237.504,1253.275,20.073,248.745,1281.179,15.888,242.13,1263.493,26.681,362.462,1265.948,-2.021
14.45,303.019,1290.317,36.537,237.439,1253.31,19.952,248.73,1281.173,15.876,242.395,1263.537,26.403,362.398,1265.909,-2.15
14.455,303.348,1290.337,36.565,237.23,1253.261,20.276,248.819,1281.216,15.819,242.03,1263.503,26.774,362.021,1266.019,-2.652
14.46,303.336,1290.247,37.159,237.385,1253.247,20.156,248.829,1281.14,15.849,242.228,1263.51,26.614,362.13,1266.06,-2.649
14.465,303.16,1290.219,37.242,237.36,1253.265,20.179,248.708,1281.158,15.914,242.265,1263.466,26.502,362.228,1265.927,-2.289
14.47,303.594,1290.267,37.085,237.334,1253.22,20.237,248.789,1281.149,15.868,242.342,1263.477,26.474,362.762,1265.903,-1.549
14.475,302.943,1290.308,36.638,237.651,1253.267,20,248.746,1281.112,15.965,242.604,1263.499,26.362,362.001,1265.964,-2.679
14.48,303.061,1290.278,37.065,237.116,1253.204,20.418,248.793,1281.117,15.922,242.542,1263.515,26.422,362.155,1265.972,-2.293
14.485,303.32,1290.176,37.257,237.405,1253.262,20.193,248.828,1281.128,15.976,242.392,1263.509,26.485,362.33,1266.008,-2.323
14.49,303.143,1290.312,36.781,237.446,1253.217,20.124,248.81,1281.08,15.992,242.014,1263.439,26.857,362.504,1265.957,-1.911
14.495,303.265,1290.154,36.948,237.541,1253.259,20.137,248.707,1281.063,16.095,242.483,1263.43,26.493,362.386,1265.958,-1.838
14.5,303.216,1290.228,36.845,237.361,1253.208,20.288,248.661,1281.032,16.137,242.435,1263.434,26.455,361.967,1265.922,-2.538
14.505,303.2,1290.216,37.038,237.675,1253.222,19.994,248.757,1281.096,16.038,242.066,1263.389,26.905,362.097,1266.01,-2.393
14.51,303.159,1290.176,37.37,237.486,1253.253,20.249,248.66,1281.042,16.107,242.161,1263.414,26.747,362.578,1265.9,-1.809
14.515,303.148,1290.213,37.024,237.526,1253.21,20.148,248.866,1281.072,15.944,242.306,1263.406,26.652,362.497,1265.884,-1.951
14.52,303.138,1290.238,36.578,237.813,1253.243,19.863,248.778,1281.073,15.969,242.501,1263.411,26.51,362.414,1265.888,-2.243
14.525,303.266,1290.194,36.919,237.53,1253.188,20.074,248.733,1281.068,16.031,242.314,1263.437,26.618,362.508,1265.907,-2.103
14.53,303.183,1290.154,36.962,237.484,1253.211,20.069,248.786,1281.081,15.922,242.002,1263.4,26.858,362.097,1265.897,-2.616
14.535,303.491,1290.125,37.523,237.627,1253.208,20.009,248.724,1281.054,15.989,242.174,1263.409,26.726,362.242,1265.899,-2.364
14.54,303.364,1290.232,36.923,237.44,1253.233,20.12,248.819,1281.084,15.852,242.674,1263.443,26.252,362.264,1265.903,-2.279
14.545,303.358,1290.23,36.712,237.495,1253.215,20.067,248.851,1281.109,15.811,242.45,1263.449,26.41,362.649,1265.818,-1.887
14.55,303.114,1290.236,36.589,237.09,1253.184,20.435,248.879,1281.097,15.757,242.436,1263.422,26.331,362.321,1265.878,-2.189
14.555,303.269,1290.229,36.861,237.352,1253.186,20.168,248.746,1281.078,15.929,242.347,1263.461,26.43,362.316,1265.916,-2.391
14.56,303.229,1290.148,37.075,237.251,1253.172,20.153,248.663,1281.061,15.875,241.974,1263.372,26.769,361.941,1266.026,-2.683
14.565,303.139,1290.203,36.803,237.402,1253.223,20.026,248.685,1281.082,15.895,242.218,1263.421,26.494,362.243,1265.886,-2.237
14.57,303.097,1290.19,36.889,237.241,1253.142,20.147,248.781,1281.107,15.82,242.574,1263.42,26.26,362.38,1265.921,-1.887
14.575,303.002,1290.222,36.616,237.371,1253.191,20.157,248.77,1281.068,15.804,241.888,1263.395,26.839,362.195,1265.956,-2.359
14.58,303.12,1290.197,36.941,237.442,1253.193,19.972,248.493,1281.031,16.156,242.138,1263.386,26.649,362.26,1265.919,-2.364
14.585,303.062,1290.119,37.026,237.638,1253.195,19.894,248.665,1281.043,15.971,242.224,1263.412,26.598,362.473,1265.83,-1.929
14.59,303.102,1290.115,37.238,237.427,1253.135,20.14,248.614,1281.024,15.997,242.349,1263.373,26.575,362.374,1265.849,-2.087
14.595,303.179,1290.215,36.31,237.745,1253.154,19.883,248.536,1280.979,16.155,242.462,1263.388,26.446,362.486,1265.837,-2.061
14.6,303.081,1290.187,36.666,237.539,1253.174,20.133,248.809,1281.006,15.912,242.477,1263.413,26.416,362.351,1265.786,-2.185
14.605,302.953,1290.129,36.656,237.66,1253.147,19.939,248.76,1280.981,15.968,242.422,1263.367,26.5,362.224,1265.909,-2.432
14.61,303.272,1290.135,37.004,237.161,1253.121,20.524,248.927,1281.025,15.852,242.356,1263.36,26.604,362.185,1265.884,-2.452
14.615,303.5,1290.123,37.281,237.667,1253.09,19.921,248.797,1280.996,15.924,242.671,1263.36,26.322,362.227,1265.822,-2.431
14.62,303.102,1290.127,36.947,237.449,1253.119,20.163,248.724,1280.948,16.032,242.205,1263.301,26.804,362.549,1265.764,-1.882
14.625,303.331,1290.119,36.981,237.672,1253.125,19.788,248.723,1280.974,16.031,242.366,1263.358,26.608,362.155,1265.84,-2.316
14.63,303.388,1290.19,36.78,237.535,1253.143,20.148,248.906,1281.001,15.867,242.042,1263.319,26.902,362.218,1265.867,-2.355
14.635,303.308,1290.161,36.958,237.551,1253.093,20.078,248.69,1280.973,16.074,242.472,1263.367,26.438,362.027,1265.842,-2.466
14.64,303.275,1290.058,36.874,237.393,1253.063,20.252,248.516,1280.9,16.208,242.507,1263.366,26.371,362.521,1265.78,-1.832
14.645,303.184,1290.096,36.934,237.726,1253.174,19.812,248.76,1280.992,15.914,242.358,1263.331,26.561,362.529,1265.764,-1.879
14.65,303.119,1290.152,36.756,237.522,1253.104,19.879,248.765,1280.976,15.876,242.168,1263.332,26.605,362.185,1265.794,-2.541
14.655,302.781,1290.112,36.8,237.156,1253.083,20.273,248.841,1280.996,15.774,242.093,1263.316,26.624,362.149,1265.882,-2.436
14.66,303.281,1290.086,37.435,237.282,1253.047,20.123,248.631,1281.002,15.931,242.359,1263.33,26.366,362.425,1265.813,-2.225
14.665,303.207,1290.157,36.911,237.458,1253.098,19.967,248.581,1280.992,15.993,242.241,1263.304,26.446,362.426,1265.812,-2.197
14.67,303.174,1290.182,36.628,237.406,1253.063,20.007,248.718,1280.993,15.857,242.432,1263.35,26.323,362.419,1265.802,-2.163
14.675,303.127,1290.125,36.51,237.516,1253.093,19.975,248.695,1280.976,15.869,242.166,1263.332,26.501,362.255,1265.767,-2.473
14.68,303.333,1290.089,37.12,237.1,1253.059,20.314,248.687,1280.98,15.97,242.028,1263.375,26.692,362.235,1265.788,-2.467
14.685,302.925,1290.16,36.659,237.508,1253.149,19.965,248.808,1281,15.754,242.512,1263.389,26.245,362.049,1265.83,-2.767
14.69,303.558,1290.116,37.099,237.461,1253.072,20.043,248.689,1280.953,15.908,242.2,1263.36,26.497,362.69,1265.741,-1.876
14.695,303.275,1290.091,36.957,237.601,1253.055,19.888,248.655,1280.948,16.002,242.218,1263.32,26.525,362.736,1265.63,-1.539
14.7,303.158,1290.132,36.591,237.356,1253.058,20.192,248.774,1280.937,15.873,242.317,1263.315,26.502,362.362,1265.787,-2.168
14.705,303.047,1290.09,36.682,237.364,1253.098,20.11,248.841,1280.93,15.817,242.275,1263.265,26.539,362.25,1265.834,-2.355
14.71,303.271,1290.015,37.09,237.271,1253.004,20.289,248.74,1280.905,15.983,242.141,1263.279,26.704,362.194,1265.785,-2.398
14.715,303.427,1290.078,36.858,237.489,1252.999,20.165,248.648,1280.901,15.994,242.326,1263.274,26.466,362.266,1265.799,-2.292
14.72,303.054,1290.097,36.567,237.547,1253.052,20.092,248.786,1280.911,15.887,241.998,1263.228,26.81,362.316,1265.757,-2.178
14.725,303.394,1290.093,36.681,237.397,1253,20.252,248.7,1280.875,15.989,242.234,1263.278,26.592,362.157,1265.714,-2.401
14.73,303.093,1290.024,36.878,237.374,1252.99,20.204,248.943,1280.913,15.772,242.286,1263.227,26.575,361.915,1265.821,-2.773
14.735,302.95,1290.042,37.012,237.654,1253.011,19.916,248.781,1280.895,15.986,242.194,1263.178,26.595,362.121,1265.815,-2.68
14.74,303.32,1290.076,36.764,237.713,1253.003,19.945,248.799,1280.875,15.905,242.458,1263.261,26.388,362.454,1265.742,-1.947
14.745,303.045,1290.016,37.243,237.644,1253.029,19.893,248.811,1280.887,15.904,242.516,1263.256,26.407,362.335,1265.673,-2.343
14.75,303.036,1290.058,36.969,237.639,1253.029,19.896,248.716,1280.885,15.905,242.042,1263.184,26.767,361.986,1265.786,-2.823
14.755,303.445,1290.067,36.741,237.334,1253.033,20.215,248.859,1280.897,15.831,242.097,1263.239,26.656,362.259,1265.767,-2.366
14.76,303.061,1290.03,36.945,237.864,1253.06,19.677,248.966,1280.949,15.646,242.213,1263.27,26.481,362.476,1265.737,-2.055
14.765,303.227,1290.013,37.01,237.515,1253.037,20.038,248.899,1280.916,15.699,242.118,1263.25,26.537,362.683,1265.58,-1.729
14.77,302.956,1290.126,36.291,237.455,1253.036,20.012,248.858,1280.901,15.756,242.392,1263.251,26.294,362.352,1265.721,-2.043
14.775,303.039,1290.12,36.352,237.166,1252.982,20.295,248.79,1280.932,15.766,242.228,1263.2,26.57,362.302,1265.739,-2.236
14.78,303.476,1290.09,36.82,237.365,1253.043,20.032,248.621,1280.89,15.939,242.324,1263.29,26.253,362.31,1265.802,-2.419
14.785,303.066,1290.09,36.666,237.024,1252.964,20.392,248.51,1280.829,16.031,242.464,1263.297,26.16,362.454,1265.744,-1.998
14.79,303.318,1290.011,37.126,237.678,1253.047,19.894,248.711,1280.893,15.808,242.222,1263.25,26.514,362.176,1265.72,-2.366
14.795,303.147,1290.047,36.742,237.408,1253.043,20.064,248.881,1280.928,15.699,242.361,1263.242,26.484,362.398,1265.719,-2.199
14.8,303.065,1290.133,36.428,237.716,1253.045,19.779,248.646,1280.889,15.845,242.331,1263.281,26.415,362.298,1265.662,-2.062
14.805,302.992,1290.057,36.8,237.513,1253.035,19.987,248.806,1280.906,15.762,242.27,1263.221,26.443,362.045,1265.729,-2.651
14.81,303.178,1289.964,37.098,237.547,1252.981,19.95,248.749,1280.859,15.887,242.573,1263.201,26.224,362.217,1265.694,-2.493
14.815,303.217,1290.003,36.689,237.485,1252.931,20.035,248.746,1280.857,15.844,242.323,1263.193,26.478,362.517,1265.601,-1.917
14.82,303.203,1290.019,36.784,237.751,1252.961,19.906,248.861,1280.838,15.791,242.521,1263.215,26.307,362.455,1265.634,-2.092
14.825,303.308,1290.002,36.466,237.564,1252.97,19.997,248.652,1280.797,16.049,242.598,1263.202,26.195,361.828,1265.781,-2.981
14.83,303.259,1289.997,36.956,237.613,1252.974,20.037,248.708,1280.772,15.99,242.524,1263.147,26.313,362.092,1265.698,-2.712
14.835,303.323,1289.922,37.018,237.861,1252.97,19.774,248.862,1280.819,15.819,242.445,1263.148,26.476,362.41,1265.697,-2.029
14.84,303.236,1289.931,36.997,237.948,1252.877,19.735,248.95,1280.779,15.775,242.608,1263.153,26.257,362.565,1265.652,-2.005
14.845,303.737,1289.967,36.88,237.701,1252.956,19.995,248.877,1280.805,15.827,242.201,1263.118,26.703,362.519,1265.619,-1.813
14.85,303.102,1290.013,36.557,237.32,1252.924,20.168,248.775,1280.792,15.901,242.188,1263.177,26.578,362.485,1265.687,-2.08
14.855,303.269,1289.863,37.558,237.591,1252.967,19.933,248.661,1280.784,15.991,242.298,1263.137,26.625,362.272,1265.676,-2.24
14.86,302.992,1289.943,36.656,237.292,1252.864,20.316,248.786,1280.819,15.853,242.29,1263.151,26.39,362.447,1265.641,-1.967
14.865,303.109,1289.938,36.843,237.485,1252.951,19.982,248.82,1280.794,15.81,242.372,1263.211,26.365,362.002,1265.749,-2.565
14.87,302.884,1289.996,36.77,237.444,1252.962,20.022,248.796,1280.828,15.816,242.533,1263.23,26.178,362.262,1265.591,-2.326
14.875,302.836,1290.017,36.295,237.593,1252.946,19.835,248.883,1280.822,15.635,242.226,1263.207,26.493,362.041,1265.664,-2.652
14.88,303.139,1289.912,37.13,237.083,1252.942,20.273,248.622,1280.801,15.88,242.307,1263.16,26.378,362.542,1265.625,-1.952
14.885,303.288,1289.974,36.674,237.553,1252.929,19.848,248.731,1280.838,15.731,242.184,1263.183,26.51,362.229,1265.633,-2.504
14.89,303.328,1289.936,36.831,237.487,1252.915,20.008,248.954,1280.861,15.575,242.276,1263.204,26.392,362.457,1265.573,-2.29
14.895,303.435,1289.976,36.579,237.637,1252.935,19.736,248.702,1280.81,15.769,242.44,1263.17,26.186,362.321,1265.62,-2.196
14.9,302.971,1290.056,36.373,237.216,1252.89,20.166,248.937,1280.836,15.568,242.363,1263.132,26.316,362.108,1265.677,-2.653
14.905,303.406,1289.929,36.937,237.4,1252.94,20.026,248.845,1280.805,15.708,242.423,1263.169,26.318,362.189,1265.613,-2.507
14.91,302.985,1290.011,36.75,237.29,1252.886,20.168,248.608,1280.782,15.892,242.56,1263.183,26.138,362.599,1265.543,-1.891
14.915,303.242,1289.874,37.281,237.419,1252.854,20.025,248.915,1280.806,15.603,242.412,1263.153,26.329,362.769,1265.507,-1.694
14.92,303.393,1289.915,36.941,237.474,1252.858,19.935,248.934,1280.782,15.618,242.563,1263.129,26.187,362.034,1265.593,-2.6
14.925,303.079,1289.992,36.521,237.373,1252.865,20.072,248.722,1280.761,15.932,242.118,1263.126,26.581,362.025,1265.634,-2.703
14.93,303.54,1289.899,37.304,237.294,1252.81,20.145,248.912,1280.773,15.669,242.164,1263.084,26.57,362.245,1265.64,-2.399
14.935,302.898,1289.888,36.84,237.517,1252.861,19.98,248.708,1280.721,15.928,242.173,1263.125,26.596,362.533,1265.545,-1.873
14.94,303.126,1289.911,36.842,237.287,1252.802,20.199,248.845,1280.737,15.826,242.348,1263.101,26.391,362.513,1265.598,-1.818
14.945,302.922,1289.977,36.28,237.609,1252.854,19.982,248.776,1280.712,15.897,242.328,1263.072,26.497,362.12,1265.642,-2.576
14.95,303.071,1289.896,36.916,237.379,1252.857,20.095,248.691,1280.706,15.952,242.416,1263.105,26.368,362.298,1265.648,-2.285
14.955,303.047,1289.944,36.648,237.406,1252.816,20.113,248.631,1280.686,15.955,242.646,1263.083,26.084,362.064,1265.609,-2.797
14.96,303.122,1289.908,36.951,237.901,1252.845,19.696,248.771,1280.716,15.866,242.413,1263.075,26.429,362.588,1265.482,-2.131
14.965,303.089,1289.914,36.751,237.339,1252.818,20.202,248.755,1280.723,15.857,242.346,1263.059,26.515,362.482,1265.552,-2.362
14.97,303.233,1289.911,36.717,237.527,1252.802,20.01,248.756,1280.715,15.861,242.247,1263.064,26.57,362.468,1265.452,-2.159
14.975,303.187,1289.868,37.004,238.163,1252.894,19.345,249.065,1280.755,15.462,242.35,1263.047,26.479,362.316,1265.526,-2.458
14.98,303.298,1289.926,36.984,237.634,1252.88,19.827,248.812,1280.736,15.727,242.313,1263.107,26.508,362.192,1265.553,-2.476
14.985,303.17,1289.915,36.848,237.418,1252.851,19.932,248.901,1280.76,15.617,242.188,1263.12,26.425,362.007,1265.589,-2.647
14.99,303.285,1289.89,36.89,237.453,1252.813,19.92,248.868,1280.745,15.612,242.406,1263.155,26.225,362.628,1265.492,-1.723
14.995,303.124,1289.93,36.62,237.648,1252.846,19.737,248.75,1280.723,15.735,242.316,1263.093,26.257,362.294,1265.563,-2.294
15,303.121,1289.929,36.502,237.107,1252.808,20.25,248.768,1280.709,15.673,242.393,1263.13,26.216,361.843,1265.552,-2.754
15.005,303.195,1289.859,37.134,237.52,1252.845,19.873,248.766,1280.729,15.699,242.272,1263.105,26.373,362.107,1265.56,-2.491
15.01,303.289,1289.839,36.866,237.787,1252.837,19.654,248.504,1280.692,15.947,242.238,1263.099,26.351,362.301,1265.477,-2.213
15.015,303.076,1289.846,37.143,237.072,1252.778,20.194,248.671,1280.714,15.808,242.452,1263.081,26.233,362.408,1265.479,-2.101
15.02,303.308,1289.859,36.678,237.619,1252.812,19.729,248.775,1280.713,15.786,242.635,1263.143,26.069,362.542,1265.456,-2.019
15.025,302.893,1289.821,36.771,237.438,1252.802,20.034,248.724,1280.691,15.778,242.457,1263.119,26.216,362.078,1265.521,-2.545
15.03,302.83,1289.875,36.666,237.768,1252.791,19.639,248.757,1280.681,15.774,242.053,1263.025,26.596,362.137,1265.53,-2.634
15.035,303.464,1289.889,36.54,237.766,1252.822,19.788,248.965,1280.689,15.591,242.313,1263.036,26.447,362.407,1265.489,-2.375
15.04,303.276,1289.826,36.871,237.736,1252.784,19.719,249.025,1280.738,15.564,242.701,1263.051,26.069,362.646,1265.475,-1.963
15.045,303.233,1289.908,36.195,237.687,1252.756,19.931,248.745,1280.654,15.796,242.565,1263.049,26.207,362.069,1265.5,-2.645
15.05,303.377,1289.907,36.64,237.43,1252.749,20.131,248.965,1280.682,15.718,242.37,1263.047,26.352,362.528,1265.459,-1.971
15.055,302.994,1289.869,36.578,237.45,1252.774,19.94,248.852,1280.641,15.74,242.857,1263.106,25.939,362.139,1265.559,-2.471
