Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.715,302.792,1291.246,37.432,237.287,1254.485,20.513,248.554,1282.073,16.384,242.045,1264.5,27.096,362.316,1266.845,-1.01
11.72,303.059,1291.225,37.458,237.23,1254.438,20.5,248.689,1282.115,16.284,241.979,1264.49,27.166,362.234,1266.95,-1.031
11.725,302.723,1291.217,37.395,237.212,1254.403,20.627,248.477,1282.115,16.438,242.096,1264.513,26.965,361.736,1266.957,-1.681
11.73,302.833,1291.25,37.434,237.031,1254.438,20.567,248.602,1282.108,16.264,242.14,1264.487,26.989,361.862,1266.976,-1.5
11.735,302.788,1291.192,37.67,237.242,1254.473,20.534,248.463,1282.102,16.433,241.845,1264.406,27.076,361.955,1266.97,-1.453
11.74,302.665,1291.196,37.739,237.222,1254.448,20.533,248.382,1282.078,16.42,241.752,1264.491,27.2,361.964,1266.959,-1.361
11.745,302.419,1291.197,37.622,237.167,1254.47,20.529,248.635,1282.133,16.195,241.909,1264.469,27.088,362.025,1266.981,-1.187
11.75,302.733,1291.171,37.876,236.899,1254.389,20.771,248.148,1282.028,16.666,241.78,1264.481,27.134,361.827,1266.934,-1.728
11.755,302.649,1291.151,38.037,237.319,1254.458,20.334,248.303,1282.057,16.514,241.679,1264.438,27.253,362.036,1266.944,-1.47
11.76,302.682,1291.17,37.75,237.411,1254.487,20.255,248.314,1282.081,16.572,241.685,1264.497,27.274,362.057,1266.929,-1.545
11.765,302.606,1291.23,37.512,237.456,1254.484,20.308,248.66,1282.124,16.209,242.304,1264.515,26.797,362.385,1266.841,-0.663
11.77,302.896,1291.287,37.83,237.402,1254.46,20.32,248.188,1282.079,16.608,241.735,1264.476,27.333,362.284,1266.901,-1.189
11.775,302.858,1291.13,37.576,237.451,1254.534,20.336,248.541,1282.104,16.336,242.053,1264.482,26.959,361.727,1267.028,-1.842
11.78,302.907,1291.193,37.899,237.522,1254.5,20.18,248.528,1282.146,16.341,241.962,1264.495,27.141,362.011,1266.939,-1.539
11.785,303.08,1291.203,37.547,237.229,1254.482,20.505,248.46,1282.092,16.501,242.062,1264.495,26.993,361.805,1267.037,-1.602
11.79,302.753,1291.223,37.714,237.689,1254.41,20.177,248.462,1282.083,16.445,242.199,1264.538,26.915,362.243,1266.867,-1.023
11.795,302.795,1291.231,37.491,237.532,1254.454,20.298,248.527,1282.079,16.488,242.051,1264.458,27.201,362.038,1266.912,-1.188
11.8,302.971,1291.224,37.496,237.055,1254.394,20.756,248.354,1282.038,16.613,242.026,1264.463,27.098,361.662,1267.017,-1.777
11.805,303.124,1291.22,37.928,237.588,1254.486,20.212,248.629,1282.107,16.391,241.898,1264.472,27.159,361.878,1267,-1.458
11.81,302.811,1291.184,37.373,237.406,1254.426,20.393,248.514,1282.102,16.477,242.083,1264.515,27.007,362.286,1266.876,-1.004
11.815,302.725,1291.216,37.864,237.581,1254.47,20.149,248.399,1282.07,16.534,242.065,1264.412,27.115,362.141,1266.883,-1.198
11.82,302.953,1291.242,37.269,237.365,1254.435,20.367,248.686,1282.082,16.315,241.925,1264.44,27.201,361.876,1266.945,-1.35
11.825,302.99,1291.136,37.925,237.185,1254.447,20.471,248.429,1282.088,16.495,242.07,1264.473,27.07,361.926,1267.004,-1.413
11.83,302.831,1291.165,37.923,237.351,1254.394,20.518,248.461,1282.067,16.437,241.921,1264.453,27.255,362.097,1266.898,-1.27
11.835,0,0,0,0,0,0,0,0,0,0,0,0,362.413,1266.847,-0.88
11.84,302.695,1291.179,37.453,237.648,1254.461,20.135,248.546,1282.071,16.372,242.081,1264.447,26.999,362.043,1266.966,-1.521
11.845,302.579,1291.238,37.296,237.133,1254.392,20.625,248.626,1282.117,16.277,242.14,1264.495,26.928,362.31,1266.839,-0.923
11.85,302.936,1291.292,37.249,237.485,1254.49,20.233,248.652,1282.11,16.169,242.079,1264.469,27.029,361.845,1266.973,-1.852
11.855,302.967,1291.115,38.098,237.218,1254.45,20.467,248.472,1282.1,16.352,241.859,1264.492,27.102,362.008,1266.954,-1.48
11.86,303.079,1291.164,38.211,237.231,1254.487,20.454,248.38,1282.054,16.45,242.142,1264.495,26.941,362.076,1266.906,-1.362
11.865,302.822,1291.177,37.404,237.091,1254.464,20.555,248.585,1282.111,16.28,241.631,1264.418,27.354,362.002,1266.96,-1.487
11.87,303.031,1291.184,37.646,237.548,1254.538,20.192,248.618,1282.125,16.241,241.988,1264.562,26.978,361.797,1266.986,-1.548
11.875,303.09,1291.168,37.699,237.074,1254.472,20.649,248.331,1282.061,16.432,242.035,1264.495,26.952,362.006,1267.033,-1.409
11.88,303.088,1291.139,38.195,237.247,1254.497,20.477,248.464,1282.161,16.43,242.157,1264.515,26.983,361.807,1267.01,-1.679
11.885,302.953,1291.166,37.781,237.354,1254.438,20.362,248.438,1282.114,16.456,241.875,1264.473,27.14,362.046,1266.958,-1.279
11.89,303.242,1291.16,37.74,237.524,1254.478,20.17,248.52,1282.121,16.405,242.077,1264.558,26.999,362.17,1266.927,-1.083
11.895,302.547,1291.251,37.216,237.395,1254.454,20.388,248.398,1282.1,16.53,242.511,1264.556,26.579,361.848,1267.056,-1.431
11.9,303.302,1291.238,37.441,237.371,1254.485,20.407,248.369,1282.078,16.54,241.877,1264.462,27.238,361.949,1266.987,-1.697
11.905,302.577,1291.136,37.908,237.342,1254.47,20.449,248.464,1282.097,16.452,242.122,1264.492,27.034,362.217,1266.885,-1.123
11.91,303.132,1291.196,38.047,237.526,1254.475,20.183,248.602,1282.046,16.388,242.054,1264.445,26.971,362.557,1266.853,-0.796
11.915,302.972,1291.184,37.406,237.499,1254.424,20.385,248.416,1282.073,16.56,242.291,1264.526,26.956,362.262,1266.912,-1.182
11.92,303.101,1291.192,37.595,237.693,1254.482,20.116,248.544,1282.064,16.44,242.186,1264.483,26.94,362.235,1266.852,-1.105
11.925,302.938,1291.157,37.9,237.272,1254.45,20.578,248.599,1282.09,16.406,242.124,1264.49,26.969,361.894,1266.934,-1.456
11.93,302.819,1291.227,37.966,237.498,1254.443,20.292,248.602,1282.055,16.372,242.036,1264.457,27.057,361.812,1266.952,-1.784
11.935,303.165,1291.129,37.823,237.547,1254.461,20.315,248.63,1282.077,16.337,242.243,1264.504,26.952,362.046,1266.898,-1.299
11.94,302.96,1291.19,37.667,237.433,1254.447,20.441,248.484,1282.04,16.471,242.222,1264.465,26.975,362.215,1266.938,-1.071
11.945,303.233,1291.187,37.881,237.287,1254.464,20.495,248.574,1282.082,16.468,241.676,1264.446,27.434,361.951,1266.984,-1.381
11.95,302.867,1291.152,37.797,237.257,1254.479,20.463,248.488,1282.095,16.412,242.092,1264.465,27.068,362.019,1266.934,-1.23
11.955,303.063,1291.151,37.935,237.399,1254.483,20.285,248.41,1282.074,16.502,241.959,1264.466,27.138,361.547,1267.068,-2.095
11.96,302.839,1291.28,37.475,237.288,1254.526,20.324,248.451,1282.096,16.489,242.027,1264.428,27.033,362.178,1266.939,-1.001
11.965,302.713,1291.24,37.437,237.362,1254.521,20.362,248.629,1282.124,16.203,242.12,1264.513,26.957,362.372,1266.909,-0.815
11.97,302.967,1291.187,37.272,237.263,1254.49,20.431,248.29,1282.059,16.524,241.683,1264.457,27.313,361.733,1267.043,-1.853
11.975,303.062,1291.202,38.068,237.08,1254.472,20.646,248.458,1282.124,16.346,241.64,1264.499,27.292,362.037,1266.911,-1.418
11.98,302.574,1291.214,37.537,237.278,1254.506,20.419,248.403,1282.131,16.361,242.26,1264.525,26.768,362.03,1266.887,-1.386
11.985,302.937,1291.169,37.71,237.384,1254.483,20.348,248.457,1282.132,16.372,242.093,1264.483,26.909,362.137,1266.92,-1.269
11.99,303.177,1291.295,37.319,237.391,1254.481,20.268,248.594,1282.117,16.324,242.03,1264.5,26.951,362.166,1266.918,-1.363
11.995,302.89,1291.195,37.453,237.321,1254.474,20.436,248.469,1282.099,16.416,242.127,1264.493,26.962,361.617,1266.932,-2.015
12,302.661,1291.187,37.811,237.221,1254.518,20.441,248.604,1282.125,16.291,242.007,1264.504,27.039,361.986,1266.935,-1.306
12.005,302.992,1291.205,37.778,237.735,1254.512,20.042,248.629,1282.107,16.301,242.215,1264.484,26.917,361.723,1267.018,-1.73
12.01,302.708,1291.223,37.555,237.481,1254.493,20.348,248.622,1282.104,16.314,241.996,1264.453,27.166,362.078,1266.941,-1.292
12.015,303.055,1291.184,37.67,237.587,1254.461,20.275,248.53,1282.083,16.429,242.231,1264.474,27.002,362.187,1266.941,-1.11
12.02,303.018,1291.308,37.056,237.3,1254.387,20.446,248.687,1282.129,16.288,241.912,1264.448,27.122,361.832,1266.975,-1.757
12.025,303.31,1291.196,37.653,237.207,1254.426,20.551,248.528,1282.059,16.467,241.81,1264.454,27.31,362.002,1266.927,-1.304
12.03,302.689,1291.183,37.646,237.183,1254.394,20.657,248.43,1282.065,16.506,242.118,1264.499,26.988,361.845,1266.998,-1.553
12.035,302.99,1291.22,37.659,237.143,1254.418,20.638,248.562,1282.047,16.437,241.569,1264.41,27.601,361.91,1266.895,-1.349
12.04,302.578,1291.25,37.281,237.469,1254.442,20.377,248.491,1282.098,16.432,241.582,1264.427,27.518,361.881,1266.971,-1.563
12.045,302.804,1291.135,37.819,237.51,1254.459,20.256,248.366,1282.039,16.57,241.832,1264.453,27.358,361.919,1266.931,-1.539
12.05,302.847,1291.235,37.62,237.226,1254.473,20.576,248.399,1282.067,16.487,242.236,1264.507,27.022,362.037,1266.901,-1.354
12.055,303.081,1291.178,37.795,237.287,1254.487,20.468,248.469,1282.075,16.437,242.02,1264.459,27.146,361.709,1266.972,-1.824
12.06,302.727,1291.204,37.989,237.318,1254.504,20.453,248.527,1282.101,16.432,242.088,1264.542,26.975,362.223,1266.88,-1.047
12.065,303.031,1291.22,37.563,237.473,1254.472,20.347,248.538,1282.109,16.359,242.27,1264.524,26.746,362.223,1266.855,-1.109
12.07,302.877,1291.291,37.594,237.153,1254.479,20.546,248.37,1282.106,16.497,241.961,1264.533,27.074,362.114,1266.942,-1.339
12.075,303.037,1291.286,37.55,237.067,1254.453,20.703,248.418,1282.118,16.455,242.01,1264.505,27.072,361.97,1266.981,-1.557
12.08,302.785,1291.232,37.845,237.364,1254.535,20.288,248.567,1282.11,16.259,242.149,1264.553,26.932,362.367,1266.834,-0.866
12.085,302.75,1291.252,37.457,237.394,1254.501,20.376,248.482,1282.142,16.391,242.109,1264.524,26.985,362.084,1266.988,-1.351
12.09,302.898,1291.258,37.494,237.397,1254.5,20.267,248.547,1282.132,16.302,242.227,1264.522,26.811,362.174,1266.944,-1.271
12.095,302.902,1291.245,37.517,237.304,1254.456,20.393,248.46,1282.114,16.395,241.839,1264.491,27.185,361.558,1267.035,-1.929
12.1,302.742,1291.182,37.639,237.112,1254.438,20.523,248.654,1282.125,16.187,242.129,1264.519,26.9,361.628,1267.081,-1.813
12.105,302.835,1291.365,37.314,237.119,1254.427,20.549,248.476,1282.107,16.428,241.695,1264.449,27.412,361.92,1267.01,-1.417
12.11,302.671,1291.224,37.468,237.461,1254.443,20.277,248.56,1282.119,16.302,242.135,1264.472,26.843,362.033,1267.028,-1.267
12.115,302.768,1291.212,37.633,237.182,1254.459,20.572,248.43,1282.077,16.501,241.862,1264.461,27.225,361.635,1266.989,-1.892
12.12,302.743,1291.223,37.299,237.433,1254.516,20.418,248.592,1282.1,16.311,241.95,1264.469,27.134,361.914,1266.933,-1.403
12.125,302.88,1291.2,37.707,237.74,1254.447,20.043,248.403,1282.08,16.507,241.854,1264.431,27.173,362.261,1266.905,-1.189
12.13,302.872,1291.189,37.644,237.239,1254.467,20.565,248.42,1282.067,16.551,242.048,1264.458,27.063,362.133,1266.885,-1.295
12.135,302.987,1291.227,37.622,237.389,1254.435,20.363,248.493,1282.08,16.511,242.435,1264.513,26.765,362.258,1266.906,-1.168
12.14,302.615,1291.22,37.447,237.28,1254.395,20.562,248.461,1282.058,16.491,241.933,1264.437,27.244,362.028,1266.98,-1.603
12.145,302.842,1291.195,37.768,237.407,1254.438,20.352,248.519,1282.048,16.467,242.333,1264.515,26.759,362.225,1266.891,-1.039
12.15,303.309,1291.244,37.642,237.387,1254.53,20.519,248.59,1282.08,16.345,242.152,1264.483,27.027,362.191,1266.976,-1.349
12.155,303.046,1291.153,37.683,237.536,1254.45,20.256,248.52,1282.069,16.466,241.929,1264.453,27.248,362.045,1266.95,-1.402
12.16,302.605,1291.274,37.17,237.38,1254.462,20.409,248.594,1282.08,16.393,241.904,1264.465,27.283,362.11,1266.943,-1.166
12.165,303.058,1291.19,37.704,237.262,1254.474,20.487,248.556,1282.098,16.38,241.857,1264.455,27.197,361.843,1266.946,-1.634
12.17,303.026,1291.188,37.588,237.15,1254.43,20.523,248.562,1282.123,16.355,242.359,1264.517,26.859,361.765,1266.945,-1.751
12.175,302.739,1291.202,37.663,236.996,1254.451,20.733,248.529,1282.116,16.313,241.788,1264.508,27.209,361.524,1267.071,-1.916
12.18,302.991,1291.199,37.655,237.083,1254.443,20.65,248.36,1282.081,16.538,241.856,1264.464,27.208,362.058,1266.911,-1.161
12.185,302.724,1291.26,37.519,237.296,1254.49,20.426,248.496,1282.126,16.372,242.029,1264.519,27.014,362.13,1266.96,-1.179
12.19,302.644,1291.22,37.616,237.122,1254.439,20.509,248.484,1282.11,16.306,241.736,1264.476,27.316,362.21,1266.963,-1.048
12.195,302.654,1291.179,37.605,237.117,1254.464,20.572,248.436,1282.091,16.406,241.76,1264.496,27.271,361.985,1266.933,-1.349
12.2,303.052,1291.22,37.652,237.367,1254.485,20.255,248.477,1282.123,16.327,241.772,1264.491,27.241,362.482,1266.899,-0.914
12.205,302.577,1291.243,37.587,237.328,1254.47,20.442,248.379,1282.077,16.411,242.044,1264.487,27.012,362.313,1266.834,-0.963
12.21,302.988,1291.294,37.154,237.405,1254.488,20.275,248.495,1282.103,16.379,242.284,1264.532,26.832,362.063,1266.919,-1.307
12.215,302.716,1291.209,37.459,237.117,1254.51,20.58,248.463,1282.113,16.419,241.977,1264.502,27.09,361.639,1266.966,-1.988
12.22,302.648,1291.173,37.954,236.966,1254.508,20.763,248.49,1282.12,16.413,241.944,1264.508,27.094,361.835,1266.916,-1.693
12.225,302.957,1291.22,37.801,237.342,1254.486,20.383,248.406,1282.064,16.48,241.888,1264.482,27.211,362.13,1266.91,-1.202
12.23,302.806,1291.197,37.544,237.281,1254.472,20.515,248.473,1282.095,16.498,242.215,1264.439,26.932,362.353,1266.856,-0.94
12.235,302.98,1291.231,37.425,237.804,1254.527,20.043,248.356,1282.067,16.549,242.265,1264.513,26.824,361.925,1266.92,-1.413
12.24,302.69,1291.192,37.672,237.272,1254.498,20.488,248.484,1282.076,16.45,241.881,1264.455,27.238,361.71,1266.976,-1.668
12.245,303.068,1291.165,37.803,237.362,1254.433,20.478,248.479,1282.073,16.484,241.985,1264.463,27.166,361.662,1266.995,-1.59
12.25,302.713,1291.204,37.74,237.192,1254.474,20.602,248.467,1282.066,16.532,241.837,1264.45,27.295,362.12,1266.979,-1.154
12.255,302.935,1291.187,37.53,237.602,1254.478,20.267,248.448,1282.077,16.501,241.697,1264.466,27.474,361.956,1266.953,-1.321
12.26,302.755,1291.255,37.191,237.57,1254.491,20.243,248.382,1282.07,16.521,242.085,1264.457,27.091,362.284,1266.882,-0.878
12.265,302.702,1291.2,37.773,237.442,1254.49,20.357,248.52,1282.093,16.37,242.193,1264.48,27.003,361.976,1267.016,-1.317
12.27,302.538,1291.195,37.841,237.261,1254.424,20.514,248.417,1282.084,16.52,241.843,1264.453,27.249,362.052,1267.023,-1.33
12.275,302.676,1291.267,37.592,237.479,1254.495,20.344,248.402,1282.071,16.529,242.048,1264.469,27.134,362.06,1266.858,-1.257
12.28,302.721,1291.199,37.676,237.698,1254.535,20.074,248.411,1282.096,16.498,241.887,1264.471,27.19,362.101,1266.856,-1.155
12.285,302.648,1291.223,37.6,237.5,1254.465,20.214,248.412,1282.068,16.464,242.193,1264.532,26.907,361.79,1266.996,-1.626
12.29,302.792,1291.18,37.683,237.287,1254.51,20.469,248.429,1282.128,16.357,241.883,1264.466,27.151,362.081,1266.918,-1.309
12.295,302.805,1291.203,37.724,237.157,1254.458,20.528,248.512,1282.106,16.323,242.038,1264.483,27.041,362.033,1266.938,-1.446
12.3,302.887,1291.197,37.518,237.108,1254.415,20.558,248.499,1282.102,16.374,242.154,1264.506,26.898,362.202,1267.018,-1.198
12.305,302.582,1291.182,37.541,237.396,1254.504,20.404,248.405,1282.081,16.451,242.177,1264.511,26.858,362.137,1266.985,-1.124
12.31,302.858,1291.274,37.681,237.367,1254.494,20.372,248.412,1282.097,16.386,241.763,1264.51,27.269,361.854,1266.957,-1.642
12.315,302.427,1291.266,37.526,237.401,1254.495,20.422,248.513,1282.127,16.328,241.957,1264.456,27.09,361.889,1266.96,-1.54
12.32,303.167,1291.165,37.829,237.146,1254.498,20.533,248.402,1282.101,16.462,241.942,1264.474,27.115,361.976,1266.996,-1.218
12.325,302.984,1291.19,37.662,237.346,1254.489,20.326,248.498,1282.097,16.403,242.271,1264.492,26.794,362.27,1266.928,-0.97
12.33,302.793,1291.233,37.555,236.996,1254.449,20.784,248.488,1282.105,16.387,241.96,1264.464,27.091,362.01,1266.918,-1.209
12.335,302.785,1291.28,37.543,237.185,1254.436,20.471,248.509,1282.073,16.471,242.472,1264.5,26.689,361.534,1267.045,-2.047
12.34,302.532,1291.233,37.756,237.032,1254.445,20.693,248.487,1282.087,16.399,242.039,1264.478,27.113,361.742,1267.01,-1.651
12.345,302.578,1291.166,37.907,237.415,1254.468,20.364,248.469,1282.104,16.471,241.821,1264.504,27.211,361.975,1266.997,-1.366
12.35,302.554,1291.19,37.643,237.275,1254.438,20.465,248.409,1282.054,16.593,241.61,1264.437,27.398,362.087,1266.9,-1.364
12.355,302.687,1291.259,37.31,237.291,1254.443,20.478,248.223,1282.029,16.676,242.04,1264.453,27.184,362.131,1266.922,-1.185
12.36,302.75,1291.262,37.246,237.457,1254.436,20.393,248.418,1282.087,16.522,242.501,1264.508,26.733,362.069,1266.918,-1.334
12.365,302.944,1291.185,37.799,237.118,1254.456,20.586,248.493,1282.067,16.498,242.217,1264.487,26.904,362.156,1266.961,-1.322
12.37,302.873,1291.201,37.668,237.436,1254.452,20.372,248.443,1282.043,16.475,241.849,1264.455,27.202,362.029,1266.987,-1.495
12.375,302.71,1291.249,37.584,237.496,1254.471,20.258,248.473,1282.071,16.495,242.119,1264.489,27.056,362.26,1266.966,-0.954
12.38,303.074,1291.281,37.448,237.438,1254.437,20.423,248.572,1282.069,16.39,241.971,1264.434,27.02,362.263,1266.934,-1.067
12.385,302.846,1291.238,37.683,237.339,1254.456,20.472,248.367,1282.063,16.541,241.919,1264.437,27.276,361.666,1267.055,-1.831
12.39,302.8,1291.144,37.854,237.353,1254.458,20.406,248.377,1282.056,16.491,241.945,1264.471,27.177,361.775,1266.983,-1.68
12.395,302.926,1291.176,38.107,237.058,1254.459,20.713,248.334,1282.058,16.554,241.828,1264.443,27.224,361.804,1266.99,-1.534
12.4,302.887,1291.212,37.705,237.15,1254.476,20.628,248.52,1282.094,16.358,241.979,1264.404,27.128,361.985,1266.994,-1.347
12.405,302.728,1291.218,37.337,237.132,1254.469,20.584,248.711,1282.125,16.19,242.003,1264.477,27.105,362.028,1266.881,-1.128
12.41,303.022,1291.28,37.504,237.303,1254.538,20.425,248.249,1282.054,16.61,241.678,1264.469,27.337,361.769,1266.955,-1.737
12.415,302.638,1291.224,37.524,237.173,1254.448,20.452,248.441,1282.089,16.409,241.945,1264.499,27.162,361.899,1267.037,-1.542
12.42,302.859,1291.211,37.992,237.388,1254.539,20.282,248.528,1282.142,16.347,241.728,1264.448,27.214,362.203,1266.947,-1.064
12.425,302.548,1291.201,37.354,237.463,1254.489,20.29,248.306,1282.099,16.564,242.211,1264.506,26.831,362.019,1266.954,-1.545
12.43,302.661,1291.247,37.412,237.402,1254.466,20.301,248.29,1282.09,16.591,242.229,1264.5,26.905,361.944,1266.856,-1.446
12.435,302.686,1291.19,37.722,237.164,1254.497,20.546,248.423,1282.102,16.394,241.987,1264.478,27.021,361.659,1267.076,-1.917
12.44,303.143,1291.172,37.987,237.066,1254.446,20.621,248.489,1282.136,16.429,242.018,1264.488,27.103,362.18,1266.89,-1.313
12.445,302.784,1291.226,37.613,237.431,1254.483,20.287,248.428,1282.119,16.492,242.115,1264.484,26.936,362.278,1266.873,-1.11
12.45,303.172,1291.282,37.472,237.208,1254.461,20.581,248.444,1282.103,16.463,242.116,1264.496,26.983,362.137,1266.943,-1.236
12.455,302.724,1291.301,37.04,237.197,1254.415,20.568,248.658,1282.115,16.309,242.038,1264.502,27.106,362.138,1266.897,-1.147
12.46,303.047,1291.202,37.886,237.254,1254.46,20.546,248.7,1282.1,16.289,241.972,1264.508,27.084,361.972,1266.958,-1.469
12.465,303.108,1291.166,38.02,237.357,1254.447,20.424,248.433,1282.057,16.496,242.009,1264.504,27.143,362.08,1266.992,-1.312
12.47,303.279,1291.219,37.782,237.382,1254.451,20.484,248.536,1282.056,16.371,242.066,1264.472,27.029,361.91,1266.912,-1.41
12.475,302.825,1291.186,37.541,237.273,1254.431,20.487,248.546,1282.078,16.4,241.889,1264.462,27.285,361.969,1266.965,-1.242
12.48,302.919,1291.195,37.608,237.36,1254.47,20.479,248.485,1282.064,16.406,242.164,1264.501,26.936,361.918,1266.997,-1.3
12.485,302.63,1291.244,37.429,237.119,1254.491,20.728,248.48,1282.081,16.414,241.708,1264.427,27.422,361.73,1266.96,-1.608
12.49,302.684,1291.217,37.809,237.335,1254.475,20.485,248.603,1282.102,16.322,241.912,1264.477,27.093,361.627,1267.036,-1.939
12.495,302.737,1291.184,37.803,237.174,1254.441,20.498,248.313,1282.033,16.593,241.842,1264.486,27.26,362.004,1266.936,-1.284
12.5,302.87,1291.245,37.566,237.299,1254.412,20.455,248.561,1282.088,16.377,242.173,1264.507,26.944,362.208,1266.951,-1.282
12.505,302.749,1291.167,37.658,237.262,1254.51,20.42,248.586,1282.12,16.259,241.904,1264.427,27.219,362.119,1266.937,-1.244
12.51,302.83,1291.221,37.814,237.287,1254.498,20.471,248.633,1282.16,16.264,241.776,1264.473,27.264,361.989,1266.948,-1.507
12.515,303.237,1291.142,37.957,237.238,1254.491,20.403,248.539,1282.111,16.333,241.701,1264.464,27.408,362.263,1266.839,-1.193
12.52,303.028,1291.197,37.958,237.259,1254.494,20.436,248.455,1282.08,16.443,241.8,1264.47,27.229,362.484,1266.858,-0.824
12.525,303.021,1291.283,37.243,237.352,1254.479,20.437,248.592,1282.08,16.326,242.435,1264.519,26.635,362.152,1266.891,-0.997
12.53,302.884,1291.152,37.905,236.903,1254.493,20.836,248.455,1282.124,16.417,241.847,1264.503,27.171,362.003,1266.926,-1.354
12.535,302.675,1291.185,37.805,237.353,1254.478,20.413,248.251,1282.102,16.559,241.965,1264.501,27.115,361.7,1266.981,-1.738
12.54,302.911,1291.103,38.631,237.199,1254.498,20.467,248.559,1282.14,16.356,242.11,1264.512,26.873,362.354,1266.926,-0.818
12.545,302.834,1291.265,37.557,237.413,1254.55,20.392,248.46,1282.096,16.423,242.095,1264.491,27.009,362.248,1266.969,-1.031
12.55,303.266,1291.223,37.577,237.335,1254.479,20.323,248.35,1282.067,16.557,241.814,1264.436,27.204,361.702,1266.993,-1.677
12.555,302.963,1291.255,37.463,237.12,1254.508,20.509,248.384,1282.084,16.515,241.944,1264.502,27.14,361.964,1266.954,-1.478
12.56,302.548,1291.176,37.7,237.19,1254.441,20.651,248.422,1282.08,16.437,241.806,1264.44,27.258,361.921,1267.075,-1.488
12.565,302.792,1291.196,37.937,237.358,1254.492,20.322,248.341,1282.053,16.565,241.933,1264.466,27.12,362.154,1266.859,-1.098
12.57,302.779,1291.212,37.927,237.44,1254.49,20.369,248.595,1282.106,16.338,242.013,1264.466,27.11,362.381,1266.851,-0.865
12.575,302.845,1291.22,37.212,237.328,1254.442,20.464,248.352,1282.073,16.546,242.248,1264.5,26.861,361.997,1266.939,-1.334
12.58,302.829,1291.159,37.495,237.175,1254.439,20.581,248.5,1282.078,16.449,241.942,1264.453,27.189,361.746,1266.982,-1.955
12.585,302.944,1291.149,37.983,237.353,1254.481,20.356,248.386,1282.068,16.57,242.14,1264.446,26.995,361.782,1266.951,-1.577
12.59,302.92,1291.218,37.846,237.51,1254.459,20.38,248.415,1282.067,16.514,242.022,1264.48,27.077,362.06,1266.925,-1.378
12.595,302.966,1291.253,37.621,237.899,1254.53,19.96,248.562,1282.063,16.404,242.036,1264.476,27.028,362.251,1266.922,-0.929
12.6,302.881,1291.157,37.578,237.476,1254.465,20.32,248.588,1282.114,16.39,241.932,1264.475,27.122,361.928,1266.991,-1.488
12.605,302.99,1291.214,37.46,237.193,1254.47,20.598,248.691,1282.136,16.245,241.979,1264.495,27.138,361.838,1266.912,-1.704
12.61,302.759,1291.229,37.742,237.299,1254.518,20.459,248.39,1282.062,16.467,241.835,1264.437,27.35,361.842,1266.928,-1.545
12.615,302.867,1291.203,37.646,237.285,1254.452,20.505,248.268,1282.071,16.579,241.98,1264.494,27.054,361.789,1266.96,-1.493
12.62,302.575,1291.222,37.534,237.199,1254.478,20.525,248.479,1282.087,16.39,241.645,1264.495,27.357,362.247,1266.953,-1.045
12.625,303.071,1291.269,37.315,237.303,1254.497,20.427,248.396,1282.1,16.52,242.101,1264.472,26.927,362.105,1266.955,-1.279
12.63,302.785,1291.217,37.527,237.222,1254.45,20.502,248.424,1282.097,16.431,241.965,1264.498,26.981,361.681,1266.982,-1.766
12.635,302.886,1291.205,37.878,237.192,1254.473,20.482,248.51,1282.127,16.344,241.896,1264.491,27.053,361.805,1266.973,-1.584
12.64,302.854,1291.122,37.955,237.353,1254.486,20.291,248.361,1282.083,16.547,241.697,1264.448,27.294,362.087,1266.95,-1.364
12.645,302.779,1291.182,37.741,237.43,1254.479,20.307,248.613,1282.141,16.255,241.957,1264.477,27.061,362.088,1266.952,-1.338
12.65,302.851,1291.285,37.366,237.375,1254.476,20.303,248.617,1282.147,16.303,241.867,1264.491,27.169,362.15,1266.9,-1.319
12.655,302.935,1291.17,37.657,237.205,1254.469,20.497,248.487,1282.098,16.381,242.033,1264.503,27.009,361.823,1267.036,-1.713
12.66,303.055,1291.195,37.708,237.272,1254.477,20.438,248.49,1282.12,16.338,242.01,1264.499,27.109,361.913,1266.999,-1.62
12.665,302.967,1291.159,37.959,237.348,1254.463,20.361,248.34,1282.075,16.52,242.151,1264.503,27,362.032,1266.888,-1.342
12.67,303.03,1291.251,37.592,237.698,1254.5,20.075,248.499,1282.063,16.465,241.966,1264.47,27.134,362.35,1266.853,-1.024
12.675,302.774,1291.195,37.13,237.558,1254.541,20.203,248.29,1282.028,16.592,241.899,1264.47,27.185,362.117,1266.925,-1.23
12.68,302.813,1291.227,37.677,237.323,1254.426,20.417,248.46,1282.034,16.459,241.927,1264.443,27.111,361.646,1267.018,-1.834
12.685,302.955,1291.169,37.848,237.507,1254.466,20.335,248.692,1282.093,16.281,241.931,1264.48,27.091,361.739,1266.97,-1.809
12.69,302.796,1291.182,37.98,237.616,1254.51,20.143,248.426,1282.048,16.569,241.88,1264.448,27.28,362.156,1266.853,-1.071
12.695,302.929,1291.206,37.516,237.594,1254.498,20.168,248.516,1282.095,16.383,241.932,1264.473,27.116,362.093,1266.978,-1.193
12.7,302.948,1291.146,38.058,237.06,1254.421,20.736,248.508,1282.085,16.476,242.11,1264.47,26.966,362.097,1266.939,-1.224
