Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.15,302.876,1289.921,36.651,237.284,1253.021,20.034,248.498,1280.722,15.848,242.108,1263.169,26.464,361.992,1265.549,-2.441
15.155,302.889,1289.951,37.147,237.595,1253.001,19.71,248.542,1280.74,15.846,242.347,1263.175,26.2,362.265,1265.538,-1.894
15.16,302.726,1289.949,36.534,237.775,1252.934,19.634,248.676,1280.756,15.821,242.415,1263.138,26.199,362.252,1265.501,-1.816
15.165,302.888,1289.869,36.796,237.446,1252.971,19.891,248.652,1280.736,15.821,241.971,1263.099,26.585,362.23,1265.542,-1.718
15.17,302.83,1289.925,36.716,237.48,1252.981,19.907,248.651,1280.709,15.771,242.378,1263.169,26.172,362.087,1265.557,-2.043
15.175,302.579,1289.884,36.676,237.767,1252.965,19.669,248.754,1280.72,15.723,242.049,1263.036,26.557,362.048,1265.536,-1.992
15.18,303.005,1289.91,36.893,237.441,1252.875,19.951,248.594,1280.698,15.87,242.348,1263.11,26.325,361.993,1265.58,-2.203
15.185,303.089,1289.948,36.729,237.174,1252.881,20.181,248.632,1280.678,15.884,242.262,1263.132,26.325,362.181,1265.51,-2.034
15.19,303.058,1289.887,36.828,237.406,1252.9,20.041,248.714,1280.688,15.804,242.226,1263.064,26.357,361.961,1265.512,-2.222
15.195,303.055,1289.909,36.761,237.283,1252.885,20.169,248.512,1280.649,15.982,242.197,1263.09,26.382,362.19,1265.451,-1.659
15.2,302.916,1289.879,37.046,237.536,1252.91,19.814,248.488,1280.626,16.027,242.172,1263.078,26.441,361.856,1265.538,-2.26
15.205,302.794,1289.82,37.199,237.204,1252.859,20.15,248.603,1280.67,15.843,242.066,1263.096,26.527,362.3,1265.513,-1.76
15.21,303.334,1289.884,36.907,237.542,1252.839,19.874,248.505,1280.638,15.962,241.569,1263.058,26.915,362.201,1265.475,-1.879
15.215,303.213,1289.839,37.013,237.442,1252.916,19.864,248.566,1280.653,15.806,242.149,1263.099,26.389,361.879,1265.509,-2.459
15.22,303.077,1289.897,36.75,237.574,1252.944,19.696,248.414,1280.648,15.941,242.22,1263.093,26.354,362.059,1265.52,-2.228
15.225,303.05,1289.786,37.026,237.301,1252.906,20.021,248.451,1280.672,15.949,241.999,1263.017,26.532,361.768,1265.609,-2.69
15.23,303.314,1289.84,37.163,237.348,1252.899,20.003,248.572,1280.68,15.779,242.341,1263.127,26.181,362.217,1265.402,-2.03
15.235,303.078,1289.884,36.91,237.669,1252.928,19.674,248.673,1280.711,15.689,242.346,1263.145,26.161,362.112,1265.483,-2.261
15.24,303.004,1289.852,36.886,237.463,1252.885,19.786,248.687,1280.711,15.671,242.153,1263.121,26.306,362.403,1265.473,-1.694
15.245,302.944,1289.96,36.543,237.182,1252.888,20.003,248.524,1280.687,15.794,242.303,1263.125,26.172,362.119,1265.466,-2.053
15.25,302.905,1289.859,36.971,237.113,1252.891,20.127,248.741,1280.705,15.661,242.224,1263.083,26.22,362.137,1265.487,-2.097
15.255,302.761,1289.869,37.183,237.193,1252.923,20.027,248.45,1280.688,15.904,242.1,1263.056,26.432,362.156,1265.451,-1.955
15.26,303.281,1289.834,37.153,237.66,1252.874,19.613,248.565,1280.635,15.823,241.91,1263.021,26.515,362.225,1265.457,-1.893
15.265,302.911,1289.858,36.73,237.485,1252.84,19.835,248.589,1280.661,15.747,242.258,1263.081,26.244,361.938,1265.455,-2.319
15.27,302.722,1289.805,36.66,237.283,1252.814,19.985,248.615,1280.656,15.757,242.048,1263.025,26.533,362.173,1265.422,-1.734
15.275,303.063,1289.868,36.937,237.243,1252.868,20.009,248.814,1280.685,15.548,242.298,1263.035,26.234,362.249,1265.478,-1.804
15.28,302.866,1289.837,36.671,237.357,1252.839,19.946,248.493,1280.641,15.87,242.036,1263.008,26.505,362.145,1265.437,-1.942
15.285,302.917,1289.78,37.14,237.46,1252.826,19.903,248.674,1280.618,15.722,242.298,1263.03,26.284,362.49,1265.359,-1.53
15.29,302.927,1289.915,36.424,237.357,1252.799,19.967,248.739,1280.613,15.723,242.25,1262.99,26.275,362.25,1265.431,-2.009
15.295,302.92,1289.759,36.829,237.507,1252.826,19.869,248.689,1280.589,15.78,242.121,1263.016,26.465,362.046,1265.453,-2.079
15.3,302.937,1289.854,36.574,237.366,1252.847,20.039,248.634,1280.573,15.814,242.153,1263.053,26.439,362.046,1265.453,-2.213
15.305,303.145,1289.77,37.373,237.717,1252.805,19.627,248.827,1280.605,15.669,242.21,1263.005,26.405,362.086,1265.414,-2.39
15.31,303.115,1289.79,36.841,237.612,1252.862,19.881,248.621,1280.564,15.804,242.224,1263.029,26.319,362.509,1265.333,-1.677
15.315,303.033,1289.853,36.594,237.645,1252.778,19.805,248.692,1280.574,15.748,242.189,1262.986,26.38,362.237,1265.423,-2.037
15.32,302.692,1289.785,36.761,237.581,1252.835,19.772,248.731,1280.587,15.741,242.098,1262.987,26.411,362.313,1265.412,-1.897
15.325,302.955,1289.813,36.98,237.4,1252.805,19.867,248.703,1280.605,15.782,242.075,1262.981,26.478,362.259,1265.429,-1.973
15.33,302.78,1289.764,37.013,237.392,1252.852,19.934,248.711,1280.572,15.718,242.151,1262.949,26.464,362.385,1265.369,-1.614
15.335,302.995,1289.834,36.783,237.146,1252.765,20.169,248.649,1280.56,15.746,242.245,1262.979,26.292,362.188,1265.401,-1.867
15.34,302.654,1289.815,36.574,237.675,1252.829,19.545,248.635,1280.587,15.69,242.077,1262.972,26.455,361.926,1265.387,-2.182
15.345,302.876,1289.791,37.023,237.359,1252.78,19.85,248.493,1280.556,15.818,242.311,1263.044,26.111,362.141,1265.413,-2.127
15.35,302.667,1289.835,36.77,237.376,1252.819,19.882,248.46,1280.576,15.805,242.101,1263.029,26.407,361.819,1265.488,-2.426
15.355,302.669,1289.745,37.04,237.672,1252.756,19.619,248.49,1280.592,15.784,242.016,1263.018,26.329,362.064,1265.463,-2.062
15.36,302.926,1289.737,36.978,237.642,1252.811,19.659,248.605,1280.566,15.766,242.189,1262.967,26.271,362.261,1265.344,-1.806
15.365,302.678,1289.854,36.481,237.398,1252.829,19.838,248.465,1280.559,15.841,242.41,1263.046,26.113,361.977,1265.4,-2.209
15.37,302.764,1289.775,36.61,237.272,1252.773,19.989,248.638,1280.547,15.672,242.122,1262.952,26.306,362.005,1265.381,-2.229
15.375,303.275,1289.753,37.094,237.418,1252.788,19.848,248.646,1280.566,15.664,241.879,1262.934,26.566,361.957,1265.347,-2.359
15.38,303.171,1289.75,37.077,237.594,1252.798,19.7,248.431,1280.537,15.886,242.141,1262.977,26.281,361.932,1265.352,-2.381
15.385,302.885,1289.786,36.538,237.77,1252.833,19.5,248.748,1280.554,15.602,242.332,1262.953,26.189,362.512,1265.303,-1.611
15.39,302.875,1289.757,36.802,237.38,1252.771,19.909,248.582,1280.559,15.759,241.941,1262.933,26.528,362.059,1265.354,-2.118
15.395,303.399,1289.743,36.617,237.614,1252.737,19.681,248.646,1280.542,15.673,242.187,1262.895,26.33,361.724,1265.448,-2.774
15.4,303.086,1289.764,37.029,237.405,1252.766,19.959,248.609,1280.52,15.823,242.162,1262.982,26.316,362.01,1265.332,-2.215
15.405,303.224,1289.72,37.16,237.326,1252.674,20.009,248.709,1280.521,15.684,242.393,1262.981,26.197,362.088,1265.331,-1.954
15.41,302.594,1289.748,36.612,237.28,1252.715,20.072,248.563,1280.497,15.8,242.348,1262.925,26.242,362.472,1265.334,-1.476
15.415,303.12,1289.791,36.532,237.344,1252.74,19.893,248.823,1280.558,15.561,242.258,1262.899,26.288,361.937,1265.36,-2.342
15.42,303.001,1289.712,36.998,237.111,1252.673,20.247,248.641,1280.528,15.755,242.184,1262.894,26.366,361.947,1265.31,-2.249
15.425,302.808,1289.674,37.193,237.148,1252.722,20.157,248.488,1280.5,15.914,242.113,1262.897,26.435,362.007,1265.417,-2.059
15.43,302.819,1289.805,36.562,237.521,1252.717,19.796,248.554,1280.485,15.876,242.478,1262.958,26.096,362.062,1265.408,-2.229
15.435,302.799,1289.635,37.192,237.526,1252.74,19.873,248.655,1280.512,15.747,242.161,1262.9,26.405,362.303,1265.319,-1.8
15.44,302.641,1289.676,36.722,237.515,1252.735,19.804,248.511,1280.474,15.82,242.453,1262.924,25.983,362.289,1265.276,-2.008
15.445,302.66,1289.714,36.592,237.326,1252.681,19.953,248.763,1280.559,15.585,242.16,1262.904,26.285,361.771,1265.396,-2.607
15.45,302.913,1289.645,37.05,237.551,1252.728,19.731,248.508,1280.489,15.789,242.211,1262.925,26.168,362.137,1265.294,-2.26
15.455,302.748,1289.674,36.92,237.57,1252.754,19.695,248.448,1280.435,15.849,242.287,1262.931,26.121,362.259,1265.288,-2.103
15.46,302.893,1289.737,36.627,237.546,1252.724,19.638,248.314,1280.482,15.924,242.2,1262.888,26.167,362.299,1265.24,-1.905
15.465,303.051,1289.705,36.361,237.441,1252.769,19.848,248.761,1280.504,15.588,242.098,1262.929,26.29,361.882,1265.299,-2.363
15.47,303.197,1289.745,36.764,236.971,1252.653,20.358,248.665,1280.526,15.626,242.154,1262.882,26.186,362.023,1265.254,-2.343
15.475,302.968,1289.688,36.846,237.517,1252.704,19.664,248.513,1280.465,15.749,242.295,1262.896,26.106,361.836,1265.384,-2.528
15.48,303.208,1289.688,36.779,237.133,1252.672,20.127,248.642,1280.489,15.651,242.222,1262.938,26.196,362.056,1265.315,-2.016
15.485,302.842,1289.717,36.534,237.231,1252.676,20.045,248.541,1280.476,15.798,242.325,1262.93,26.212,361.984,1265.286,-2.204
15.49,302.757,1289.753,36.333,237.303,1252.675,19.908,248.499,1280.465,15.811,242.247,1262.9,26.151,362.172,1265.215,-1.887
15.495,302.861,1289.634,37.017,237.18,1252.631,20.057,248.583,1280.458,15.782,242.016,1262.855,26.474,361.831,1265.338,-2.598
15.5,302.807,1289.624,36.972,237.112,1252.562,20.075,248.708,1280.469,15.632,242.15,1262.921,26.298,361.903,1265.354,-2.489
15.505,302.843,1289.662,36.996,237.871,1252.723,19.46,248.484,1280.447,15.857,242.032,1262.835,26.507,362.152,1265.273,-1.993
15.51,303.111,1289.623,36.839,237.54,1252.668,19.794,248.596,1280.422,15.754,242.361,1262.838,26.19,362.176,1265.202,-2.003
15.515,302.555,1289.67,36.504,237.335,1252.655,19.958,248.679,1280.428,15.712,242.268,1262.844,26.265,362.002,1265.273,-2.307
15.52,302.51,1289.613,36.851,237.406,1252.659,19.851,248.642,1280.421,15.763,242.242,1262.834,26.313,361.826,1265.335,-2.721
15.525,303.205,1289.527,37.329,237.522,1252.648,19.85,248.715,1280.451,15.665,241.986,1262.823,26.498,361.997,1265.234,-2.268
15.53,303.244,1289.62,36.86,237.5,1252.596,19.82,248.596,1280.414,15.764,242.285,1262.856,26.231,362.221,1265.197,-2.053
15.535,302.81,1289.637,36.565,237.714,1252.675,19.661,248.69,1280.413,15.702,242.166,1262.832,26.361,362.207,1265.229,-2.092
15.54,302.797,1289.642,36.696,237.303,1252.589,19.988,248.73,1280.41,15.627,242.429,1262.837,26.138,361.9,1265.294,-2.33
15.545,303.561,1289.586,37.033,237.057,1252.594,20.224,248.668,1280.436,15.659,242.301,1262.832,26.219,361.732,1265.263,-2.861
15.55,303.067,1289.6,36.985,237.604,1252.672,19.707,248.556,1280.403,15.776,242.201,1262.831,26.357,362.213,1265.231,-2.1
15.555,302.85,1289.676,37.048,237.328,1252.652,19.962,248.501,1280.377,15.77,242.244,1262.873,26.198,362.155,1265.253,-2.008
15.56,302.861,1289.666,36.514,237.21,1252.615,20.023,248.526,1280.421,15.76,242.145,1262.788,26.267,362.228,1265.26,-1.945
15.565,303.097,1289.582,36.845,237.257,1252.616,19.976,248.571,1280.41,15.727,241.787,1262.782,26.512,362.11,1265.234,-2.083
15.57,302.821,1289.639,36.862,237.34,1252.633,19.935,248.652,1280.426,15.597,242.17,1262.793,26.143,361.957,1265.267,-2.101
15.575,302.905,1289.638,36.756,237.654,1252.672,19.542,248.412,1280.391,15.784,242.054,1262.779,26.232,362.072,1265.241,-2.133
15.58,302.886,1289.62,36.876,237.728,1252.612,19.518,248.441,1280.364,15.823,242.112,1262.813,26.301,361.879,1265.248,-2.352
15.585,302.841,1289.61,36.654,237.273,1252.551,19.862,248.368,1280.377,15.867,241.844,1262.805,26.451,362.207,1265.171,-2
15.59,302.773,1289.654,36.353,237.636,1252.602,19.595,248.472,1280.389,15.796,242.165,1262.828,26.279,362.027,1265.23,-2.314
15.595,302.956,1289.59,36.769,237.349,1252.58,19.839,248.484,1280.382,15.753,241.916,1262.795,26.351,361.899,1265.217,-2.354
15.6,303.02,1289.521,37.149,237.322,1252.602,19.859,248.498,1280.359,15.739,242.016,1262.768,26.435,362.441,1265.12,-1.7
15.605,302.859,1289.592,36.67,237.516,1252.56,19.711,248.526,1280.349,15.791,242.423,1262.83,26.02,362.088,1265.194,-2.185
15.61,303.02,1289.621,36.583,237.345,1252.589,19.932,248.672,1280.361,15.574,242.231,1262.794,26.188,362.285,1265.122,-2.059
15.615,302.73,1289.672,36.144,237.42,1252.547,19.835,248.497,1280.351,15.843,242.215,1262.807,26.229,362.004,1265.143,-2.331
15.62,302.93,1289.499,37.187,237.55,1252.57,19.724,248.48,1280.32,15.835,242.211,1262.777,26.189,361.824,1265.233,-2.614
15.625,302.865,1289.595,36.686,237.259,1252.507,19.987,248.696,1280.327,15.663,242.139,1262.752,26.342,362.152,1265.125,-2.103
15.63,303.091,1289.519,36.58,237.408,1252.528,19.906,248.793,1280.38,15.591,242.447,1262.752,26.107,362.288,1265.163,-1.784
15.635,302.875,1289.553,36.795,237.521,1252.589,19.89,248.522,1280.32,15.822,242.486,1262.813,26.075,362.027,1265.165,-2.289
15.64,303.049,1289.53,36.929,237.313,1252.449,19.951,248.633,1280.319,15.696,241.933,1262.682,26.488,361.57,1265.302,-2.693
15.645,302.968,1289.564,37.025,237.34,1252.566,20.05,248.57,1280.313,15.776,242.09,1262.747,26.347,361.736,1265.207,-2.542
15.65,302.737,1289.519,36.678,237.608,1252.559,19.784,248.568,1280.322,15.754,242.231,1262.758,26.148,361.781,1265.257,-2.493
15.655,302.944,1289.522,37.002,237.463,1252.533,19.82,248.75,1280.347,15.542,242.043,1262.709,26.35,362.146,1265.149,-2.068
15.66,302.755,1289.557,36.811,237.348,1252.501,19.94,248.672,1280.342,15.663,241.986,1262.737,26.378,362.502,1265.028,-1.539
15.665,303.181,1289.522,36.644,237.244,1252.497,19.96,248.866,1280.355,15.415,241.998,1262.762,26.325,361.93,1265.142,-2.518
15.67,302.877,1289.52,36.845,237.244,1252.55,19.894,248.439,1280.313,15.782,242.088,1262.746,26.293,361.942,1265.109,-2.346
15.675,302.867,1289.477,37.117,237.728,1252.52,19.461,248.629,1280.317,15.594,241.983,1262.717,26.366,362.009,1265.132,-2.406
15.68,303.178,1289.517,37.177,237.444,1252.533,19.747,248.722,1280.381,15.482,242.447,1262.79,25.876,362.22,1265.092,-2.049
15.685,302.969,1289.604,36.576,237.351,1252.509,19.749,248.676,1280.363,15.584,242.556,1262.778,25.773,362.237,1265.162,-2.039
15.69,303.228,1289.453,37.238,237.217,1252.512,19.903,248.418,1280.302,15.777,242.109,1262.733,26.213,362.434,1265.023,-1.909
15.695,303.154,1289.544,37.13,237.201,1252.507,19.815,248.595,1280.319,15.637,242.326,1262.774,26.103,362.317,1265.148,-1.997
15.7,302.919,1289.504,36.858,237.508,1252.518,19.657,248.547,1280.302,15.685,242.314,1262.757,26.034,362.283,1265.061,-1.852
15.705,302.631,1289.602,36.213,237.476,1252.487,19.697,248.562,1280.306,15.631,242.082,1262.692,26.248,362.231,1265.069,-1.826
15.71,302.899,1289.513,36.537,237.527,1252.487,19.638,248.527,1280.267,15.732,242.097,1262.723,26.259,362.081,1265.09,-2.171
15.715,302.703,1289.505,36.925,236.908,1252.433,20.245,248.42,1280.284,15.821,241.953,1262.703,26.315,361.867,1265.204,-2.483
15.72,302.899,1289.416,37.249,237.088,1252.398,20.084,248.614,1280.289,15.613,242.388,1262.684,25.954,361.946,1265.09,-2.216
15.725,302.833,1289.466,36.801,237.531,1252.457,19.709,248.542,1280.273,15.706,241.701,1262.611,26.736,362.184,1265.136,-2.108
15.73,302.925,1289.499,36.692,237.542,1252.432,19.776,248.569,1280.267,15.674,242.384,1262.682,26.051,362.376,1265.055,-1.862
15.735,303.094,1289.458,36.571,237.497,1252.455,19.747,248.568,1280.241,15.698,242.425,1262.714,26.039,362.173,1265.071,-2.146
15.74,303.008,1289.445,36.962,237.724,1252.416,19.566,248.732,1280.276,15.617,242.066,1262.658,26.273,361.837,1265.107,-2.556
15.745,303.198,1289.428,37.1,237.711,1252.44,19.656,248.648,1280.253,15.682,242.059,1262.642,26.439,362.066,1265.031,-2.188
15.75,302.831,1289.374,37.031,237.432,1252.452,19.799,248.663,1280.254,15.666,242.403,1262.672,26.057,362.106,1265.019,-2.157
15.755,302.684,1289.474,36.709,237.498,1252.42,19.828,248.741,1280.23,15.642,242.457,1262.66,26.001,362.112,1265.062,-2.205
15.76,302.767,1289.453,36.784,237.431,1252.459,19.876,248.586,1280.212,15.717,242.129,1262.659,26.384,361.927,1265.045,-2.516
15.765,303.226,1289.451,36.82,237.377,1252.421,19.84,248.337,1280.18,15.927,242.215,1262.66,26.189,361.725,1265.115,-2.843
15.77,303.114,1289.49,36.685,237.67,1252.472,19.639,248.595,1280.227,15.688,242.087,1262.682,26.319,362.271,1265.017,-2.004
15.775,303.05,1289.385,37.03,237.54,1252.415,19.6,248.582,1280.255,15.691,242.31,1262.638,26.085,362.682,1265.01,-1.377
15.78,302.816,1289.529,36.211,237.369,1252.412,19.831,248.642,1280.226,15.57,242.448,1262.662,25.949,362.06,1265.046,-2.179
15.785,303.011,1289.422,36.574,237.029,1252.407,20.128,248.627,1280.239,15.614,242.285,1262.656,26.003,361.742,1265.136,-2.712
15.79,303.257,1289.441,36.629,237.235,1252.429,19.972,248.341,1280.201,15.833,241.873,1262.676,26.369,361.989,1265.047,-2.295
15.795,303.042,1289.358,37.107,237.263,1252.423,19.909,248.594,1280.246,15.6,242.002,1262.675,26.262,361.759,1265.115,-2.591
15.8,303.001,1289.408,36.818,237.325,1252.396,19.848,248.352,1280.207,15.814,242.174,1262.693,26.107,362.156,1265.023,-1.912
15.805,302.847,1289.42,36.623,237.765,1252.477,19.395,248.578,1280.211,15.65,242.396,1262.71,25.946,361.998,1265.064,-2.387
15.81,302.646,1289.423,36.993,237.293,1252.412,19.692,248.64,1280.212,15.522,241.642,1262.586,26.609,362.216,1265.022,-1.871
15.815,303.066,1289.441,36.487,237.519,1252.441,19.698,248.409,1280.218,15.732,241.816,1262.63,26.372,361.786,1265.101,-2.777
15.82,302.706,1289.426,36.887,237.288,1252.403,19.83,248.619,1280.171,15.658,242.309,1262.675,25.981,362.104,1264.968,-2.168
15.825,303.129,1289.394,36.836,237.247,1252.392,19.929,248.671,1280.198,15.545,242.237,1262.627,26.089,362.099,1264.947,-2.224
15.83,302.84,1289.402,36.533,237.336,1252.357,19.885,248.679,1280.186,15.559,242.113,1262.615,26.261,362.19,1264.957,-2.138
15.835,302.896,1289.468,36.253,237.521,1252.417,19.624,248.653,1280.17,15.608,242.132,1262.6,26.289,362.132,1264.989,-2.191
15.84,302.877,1289.363,36.983,237.524,1252.373,19.63,248.572,1280.185,15.717,242.333,1262.609,26.136,362.132,1265.003,-2.283
15.845,303.136,1289.385,36.888,237.626,1252.41,19.677,248.652,1280.164,15.583,242.153,1262.577,26.311,362.108,1264.952,-2.224
15.85,302.936,1289.386,36.627,237.255,1252.304,19.985,248.762,1280.161,15.551,242.134,1262.588,26.208,362.188,1264.975,-1.829
15.855,302.88,1289.457,36.468,237.662,1252.328,19.613,248.787,1280.159,15.493,242.294,1262.623,26.112,362.123,1264.995,-2.105
15.86,302.758,1289.333,36.758,237.377,1252.319,19.911,248.714,1280.156,15.571,242.378,1262.555,26.032,362.464,1264.978,-1.684
15.865,302.675,1289.407,36.809,237.067,1252.266,20.139,248.558,1280.157,15.739,242.177,1262.593,26.189,362.054,1265.002,-2.139
15.87,303.08,1289.395,36.967,237.064,1252.299,20.122,248.602,1280.143,15.693,242.066,1262.548,26.208,361.9,1265.054,-2.534
15.875,302.838,1289.39,36.813,237.578,1252.328,19.669,248.716,1280.142,15.576,242.29,1262.532,26.088,362.213,1264.97,-2.066
15.88,302.678,1289.406,36.191,237.666,1252.32,19.539,248.542,1280.112,15.713,242.234,1262.573,26.058,361.966,1264.995,-2.286
15.885,302.856,1289.419,36.434,237.501,1252.372,19.614,248.702,1280.154,15.533,242.012,1262.575,26.311,361.94,1264.992,-2.411
15.89,303.281,1289.315,37.07,237.265,1252.308,19.882,248.432,1280.076,15.782,242.32,1262.59,25.928,362.353,1264.909,-1.967
15.895,302.887,1289.312,37.034,237.493,1252.349,19.65,248.452,1280.126,15.743,241.941,1262.567,26.291,362.171,1264.934,-2.149
15.9,302.914,1289.394,36.733,237.47,1252.332,19.705,248.588,1280.13,15.633,242.047,1262.563,26.18,362.013,1264.969,-2.518
15.905,302.789,1289.359,36.511,237.495,1252.386,19.683,248.562,1280.146,15.617,242.392,1262.602,25.873,361.838,1265.003,-2.718
15.91,302.916,1289.37,36.685,237.426,1252.343,19.673,248.52,1280.155,15.633,242.013,1262.571,26.236,362.377,1264.845,-1.968
15.915,302.923,1289.349,36.839,237.504,1252.348,19.602,248.521,1280.146,15.611,241.937,1262.527,26.304,361.58,1264.997,-3.095
15.92,303.327,1289.315,36.949,237.534,1252.318,19.559,248.57,1280.128,15.656,242.034,1262.563,26.081,362.445,1264.807,-1.803
15.925,303.005,1289.281,37.159,237.737,1252.293,19.464,248.486,1280.119,15.683,242.187,1262.585,26.005,362.324,1264.921,-1.967
15.93,302.825,1289.309,36.454,237.133,1252.268,20.026,248.686,1280.1,15.525,242.137,1262.56,26.038,362.171,1264.889,-2.104
15.935,302.964,1289.351,36.633,237.596,1252.33,19.54,248.534,1280.079,15.616,242.28,1262.519,26.063,362.151,1264.923,-2.116
15.94,302.954,1289.276,37.08,237.463,1252.304,19.632,248.569,1280.121,15.616,241.785,1262.484,26.476,361.855,1264.986,-2.519
15.945,302.947,1289.347,36.794,237.037,1252.256,19.953,248.536,1280.087,15.664,241.994,1262.495,26.18,362.239,1264.897,-2.081
15.95,302.952,1289.316,36.507,237.285,1252.238,19.94,248.606,1280.084,15.599,242.23,1262.499,26.058,361.966,1264.911,-2.4
15.955,302.863,1289.286,36.36,237.103,1252.224,20.068,248.474,1280.057,15.763,242.06,1262.476,26.234,362.136,1264.912,-2.143
15.96,302.876,1289.33,36.691,237.234,1252.228,19.864,248.526,1280.059,15.696,242.476,1262.488,25.966,362.167,1264.929,-2.267
15.965,302.883,1289.297,36.438,237.781,1252.282,19.452,248.533,1280.036,15.671,242.181,1262.497,26.132,361.991,1264.9,-2.522
15.97,302.735,1289.37,36.777,237.648,1252.288,19.516,248.632,1280.072,15.623,242.187,1262.477,26.183,361.983,1264.93,-2.372
15.975,302.914,1289.317,36.499,237.59,1252.268,19.736,248.686,1280.05,15.582,242.393,1262.489,26.02,362.128,1264.843,-2.114
15.98,302.922,1289.255,36.615,237.773,1252.296,19.494,248.481,1280.006,15.762,241.871,1262.462,26.422,362.064,1264.856,-2.294
15.985,302.914,1289.331,36.814,237.735,1252.301,19.527,248.477,1280.01,15.714,242.284,1262.483,26.098,361.82,1264.881,-2.677
15.99,302.711,1289.278,36.654,237.337,1252.233,19.899,248.606,1280.049,15.621,241.806,1262.453,26.485,361.974,1264.899,-2.343
15.995,302.833,1289.321,37.107,237.638,1252.244,19.513,248.688,1280.079,15.518,242.403,1262.503,25.917,362.191,1264.813,-2.083
16,302.703,1289.272,36.739,237.234,1252.222,19.828,248.789,1280.057,15.361,242.214,1262.473,26.018,362.271,1264.888,-1.982
16.005,302.995,1289.258,36.543,237.104,1252.197,19.993,248.438,1279.998,15.741,241.849,1262.492,26.438,362.047,1264.89,-2.217
16.01,303.087,1289.312,36.588,237.471,1252.266,19.654,248.366,1280.036,15.716,242.103,1262.49,26.048,361.976,1264.886,-2.332
16.015,302.792,1289.221,36.978,237.503,1252.276,19.535,248.321,1280.011,15.784,242.194,1262.495,26.021,362.03,1264.919,-2.291
16.02,302.764,1289.283,36.626,237.162,1252.244,19.854,248.48,1280.053,15.658,241.768,1262.441,26.354,361.923,1264.907,-2.356
16.025,302.712,1289.286,36.331,237.327,1252.244,19.747,248.573,1280.021,15.581,241.919,1262.416,26.32,362.182,1264.791,-1.928
16.03,302.819,1289.256,36.631,237.29,1252.159,19.77,248.487,1280.063,15.584,241.861,1262.461,26.26,362.153,1264.786,-2.144
16.035,302.71,1289.261,36.501,237.267,1252.184,19.818,248.467,1280.019,15.631,242.06,1262.479,26.122,361.739,1264.919,-2.699
16.04,302.787,1289.219,36.826,237.496,1252.224,19.631,248.446,1280.012,15.703,241.858,1262.444,26.337,362.212,1264.829,-2.111
16.045,302.958,1289.22,36.764,237.176,1252.158,19.892,248.603,1280.039,15.529,242.182,1262.452,26.06,362.371,1264.743,-1.884
16.05,303.149,1289.277,36.397,237.471,1252.198,19.702,248.504,1279.993,15.647,242.134,1262.41,26.119,362.311,1264.796,-1.91
16.055,303.02,1289.232,36.694,237.472,1252.171,19.669,248.451,1279.966,15.668,241.964,1262.415,26.266,361.963,1264.804,-2.519
16.06,302.922,1289.265,36.691,237.552,1252.157,19.584,248.661,1280.023,15.542,242.086,1262.39,26.136,362.072,1264.758,-2.141
16.065,302.918,1289.227,36.593,237.457,1252.203,19.727,248.665,1279.966,15.563,242.294,1262.412,26.039,361.767,1264.919,-2.763
16.07,303.394,1289.17,36.937,237.681,1252.209,19.564,248.796,1280.017,15.451,242.009,1262.337,26.333,362.086,1264.795,-2.34
16.075,302.969,1289.243,36.483,237.406,1252.164,19.75,248.743,1279.999,15.526,242.107,1262.402,26.201,362.255,1264.799,-1.972
16.08,302.969,1289.187,36.446,237.24,1252.117,19.961,248.527,1279.949,15.667,242.116,1262.4,26.164,362.014,1264.743,-2.096
16.085,303.181,1289.256,36.556,237.385,1252.124,19.836,248.691,1279.97,15.56,241.872,1262.334,26.393,362.018,1264.888,-2.402
16.09,303.228,1289.142,36.806,237.478,1252.131,19.815,248.507,1279.923,15.721,242.092,1262.372,26.152,362.408,1264.707,-1.674
16.095,303.128,1289.23,36.663,237.163,1252.096,19.93,248.462,1279.937,15.762,241.839,1262.356,26.427,362.295,1264.774,-1.863
16.1,302.808,1289.215,36.392,237.325,1252.115,19.947,248.607,1279.937,15.615,242.458,1262.442,25.884,361.988,1264.804,-2.269
16.105,302.976,1289.236,36.382,237.497,1252.094,19.696,248.637,1279.947,15.565,242.007,1262.381,26.238,361.92,1264.819,-2.535
16.11,302.822,1289.212,36.645,237.648,1252.129,19.574,248.555,1279.942,15.725,242.022,1262.387,26.26,362.253,1264.785,-2.166
16.115,303.034,1289.13,36.874,237.38,1252.118,19.731,248.558,1279.945,15.667,241.967,1262.35,26.236,362.498,1264.685,-1.829
16.12,303.026,1289.143,36.842,237.542,1252.176,19.548,248.552,1279.975,15.615,242.013,1262.34,26.176,362.165,1264.818,-2.258
16.125,302.742,1289.21,36.288,237.396,1252.04,19.65,248.553,1279.936,15.632,242.239,1262.369,25.985,362.217,1264.749,-2.204
16.13,302.703,1289.219,36.469,237.462,1252.122,19.636,248.479,1279.968,15.651,242.171,1262.396,26.013,361.956,1264.789,-2.558
16.135,303.175,1289.221,36.486,237.382,1252.097,19.747,248.503,1279.98,15.655,241.874,1262.417,26.269,362.256,1264.711,-2.067
