Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.04,303.858,1289.369,35.705,237.973,1251.733,19.858,249.332,1280.089,15.501,243.015,1262.392,25.985,362.751,1265.035,-3.038
16.045,303.671,1289.271,36.034,238.013,1251.766,19.672,249.392,1280.102,15.409,242.525,1262.409,26.369,362.615,1265.028,-3.345
16.05,303.779,1289.28,36.102,237.723,1251.732,19.972,249.563,1280.142,15.198,242.782,1262.413,26.148,362.653,1265.121,-3.3
16.055,303.875,1289.244,36.412,237.893,1251.743,19.767,249.464,1280.121,15.235,243.062,1262.458,25.788,362.806,1265.009,-3.327
16.06,303.775,1289.21,36.358,237.811,1251.763,19.724,249.237,1280.101,15.407,242.877,1262.409,25.93,362.898,1264.998,-2.983
16.065,303.424,1289.324,35.411,238.371,1251.831,19.176,249.44,1280.138,15.137,242.792,1262.437,26.035,362.652,1264.998,-3.44
16.07,303.536,1289.262,35.904,238.023,1251.842,19.534,249.092,1280.122,15.392,242.675,1262.491,26.024,362.625,1265.037,-3.488
16.075,303.635,1289.273,35.893,237.909,1251.851,19.492,249.336,1280.203,15.107,242.722,1262.487,25.978,362.468,1264.977,-3.807
16.08,303.824,1289.289,36.201,237.986,1251.884,19.399,249.118,1280.175,15.288,242.637,1262.522,25.925,362.803,1265.042,-3.099
16.085,303.79,1289.304,35.841,237.854,1251.858,19.603,249.29,1280.213,15.109,242.586,1262.507,26.01,362.688,1264.984,-3.226
16.09,303.656,1289.248,35.994,238.12,1251.888,19.25,249.254,1280.233,15.123,243.074,1262.6,25.529,362.501,1265.035,-3.658
16.095,303.74,1289.314,36.23,237.796,1251.89,19.611,249.139,1280.192,15.217,242.593,1262.536,25.956,362.616,1264.983,-3.469
16.1,303.704,1289.272,36.07,237.778,1251.861,19.561,249.337,1280.215,15.122,242.697,1262.485,25.899,362.727,1264.948,-3.269
16.105,304.055,1289.257,36.326,237.668,1251.838,19.743,249.222,1280.198,15.228,242.709,1262.531,25.933,362.668,1264.932,-3.105
16.11,303.664,1289.174,36.363,237.928,1251.807,19.535,249.216,1280.174,15.256,242.772,1262.528,25.863,362.795,1264.966,-3.222
16.115,303.85,1289.245,36.338,237.455,1251.72,20.097,249.313,1280.173,15.231,242.8,1262.441,26.05,362.808,1265.039,-3.096
16.12,303.838,1289.252,35.719,237.815,1251.78,19.743,249.313,1280.142,15.332,242.503,1262.414,26.276,362.756,1264.954,-3.049
16.125,303.913,1289.237,35.971,237.887,1251.766,19.728,249.407,1280.101,15.295,242.794,1262.406,26.136,362.625,1264.999,-3.458
16.13,303.796,1289.15,36.48,237.847,1251.669,19.841,249.411,1280.05,15.31,242.699,1262.363,26.108,362.762,1264.934,-3.44
16.135,303.616,1289.123,36.261,238.057,1251.672,19.656,249.546,1280.056,15.226,243.032,1262.371,25.86,362.945,1264.915,-2.899
16.14,303.816,1289.212,35.958,237.753,1251.631,19.992,249.103,1279.986,15.63,243.043,1262.351,25.943,363.003,1264.841,-2.872
16.145,303.995,1289.22,35.91,238.37,1251.677,19.43,249.503,1280.005,15.28,243.181,1262.357,25.829,362.605,1264.923,-3.594
16.15,303.831,1289.178,36.089,237.952,1251.672,19.76,249.311,1279.969,15.497,242.724,1262.321,26.242,362.579,1264.974,-3.58
16.155,303.905,1289.181,36.059,238.133,1251.661,19.663,249.426,1279.969,15.386,243.072,1262.371,25.902,362.587,1264.961,-3.698
16.16,303.98,1289.172,36.008,238.53,1251.723,19.207,249.415,1280.015,15.317,242.926,1262.331,26.031,362.663,1264.87,-3.311
16.165,304.203,1289.171,36.483,238.144,1251.703,19.504,249.486,1280.061,15.263,243.035,1262.359,25.805,362.72,1264.934,-3.309
16.17,303.834,1289.18,36.238,238.022,1251.752,19.665,249.449,1280.068,15.206,242.838,1262.386,26.006,362.725,1264.883,-3.357
16.175,303.505,1289.256,35.77,238.078,1251.751,19.456,249.411,1280.088,15.143,242.663,1262.367,26.092,362.474,1264.964,-3.587
16.18,303.872,1289.071,36.323,238.107,1251.746,19.413,249.31,1280.073,15.204,242.651,1262.358,26.025,362.605,1264.92,-3.411
16.185,303.664,1289.22,36.156,237.938,1251.788,19.484,249.263,1280.138,15.177,242.82,1262.433,25.839,362.91,1264.91,-3.117
16.19,304.16,1289.093,36.457,238.077,1251.785,19.371,249.305,1280.131,15.142,242.939,1262.459,25.723,363.065,1264.862,-2.704
16.195,303.599,1289.243,35.605,237.693,1251.749,19.69,249.171,1280.109,15.243,242.387,1262.416,26.154,362.78,1264.918,-3.123
16.2,303.253,1289.296,35.364,238.002,1251.816,19.394,249.087,1280.123,15.219,242.842,1262.487,25.714,362.586,1264.942,-3.483
16.205,303.513,1289.189,35.874,237.648,1251.777,19.715,249.214,1280.127,15.174,242.557,1262.408,25.929,362.527,1264.923,-3.566
16.21,303.724,1289.15,36.453,237.665,1251.73,19.79,249.067,1280.063,15.269,242.853,1262.393,25.803,362.668,1264.862,-3.305
16.215,303.662,1289.197,35.932,237.662,1251.69,19.708,249.209,1280.065,15.198,242.851,1262.384,25.888,362.667,1264.9,-3.495
16.22,304.192,1289.134,36.12,238.097,1251.762,19.303,249.366,1280.047,15.152,242.514,1262.341,26.157,362.667,1264.862,-3.45
16.225,303.687,1289.173,35.869,237.681,1251.608,19.83,249.297,1280.051,15.258,242.803,1262.339,25.905,362.478,1264.891,-3.729
16.23,303.71,1289.148,35.992,238.086,1251.683,19.497,249.454,1280.049,15.11,243.202,1262.32,25.655,362.44,1264.912,-3.67
16.235,303.689,1289.128,36.209,238.273,1251.644,19.442,249.433,1280.009,15.248,243.026,1262.327,25.835,363.12,1264.831,-2.961
16.24,304.216,1289.086,36.232,238.065,1251.634,19.692,249.544,1279.998,15.177,242.98,1262.273,25.878,363.054,1264.769,-2.689
16.245,303.854,1289.144,35.926,238.169,1251.645,19.558,249.523,1279.973,15.219,243.057,1262.298,25.835,362.86,1264.856,-3.267
16.25,303.75,1289.154,36.026,238.159,1251.62,19.614,249.479,1279.969,15.191,243.135,1262.266,25.737,362.59,1264.938,-3.371
16.255,303.796,1289.076,36.251,238.265,1251.58,19.546,249.523,1279.996,15.236,242.9,1262.29,25.983,362.868,1264.814,-3.098
16.26,303.819,1288.997,36.633,238.109,1251.581,19.61,249.538,1279.934,15.213,242.572,1262.206,26.256,362.728,1264.796,-3.236
16.265,303.919,1289.047,36.194,238.176,1251.535,19.573,249.225,1279.923,15.423,242.836,1262.277,26.016,362.903,1264.775,-2.996
16.27,304.161,1289.083,36.118,238.105,1251.626,19.539,249.407,1279.964,15.221,242.877,1262.259,26,363.208,1264.758,-2.531
16.275,303.52,1289.13,35.657,237.861,1251.641,19.729,249.234,1279.947,15.338,242.778,1262.283,26.01,362.249,1264.924,-3.926
16.28,303.781,1289.048,36.202,238.071,1251.664,19.515,249.383,1280.025,15.228,242.788,1262.331,25.837,362.769,1264.841,-3.294
16.285,303.59,1289.053,36.119,238.073,1251.682,19.497,248.984,1279.965,15.505,242.8,1262.339,25.783,362.858,1264.871,-3.157
16.29,303.886,1289.102,35.977,237.871,1251.692,19.559,249.156,1280.001,15.315,243.216,1262.357,25.577,363.221,1264.732,-2.75
16.295,303.837,1289.107,35.807,238.231,1251.68,19.269,249.278,1280.001,15.162,242.608,1262.344,25.967,362.935,1264.686,-3.052
16.3,303.593,1289.127,35.816,237.875,1251.676,19.469,249.375,1280.075,15.032,242.965,1262.405,25.629,362.927,1264.779,-3.147
16.305,303.639,1289.121,36.291,238.099,1251.688,19.311,249.286,1280.055,15.055,242.964,1262.379,25.617,362.411,1264.875,-3.859
16.31,303.985,1289.091,36.188,237.855,1251.701,19.431,249.262,1280.014,15.081,242.675,1262.314,25.78,362.609,1264.872,-3.71
16.315,303.655,1289.156,35.933,237.952,1251.651,19.484,249.225,1280.054,15.101,242.932,1262.35,25.658,362.704,1264.788,-3.455
16.32,303.257,1289.179,35.521,237.943,1251.667,19.385,249.275,1279.984,15.06,242.796,1262.309,25.723,363.158,1264.744,-2.728
16.325,303.85,1289.142,35.896,238.04,1251.604,19.512,249.319,1279.983,15.081,243.004,1262.37,25.625,362.609,1264.857,-3.538
16.33,304.022,1289.126,35.967,237.828,1251.63,19.536,249.1,1279.942,15.327,242.9,1262.311,25.728,362.968,1264.814,-3.05
16.335,304.037,1288.993,36.441,237.656,1251.591,19.755,249.336,1279.952,15.1,242.606,1262.254,25.925,362.702,1264.807,-3.293
16.34,303.885,1288.977,36.235,238.221,1251.619,19.383,249.327,1279.93,15.216,242.896,1262.245,25.828,362.894,1264.785,-3.196
16.345,303.706,1289.125,35.803,237.902,1251.587,19.703,249.234,1279.907,15.413,243.023,1262.238,25.766,362.687,1264.813,-3.419
16.35,303.833,1289.038,35.905,238.008,1251.511,19.636,249.346,1279.87,15.313,242.941,1262.207,25.853,362.803,1264.761,-3.353
16.355,303.966,1288.929,36.348,237.91,1251.48,19.717,249.409,1279.868,15.265,242.925,1262.197,25.969,362.727,1264.774,-3.276
16.36,303.824,1288.966,36.198,238.045,1251.531,19.656,249.204,1279.82,15.458,243.089,1262.242,25.897,362.351,1264.828,-3.897
16.365,303.89,1289.046,36.126,238.12,1251.514,19.586,249.416,1279.818,15.293,242.912,1262.177,26,362.676,1264.676,-3.352
16.37,304.102,1289.08,35.677,237.726,1251.501,19.932,249.238,1279.813,15.467,242.823,1262.173,26.07,362.405,1264.836,-3.872
16.375,303.744,1288.955,36.148,237.978,1251.504,19.744,249.335,1279.83,15.304,242.855,1262.165,26.015,362.705,1264.696,-3.339
16.38,303.78,1289.015,36.122,238.054,1251.539,19.625,249.477,1279.878,15.144,242.727,1262.152,26.08,362.631,1264.761,-3.631
16.385,304.018,1289.06,36.058,237.764,1251.48,19.784,249.298,1279.889,15.251,242.865,1262.225,25.894,362.809,1264.656,-3.311
16.39,303.709,1288.977,36.46,238.295,1251.576,19.336,249.448,1279.914,15.137,242.853,1262.25,25.783,363.1,1264.672,-2.899
16.395,303.883,1289.008,35.918,237.92,1251.545,19.581,249.195,1279.93,15.288,242.99,1262.242,25.648,362.673,1264.724,-3.485
16.4,303.679,1289.101,35.917,237.717,1251.554,19.815,249.277,1279.901,15.136,242.866,1262.235,25.749,362.731,1264.77,-3.362
16.405,303.539,1289.07,35.558,237.72,1251.545,19.746,249.268,1279.954,15.109,242.873,1262.276,25.687,362.343,1264.807,-3.812
16.41,303.923,1289.046,36.02,237.984,1251.658,19.291,249.226,1279.925,15.104,242.521,1262.208,25.979,362.647,1264.769,-3.425
16.415,303.801,1289.031,35.678,237.675,1251.587,19.701,249.115,1279.94,15.173,242.522,1262.231,25.921,362.965,1264.694,-2.95
16.42,303.59,1289.018,35.802,238.156,1251.594,19.139,249.043,1279.885,15.258,242.799,1262.235,25.75,362.787,1264.718,-3.356
16.425,303.763,1289.089,35.634,237.683,1251.538,19.564,249.448,1279.917,14.893,242.524,1262.207,25.984,362.777,1264.747,-3.253
16.43,303.559,1289.012,35.906,237.497,1251.535,19.829,249.213,1279.9,15.092,242.747,1262.214,25.715,362.645,1264.739,-3.53
16.435,303.292,1288.962,35.934,237.684,1251.591,19.639,249.107,1279.893,15.218,242.507,1262.187,26.011,362.864,1264.675,-3.145
16.44,303.556,1288.965,35.98,238.058,1251.519,19.333,249.468,1279.904,14.967,242.822,1262.208,25.714,362.9,1264.647,-3.134
16.445,303.853,1289.013,35.948,238.171,1251.519,19.304,249.253,1279.845,15.216,242.869,1262.189,25.632,363.215,1264.59,-2.743
16.45,303.658,1288.989,36.069,237.778,1251.482,19.75,249.285,1279.851,15.228,242.927,1262.172,25.786,363.073,1264.635,-2.912
16.455,303.86,1288.969,35.965,237.828,1251.443,19.756,249.466,1279.82,15.105,242.7,1262.161,26.082,362.484,1264.746,-3.781
16.46,304.15,1288.947,36.137,237.92,1251.485,19.631,249.375,1279.792,15.241,242.797,1262.158,25.99,362.396,1264.759,-3.961
16.465,303.884,1288.888,36.286,238.297,1251.463,19.324,249.267,1279.752,15.329,242.839,1262.114,25.92,362.759,1264.636,-3.169
16.47,303.869,1288.947,35.863,237.878,1251.373,19.791,249.406,1279.76,15.227,243.181,1262.146,25.666,362.857,1264.623,-3.116
16.475,303.699,1289.011,35.705,238.103,1251.43,19.516,249.359,1279.785,15.234,242.749,1262.145,26.119,362.702,1264.641,-3.321
16.48,303.67,1288.962,35.842,237.77,1251.443,19.855,249.542,1279.791,15.166,242.851,1262.125,25.987,362.527,1264.699,-3.646
16.485,303.868,1288.936,35.874,237.939,1251.425,19.707,249.354,1279.79,15.282,242.853,1262.094,25.924,362.479,1264.743,-3.651
16.49,303.811,1288.907,36.052,237.596,1251.344,20.015,249.374,1279.769,15.217,242.799,1262.135,25.965,363.102,1264.615,-2.778
16.495,303.758,1288.926,35.89,238.16,1251.447,19.355,249.238,1279.777,15.283,242.663,1262.097,26.071,362.883,1264.721,-3.137
16.5,303.728,1288.95,36.021,237.943,1251.494,19.615,249.229,1279.793,15.277,242.803,1262.107,25.867,363.066,1264.585,-2.796
16.505,303.594,1288.998,35.58,238.084,1251.449,19.477,249.303,1279.81,15.169,242.667,1262.155,25.958,362.368,1264.733,-3.987
16.51,303.52,1288.919,36.319,237.597,1251.417,19.829,249.346,1279.839,15.032,242.757,1262.173,25.818,362.752,1264.71,-3.461
16.515,303.883,1288.941,36.136,237.962,1251.464,19.477,249.157,1279.822,15.19,242.843,1262.144,25.71,362.965,1264.637,-3.053
16.52,304.065,1288.919,36.11,238.037,1251.493,19.377,249.203,1279.786,15.134,242.763,1262.151,25.771,362.813,1264.61,-3.193
16.525,303.714,1288.956,35.869,238.175,1251.473,19.187,249.261,1279.818,15.15,242.815,1262.183,25.689,362.754,1264.593,-3.413
16.53,303.837,1288.952,36.088,237.818,1251.411,19.51,249.273,1279.808,15.102,242.576,1262.135,25.858,362.811,1264.547,-3.171
16.535,304.029,1288.896,36.269,238.024,1251.437,19.403,249.192,1279.814,15.165,242.781,1262.151,25.772,362.618,1264.648,-3.551
16.54,303.767,1288.907,36.379,238.002,1251.462,19.476,249.245,1279.808,15.12,242.756,1262.18,25.824,362.588,1264.674,-3.58
16.545,303.921,1288.852,36.073,237.974,1251.405,19.507,249.264,1279.782,15.162,242.989,1262.109,25.577,362.783,1264.602,-3.279
16.55,303.717,1288.929,35.666,238.079,1251.447,19.403,249.377,1279.759,15.119,242.677,1262.094,25.978,363.007,1264.545,-2.956
16.555,303.601,1288.895,36.027,237.756,1251.383,19.742,249.421,1279.767,15.096,242.587,1262.068,26.065,362.905,1264.565,-3.087
16.56,303.79,1288.921,35.74,237.965,1251.405,19.486,249.498,1279.751,15.035,242.673,1262.073,25.935,362.709,1264.621,-3.488
16.565,303.811,1288.901,35.781,237.714,1251.374,19.814,249.313,1279.742,15.236,242.801,1262.089,25.934,362.831,1264.609,-3.077
16.57,304.045,1288.886,35.917,238.161,1251.416,19.433,249.49,1279.77,15.066,242.85,1262.074,25.81,362.822,1264.574,-3.207
16.575,303.789,1288.941,35.686,237.898,1251.32,19.653,249.288,1279.702,15.263,242.984,1262.076,25.766,362.916,1264.576,-2.984
16.58,304.08,1288.783,36.36,238.182,1251.334,19.404,249.26,1279.703,15.304,243.01,1262.077,25.769,362.59,1264.592,-3.579
16.585,303.699,1288.84,35.952,237.815,1251.37,19.763,249.234,1279.693,15.339,242.72,1262.006,25.994,362.723,1264.633,-3.467
16.59,303.984,1288.797,36.221,237.881,1251.356,19.647,249.284,1279.681,15.246,242.914,1262.016,25.789,362.851,1264.547,-3.313
16.595,303.743,1288.873,35.76,238.159,1251.365,19.418,249.292,1279.724,15.199,242.975,1262.086,25.688,362.918,1264.55,-3.162
16.6,303.51,1288.884,35.718,237.94,1251.317,19.528,249.023,1279.663,15.405,242.951,1262.061,25.697,363.258,1264.459,-2.743
16.605,304.163,1288.901,35.688,238.029,1251.382,19.43,249.262,1279.676,15.161,242.597,1262.045,26.069,362.604,1264.593,-3.636
16.61,303.591,1288.892,35.613,237.756,1251.365,19.663,249.428,1279.765,14.989,242.798,1262.075,25.764,362.508,1264.641,-3.8
16.615,304.043,1288.782,36.441,238.134,1251.359,19.248,249.16,1279.729,15.259,242.565,1262.057,26.015,362.964,1264.555,-3.03
16.62,303.696,1288.86,36.18,238.11,1251.437,19.255,249.281,1279.749,15.118,242.826,1262.047,25.773,363.048,1264.479,-3.04
16.625,303.941,1288.887,35.866,237.907,1251.378,19.457,249.309,1279.766,15.081,242.938,1262.082,25.557,363.048,1264.535,-3.003
16.63,303.46,1288.935,35.953,237.483,1251.35,19.867,249.235,1279.751,15.122,242.563,1262.007,25.918,362.457,1264.653,-3.759
16.635,303.783,1288.84,36.045,237.524,1251.349,19.837,249.211,1279.766,15.041,242.75,1262.049,25.746,362.473,1264.645,-3.695
16.64,303.762,1288.894,35.851,237.575,1251.312,19.706,249.149,1279.733,15.203,242.666,1262.065,25.803,362.622,1264.593,-3.483
16.645,303.953,1288.842,36.043,237.918,1251.369,19.429,249.133,1279.722,15.18,242.902,1262.073,25.623,362.72,1264.542,-3.448
16.65,303.469,1288.866,35.754,238.206,1251.374,19.137,249.301,1279.751,15.04,242.801,1262.02,25.718,362.692,1264.494,-3.32
16.655,303.526,1288.813,36.144,237.89,1251.321,19.556,249.438,1279.714,14.907,242.736,1262.055,25.794,362.774,1264.534,-3.443
16.66,303.975,1288.866,35.827,237.748,1251.265,19.589,249.198,1279.676,15.18,242.761,1262.034,25.697,362.529,1264.534,-3.779
16.665,303.76,1288.83,35.916,238.037,1251.372,19.471,249.078,1279.637,15.356,242.572,1261.975,25.988,362.765,1264.51,-3.508
16.67,303.957,1288.825,36.195,238.419,1251.378,19.172,249.424,1279.671,15.015,242.705,1262.017,25.988,362.67,1264.479,-3.463
16.675,303.826,1288.914,35.644,237.856,1251.263,19.65,249.332,1279.658,15.195,242.885,1261.954,25.805,363.034,1264.405,-3.02
16.68,303.915,1288.789,36.009,238.095,1251.233,19.477,249.437,1279.646,15.048,242.88,1262.027,25.749,362.799,1264.528,-3.358
16.685,303.692,1288.817,35.831,237.88,1251.236,19.701,249.418,1279.644,15.143,243.007,1261.964,25.613,362.726,1264.507,-3.456
16.69,304.042,1288.868,35.943,237.927,1251.234,19.614,249.445,1279.65,15.059,242.766,1261.966,25.937,363.038,1264.563,-3.098
16.695,304.118,1288.751,36.389,238.047,1251.188,19.546,249.602,1279.653,14.944,242.739,1261.948,25.817,363.001,1264.446,-2.915
16.7,303.761,1288.786,35.872,237.644,1251.21,19.793,249.343,1279.585,15.153,242.66,1261.924,25.964,362.967,1264.44,-3.031
16.705,303.785,1288.811,35.784,238.218,1251.27,19.251,249.293,1279.614,15.197,243.098,1261.946,25.546,362.719,1264.536,-3.555
16.71,303.942,1288.776,35.802,237.9,1251.274,19.581,249.133,1279.576,15.289,242.718,1261.996,25.78,362.838,1264.493,-3.259
16.715,303.976,1288.771,36.464,237.742,1251.199,19.653,249.407,1279.658,15.021,242.627,1261.929,25.926,363.039,1264.44,-2.918
16.72,303.768,1288.748,35.995,237.869,1251.202,19.55,249.173,1279.624,15.167,242.717,1261.956,25.79,363.057,1264.443,-2.768
16.725,303.799,1288.839,35.868,237.946,1251.282,19.451,249.172,1279.626,15.146,242.811,1262.069,25.69,363.052,1264.345,-2.752
16.73,303.673,1288.765,35.859,237.97,1251.287,19.333,249.388,1279.679,14.952,242.901,1261.957,25.535,362.942,1264.389,-3.236
16.735,303.741,1288.831,35.844,237.652,1251.282,19.631,249.236,1279.643,15.081,242.516,1261.961,25.951,362.526,1264.485,-3.761
16.74,303.721,1288.815,35.841,237.77,1251.3,19.629,249.15,1279.603,15.177,242.589,1261.974,25.898,362.881,1264.392,-3.361
16.745,303.714,1288.743,36.154,237.88,1251.27,19.444,249.178,1279.66,15.158,243.049,1261.975,25.443,362.983,1264.412,-3.136
16.75,303.729,1288.757,35.955,238.011,1251.318,19.339,249.179,1279.644,15.119,242.849,1262.007,25.571,362.79,1264.453,-3.27
16.755,303.519,1288.721,35.83,237.91,1251.277,19.436,249.381,1279.657,14.86,242.71,1261.986,25.711,362.801,1264.44,-3.322
16.76,304.044,1288.78,35.949,238.167,1251.267,19.174,249.362,1279.614,14.936,242.795,1262,25.664,362.759,1264.443,-3.449
16.765,303.882,1288.834,36.03,237.949,1251.262,19.39,249.217,1279.597,15.081,243.113,1262.028,25.476,362.703,1264.484,-3.511
16.77,303.672,1288.698,35.927,237.828,1251.209,19.532,249.152,1279.554,15.194,242.636,1261.934,25.845,362.629,1264.449,-3.418
16.775,303.869,1288.798,35.972,238.028,1251.198,19.282,249.345,1279.579,15.065,242.767,1261.874,25.834,362.623,1264.452,-3.388
16.78,303.843,1288.712,35.747,237.856,1251.156,19.671,249.178,1279.54,15.223,242.66,1261.908,25.831,362.968,1264.41,-2.925
16.785,303.739,1288.765,35.657,237.705,1251.086,19.753,249.386,1279.578,15.092,242.592,1261.851,25.937,362.684,1264.488,-3.349
16.79,303.702,1288.68,35.931,237.891,1251.218,19.637,249.14,1279.497,15.256,242.691,1261.856,25.896,362.67,1264.471,-3.553
16.795,303.738,1288.671,36.334,237.679,1251.065,19.88,249.344,1279.549,15.152,242.862,1261.931,25.793,362.895,1264.506,-3.137
16.8,303.801,1288.733,35.745,238.275,1251.19,19.271,249.226,1279.53,15.221,242.916,1261.891,25.611,363.084,1264.328,-2.792
16.805,303.469,1288.709,35.885,237.917,1251.15,19.605,249.2,1279.497,15.246,242.777,1261.854,25.862,362.544,1264.444,-3.785
16.81,304.238,1288.687,35.858,238.201,1251.18,19.275,249.467,1279.54,15.016,242.949,1261.873,25.643,362.731,1264.434,-3.423
16.815,303.874,1288.691,36.1,238.166,1251.231,19.28,249.433,1279.537,15.017,242.827,1261.891,25.783,362.777,1264.427,-3.411
16.82,303.731,1288.622,36.026,238.098,1251.2,19.408,249.359,1279.558,15.084,242.643,1261.882,25.912,362.861,1264.321,-3.251
16.825,303.695,1288.712,35.966,237.946,1251.162,19.508,249.44,1279.575,15.013,242.934,1261.899,25.667,362.746,1264.38,-3.572
16.83,303.834,1288.714,35.896,238.031,1251.187,19.435,249.425,1279.567,14.997,242.658,1261.864,25.861,363.102,1264.307,-2.883
16.835,303.741,1288.686,35.781,238.071,1251.191,19.348,249.247,1279.567,15.064,242.852,1261.906,25.572,362.615,1264.377,-3.483
16.84,303.823,1288.664,36.311,237.934,1251.236,19.36,249.167,1279.53,15.153,242.94,1261.952,25.602,362.84,1264.417,-3.265
16.845,303.864,1288.745,36.002,237.887,1251.217,19.484,249.32,1279.586,14.999,242.681,1261.858,25.699,362.903,1264.326,-3.238
16.85,303.877,1288.716,35.929,238.106,1251.232,19.276,249.175,1279.536,15.112,242.927,1261.909,25.499,362.478,1264.442,-3.593
16.855,303.687,1288.725,35.565,237.871,1251.141,19.401,249.197,1279.543,15.069,242.654,1261.88,25.821,362.836,1264.356,-3.231
16.86,303.754,1288.701,35.787,237.86,1251.113,19.438,249.43,1279.547,14.816,242.876,1261.905,25.567,362.509,1264.346,-3.721
16.865,303.812,1288.679,36.015,237.559,1251.125,19.742,249.205,1279.524,15.106,242.985,1261.922,25.5,362.825,1264.398,-3.211
16.87,303.574,1288.657,36.016,237.958,1251.183,19.306,249.184,1279.519,15.127,242.608,1261.845,25.79,362.801,1264.359,-3.311
16.875,303.739,1288.616,36.23,238.037,1251.146,19.326,249.204,1279.483,15.142,242.649,1261.853,25.804,362.95,1264.369,-3.121
16.88,303.331,1288.679,35.678,238.142,1251.132,19.331,249.387,1279.47,15.052,242.883,1261.818,25.572,362.927,1264.334,-3.027
16.885,303.729,1288.684,35.651,238.034,1251.159,19.457,249.333,1279.491,15.147,242.817,1261.844,25.75,363.018,1264.333,-2.883
16.89,303.744,1288.61,35.846,237.893,1251.091,19.577,249.346,1279.503,15.11,242.604,1261.807,25.998,362.951,1264.303,-3.356
16.895,304.072,1288.581,36.457,238.082,1251.081,19.511,249.427,1279.475,15.098,242.938,1261.86,25.698,362.588,1264.303,-3.655
16.9,304.08,1288.557,36.392,238.237,1251.102,19.324,249.378,1279.468,15.101,243.42,1261.861,25.262,362.71,1264.348,-3.411
16.905,303.948,1288.739,35.335,238.41,1251.102,19.129,249.536,1279.449,15.058,242.945,1261.795,25.738,363.062,1264.25,-2.949
16.91,304.124,1288.693,35.861,237.766,1251.077,19.699,249.492,1279.434,15.075,242.627,1261.783,25.939,362.863,1264.261,-3.306
16.915,303.683,1288.661,35.823,237.854,1251.027,19.589,249.39,1279.419,15.07,243.25,1261.785,25.322,362.453,1264.363,-3.801
16.92,303.909,1288.585,36.197,237.718,1251.04,19.695,249.237,1279.422,15.189,242.798,1261.798,25.749,363.106,1264.329,-2.874
16.925,303.765,1288.601,35.785,237.855,1251.05,19.598,249.335,1279.449,15.023,242.742,1261.799,25.758,363.015,1264.268,-2.899
16.93,303.6,1288.585,36.021,237.714,1251.026,19.684,249.273,1279.414,15.096,242.941,1261.841,25.535,362.851,1264.291,-3.146
16.935,304.035,1288.639,35.379,237.953,1251.102,19.453,249.552,1279.487,14.794,242.68,1261.803,25.68,362.809,1264.385,-3.391
16.94,303.738,1288.622,35.892,237.515,1251.081,19.675,249.263,1279.465,14.973,242.937,1261.857,25.492,362.678,1264.302,-3.376
16.945,303.718,1288.651,35.763,237.604,1251.03,19.585,249.139,1279.464,15.047,242.831,1261.869,25.469,362.752,1264.281,-3.259
16.95,303.322,1288.684,35.703,237.593,1251.061,19.558,248.994,1279.442,15.167,242.683,1261.838,25.606,362.837,1264.315,-3.298
16.955,303.44,1288.668,35.656,237.736,1251.104,19.518,249.315,1279.516,14.871,242.936,1261.868,25.498,362.86,1264.341,-3.234
16.96,303.978,1288.631,35.625,237.666,1251.05,19.56,249.218,1279.479,14.984,242.999,1261.845,25.417,362.785,1264.297,-3.454
16.965,303.852,1288.64,35.921,237.929,1251.094,19.344,249.271,1279.515,14.919,242.44,1261.814,25.887,362.544,1264.256,-3.802
16.97,303.52,1288.571,36.085,237.703,1251.098,19.541,249.331,1279.499,14.913,242.931,1261.869,25.421,362.696,1264.274,-3.53
16.975,303.875,1288.605,36.052,238.038,1251.114,19.212,249.377,1279.51,14.878,242.87,1261.833,25.501,362.851,1264.291,-3.399
16.98,303.967,1288.599,35.708,238.213,1251.077,19.151,249.249,1279.421,15.004,242.776,1261.807,25.603,362.882,1264.228,-3.277
16.985,303.689,1288.604,35.727,238.034,1251.063,19.44,249.395,1279.477,14.975,243.147,1261.843,25.299,362.875,1264.25,-3.281
16.99,303.756,1288.614,36.053,237.903,1251.061,19.491,249.337,1279.42,15.028,242.603,1261.728,25.847,362.286,1264.356,-4.151
16.995,303.976,1288.501,36.295,237.814,1250.983,19.453,249.255,1279.404,15.162,242.814,1261.731,25.691,362.775,1264.313,-3.333
17,303.807,1288.578,35.861,237.982,1250.995,19.49,249.397,1279.397,15.041,242.606,1261.732,25.944,362.839,1264.21,-3.122
17.005,303.73,1288.55,35.612,237.822,1250.983,19.736,249.331,1279.342,15.182,243.104,1261.722,25.573,362.988,1264.174,-2.936
17.01,303.74,1288.603,35.929,237.738,1250.931,19.786,249.504,1279.385,15.008,242.609,1261.696,25.922,363.01,1264.232,-2.977
17.015,303.747,1288.497,36.19,238.123,1251.008,19.45,249.269,1279.33,15.195,242.95,1261.691,25.659,362.548,1264.293,-3.605
17.02,303.896,1288.549,36.168,237.751,1250.902,19.702,249.336,1279.348,15.073,243.213,1261.699,25.378,362.898,1264.164,-3.256
17.025,303.598,1288.527,35.829,237.935,1251.005,19.566,249.205,1279.343,15.23,242.806,1261.703,25.711,363,1264.222,-3.05
