Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.565,234.232,1312.169,70.526,183.091,1271.382,57.464,188.804,1306.223,31.733,182.111,1286.913,44.449,308.695,1287.712,44.881
11.57,234.514,1312.215,70.222,182.893,1271.347,57.77,188.863,1306.235,31.666,182.095,1286.931,44.445,308.718,1287.671,44.981
11.575,234.492,1312.182,70.682,182.865,1271.312,57.796,188.805,1306.218,31.712,181.835,1286.904,44.695,308.739,1287.697,44.944
11.58,234.44,1312.178,70.81,182.788,1271.34,57.773,189.041,1306.266,31.503,182.114,1286.922,44.412,308.562,1287.706,44.643
11.585,234.837,1312.136,70.733,182.73,1271.344,57.839,188.834,1306.217,31.739,182.045,1286.921,44.426,308.892,1287.66,45.045
11.59,234.432,1312.17,70.615,182.803,1271.344,57.819,188.694,1306.188,31.796,182.035,1286.91,44.515,308.511,1287.749,44.699
11.595,234.551,1312.227,70.561,182.842,1271.354,57.717,188.818,1306.235,31.713,181.948,1286.885,44.607,308.715,1287.666,44.902
11.6,234.611,1312.18,70.556,182.922,1271.356,57.649,188.841,1306.25,31.672,181.882,1286.909,44.618,308.635,1287.715,44.689
11.605,234.422,1312.17,70.675,183.008,1271.375,57.6,188.893,1306.234,31.61,182.137,1286.967,44.399,308.719,1287.691,44.887
11.61,234.375,1312.138,70.793,182.786,1271.327,57.821,188.851,1306.232,31.682,182.027,1286.935,44.501,308.63,1287.712,44.798
11.615,234.455,1312.14,70.82,182.912,1271.359,57.72,189.067,1306.252,31.507,182.018,1286.937,44.455,308.849,1287.651,45.039
11.62,234.355,1312.183,70.611,182.982,1271.378,57.618,188.835,1306.22,31.704,182.052,1286.928,44.512,308.683,1287.659,44.877
11.625,234.529,1312.265,70.565,182.809,1271.32,57.798,188.883,1306.245,31.63,181.92,1286.912,44.61,308.572,1287.661,44.747
11.63,234.347,1312.181,70.665,182.954,1271.331,57.755,188.828,1306.229,31.698,182.113,1286.954,44.423,308.833,1287.664,45.027
11.635,234.084,1312.178,70.746,183.082,1271.36,57.51,188.867,1306.244,31.626,182.012,1286.94,44.483,308.668,1287.686,44.803
11.64,234.46,1312.108,70.889,182.801,1271.33,57.772,188.834,1306.239,31.688,181.964,1286.891,44.56,308.614,1287.726,44.683
11.645,234.581,1312.164,70.514,182.776,1271.319,57.852,188.886,1306.234,31.694,181.962,1286.896,44.572,308.883,1287.649,45.107
11.65,234.326,1312.21,70.616,182.781,1271.332,57.764,188.862,1306.242,31.711,181.961,1286.891,44.565,308.663,1287.686,44.683
11.655,234.365,1312.188,70.742,182.857,1271.323,57.813,188.953,1306.235,31.586,181.975,1286.88,44.548,308.66,1287.672,44.788
11.66,234.532,1312.218,70.664,182.701,1271.3,57.931,188.797,1306.221,31.748,182.098,1286.923,44.412,308.42,1287.721,44.398
11.665,234.553,1312.144,70.958,183,1271.32,57.691,188.857,1306.243,31.62,182.013,1286.903,44.559,308.539,1287.752,44.627
11.67,234.489,1312.164,70.611,182.721,1271.325,57.902,188.914,1306.255,31.612,181.91,1286.905,44.635,308.811,1287.683,45.008
11.675,234.063,1312.226,70.333,182.92,1271.331,57.641,188.716,1306.199,31.796,181.87,1286.884,44.654,308.802,1287.668,45.1
11.68,234.117,1312.22,70.452,182.964,1271.302,57.658,189.025,1306.277,31.544,182.049,1286.928,44.47,308.719,1287.636,44.888
11.685,234.505,1312.215,70.619,182.847,1271.304,57.809,188.793,1306.227,31.732,182.065,1286.921,44.455,308.456,1287.722,44.547
11.69,234.253,1312.132,70.785,182.811,1271.328,57.784,188.873,1306.243,31.635,181.984,1286.897,44.555,308.994,1287.604,45.257
11.695,234.429,1312.145,70.889,182.925,1271.372,57.718,188.687,1306.209,31.813,182.131,1286.952,44.363,308.549,1287.678,44.634
11.7,234.426,1312.221,70.361,183.02,1271.361,57.641,188.725,1306.207,31.771,182.028,1286.926,44.549,309.118,1287.642,45.508
11.705,234.35,1312.183,70.483,182.972,1271.37,57.655,188.84,1306.27,31.637,182.015,1286.902,44.518,308.894,1287.672,45.099
11.71,234.263,1312.149,70.932,182.837,1271.31,57.748,188.843,1306.238,31.699,181.985,1286.891,44.581,308.53,1287.731,44.605
11.715,234.243,1312.245,70.618,182.788,1271.327,57.836,188.833,1306.26,31.661,182.149,1286.966,44.358,308.762,1287.702,44.914
11.72,234.572,1312.158,70.604,182.814,1271.375,57.795,188.899,1306.228,31.645,182.08,1286.894,44.473,308.614,1287.684,44.727
11.725,234.176,1312.227,70.546,182.829,1271.337,57.762,188.684,1306.197,31.836,182.037,1286.909,44.49,308.396,1287.756,44.465
11.73,234.555,1312.192,70.523,182.957,1271.377,57.693,188.893,1306.232,31.651,182.029,1286.906,44.494,308.552,1287.713,44.581
11.735,234.376,1312.196,70.698,182.768,1271.327,57.773,188.814,1306.228,31.726,182.038,1286.939,44.444,308.805,1287.696,45.041
11.74,234.46,1312.227,70.409,182.78,1271.341,57.767,188.766,1306.229,31.779,181.911,1286.918,44.61,308.649,1287.663,44.704
11.745,234.693,1312.162,70.701,183.143,1271.413,57.496,188.822,1306.186,31.715,182.082,1286.91,44.464,308.547,1287.734,44.597
11.75,234.699,1312.185,70.745,182.905,1271.364,57.682,188.956,1306.255,31.558,182.101,1286.943,44.437,308.68,1287.705,44.869
11.755,233.835,1312.207,70.261,183.087,1271.36,57.512,188.839,1306.241,31.675,181.891,1286.896,44.611,308.728,1287.721,44.91
11.76,234.315,1312.249,70.468,182.799,1271.325,57.754,188.969,1306.264,31.569,182.059,1286.923,44.459,308.428,1287.74,44.427
11.765,234.53,1312.255,70.603,182.85,1271.365,57.762,188.734,1306.236,31.748,181.976,1286.93,44.526,308.633,1287.702,44.823
11.77,234.24,1312.188,70.531,182.994,1271.373,57.623,188.857,1306.251,31.668,182.064,1286.943,44.455,308.751,1287.667,44.927
11.775,234.502,1312.113,70.774,182.703,1271.316,57.855,188.877,1306.231,31.69,181.915,1286.884,44.658,308.563,1287.69,44.641
11.78,234.312,1312.162,70.594,182.832,1271.342,57.833,188.828,1306.23,31.736,181.827,1286.873,44.645,308.79,1287.66,45.062
11.785,234.452,1312.127,70.876,182.871,1271.333,57.675,188.802,1306.246,31.724,182.055,1286.951,44.509,308.601,1287.694,44.709
11.79,234.405,1312.205,70.592,182.808,1271.329,57.793,188.824,1306.239,31.679,181.881,1286.887,44.652,308.901,1287.625,45.127
11.795,234.305,1312.272,70.23,182.901,1271.324,57.748,188.806,1306.233,31.801,181.903,1286.919,44.64,308.629,1287.675,44.743
11.8,234.471,1312.164,70.615,182.915,1271.361,57.687,188.674,1306.198,31.841,181.886,1286.889,44.626,309.059,1287.569,45.276
11.805,234.875,1312.174,70.638,182.889,1271.361,57.787,188.941,1306.262,31.591,181.933,1286.877,44.6,308.675,1287.699,44.841
11.81,234.498,1312.244,70.369,183.203,1271.35,57.506,188.854,1306.239,31.714,182.003,1286.909,44.521,308.782,1287.62,45.09
11.815,234.595,1312.207,70.79,183.104,1271.394,57.538,188.925,1306.26,31.651,182.026,1286.919,44.535,308.544,1287.737,44.465
11.82,234.404,1312.08,70.959,183.066,1271.376,57.559,188.882,1306.243,31.627,182.249,1286.951,44.287,308.636,1287.688,44.737
11.825,234.221,1312.223,70.662,182.839,1271.356,57.773,188.755,1306.204,31.789,182.009,1286.919,44.496,308.735,1287.718,44.891
11.83,234.257,1312.26,70.484,183.096,1271.351,57.499,188.765,1306.205,31.769,182.075,1286.93,44.482,308.804,1287.705,44.995
11.835,234.448,1312.2,70.771,182.961,1271.313,57.679,188.777,1306.215,31.768,182.052,1286.9,44.493,308.856,1287.669,44.968
11.84,234.3,1312.157,70.559,182.86,1271.3,57.764,188.796,1306.211,31.707,182.062,1286.92,44.462,308.607,1287.728,44.658
11.845,234.618,1312.122,70.874,182.884,1271.313,57.69,188.864,1306.225,31.719,182.067,1286.947,44.445,308.589,1287.746,44.648
11.85,234.219,1312.239,70.237,182.855,1271.318,57.778,188.79,1306.205,31.781,181.977,1286.924,44.554,308.795,1287.697,44.973
11.855,234.663,1312.162,70.779,182.953,1271.362,57.706,188.911,1306.248,31.64,181.992,1286.919,44.536,308.807,1287.738,44.928
11.86,234.786,1312.162,70.96,183.143,1271.412,57.482,189.032,1306.277,31.499,181.881,1286.912,44.675,308.794,1287.642,44.959
11.865,234.681,1312.18,70.82,182.931,1271.343,57.774,188.862,1306.232,31.689,182.096,1286.915,44.427,308.698,1287.696,44.809
11.87,234.53,1312.199,70.585,182.955,1271.348,57.664,188.769,1306.23,31.734,182.096,1286.928,44.431,308.704,1287.7,44.781
11.875,234.484,1312.169,70.715,182.655,1271.306,57.946,188.674,1306.213,31.81,182.096,1286.942,44.429,308.531,1287.682,44.621
11.88,234.144,1312.218,70.544,182.848,1271.337,57.732,188.836,1306.228,31.713,182.067,1286.923,44.473,308.584,1287.678,44.763
11.885,234.564,1312.169,70.946,182.951,1271.353,57.695,188.873,1306.243,31.658,182.098,1286.902,44.461,308.969,1287.665,45.164
11.89,234.355,1312.184,70.653,183.043,1271.354,57.582,188.775,1306.206,31.757,181.998,1286.903,44.521,308.79,1287.694,45.032
11.895,234.608,1312.169,70.664,182.753,1271.336,57.868,188.766,1306.208,31.785,181.881,1286.92,44.619,308.547,1287.713,44.566
11.9,234.455,1312.173,70.74,182.987,1271.34,57.689,188.816,1306.218,31.731,181.921,1286.891,44.636,308.794,1287.718,44.971
11.905,234.304,1312.243,70.525,183.012,1271.357,57.638,188.948,1306.256,31.621,181.862,1286.893,44.633,308.863,1287.68,45.066
11.91,234.267,1312.196,70.422,182.854,1271.35,57.782,189.052,1306.256,31.465,182.073,1286.922,44.474,309.029,1287.665,45.301
11.915,234.512,1312.221,70.25,182.907,1271.369,57.74,188.87,1306.22,31.688,181.879,1286.899,44.648,308.67,1287.732,44.781
11.92,234.548,1312.161,70.698,182.854,1271.332,57.779,188.872,1306.229,31.648,182.096,1286.92,44.467,308.855,1287.693,45.073
11.925,234.653,1312.176,70.765,182.837,1271.325,57.73,188.857,1306.232,31.703,181.835,1286.878,44.654,308.753,1287.631,44.829
11.93,234.36,1312.138,70.575,183.095,1271.331,57.606,188.815,1306.201,31.723,182.203,1286.929,44.368,308.625,1287.718,44.701
11.935,234.231,1312.24,70.555,183.002,1271.389,57.602,188.807,1306.249,31.733,182.133,1286.922,44.362,308.455,1287.743,44.601
11.94,234.635,1312.18,70.661,182.984,1271.348,57.599,189.004,1306.247,31.555,182.061,1286.954,44.465,308.688,1287.709,44.794
11.945,234.303,1312.202,70.508,182.86,1271.355,57.727,188.839,1306.24,31.676,181.969,1286.906,44.556,308.673,1287.71,44.855
11.95,234.349,1312.255,70.289,182.881,1271.319,57.778,188.763,1306.219,31.771,181.921,1286.908,44.639,308.889,1287.671,45.162
11.955,234.297,1312.196,70.642,182.556,1271.288,58.06,188.75,1306.203,31.794,182.047,1286.94,44.423,308.801,1287.72,44.995
11.96,234.476,1312.049,71.432,182.801,1271.325,57.796,188.852,1306.242,31.712,181.93,1286.906,44.602,308.965,1287.669,45.224
11.965,234.497,1312.178,70.781,183,1271.363,57.631,188.774,1306.203,31.801,182.085,1286.908,44.473,308.661,1287.698,44.753
11.97,234.625,1312.234,70.652,183.025,1271.353,57.586,189.046,1306.275,31.519,182.044,1286.951,44.529,308.635,1287.733,44.693
11.975,234.198,1312.177,70.596,182.932,1271.345,57.708,188.848,1306.228,31.654,182.176,1286.93,44.323,308.68,1287.729,44.803
11.98,234.509,1312.21,70.689,182.71,1271.348,57.787,188.778,1306.224,31.771,182.067,1286.929,44.483,308.762,1287.707,44.792
11.985,234.591,1312.204,70.851,182.9,1271.354,57.703,188.717,1306.222,31.821,181.956,1286.888,44.589,308.802,1287.664,44.971
11.99,234.241,1312.192,70.46,182.966,1271.361,57.622,188.759,1306.227,31.748,182.123,1286.924,44.437,308.662,1287.695,44.841
11.995,234.673,1312.2,70.633,183.155,1271.413,57.467,188.997,1306.276,31.537,182.064,1286.901,44.479,308.534,1287.735,44.59
12,234.122,1312.196,70.456,182.795,1271.334,57.843,188.861,1306.217,31.694,182.002,1286.885,44.59,308.783,1287.699,44.926
12.005,234.449,1312.194,70.7,183.04,1271.36,57.634,188.817,1306.238,31.709,181.978,1286.922,44.554,308.497,1287.778,44.488
12.01,234.44,1312.121,70.712,183.094,1271.383,57.546,188.73,1306.202,31.804,181.848,1286.894,44.666,308.387,1287.772,44.522
12.015,234.63,1312.15,70.908,182.915,1271.349,57.731,188.843,1306.216,31.717,182.04,1286.944,44.501,308.876,1287.701,45.16
12.02,234.448,1312.241,70.509,182.827,1271.344,57.829,188.893,1306.216,31.657,182.138,1286.936,44.398,308.55,1287.715,44.559
12.025,234.609,1312.174,70.745,182.79,1271.318,57.809,188.877,1306.232,31.707,182.08,1286.951,44.522,308.681,1287.655,44.84
12.03,234.197,1312.159,70.626,182.824,1271.318,57.825,189.165,1306.294,31.448,182.143,1286.944,44.431,308.786,1287.707,44.911
12.035,234.508,1312.21,70.681,182.81,1271.309,57.709,188.773,1306.191,31.763,182.086,1286.954,44.439,308.829,1287.663,45.121
12.04,234.607,1312.166,70.72,182.869,1271.327,57.765,188.84,1306.238,31.727,182.036,1286.902,44.563,308.604,1287.71,44.731
12.045,234.656,1312.103,71.025,183.078,1271.372,57.56,188.858,1306.238,31.708,182.061,1286.929,44.493,308.715,1287.679,44.92
12.05,234.471,1312.272,70.228,183.104,1271.383,57.491,188.81,1306.224,31.695,182.001,1286.887,44.536,308.87,1287.693,45.095
12.055,234.673,1312.152,70.81,183.013,1271.346,57.639,188.77,1306.207,31.729,181.86,1286.891,44.716,308.41,1287.759,44.449
12.06,234.268,1312.181,70.61,182.846,1271.333,57.764,188.853,1306.229,31.685,182.144,1286.915,44.378,308.557,1287.715,44.6
12.065,234.618,1312.215,70.528,182.927,1271.338,57.727,188.932,1306.218,31.658,182.127,1286.926,44.48,308.677,1287.734,44.845
12.07,234.422,1312.155,70.758,182.77,1271.334,57.874,188.939,1306.257,31.588,182.243,1286.964,44.292,308.752,1287.688,45.047
12.075,234.512,1312.165,70.715,182.824,1271.337,57.747,188.856,1306.258,31.671,181.991,1286.919,44.527,308.544,1287.707,44.735
12.08,234.504,1312.15,71.213,183.038,1271.37,57.603,188.901,1306.248,31.611,182.016,1286.922,44.486,308.851,1287.683,45.003
12.085,234.501,1312.191,70.616,182.99,1271.346,57.654,188.982,1306.257,31.581,181.912,1286.886,44.622,308.775,1287.672,44.971
12.09,234.398,1312.097,71.27,183.029,1271.365,57.584,188.935,1306.235,31.626,182.098,1286.921,44.448,308.501,1287.682,44.568
12.095,234.755,1312.109,71.199,182.782,1271.312,57.856,188.911,1306.252,31.587,181.986,1286.903,44.537,308.66,1287.724,44.619
12.1,234.601,1312.197,70.606,182.911,1271.336,57.724,188.882,1306.258,31.645,182.064,1286.896,44.482,308.665,1287.713,44.66
12.105,234.121,1312.21,70.472,182.785,1271.34,57.797,188.779,1306.247,31.737,181.983,1286.905,44.577,309.065,1287.644,45.407
12.11,234.806,1312.223,70.834,182.843,1271.307,57.803,188.883,1306.228,31.673,182.036,1286.93,44.48,308.625,1287.749,44.719
12.115,234.46,1312.172,70.41,182.736,1271.326,57.828,188.987,1306.25,31.565,181.996,1286.911,44.549,308.632,1287.708,44.762
12.12,234.778,1312.246,70.364,182.778,1271.326,57.796,188.855,1306.264,31.672,182.068,1286.893,44.501,308.62,1287.723,44.774
12.125,234.611,1312.202,70.514,183.063,1271.331,57.575,188.898,1306.258,31.655,182.037,1286.898,44.494,308.719,1287.682,44.844
12.13,234.461,1312.143,71.073,182.99,1271.366,57.599,188.805,1306.202,31.73,181.91,1286.904,44.608,308.621,1287.723,44.713
12.135,234.547,1312.131,71.011,182.957,1271.362,57.685,188.962,1306.271,31.54,182.02,1286.927,44.51,308.672,1287.654,44.872
12.14,234.82,1312.132,70.902,182.811,1271.324,57.854,188.748,1306.195,31.786,181.958,1286.903,44.618,308.823,1287.677,44.823
12.145,234.583,1312.152,70.751,182.928,1271.37,57.662,188.895,1306.249,31.669,182.124,1286.945,44.445,308.598,1287.685,44.707
12.15,234.831,1312.185,70.934,182.856,1271.319,57.709,188.745,1306.226,31.741,182.06,1286.97,44.474,308.42,1287.762,44.483
12.155,234.389,1312.268,70.242,182.967,1271.348,57.689,188.898,1306.23,31.655,182.061,1286.926,44.43,308.702,1287.665,44.876
12.16,234.232,1312.17,70.66,182.657,1271.286,57.927,189.048,1306.276,31.517,182.039,1286.918,44.51,308.7,1287.668,44.839
12.165,234.075,1312.187,70.726,182.928,1271.347,57.715,188.871,1306.268,31.71,181.936,1286.875,44.594,308.822,1287.674,45.019
12.17,234.407,1312.138,70.842,182.867,1271.346,57.738,188.896,1306.251,31.688,182.173,1286.929,44.413,308.742,1287.679,44.952
12.175,234.335,1312.227,70.545,183.051,1271.372,57.552,188.927,1306.255,31.695,182.054,1286.927,44.469,308.881,1287.719,45.121
12.18,234.46,1312.185,70.622,182.918,1271.35,57.707,188.859,1306.234,31.704,181.964,1286.89,44.602,308.758,1287.699,44.945
12.185,234.128,1312.225,70.388,183.007,1271.331,57.647,188.834,1306.21,31.717,182.08,1286.912,44.522,308.867,1287.67,45.042
12.19,234.534,1312.228,70.522,182.881,1271.356,57.746,188.841,1306.224,31.686,182.03,1286.918,44.502,308.951,1287.69,45.151
12.195,234.521,1312.123,70.982,182.78,1271.318,57.842,189.013,1306.236,31.571,182.069,1286.942,44.486,308.704,1287.691,44.894
12.2,234.516,1312.13,70.942,182.963,1271.359,57.627,188.782,1306.215,31.799,182.102,1286.944,44.401,308.816,1287.722,44.968
12.205,234.358,1312.235,70.574,182.702,1271.324,57.877,189.004,1306.287,31.57,182.025,1286.897,44.565,308.829,1287.668,45.086
12.21,234.72,1312.21,70.73,183.023,1271.338,57.624,188.851,1306.209,31.727,182.07,1286.919,44.503,308.953,1287.7,45.114
12.215,234.729,1312.173,70.852,182.975,1271.338,57.641,188.839,1306.249,31.711,182.004,1286.931,44.531,308.97,1287.685,45.273
12.22,234.248,1312.116,70.872,182.691,1271.323,57.889,188.831,1306.235,31.68,182.023,1286.92,44.509,308.642,1287.7,44.794
12.225,234.425,1312.167,70.729,182.85,1271.323,57.804,189.029,1306.265,31.51,181.928,1286.895,44.644,308.778,1287.635,44.981
12.23,234.601,1312.211,70.519,182.825,1271.341,57.707,188.773,1306.226,31.762,182.177,1286.951,44.413,308.99,1287.648,45.198
12.235,234.48,1312.181,70.729,182.921,1271.358,57.717,188.956,1306.26,31.608,182.094,1286.941,44.424,308.659,1287.713,44.614
12.24,234.616,1312.202,70.778,183.006,1271.351,57.581,188.846,1306.207,31.721,182.037,1286.939,44.494,308.739,1287.643,44.979
12.245,234.435,1312.219,70.72,182.914,1271.328,57.723,188.818,1306.24,31.675,182.059,1286.942,44.471,308.559,1287.694,44.588
12.25,234.313,1312.242,70.389,182.772,1271.3,57.869,188.797,1306.223,31.734,181.965,1286.92,44.603,308.836,1287.632,45.2
12.255,234.489,1312.189,70.743,182.915,1271.328,57.738,188.922,1306.236,31.641,182.142,1286.915,44.421,308.66,1287.701,44.805
12.26,234.52,1312.172,70.755,182.905,1271.342,57.737,188.863,1306.25,31.657,181.949,1286.898,44.566,308.752,1287.711,44.898
12.265,234.535,1312.177,70.726,182.82,1271.331,57.761,189.014,1306.261,31.558,182.094,1286.958,44.448,308.793,1287.716,44.881
12.27,234.367,1312.154,71.006,183.002,1271.363,57.607,188.926,1306.266,31.687,182.003,1286.915,44.533,308.763,1287.701,44.917
12.275,234.193,1312.173,70.599,182.941,1271.333,57.68,188.9,1306.262,31.617,181.861,1286.882,44.707,308.487,1287.717,44.564
12.28,234.307,1312.158,70.732,182.838,1271.337,57.811,188.69,1306.196,31.879,182.122,1286.934,44.442,308.783,1287.647,44.993
12.285,234.531,1312.169,70.883,183.147,1271.388,57.515,188.64,1306.201,31.888,181.975,1286.9,44.562,308.791,1287.656,44.857
12.29,234.458,1312.228,70.436,182.772,1271.286,57.847,188.838,1306.234,31.709,181.887,1286.875,44.642,308.687,1287.715,44.702
12.295,234.349,1312.291,70.157,183.067,1271.361,57.533,188.893,1306.229,31.672,181.89,1286.88,44.603,308.959,1287.677,45.115
12.3,234.325,1312.253,70.389,183.017,1271.385,57.603,188.847,1306.237,31.667,181.941,1286.935,44.598,308.891,1287.694,44.97
12.305,234.256,1312.147,70.621,182.826,1271.346,57.799,188.734,1306.213,31.777,182.036,1286.921,44.52,308.812,1287.697,44.981
12.31,234.191,1312.246,70.128,182.959,1271.372,57.654,188.891,1306.241,31.694,181.933,1286.919,44.557,308.699,1287.693,44.725
12.315,234.567,1312.192,70.745,183.015,1271.344,57.603,188.719,1306.24,31.769,181.922,1286.896,44.645,309.167,1287.679,45.433
12.32,234.536,1312.196,70.67,183.043,1271.348,57.553,188.855,1306.226,31.663,181.969,1286.93,44.571,308.836,1287.636,44.935
12.325,234.144,1312.243,70.399,182.875,1271.323,57.792,188.823,1306.232,31.715,181.839,1286.883,44.666,308.584,1287.771,44.705
12.33,234.515,1312.139,70.762,182.841,1271.303,57.751,188.908,1306.233,31.684,182.05,1286.908,44.514,308.755,1287.646,44.938
12.335,234.473,1312.154,70.754,182.932,1271.319,57.71,188.815,1306.243,31.696,182.016,1286.899,44.545,308.755,1287.683,44.932
12.34,234.431,1312.234,70.411,182.936,1271.365,57.665,188.87,1306.243,31.696,181.943,1286.895,44.594,308.614,1287.713,44.682
12.345,234.273,1312.168,70.672,182.947,1271.341,57.721,188.936,1306.232,31.595,181.861,1286.851,44.657,308.597,1287.686,44.665
12.35,234.346,1312.137,70.751,183.056,1271.383,57.477,188.778,1306.223,31.777,181.961,1286.89,44.58,308.734,1287.644,44.915
12.355,234.387,1312.225,70.337,182.922,1271.345,57.707,188.888,1306.243,31.677,181.977,1286.908,44.527,308.771,1287.679,45.045
12.36,234.201,1312.174,70.71,182.877,1271.328,57.763,188.86,1306.23,31.716,182.124,1286.934,44.396,308.745,1287.735,44.796
12.365,234.689,1312.172,70.64,182.665,1271.317,57.956,188.886,1306.258,31.7,182.14,1286.956,44.391,308.828,1287.675,45.026
12.37,234.16,1312.181,70.528,182.638,1271.341,57.895,188.743,1306.242,31.75,182.2,1286.962,44.372,308.63,1287.689,44.715
12.375,234.402,1312.159,70.885,182.997,1271.352,57.629,188.805,1306.227,31.78,182.021,1286.935,44.516,308.732,1287.727,44.851
12.38,234.763,1312.157,70.538,182.989,1271.357,57.561,188.778,1306.216,31.778,182.092,1286.944,44.465,308.783,1287.697,44.956
12.385,234.425,1312.18,70.851,182.849,1271.349,57.71,188.736,1306.223,31.766,181.98,1286.924,44.541,308.654,1287.731,44.796
12.39,234.531,1312.201,70.71,182.914,1271.36,57.731,188.832,1306.229,31.693,182.124,1286.934,44.429,308.638,1287.658,44.647
12.395,234.418,1312.258,70.579,182.656,1271.287,57.937,188.803,1306.235,31.74,181.963,1286.926,44.516,308.821,1287.648,45.03
12.4,234.787,1312.157,71.083,182.925,1271.32,57.684,188.893,1306.248,31.657,182.133,1286.936,44.399,308.786,1287.713,45.048
12.405,234.479,1312.201,70.699,182.81,1271.307,57.784,188.817,1306.246,31.694,182.135,1286.95,44.402,308.548,1287.747,44.609
12.41,234.627,1312.173,70.939,182.969,1271.324,57.707,188.878,1306.227,31.72,182.163,1286.945,44.371,308.481,1287.714,44.589
12.415,234.467,1312.175,70.628,182.818,1271.312,57.774,188.872,1306.223,31.66,182.106,1286.901,44.495,308.821,1287.68,44.978
12.42,234.285,1312.108,70.829,183.022,1271.358,57.621,188.768,1306.21,31.776,182.012,1286.879,44.535,308.809,1287.688,45.074
12.425,234.217,1312.203,70.31,182.804,1271.316,57.837,188.809,1306.201,31.727,182.02,1286.923,44.523,308.665,1287.738,44.75
12.43,234.534,1312.187,70.639,182.864,1271.344,57.72,188.841,1306.233,31.753,182.178,1286.951,44.414,308.704,1287.698,44.754
12.435,234.504,1312.152,71.035,182.923,1271.312,57.748,188.851,1306.245,31.712,182.069,1286.945,44.431,308.741,1287.662,44.881
12.44,234.405,1312.193,70.692,182.867,1271.354,57.759,188.837,1306.239,31.749,182.09,1286.899,44.424,308.692,1287.624,44.91
12.445,234.707,1312.225,70.733,182.802,1271.305,57.872,188.86,1306.207,31.72,182.058,1286.895,44.483,308.926,1287.675,45.139
12.45,234.515,1312.14,71.07,183.097,1271.356,57.603,188.796,1306.224,31.749,182.018,1286.914,44.487,308.488,1287.7,44.594
12.455,234.437,1312.196,70.704,183.03,1271.34,57.539,188.819,1306.223,31.719,182.001,1286.914,44.544,308.634,1287.669,44.769
12.46,234.818,1312.218,70.67,182.805,1271.324,57.802,188.923,1306.259,31.643,182.119,1286.952,44.43,308.713,1287.741,44.74
12.465,234.292,1312.175,70.563,183.012,1271.353,57.65,188.796,1306.229,31.734,182.056,1286.936,44.485,308.711,1287.683,44.797
12.47,234.27,1312.194,70.568,182.804,1271.332,57.755,188.79,1306.215,31.766,181.975,1286.909,44.56,308.705,1287.673,44.854
12.475,234.502,1312.161,70.778,182.787,1271.313,57.789,188.83,1306.236,31.692,182.134,1286.968,44.414,308.662,1287.706,44.802
12.48,234.044,1312.193,70.485,182.949,1271.366,57.721,188.858,1306.236,31.731,181.975,1286.885,44.561,308.849,1287.664,45.098
12.485,234.552,1312.246,70.446,182.556,1271.274,58.076,188.849,1306.224,31.712,182.093,1286.928,44.432,308.572,1287.719,44.658
12.49,234.513,1312.19,70.507,182.964,1271.359,57.652,188.725,1306.195,31.832,181.92,1286.888,44.586,308.884,1287.691,45.117
12.495,234.429,1312.186,70.565,182.989,1271.337,57.635,189.041,1306.252,31.525,181.88,1286.866,44.65,308.628,1287.683,44.733
12.5,234.599,1312.239,70.514,182.923,1271.337,57.693,188.847,1306.233,31.71,182.093,1286.962,44.42,308.842,1287.687,45.144
12.505,234.216,1312.195,70.873,182.685,1271.314,57.927,188.705,1306.221,31.848,182.007,1286.926,44.533,308.597,1287.684,44.677
12.51,234.516,1312.279,70.44,182.786,1271.315,57.781,189.119,1306.279,31.455,182.103,1286.924,44.447,309.014,1287.656,45.259
12.515,234.347,1312.192,70.817,182.782,1271.346,57.8,188.891,1306.23,31.674,181.99,1286.903,44.56,308.676,1287.709,44.81
12.52,234.372,1312.262,70.361,182.883,1271.33,57.789,188.652,1306.208,31.842,182.141,1286.929,44.387,308.417,1287.698,44.568
12.525,234.514,1312.182,70.65,182.669,1271.313,57.9,188.713,1306.212,31.848,182.045,1286.941,44.476,308.585,1287.728,44.656
12.53,234.403,1312.187,70.566,182.78,1271.361,57.778,188.809,1306.221,31.729,181.931,1286.897,44.592,308.471,1287.675,44.484
12.535,234.573,1312.166,70.7,182.992,1271.368,57.709,188.717,1306.213,31.822,182.034,1286.886,44.547,308.686,1287.755,44.803
12.54,234.306,1312.2,70.475,182.833,1271.37,57.832,188.884,1306.253,31.693,182.042,1286.909,44.515,309.134,1287.683,45.323
12.545,234.484,1312.183,70.592,182.746,1271.327,57.82,189.023,1306.258,31.515,182.025,1286.914,44.532,308.595,1287.69,44.717
12.55,234.734,1312.148,70.795,183.075,1271.375,57.523,188.932,1306.247,31.652,182.008,1286.914,44.515,308.757,1287.68,45.097
12.555,234.397,1312.2,70.444,182.788,1271.341,57.823,188.87,1306.235,31.682,182.084,1286.925,44.457,308.769,1287.618,45.011
12.56,234.411,1312.196,70.461,182.798,1271.332,57.834,188.829,1306.235,31.671,182.006,1286.914,44.525,308.697,1287.677,44.799
12.565,234.294,1312.158,70.731,182.634,1271.328,58.046,188.756,1306.214,31.787,182.19,1286.974,44.365,308.588,1287.711,44.656
