Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.67,234.765,1307.949,68.939,183.323,1266.886,56.272,189.059,1301.704,30.157,182.344,1283.115,43.099,309.456,1282.977,43.378
4.675,234.698,1307.904,68.85,183.353,1266.907,56.333,189.018,1301.704,30.153,182.248,1283.081,43.174,309.231,1283.009,43.084
4.68,234.99,1307.931,68.941,183.245,1266.87,56.321,189.011,1301.692,30.165,182.334,1283.114,43.096,309.558,1282.942,43.59
4.685,234.654,1307.942,68.688,183.213,1266.877,56.412,189.079,1301.733,30.098,182.359,1283.149,43.147,309.268,1283.017,43.045
4.69,235.066,1307.925,68.986,183.343,1266.872,56.261,189.249,1301.758,29.939,182.417,1283.183,43.042,309.572,1282.943,43.529
4.695,235.242,1307.94,68.798,183.356,1266.893,56.213,189.02,1301.71,30.152,182.406,1283.119,43.079,309.511,1282.937,43.444
4.7,234.888,1307.964,68.936,183.382,1266.898,56.262,188.872,1301.71,30.312,182.206,1283.125,43.279,309.313,1283.012,43.181
4.705,234.968,1307.948,68.89,183.15,1266.892,56.443,189.09,1301.747,30.117,182.343,1283.13,43.146,309.108,1283.052,42.933
4.71,234.847,1307.998,68.478,183.037,1266.861,56.532,189.02,1301.729,30.174,182.338,1283.129,43.141,309.232,1282.991,43.041
4.715,234.783,1307.953,68.957,183.471,1266.96,56.164,188.98,1301.714,30.196,182.577,1283.213,42.903,309.41,1283.005,43.384
4.72,234.912,1307.98,68.629,183.118,1266.925,56.454,189.227,1301.808,29.966,182.445,1283.177,43.043,309.361,1283.044,43.171
4.725,235.017,1307.955,68.864,183.585,1266.939,56.049,189.133,1301.751,30.047,182.437,1283.154,43.006,309.191,1283.069,42.926
4.73,234.979,1307.992,68.781,183.399,1266.965,56.21,188.99,1301.737,30.206,182.312,1283.144,43.145,309.603,1283.023,43.501
4.735,234.868,1307.947,68.89,183.239,1266.914,56.35,189.079,1301.776,30.109,182.286,1283.179,43.148,309.457,1282.983,43.365
4.74,235.219,1308.058,68.622,183.253,1266.93,56.374,188.938,1301.749,30.223,182.277,1283.144,43.147,309.474,1283.043,43.347
4.745,234.838,1307.94,68.97,183.178,1266.933,56.363,189.146,1301.8,30.066,182.36,1283.168,43.144,309.262,1283.056,43.165
4.75,235.012,1308.006,68.726,183.071,1266.885,56.556,189.176,1301.792,30.04,182.324,1283.19,43.109,309.376,1283.081,43.345
4.755,235.148,1307.983,68.976,183.142,1266.954,56.409,189.019,1301.779,30.165,182.344,1283.177,43.128,309.539,1283.02,43.549
4.76,235.114,1308.084,68.878,183.654,1267.016,55.94,189.106,1301.8,30.087,182.137,1283.129,43.275,309.503,1283.115,43.388
4.765,234.816,1307.985,68.997,183.111,1266.943,56.524,189.105,1301.787,30.121,182.269,1283.178,43.182,309.48,1283.035,43.531
4.77,234.78,1308.069,68.773,183.349,1266.942,56.194,189.114,1301.8,30.085,182.316,1283.177,43.107,309.232,1283.078,43.018
4.775,234.992,1307.989,69.082,183.17,1266.986,56.478,188.944,1301.798,30.25,182.354,1283.18,43.031,309.188,1283.099,43.205
4.78,234.855,1308.018,68.845,183.128,1266.951,56.547,188.998,1301.82,30.155,182.342,1283.182,43.083,309.641,1283.025,43.62
4.785,234.982,1308.033,68.98,183.308,1266.961,56.3,189.072,1301.794,30.144,182.536,1283.229,42.941,309.321,1283.06,43.307
4.79,235.101,1308.001,69.059,183.604,1267.032,56.062,189.002,1301.813,30.18,182.193,1283.166,43.28,309.344,1283.062,43.316
4.795,234.814,1307.994,69.167,183.061,1266.968,56.54,189.003,1301.808,30.214,182.381,1283.207,43.147,309.206,1283.127,43.123
4.8,235.09,1307.978,69.231,183.235,1266.979,56.445,189,1301.823,30.212,182.311,1283.218,43.21,309.355,1283.107,43.227
4.805,234.845,1308.027,68.78,183.179,1266.95,56.52,189.143,1301.862,30.052,182.187,1283.199,43.233,309.129,1283.128,43.036
4.81,235.002,1308.057,68.835,183.421,1266.969,56.242,189.081,1301.845,30.138,182.346,1283.242,43.13,309.26,1283.153,43.226
4.815,234.645,1308.066,68.834,183.288,1267.001,56.339,189.036,1301.824,30.209,182.485,1283.247,43.019,309.131,1283.123,43.031
4.82,234.863,1308.051,68.797,183.375,1267.005,56.284,189.125,1301.853,30.162,182.368,1283.257,43.138,309.307,1283.129,43.211
4.825,234.828,1308.076,68.861,183.44,1267,56.206,189.026,1301.841,30.187,182.467,1283.22,43.013,309.298,1283.141,43.115
4.83,235.052,1308.12,68.773,183.511,1267.057,56.18,189.118,1301.857,30.112,182.344,1283.214,43.146,309.202,1283.149,43.039
4.835,234.986,1308.072,68.942,183.241,1267.033,56.394,189.069,1301.849,30.208,182.466,1283.28,43.026,309.34,1283.103,43.256
4.84,234.674,1308.167,68.777,183.207,1267.015,56.358,188.988,1301.871,30.204,182.276,1283.235,43.194,309.359,1283.161,43.358
4.845,235.198,1308.127,68.855,183.184,1267.025,56.435,189.064,1301.847,30.172,182.375,1283.248,43.09,309.352,1283.156,43.172
4.85,234.913,1308.066,69.205,183.145,1267.013,56.46,189.034,1301.869,30.167,182.276,1283.23,43.145,309.404,1283.154,43.368
4.855,235.161,1308.072,69.111,183.164,1267.029,56.495,189.203,1301.904,30.03,182.353,1283.236,43.149,309.227,1283.184,43.181
4.86,235.258,1308.053,69.295,183.298,1267.018,56.388,189.058,1301.88,30.205,182.201,1283.23,43.293,309.121,1283.179,43.009
4.865,235.209,1308.053,69.221,183.362,1267.038,56.324,188.946,1301.859,30.265,182.552,1283.299,42.929,309.284,1283.191,43.167
4.87,234.981,1308.094,69.18,183.268,1267.049,56.333,188.947,1301.88,30.261,182.39,1283.259,43.076,309.501,1283.142,43.56
4.875,235.195,1308.059,69.139,183.015,1267.022,56.652,188.933,1301.861,30.279,182.269,1283.248,43.159,309.198,1283.131,43.145
4.88,234.89,1308.129,69.015,183.267,1267.092,56.346,189.063,1301.885,30.201,182.546,1283.296,42.943,309.088,1283.283,42.885
4.885,234.748,1308.138,68.795,183.249,1267.065,56.462,188.952,1301.87,30.27,182.347,1283.244,43.098,309.238,1283.244,43.115
4.89,234.944,1308.15,68.789,183.019,1267.048,56.488,189.141,1301.915,30.065,182.414,1283.27,43.094,309.291,1283.185,43.199
4.895,234.675,1308.145,68.81,183.29,1267.05,56.414,188.96,1301.874,30.263,182.373,1283.266,43.138,309.169,1283.172,43.01
4.9,235.209,1308.159,69.04,183.149,1267.039,56.529,189.043,1301.9,30.204,182.152,1283.255,43.316,309.517,1283.131,43.466
4.905,235.166,1308.125,69.055,183.133,1267.063,56.533,189.06,1301.933,30.189,182.512,1283.335,43.002,309.094,1283.224,42.941
4.91,235.127,1308.148,68.984,183.267,1267.056,56.375,189.054,1301.918,30.177,182.212,1283.274,43.252,309.239,1283.253,43.137
4.915,234.949,1308.137,68.951,183.151,1267.046,56.465,189.062,1301.927,30.216,182.182,1283.237,43.327,309.518,1283.14,43.531
4.92,234.891,1308.05,69.087,183.35,1267.052,56.337,189.093,1301.943,30.165,182.342,1283.29,43.185,309.107,1283.226,43.053
4.925,235.062,1308.154,69,183.238,1267.078,56.461,189.11,1301.948,30.106,182.397,1283.303,43.106,309.51,1283.159,43.629
4.93,234.879,1308.15,68.715,183.317,1267.07,56.338,189.107,1301.941,30.146,182.451,1283.31,43.042,309.348,1283.248,43.229
4.935,235.126,1308.128,68.911,183.118,1267.069,56.542,189.11,1301.932,30.157,182.372,1283.278,43.153,309.197,1283.26,43.161
4.94,234.715,1308.138,68.776,183.327,1267.084,56.449,188.959,1301.932,30.285,182.383,1283.326,43.113,309.402,1283.252,43.328
4.945,235.109,1308.126,69.19,183.43,1267.134,56.231,189.144,1301.963,30.128,182.478,1283.339,43.044,309.165,1283.323,43.097
4.95,235.182,1308.178,68.918,183.359,1267.126,56.342,189.243,1302.008,30.053,182.329,1283.294,43.179,309.546,1283.195,43.63
4.955,234.854,1308.151,68.804,183.425,1267.123,56.316,189.163,1301.951,30.096,182.218,1283.293,43.267,309.067,1283.269,43.021
4.96,234.84,1308.184,68.87,183.272,1267.118,56.396,189.196,1301.969,30.06,182.37,1283.324,43.113,309.334,1283.307,43.359
4.965,234.97,1308.156,69.261,183.197,1267.146,56.5,189.054,1301.951,30.242,182.338,1283.359,43.107,309.176,1283.272,43.073
4.97,235.003,1308.216,68.805,183.146,1267.096,56.515,189.086,1301.972,30.191,182.367,1283.312,43.167,309.556,1283.236,43.573
4.975,234.937,1308.156,69.016,183.272,1267.155,56.31,189.094,1301.981,30.159,182.375,1283.339,43.095,309.26,1283.307,43.243
4.98,234.986,1308.139,69.217,183.228,1267.132,56.423,189.048,1301.983,30.26,182.348,1283.352,43.139,309.392,1283.213,43.313
4.985,234.837,1308.173,69.134,183.258,1267.149,56.337,189.155,1301.994,30.121,182.347,1283.339,43.187,309.576,1283.297,43.551
4.99,234.984,1308.199,69.001,183.025,1267.12,56.56,189.063,1301.981,30.17,182.357,1283.344,43.18,309.482,1283.299,43.599
4.995,234.654,1308.246,68.716,183.314,1267.191,56.368,189.127,1302.005,30.128,182.562,1283.411,42.954,309.466,1283.264,43.575
5,234.737,1308.233,68.373,183.182,1267.173,56.487,189.014,1301.991,30.253,182.329,1283.338,43.148,309.439,1283.229,43.453
5.005,235.089,1308.162,69.1,183.216,1267.171,56.443,189.001,1301.978,30.244,182.232,1283.338,43.26,309.342,1283.257,43.287
5.01,235.085,1308.214,69.05,183.42,1267.21,56.265,189.017,1302.013,30.242,182.277,1283.365,43.186,309.272,1283.252,43.17
5.015,234.962,1308.246,68.975,183.287,1267.183,56.387,189.032,1302.007,30.258,182.323,1283.322,43.219,309.325,1283.318,43.325
5.02,235.058,1308.247,69.227,183.141,1267.15,56.519,188.979,1301.987,30.316,182.294,1283.377,43.211,309.318,1283.269,43.198
5.025,234.543,1308.203,68.943,183.192,1267.18,56.497,189.076,1302.037,30.185,182.435,1283.401,43.059,309.262,1283.305,43.288
5.03,234.674,1308.274,68.735,183.392,1267.225,56.303,189.045,1302.033,30.225,182.284,1283.333,43.206,309.375,1283.321,43.302
5.035,234.881,1308.172,69.092,183.144,1267.184,56.494,188.958,1302.012,30.291,182.303,1283.355,43.161,309.447,1283.234,43.603
5.04,234.795,1308.225,69.161,183.273,1267.223,56.359,189.03,1302.002,30.28,182.442,1283.38,43.089,309.59,1283.288,43.604
5.045,234.86,1308.267,68.951,183.398,1267.213,56.326,189.079,1302.034,30.177,182.277,1283.357,43.242,309.269,1283.31,43.283
5.05,234.974,1308.266,69.012,183.23,1267.217,56.496,189.026,1302.051,30.193,182.45,1283.394,43.078,309.305,1283.319,43.331
5.055,234.799,1308.239,69.111,183.16,1267.182,56.494,189.055,1302.029,30.263,182.206,1283.366,43.28,309.406,1283.286,43.417
5.06,235.018,1308.238,69.154,183.307,1267.214,56.395,189.111,1302.061,30.163,182.314,1283.346,43.166,309.471,1283.292,43.513
5.065,234.819,1308.302,68.845,183.271,1267.208,56.425,189.02,1302.037,30.235,182.362,1283.423,43.164,309.348,1283.291,43.266
5.07,235.036,1308.226,69.187,183.358,1267.207,56.307,189.125,1302.057,30.155,182.309,1283.367,43.153,309.217,1283.407,43.098
5.075,234.967,1308.297,69.31,183.312,1267.245,56.366,188.923,1302.022,30.344,182.424,1283.424,43.078,309.175,1283.382,43.142
5.08,234.645,1308.24,69.268,183.33,1267.242,56.362,188.956,1302.033,30.322,182.328,1283.391,43.166,309.433,1283.32,43.505
5.085,235.086,1308.302,69.228,183.019,1267.17,56.613,188.992,1302.051,30.325,182.325,1283.408,43.153,309.5,1283.302,43.555
5.09,234.94,1308.278,69.046,183.197,1267.227,56.458,189.137,1302.093,30.13,182.279,1283.395,43.197,309.518,1283.348,43.623
5.095,235.033,1308.258,69.181,183.385,1267.256,56.362,189.04,1302.067,30.241,182.337,1283.389,43.22,309.577,1283.395,43.649
5.1,234.983,1308.32,69.08,183.177,1267.245,56.511,189.057,1302.049,30.23,182.408,1283.435,43.112,309.351,1283.352,43.45
5.105,234.77,1308.357,68.81,183.199,1267.233,56.411,188.878,1302.062,30.395,182.461,1283.462,43.067,309.451,1283.328,43.521
5.11,234.976,1308.249,69.415,183.238,1267.234,56.419,188.986,1302.09,30.282,182.284,1283.398,43.225,309.439,1283.326,43.431
5.115,234.834,1308.279,68.979,183.345,1267.29,56.348,189.052,1302.077,30.213,182.346,1283.445,43.165,309.333,1283.368,43.396
5.12,234.91,1308.251,69.165,183.15,1267.236,56.523,189.081,1302.094,30.187,182.458,1283.46,43.082,309.123,1283.413,43.051
5.125,234.935,1308.35,69.028,183.422,1267.312,56.246,189.046,1302.09,30.254,182.508,1283.468,43.042,309.298,1283.389,43.37
5.13,234.875,1308.312,68.902,183.294,1267.278,56.382,189,1302.071,30.281,182.323,1283.449,43.215,309.103,1283.391,43.083
5.135,234.914,1308.356,69.097,183.417,1267.292,56.268,188.923,1302.097,30.357,182.305,1283.435,43.211,309.417,1283.356,43.519
5.14,234.935,1308.196,69.107,183.151,1267.269,56.538,188.977,1302.101,30.313,182.377,1283.493,43.128,309.642,1283.35,43.815
5.145,235.202,1308.364,69.026,183.22,1267.267,56.458,189.028,1302.126,30.278,182.365,1283.445,43.177,309.551,1283.389,43.654
5.15,235.031,1308.324,69.039,183.368,1267.318,56.362,189.139,1302.131,30.158,182.291,1283.427,43.245,309.461,1283.356,43.493
5.155,235.029,1308.383,68.716,183.164,1267.275,56.535,189.227,1302.151,30.116,182.428,1283.472,43.092,309.448,1283.334,43.622
5.16,234.852,1308.389,69.081,183.325,1267.279,56.372,189.047,1302.116,30.234,182.486,1283.486,43.075,309.192,1283.415,43.295
5.165,234.986,1308.322,68.97,183.105,1267.3,56.567,189.04,1302.109,30.287,182.391,1283.487,43.11,309.441,1283.464,43.504
5.17,234.996,1308.334,69.191,183.141,1267.293,56.561,189.001,1302.128,30.298,182.259,1283.432,43.243,309.288,1283.442,43.347
5.175,234.793,1308.386,68.953,183.216,1267.309,56.449,188.946,1302.125,30.343,182.264,1283.434,43.24,309.433,1283.396,43.467
5.18,234.944,1308.431,68.656,183.257,1267.337,56.481,189.024,1302.164,30.273,182.407,1283.505,43.107,309.204,1283.441,43.212
5.185,234.956,1308.394,69.002,183.111,1267.302,56.604,189.076,1302.149,30.231,182.153,1283.463,43.292,309.291,1283.465,43.395
5.19,235.174,1308.366,68.878,183.419,1267.332,56.269,189.115,1302.179,30.238,182.31,1283.48,43.188,309.476,1283.422,43.718
5.195,234.896,1308.394,69.249,183.05,1267.3,56.607,188.956,1302.135,30.347,182.359,1283.475,43.172,309.204,1283.397,43.284
5.2,234.93,1308.405,69.035,183.225,1267.316,56.492,189.041,1302.187,30.273,182.375,1283.508,43.153,309.402,1283.482,43.549
5.205,235.073,1308.443,68.929,183.128,1267.336,56.548,188.948,1302.169,30.305,182.555,1283.526,43.02,309.433,1283.445,43.489
5.21,234.915,1308.429,68.982,183.005,1267.311,56.646,188.92,1302.158,30.35,182.341,1283.493,43.208,309.247,1283.503,43.24
5.215,234.907,1308.356,69.076,183.166,1267.347,56.483,189.086,1302.207,30.25,182.388,1283.518,43.077,309.247,1283.46,43.284
5.22,234.832,1308.393,69.17,183.27,1267.355,56.478,189.008,1302.17,30.284,182.343,1283.486,43.182,309.104,1283.518,43.218
5.225,234.73,1308.435,68.955,183.218,1267.351,56.505,188.998,1302.187,30.31,182.429,1283.509,43.107,309.437,1283.426,43.6
5.23,234.543,1308.419,69.146,183.296,1267.361,56.455,189.013,1302.181,30.347,182.384,1283.523,43.128,309.467,1283.476,43.685
5.235,234.817,1308.406,68.988,183.249,1267.349,56.463,189.114,1302.23,30.209,182.41,1283.52,43.167,309.074,1283.494,43.085
5.24,235.152,1308.39,69.125,183.264,1267.386,56.392,188.925,1302.174,30.372,182.271,1283.493,43.228,309.225,1283.525,43.26
5.245,234.757,1308.466,69.024,183.083,1267.334,56.621,188.914,1302.215,30.368,182.314,1283.499,43.224,309.09,1283.475,43.066
5.25,234.757,1308.37,69.305,183.164,1267.398,56.518,189.131,1302.212,30.207,182.178,1283.501,43.356,309.263,1283.472,43.429
5.255,234.745,1308.381,69.178,183.179,1267.378,56.573,189.182,1302.261,30.168,182.42,1283.546,43.112,309.184,1283.557,43.236
5.26,234.707,1308.509,68.698,183.07,1267.37,56.589,188.956,1302.204,30.349,182.277,1283.541,43.232,309.327,1283.498,43.423
5.265,234.53,1308.487,68.698,183.23,1267.356,56.492,189.037,1302.193,30.308,182.381,1283.529,43.202,309.423,1283.522,43.581
5.27,234.995,1308.444,68.991,183.5,1267.427,56.223,189.073,1302.227,30.273,182.321,1283.529,43.235,309.201,1283.54,43.215
5.275,234.853,1308.454,68.9,183.328,1267.407,56.464,188.943,1302.198,30.401,182.378,1283.536,43.202,309.504,1283.443,43.648
5.28,234.82,1308.412,69.083,183.118,1267.412,56.583,189.103,1302.244,30.237,182.4,1283.576,43.192,309.221,1283.52,43.343
5.285,234.923,1308.485,69.079,183.277,1267.416,56.46,189.064,1302.236,30.274,182.36,1283.57,43.187,309.303,1283.495,43.426
5.29,234.682,1308.428,68.956,183.166,1267.391,56.539,189.031,1302.24,30.274,182.445,1283.577,43.141,309.274,1283.553,43.506
5.295,234.679,1308.478,69.02,183.071,1267.432,56.589,189.098,1302.238,30.241,182.309,1283.547,43.221,309.455,1283.524,43.476
5.3,234.885,1308.426,68.956,183.31,1267.404,56.381,189.102,1302.273,30.244,182.337,1283.539,43.26,309.302,1283.514,43.331
5.305,235.08,1308.453,69.228,183.226,1267.424,56.461,189.019,1302.235,30.328,182.186,1283.536,43.315,309.356,1283.548,43.485
5.31,235.093,1308.486,69.225,183.266,1267.418,56.492,189.049,1302.244,30.291,182.409,1283.595,43.102,309.216,1283.58,43.274
5.315,234.971,1308.479,69.281,183.29,1267.45,56.45,189.014,1302.258,30.304,182.261,1283.525,43.24,309.231,1283.569,43.328
5.32,234.843,1308.445,69.195,183.147,1267.437,56.543,189.103,1302.308,30.198,182.321,1283.56,43.19,309.317,1283.556,43.387
5.325,235.109,1308.496,69.334,183.208,1267.438,56.522,189.003,1302.268,30.373,182.125,1283.526,43.41,309.196,1283.622,43.211
5.33,234.917,1308.52,68.972,183.199,1267.429,56.505,189.07,1302.279,30.266,182.494,1283.618,43.063,309.154,1283.573,43.244
5.335,235.043,1308.482,69.142,183.312,1267.444,56.47,189.107,1302.29,30.254,182.289,1283.568,43.253,309.192,1283.572,43.151
5.34,234.666,1308.548,68.751,183.103,1267.392,56.611,189.122,1302.316,30.24,182.173,1283.522,43.391,309.262,1283.535,43.435
5.345,234.705,1308.515,69.115,183.314,1267.478,56.457,189.097,1302.3,30.254,182.45,1283.605,43.154,309.496,1283.58,43.563
5.35,234.713,1308.472,69.125,183.166,1267.462,56.614,188.918,1302.266,30.424,182.36,1283.597,43.153,309.273,1283.621,43.273
5.355,235.088,1308.494,69.308,183.379,1267.509,56.428,189.114,1302.339,30.253,182.33,1283.58,43.273,309.439,1283.596,43.719
5.36,234.992,1308.411,69.503,183.222,1267.478,56.483,188.984,1302.31,30.353,182.31,1283.592,43.253,309.114,1283.634,43.162
5.365,234.887,1308.507,69.347,183.241,1267.512,56.486,189.009,1302.32,30.349,182.412,1283.619,43.152,309.001,1283.629,43.113
5.37,235.159,1308.475,69.256,183.176,1267.494,56.552,189.052,1302.321,30.307,182.387,1283.609,43.205,309.361,1283.61,43.528
5.375,234.881,1308.597,68.756,183.24,1267.48,56.533,189.017,1302.347,30.343,182.226,1283.549,43.366,309.155,1283.638,43.27
5.38,234.801,1308.5,69.115,183.151,1267.501,56.63,189.106,1302.334,30.313,182.463,1283.61,43.093,309.457,1283.563,43.65
5.385,234.9,1308.48,69.188,183.334,1267.49,56.418,189.03,1302.325,30.317,182.438,1283.614,43.211,309.189,1283.603,43.391
5.39,234.826,1308.54,68.865,183.505,1267.515,56.253,188.983,1302.339,30.372,182.38,1283.612,43.188,309.526,1283.626,43.642
5.395,234.751,1308.623,68.853,183.172,1267.511,56.562,189.013,1302.336,30.345,182.401,1283.628,43.167,309.391,1283.638,43.618
5.4,234.755,1308.58,68.896,183.198,1267.497,56.557,189.032,1302.339,30.339,182.484,1283.622,43.183,309.359,1283.627,43.485
5.405,234.849,1308.557,69.016,183.2,1267.482,56.523,189.136,1302.35,30.259,182.383,1283.601,43.167,309.254,1283.671,43.351
5.41,234.817,1308.596,68.956,183.131,1267.53,56.542,189.02,1302.37,30.378,182.324,1283.604,43.249,309.236,1283.617,43.365
5.415,235.099,1308.544,68.832,183.226,1267.475,56.532,189.112,1302.342,30.304,182.29,1283.61,43.292,309.35,1283.598,43.478
5.42,235.109,1308.559,69.158,183.051,1267.498,56.663,189.046,1302.36,30.353,182.481,1283.642,43.153,309.384,1283.641,43.702
5.425,235.059,1308.578,69.247,183.181,1267.536,56.552,189.207,1302.41,30.14,182.336,1283.642,43.254,309.098,1283.686,43.152
5.43,235.101,1308.561,69.359,183.164,1267.47,56.562,189.069,1302.402,30.306,182.251,1283.639,43.35,309.198,1283.663,43.397
5.435,234.83,1308.603,68.914,183.361,1267.535,56.381,189.133,1302.383,30.221,182.3,1283.656,43.238,309.293,1283.68,43.448
5.44,234.716,1308.606,69.059,183.223,1267.577,56.481,189.083,1302.381,30.36,182.458,1283.688,43.108,309.533,1283.645,43.783
5.445,234.902,1308.526,69.17,183.266,1267.557,56.464,188.94,1302.35,30.44,182.239,1283.636,43.343,309.105,1283.674,43.166
5.45,234.957,1308.575,69.215,183.236,1267.575,56.463,189.19,1302.421,30.176,182.26,1283.662,43.278,309.073,1283.746,43.22
5.455,234.921,1308.569,69.373,183.357,1267.565,56.431,189.099,1302.384,30.238,182.534,1283.694,43.066,309.258,1283.67,43.391
5.46,235.071,1308.538,69.447,183.14,1267.526,56.608,189.077,1302.402,30.341,182.231,1283.674,43.342,309.202,1283.713,43.422
5.465,234.751,1308.54,69.27,183.491,1267.584,56.313,189.182,1302.419,30.18,182.329,1283.663,43.281,309.08,1283.725,43.243
5.47,234.966,1308.613,68.999,183.331,1267.608,56.477,189.118,1302.435,30.264,182.282,1283.676,43.301,309.232,1283.665,43.361
5.475,235.045,1308.609,69.38,183.324,1267.598,56.45,189.039,1302.4,30.292,182.264,1283.653,43.323,309.103,1283.748,43.18
5.48,234.887,1308.528,69.395,183.276,1267.593,56.522,189.204,1302.44,30.195,182.481,1283.726,43.154,309.269,1283.7,43.418
5.485,234.784,1308.541,69.337,183.235,1267.623,56.538,189.278,1302.446,30.124,182.304,1283.666,43.256,309.246,1283.713,43.369
5.49,234.826,1308.701,68.847,183.313,1267.595,56.458,189.049,1302.435,30.344,182.384,1283.681,43.214,309.264,1283.717,43.462
5.495,234.884,1308.645,69.211,183.374,1267.609,56.461,189.052,1302.436,30.356,182.307,1283.686,43.286,309.309,1283.661,43.536
5.5,235.184,1308.64,69.263,183.003,1267.532,56.73,189.169,1302.464,30.239,182.473,1283.721,43.156,309.363,1283.717,43.549
5.505,235.247,1308.636,69.394,183.288,1267.618,56.491,189.105,1302.475,30.316,182.501,1283.696,43.092,309.141,1283.771,43.32
5.51,234.964,1308.608,69.321,183.297,1267.666,56.528,189.07,1302.435,30.323,182.393,1283.69,43.264,309.316,1283.74,43.421
5.515,234.712,1308.712,68.936,183.321,1267.621,56.458,189.077,1302.429,30.321,182.245,1283.695,43.388,309.286,1283.698,43.583
5.52,234.887,1308.625,69.468,183.054,1267.611,56.713,189.01,1302.441,30.432,182.397,1283.744,43.207,309.401,1283.747,43.601
5.525,235.173,1308.641,69.252,183.094,1267.61,56.64,189.037,1302.45,30.339,182.244,1283.719,43.305,309.061,1283.799,43.1
5.53,235.1,1308.666,69.109,183.24,1267.606,56.529,189.043,1302.446,30.387,182.289,1283.682,43.286,309.149,1283.823,43.27
5.535,235.106,1308.602,69.432,183.384,1267.651,56.432,189.05,1302.479,30.364,182.297,1283.707,43.263,309.134,1283.816,43.313
5.54,234.864,1308.656,68.991,183.11,1267.627,56.615,189.108,1302.453,30.315,182.252,1283.73,43.322,309.474,1283.759,43.651
5.545,234.891,1308.666,69.071,183.114,1267.627,56.654,189.245,1302.498,30.16,182.299,1283.736,43.288,309.268,1283.745,43.531
5.55,234.947,1308.689,69.119,183.131,1267.629,56.603,189.155,1302.465,30.283,182.281,1283.732,43.263,309.171,1283.82,43.305
5.555,234.945,1308.613,69.517,183.19,1267.648,56.603,189.031,1302.478,30.369,182.442,1283.756,43.151,309.284,1283.742,43.528
5.56,234.861,1308.685,69.082,183.087,1267.622,56.634,189.194,1302.507,30.209,182.299,1283.708,43.253,309.242,1283.755,43.339
5.565,234.779,1308.694,68.974,183.295,1267.65,56.449,188.975,1302.482,30.411,182.375,1283.772,43.216,309.118,1283.815,43.277
5.57,234.904,1308.697,68.976,183.227,1267.649,56.523,189.282,1302.547,30.175,182.305,1283.732,43.262,309.341,1283.781,43.536
5.575,234.98,1308.69,68.928,183.201,1267.625,56.537,188.999,1302.471,30.403,182.331,1283.791,43.217,309.117,1283.817,43.258
5.58,234.742,1308.677,69.045,183.207,1267.671,56.607,189.121,1302.523,30.244,182.389,1283.75,43.215,308.929,1283.84,43.037
5.585,234.802,1308.694,69.132,182.998,1267.669,56.704,189.02,1302.524,30.395,182.369,1283.781,43.222,309.236,1283.806,43.409
5.59,234.842,1308.737,68.876,183.336,1267.646,56.533,189.105,1302.5,30.313,182.251,1283.733,43.339,309.156,1283.839,43.303
5.595,234.98,1308.731,68.89,183.402,1267.693,56.372,189.048,1302.526,30.308,182.364,1283.734,43.27,309.255,1283.771,43.394
5.6,235.087,1308.694,69.224,183.035,1267.651,56.737,189.171,1302.537,30.251,182.362,1283.747,43.246,309.047,1283.891,43.105
5.605,234.979,1308.69,69.208,183.242,1267.688,56.526,189.157,1302.516,30.294,182.313,1283.747,43.277,309.486,1283.777,43.751
5.61,234.707,1308.724,69.074,183.282,1267.715,56.517,189.078,1302.546,30.321,182.328,1283.785,43.311,309.231,1283.845,43.346
5.615,234.93,1308.746,69.23,183.252,1267.691,56.527,189.112,1302.548,30.34,182.473,1283.796,43.137,309.325,1283.793,43.534
5.62,235.103,1308.708,69.364,183.219,1267.7,56.644,189.026,1302.547,30.399,182.279,1283.779,43.344,308.983,1283.889,42.948
5.625,234.961,1308.665,69.428,183.268,1267.741,56.535,189.131,1302.559,30.364,182.252,1283.763,43.373,309.186,1283.848,43.372
5.63,235.033,1308.786,69.092,183.405,1267.736,56.443,189.2,1302.573,30.262,182.321,1283.757,43.28,309.305,1283.865,43.476
5.635,234.712,1308.751,69.025,183.18,1267.718,56.612,189.215,1302.586,30.211,182.238,1283.778,43.365,309.136,1283.797,43.359
5.64,235.036,1308.75,68.992,183.356,1267.709,56.465,189.148,1302.568,30.269,182.363,1283.808,43.242,309.251,1283.9,43.359
5.645,234.963,1308.717,69.191,183.312,1267.712,56.567,189.143,1302.567,30.279,182.489,1283.828,43.127,309.334,1283.859,43.601
5.65,234.918,1308.682,69.425,183.235,1267.685,56.522,189.1,1302.557,30.322,182.313,1283.794,43.275,309.221,1283.903,43.501
5.655,234.697,1308.735,69.011,183.294,1267.733,56.531,189.311,1302.603,30.121,182.421,1283.822,43.225,309.475,1283.81,43.8
5.66,235.139,1308.707,69.447,183.167,1267.719,56.648,189.112,1302.57,30.294,182.382,1283.822,43.257,309.375,1283.867,43.586
5.665,235.324,1308.764,69.411,183.306,1267.74,56.494,188.869,1302.529,30.537,182.362,1283.781,43.256,309.254,1283.868,43.482
5.67,235.075,1308.766,69.175,183.219,1267.718,56.578,189.077,1302.547,30.363,182.423,1283.826,43.2,309.297,1283.901,43.556
