Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.415,234.413,1312.936,70.734,182.919,1272.022,58.314,189.013,1306.925,32.096,182.08,1287.518,45.035,308.848,1288.427,45.219
14.42,234.571,1312.878,70.811,183.026,1272.027,58.172,188.978,1306.906,32.163,182.221,1287.528,44.889,308.675,1288.361,44.926
14.425,234.946,1312.78,71.15,183.2,1272.07,58.029,189.116,1306.944,32.001,182.057,1287.518,45.08,308.625,1288.444,44.954
14.43,234.848,1312.854,70.92,182.938,1272.023,58.25,188.955,1306.88,32.172,182.275,1287.537,44.833,308.586,1288.448,44.881
14.435,234.675,1312.808,70.925,183.215,1272.036,58.021,188.854,1306.865,32.279,181.907,1287.467,45.137,309.103,1288.306,45.471
14.44,234.829,1312.815,70.999,182.929,1271.98,58.284,188.987,1306.884,32.144,182.024,1287.468,45.056,309.014,1288.322,45.398
14.445,234.869,1312.849,70.777,182.979,1271.972,58.24,188.927,1306.874,32.186,182.375,1287.513,44.748,308.793,1288.43,45.028
14.45,234.634,1312.844,70.765,183.153,1271.998,58.059,189.158,1306.904,31.983,182.191,1287.497,44.89,308.895,1288.375,45.288
14.455,235.02,1312.836,71.111,183.013,1271.97,58.227,189.065,1306.872,32.027,182.016,1287.469,45.074,308.723,1288.44,44.982
14.46,234.691,1312.806,71.03,182.795,1271.942,58.307,188.858,1306.798,32.236,182.225,1287.466,44.898,308.532,1288.456,44.813
14.465,234.429,1312.813,70.639,183.298,1271.977,57.956,188.964,1306.816,32.134,182.193,1287.458,44.883,308.851,1288.366,45.206
14.47,234.605,1312.859,70.964,182.934,1271.956,58.253,188.928,1306.854,32.14,182.24,1287.475,44.868,308.706,1288.396,45.003
14.475,234.684,1312.822,70.89,183.447,1272.021,57.837,188.946,1306.835,32.104,182.027,1287.412,45.022,308.855,1288.433,45.236
14.48,234.527,1312.846,70.798,183.058,1271.958,58.143,188.851,1306.835,32.24,182.015,1287.456,45.049,308.715,1288.409,44.909
14.485,234.562,1312.874,70.756,183.314,1271.996,57.786,188.87,1306.806,32.217,182.038,1287.445,45.022,308.801,1288.378,45.072
14.49,234.659,1312.787,70.866,182.948,1271.964,58.208,188.853,1306.833,32.166,182.196,1287.471,44.893,308.928,1288.349,45.437
14.495,234.472,1312.912,70.602,183.223,1272.039,58.057,189.047,1306.852,32.049,182.107,1287.465,44.935,308.786,1288.395,45.06
14.5,234.707,1312.884,70.732,183.037,1271.975,58.146,188.855,1306.818,32.215,182.169,1287.444,44.973,309.037,1288.383,45.42
14.505,234.702,1312.875,70.64,182.997,1271.965,58.171,188.979,1306.845,32.163,182.128,1287.439,44.94,308.581,1288.421,44.745
14.51,234.484,1312.786,70.736,183.122,1271.972,58.106,189.076,1306.853,32.038,182.041,1287.44,45.048,308.565,1288.365,44.894
14.515,234.811,1312.834,70.911,183.233,1272.009,57.966,189.063,1306.865,32.039,182.04,1287.445,45.073,308.517,1288.418,44.708
14.52,234.424,1312.777,70.95,183.189,1271.997,57.962,189.136,1306.847,32.013,182.183,1287.449,44.927,308.822,1288.29,45.156
14.525,234.412,1312.783,70.872,183.21,1271.945,57.988,188.964,1306.801,32.137,182.326,1287.484,44.769,308.764,1288.365,44.914
14.53,234.443,1312.785,70.983,183.072,1271.971,58.112,188.915,1306.81,32.179,182.029,1287.417,45.069,308.933,1288.364,45.129
14.535,234.732,1312.723,71.222,183.149,1271.91,58.03,188.873,1306.769,32.211,182.271,1287.41,44.915,308.895,1288.332,45.283
14.54,234.412,1312.789,70.62,183.024,1271.896,58.197,188.807,1306.763,32.288,182.051,1287.378,45.043,308.623,1288.33,44.781
14.545,234.797,1312.795,70.917,183.083,1271.916,58.069,189.029,1306.788,32.061,182.19,1287.416,44.903,308.981,1288.293,45.349
14.55,234.657,1312.765,70.976,183.03,1271.917,58.178,188.985,1306.794,32.15,182.12,1287.379,45.003,308.793,1288.342,44.931
14.555,234.353,1312.725,70.823,182.986,1271.885,58.178,188.933,1306.754,32.134,182.106,1287.389,44.966,308.957,1288.399,45.234
14.56,234.44,1312.813,70.794,183.027,1271.886,58.113,189.146,1306.788,31.945,182.188,1287.4,44.93,308.757,1288.302,44.983
14.565,234.434,1312.76,70.797,183.134,1271.909,57.974,188.969,1306.773,32.124,182.21,1287.426,44.896,308.668,1288.357,44.732
14.57,234.737,1312.689,71.12,183.279,1271.945,57.898,188.871,1306.779,32.19,182.208,1287.417,44.858,308.945,1288.267,45.314
14.575,234.418,1312.775,70.827,182.993,1271.908,58.155,189.009,1306.751,32.055,182.11,1287.409,44.927,308.49,1288.366,44.645
14.58,234.798,1312.751,71.066,183.013,1271.89,58.149,188.783,1306.715,32.263,182.29,1287.442,44.774,308.801,1288.301,44.949
14.585,234.606,1312.754,71.047,183.247,1271.944,57.957,189.047,1306.789,32.041,182.177,1287.412,44.92,308.784,1288.344,44.898
14.59,234.836,1312.721,71.037,183.016,1271.903,58.123,189.012,1306.797,32.045,182.172,1287.407,44.909,308.655,1288.364,44.858
14.595,234.884,1312.772,70.933,183.157,1271.959,58.035,189.113,1306.817,31.961,182.285,1287.426,44.808,308.868,1288.308,45.124
14.6,235.071,1312.783,70.763,183.116,1271.927,58.097,188.947,1306.775,32.137,182.014,1287.394,45.009,308.768,1288.297,44.937
14.605,234.661,1312.783,71.103,183.016,1271.903,58.196,189.166,1306.801,31.96,182.091,1287.418,44.946,308.852,1288.323,45.073
14.61,234.614,1312.704,71.214,183,1271.898,58.097,188.906,1306.773,32.141,182.033,1287.36,45.034,308.784,1288.312,45.095
14.615,234.945,1312.706,70.896,182.901,1271.88,58.274,188.984,1306.773,32.111,182.161,1287.409,44.901,308.588,1288.302,44.77
14.62,234.635,1312.829,70.431,183.079,1271.915,58.127,189.036,1306.771,32.058,182.213,1287.389,44.908,308.999,1288.226,45.306
14.625,234.672,1312.702,70.981,183.08,1271.896,58.118,188.847,1306.713,32.238,182.029,1287.334,45.083,308.628,1288.251,44.752
14.63,234.484,1312.761,70.639,182.957,1271.847,58.217,189.05,1306.743,32.056,182.236,1287.38,44.874,308.845,1288.268,45.066
14.635,234.673,1312.696,70.813,183.276,1271.872,57.966,188.832,1306.703,32.237,182.291,1287.391,44.825,308.722,1288.289,44.912
14.64,234.693,1312.692,70.907,182.944,1271.803,58.23,188.88,1306.698,32.227,182.246,1287.383,44.839,309.021,1288.239,45.218
14.645,234.741,1312.646,70.965,183.268,1271.876,57.93,188.828,1306.683,32.24,182.213,1287.327,44.877,308.908,1288.284,45.15
14.65,234.499,1312.764,70.674,183.262,1271.842,57.993,189.042,1306.67,32.07,182.356,1287.377,44.714,308.923,1288.183,45.134
14.655,234.713,1312.707,70.789,183.153,1271.82,58.022,188.991,1306.687,32.081,182.154,1287.319,44.921,308.605,1288.307,44.669
14.66,234.838,1312.729,70.627,183.243,1271.838,57.892,189.067,1306.708,31.978,182.271,1287.358,44.785,308.715,1288.263,44.873
14.665,234.649,1312.786,70.556,182.873,1271.787,58.208,188.948,1306.684,32.108,182.367,1287.359,44.735,309.223,1288.181,45.45
14.67,234.699,1312.623,71.065,183.047,1271.853,58.067,189.034,1306.689,32.003,182.036,1287.33,45.019,308.619,1288.308,44.695
14.675,234.378,1312.694,70.817,183.345,1271.873,57.837,189,1306.676,32.087,182.269,1287.343,44.84,308.917,1288.171,45.159
14.68,234.508,1312.707,70.541,183.255,1271.847,57.977,189.003,1306.743,32.053,182.205,1287.358,44.904,308.774,1288.219,44.772
14.685,234.814,1312.779,70.619,183.269,1271.87,57.906,189.025,1306.694,32.042,182.131,1287.344,44.969,309.069,1288.163,45.353
14.69,234.695,1312.761,70.816,182.975,1271.833,58.226,189.082,1306.745,31.986,182.327,1287.387,44.803,308.766,1288.236,44.788
14.695,234.71,1312.673,71.148,183.108,1271.821,58.06,188.9,1306.701,32.209,182.26,1287.354,44.803,308.959,1288.184,45.237
14.7,234.521,1312.681,70.743,183.031,1271.841,58.168,189.05,1306.689,32.032,182.3,1287.388,44.821,308.705,1288.253,44.71
14.705,234.509,1312.707,70.71,183.105,1271.853,58.116,189.109,1306.727,31.973,182.076,1287.33,45.015,308.824,1288.207,45.036
14.71,234.944,1312.774,70.692,183.012,1271.822,58.177,188.75,1306.652,32.242,182.328,1287.329,44.79,308.712,1288.245,44.845
14.715,234.846,1312.656,71.129,182.955,1271.823,58.216,189.011,1306.674,32.062,182.12,1287.289,44.985,308.655,1288.257,44.783
14.72,234.431,1312.703,70.709,182.973,1271.796,58.167,188.935,1306.637,32.173,182.359,1287.318,44.752,308.717,1288.238,44.728
14.725,234.695,1312.693,70.785,183.285,1271.832,57.922,188.8,1306.62,32.265,182.128,1287.303,44.951,308.986,1288.153,45.111
14.73,234.621,1312.72,70.396,183.144,1271.813,58.088,189.005,1306.658,32.009,182.229,1287.291,44.88,308.989,1288.164,45.138
14.735,234.578,1312.631,70.456,183.334,1271.783,57.92,189.017,1306.657,32.038,182.152,1287.264,44.896,308.866,1288.151,45.098
14.74,234.818,1312.61,70.865,182.952,1271.768,58.242,189.039,1306.614,32.043,182.26,1287.276,44.828,309.025,1288.184,45.138
14.745,234.925,1312.616,71.106,183.187,1271.762,57.98,189.032,1306.619,32.035,182.141,1287.252,44.956,308.89,1288.139,44.937
14.75,234.558,1312.599,70.565,183.129,1271.783,58.025,189.099,1306.662,31.94,182.258,1287.279,44.83,308.904,1288.173,45.059
14.755,234.78,1312.641,70.802,183.14,1271.792,58.031,189.119,1306.632,31.951,182.125,1287.259,44.935,308.769,1288.179,44.79
14.76,234.825,1312.586,70.758,183.284,1271.755,57.983,189.205,1306.668,31.869,182.237,1287.282,44.854,308.655,1288.2,44.728
14.765,235.105,1312.65,70.778,183.175,1271.764,58.038,188.998,1306.611,32.081,182.138,1287.251,44.951,308.984,1288.147,45.16
14.77,234.609,1312.652,70.473,183.202,1271.803,57.99,189.088,1306.665,31.973,182.112,1287.28,44.956,308.631,1288.175,44.639
14.775,234.741,1312.684,70.528,183.231,1271.794,57.984,189.163,1306.666,31.938,182.211,1287.299,44.93,308.843,1288.112,44.962
14.78,234.767,1312.66,70.826,183.225,1271.752,57.977,189.052,1306.655,32.009,182.26,1287.307,44.81,308.981,1288.063,45.112
14.785,234.262,1312.631,70.576,182.996,1271.755,58.212,188.929,1306.642,32.153,182.257,1287.287,44.867,309.126,1288.127,45.351
14.79,234.646,1312.578,71.215,183.339,1271.816,57.919,189.098,1306.641,31.999,182.131,1287.302,44.968,308.896,1288.142,45.015
14.795,234.938,1312.676,70.37,183.193,1271.801,58.059,189.054,1306.626,32.063,182.221,1287.305,44.839,308.912,1288.138,45.006
14.8,234.742,1312.596,70.796,183.324,1271.792,57.85,188.965,1306.599,32.106,182.447,1287.32,44.678,308.678,1288.207,44.648
14.805,234.704,1312.679,70.702,183.112,1271.788,58.019,188.927,1306.59,32.121,182.084,1287.253,44.968,308.717,1288.103,44.753
14.81,234.812,1312.62,70.749,183.083,1271.747,58.089,189.077,1306.609,31.991,182.278,1287.269,44.838,308.909,1288.16,45.03
14.815,234.969,1312.603,70.706,183.064,1271.706,58.107,189.004,1306.598,32.047,182.244,1287.252,44.853,309.069,1288.065,45.185
14.82,234.852,1312.592,70.846,183.255,1271.725,57.966,189.094,1306.625,31.981,182.279,1287.289,44.797,308.762,1288.128,44.757
14.825,234.79,1312.658,70.407,183.169,1271.68,58.076,188.964,1306.584,32.058,182.245,1287.223,44.832,308.825,1288.127,44.994
14.83,234.894,1312.605,70.827,183.309,1271.716,57.903,189.099,1306.591,31.996,182.168,1287.222,44.885,309.146,1288.12,45.32
14.835,234.71,1312.594,70.167,183.326,1271.734,57.935,189.057,1306.594,31.967,182.357,1287.24,44.755,308.787,1288.119,44.867
14.84,234.771,1312.578,70.964,183.104,1271.698,58.069,189.091,1306.548,31.979,182.049,1287.182,44.989,308.527,1288.161,44.427
14.845,234.715,1312.592,70.813,183.419,1271.724,57.822,189.127,1306.571,31.926,182.302,1287.204,44.78,308.988,1288.095,44.97
14.85,234.738,1312.577,70.63,183.278,1271.681,58.007,188.97,1306.562,32.101,182.312,1287.208,44.752,308.913,1288.048,45.09
14.855,234.476,1312.567,70.485,183.373,1271.731,57.834,189.106,1306.577,31.91,182.336,1287.251,44.723,308.788,1288.096,44.982
14.86,234.881,1312.614,70.656,183.164,1271.693,58.066,189.058,1306.551,32.029,182.24,1287.222,44.796,308.788,1288.084,44.817
14.865,234.618,1312.603,70.565,183.137,1271.728,58.037,188.936,1306.543,32.11,182.366,1287.249,44.725,308.971,1288.107,44.999
14.87,234.609,1312.566,70.607,182.948,1271.728,58.197,189.075,1306.572,31.981,182.138,1287.225,44.898,308.798,1288.057,44.825
14.875,234.96,1312.604,70.825,183.168,1271.666,58.065,189.08,1306.553,31.97,182.314,1287.247,44.796,308.843,1288.052,44.759
14.88,235.076,1312.604,70.984,183.255,1271.7,57.996,189.022,1306.546,32.035,182.296,1287.25,44.758,308.785,1288.079,44.785
14.885,234.842,1312.617,70.643,183.042,1271.717,58.141,189.122,1306.553,31.937,182.237,1287.222,44.839,309.134,1287.991,45.137
14.89,234.893,1312.547,70.77,183.149,1271.686,58.061,189.091,1306.589,31.95,182.182,1287.204,44.875,308.9,1288.044,44.853
14.895,234.948,1312.528,70.842,183.302,1271.689,57.925,188.887,1306.523,32.1,182.348,1287.249,44.741,308.8,1288.079,44.746
14.9,234.638,1312.58,70.648,183.278,1271.684,57.942,189.105,1306.549,31.946,182.162,1287.198,44.904,308.899,1288.03,44.877
14.905,234.496,1312.57,70.646,183.329,1271.752,57.892,188.937,1306.513,32.093,182.27,1287.171,44.807,308.958,1288.028,45.007
14.91,234.56,1312.495,70.971,183.306,1271.694,57.836,189.213,1306.558,31.866,182.266,1287.192,44.78,308.913,1288.065,44.887
14.915,234.902,1312.533,70.704,183.388,1271.657,57.854,189.084,1306.53,31.944,182.279,1287.211,44.834,308.959,1288.011,44.998
14.92,234.426,1312.569,70.386,183.487,1271.697,57.619,189.037,1306.497,32.001,182.233,1287.161,44.805,309.029,1287.952,45.071
14.925,234.98,1312.542,70.723,183.271,1271.646,57.911,189.059,1306.502,31.907,182.287,1287.205,44.712,308.84,1288.007,44.76
14.93,234.736,1312.578,70.512,183.363,1271.654,57.844,189.083,1306.503,31.923,182.445,1287.2,44.602,308.76,1288.057,44.756
14.935,234.759,1312.501,70.912,183.254,1271.632,57.963,189.012,1306.485,31.969,182.15,1287.141,44.939,309.081,1288.05,44.985
14.94,234.878,1312.552,70.8,183.218,1271.61,57.929,189.219,1306.561,31.791,182.25,1287.164,44.825,308.935,1287.997,44.945
14.945,234.737,1312.485,70.806,183.198,1271.649,58.031,189.069,1306.508,31.949,182.09,1287.139,44.939,309.081,1288.019,45.186
14.95,234.573,1312.565,70.731,182.862,1271.635,58.257,188.994,1306.486,32.043,182.303,1287.172,44.773,308.931,1288.019,45.063
14.955,234.908,1312.503,70.676,183.21,1271.667,57.987,189.037,1306.506,31.994,182.305,1287.183,44.767,308.831,1288.008,44.783
14.96,234.578,1312.481,71.039,183.149,1271.621,58.069,189.019,1306.495,32.017,182.112,1287.128,44.967,308.858,1288.021,44.816
14.965,234.784,1312.547,70.456,183.074,1271.6,58.126,189.096,1306.506,31.953,182.246,1287.136,44.806,308.959,1287.997,44.865
14.97,234.906,1312.525,70.777,183.229,1271.61,57.976,189.046,1306.491,32.023,182.174,1287.152,44.875,308.877,1288.01,44.901
14.975,234.85,1312.552,70.404,183.352,1271.67,57.884,189.297,1306.523,31.73,182.214,1287.134,44.861,308.867,1288.024,44.828
14.98,234.988,1312.506,70.805,183.151,1271.619,58.093,189.279,1306.527,31.762,182.241,1287.135,44.848,308.898,1287.978,44.87
14.985,234.519,1312.508,70.522,183.177,1271.624,58.053,189.202,1306.501,31.848,182.309,1287.144,44.748,308.914,1287.992,44.898
14.99,234.731,1312.461,70.65,183.214,1271.646,58.025,188.907,1306.436,32.127,182.18,1287.128,44.859,309.018,1287.969,45.168
14.995,235.048,1312.401,70.826,183.291,1271.634,57.971,189.047,1306.478,32.057,182.166,1287.149,44.905,309.049,1287.935,44.984
15,234.533,1312.515,70.543,183.186,1271.605,58.006,189.143,1306.491,31.903,182.255,1287.172,44.761,308.812,1288.018,44.717
15.005,235.083,1312.484,70.831,183.221,1271.611,57.957,189.201,1306.467,31.815,182.279,1287.134,44.716,308.86,1287.987,44.81
15.01,234.414,1312.429,70.546,183.312,1271.617,57.895,188.958,1306.439,32.075,182.371,1287.134,44.688,308.997,1287.945,45.009
15.015,235.102,1312.542,70.668,183.171,1271.578,58.101,189.118,1306.449,31.874,182.158,1287.102,44.88,309.007,1287.902,45.044
15.02,234.645,1312.498,70.437,183.224,1271.594,57.95,188.956,1306.4,32.021,182.227,1287.11,44.846,308.93,1287.912,44.821
15.025,234.949,1312.38,71.144,183.29,1271.586,57.855,189.003,1306.442,32.022,182.41,1287.139,44.612,308.865,1287.941,44.872
15.03,234.864,1312.452,70.668,183.171,1271.59,57.967,189.106,1306.449,31.911,182.257,1287.093,44.811,308.728,1288.014,44.568
15.035,234.689,1312.466,70.914,183.209,1271.58,58.004,189.1,1306.472,31.889,182.268,1287.113,44.746,308.884,1287.954,44.75
15.04,234.73,1312.44,70.767,183.252,1271.574,57.923,189.166,1306.455,31.818,182.283,1287.094,44.777,308.689,1288.007,44.533
15.045,234.82,1312.462,70.524,183.192,1271.569,57.974,188.948,1306.415,32.035,182.378,1287.104,44.704,308.765,1287.964,44.646
15.05,234.599,1312.431,70.708,183.159,1271.536,58.004,189.093,1306.434,31.959,182.363,1287.095,44.682,308.915,1287.927,44.843
15.055,234.9,1312.432,70.699,183.004,1271.539,58.138,189.216,1306.445,31.863,182.16,1287.074,44.887,308.93,1287.938,44.884
15.06,234.636,1312.488,70.587,183.067,1271.531,58.13,189.157,1306.452,31.88,182.366,1287.114,44.652,309.029,1287.951,44.911
15.065,234.72,1312.536,70.382,183.297,1271.528,57.921,189.116,1306.387,31.945,182.228,1287.093,44.827,308.912,1287.966,44.825
15.07,235.113,1312.464,71.028,183.212,1271.552,58.027,189.155,1306.42,31.88,182.244,1287.081,44.795,309.055,1287.906,45.019
15.075,234.783,1312.445,70.932,183.538,1271.568,57.671,189.266,1306.432,31.771,182.309,1287.077,44.74,308.986,1287.938,44.861
15.08,234.649,1312.433,70.633,182.965,1271.524,58.188,189.128,1306.419,31.944,182.313,1287.096,44.701,309.136,1287.907,45.08
15.085,234.823,1312.488,70.385,183.397,1271.577,57.77,189.217,1306.421,31.874,182.261,1287.078,44.796,308.958,1287.859,44.941
15.09,234.905,1312.453,70.488,183.195,1271.555,57.93,189.137,1306.404,31.9,182.189,1287.064,44.818,309.034,1287.921,44.917
15.095,234.637,1312.488,70.353,183.444,1271.546,57.73,189.024,1306.381,31.988,182.437,1287.085,44.6,309.131,1287.857,45.061
15.1,234.677,1312.449,70.627,183.59,1271.564,57.604,189.085,1306.373,31.883,182.379,1287.091,44.686,308.936,1287.876,44.881
15.105,235.293,1312.409,70.837,183.218,1271.554,57.89,189.064,1306.382,31.954,182.431,1287.095,44.62,308.876,1287.886,44.784
15.11,234.772,1312.406,70.821,183.024,1271.512,58.068,188.974,1306.339,32.049,182.316,1287.097,44.73,308.771,1287.891,44.48
15.115,234.734,1312.459,70.433,183.29,1271.509,57.908,189.047,1306.39,31.973,182.309,1287.1,44.76,308.851,1287.899,44.711
15.12,234.876,1312.42,70.374,183.242,1271.508,57.945,189.171,1306.397,31.848,182.209,1287.054,44.807,309.064,1287.855,44.958
15.125,234.912,1312.414,70.523,183.131,1271.508,58.033,189.071,1306.372,31.92,182.411,1287.053,44.6,308.857,1287.882,44.649
15.13,234.782,1312.45,70.787,183.097,1271.511,58.025,189.126,1306.373,31.857,182.323,1287.082,44.754,308.974,1287.881,44.862
15.135,234.931,1312.337,70.873,183.252,1271.531,57.95,189.006,1306.331,31.963,182.326,1287.06,44.751,308.922,1287.87,44.65
15.14,234.396,1312.43,70.597,183.12,1271.48,58.044,189.013,1306.344,31.958,182.41,1287.055,44.651,309.061,1287.869,44.938
15.145,234.524,1312.366,70.609,183.173,1271.482,57.977,189.165,1306.363,31.836,182.278,1287.056,44.793,308.884,1287.868,44.705
15.15,234.809,1312.41,70.73,183.444,1271.505,57.832,189.263,1306.364,31.754,182.327,1287.064,44.745,308.896,1287.882,44.648
15.155,234.979,1312.413,70.814,183.153,1271.488,57.994,188.979,1306.324,32.023,182.159,1286.994,44.824,308.794,1287.875,44.67
15.16,234.989,1312.35,70.742,183.263,1271.461,57.977,189.158,1306.32,31.859,182.406,1287.04,44.646,308.834,1287.842,44.618
15.165,234.503,1312.363,70.653,183.036,1271.434,58.199,189.065,1306.309,31.942,182.338,1287.037,44.691,308.883,1287.903,44.755
15.17,234.918,1312.365,70.758,183.119,1271.388,58.102,189.13,1306.322,31.89,182.353,1287.028,44.717,308.851,1287.877,44.706
15.175,234.831,1312.436,70.365,183.192,1271.453,57.929,189.169,1306.325,31.83,182.412,1287.028,44.632,308.749,1287.831,44.582
15.18,234.793,1312.412,70.631,183.209,1271.452,57.99,189.084,1306.309,31.856,182.526,1287.052,44.499,308.928,1287.864,44.707
15.185,234.511,1312.339,70.553,183.309,1271.474,57.886,189.017,1306.285,31.942,182.424,1287.04,44.592,308.844,1287.839,44.731
15.19,234.745,1312.363,70.503,183.322,1271.465,57.893,189.165,1306.331,31.793,182.327,1287,44.648,308.646,1287.809,44.458
15.195,234.896,1312.423,70.356,183.221,1271.457,57.975,189.14,1306.326,31.876,182.392,1287.014,44.631,308.737,1287.785,44.541
15.2,234.769,1312.384,70.391,183.389,1271.466,57.796,189.085,1306.306,31.913,182.348,1287.027,44.657,308.906,1287.818,44.745
15.205,234.924,1312.385,70.707,183.386,1271.504,57.805,189.061,1306.307,31.888,182.474,1287.049,44.579,309.111,1287.726,45.092
15.21,234.564,1312.391,70.483,183.11,1271.444,58.037,189.039,1306.265,32.046,182.329,1287.033,44.653,309.002,1287.791,44.854
15.215,235.043,1312.308,70.587,183.386,1271.482,57.826,189.248,1306.322,31.733,182.434,1287.053,44.597,308.794,1287.803,44.538
15.22,234.808,1312.301,70.488,183.219,1271.441,57.973,189.18,1306.297,31.844,182.247,1286.977,44.78,308.804,1287.824,44.427
15.225,234.818,1312.359,70.104,183.523,1271.476,57.705,189.241,1306.314,31.785,182.37,1287.028,44.691,308.904,1287.838,44.551
15.23,234.596,1312.343,70.307,183.257,1271.431,57.939,189.031,1306.278,31.934,182.423,1287.027,44.627,308.999,1287.765,44.824
15.235,234.976,1312.342,70.654,183.408,1271.433,57.765,189.026,1306.299,31.943,182.299,1286.94,44.753,309.235,1287.74,45.206
15.24,234.92,1312.394,70.506,183.388,1271.447,57.871,189.128,1306.27,31.834,182.303,1286.953,44.698,309.051,1287.702,44.927
15.245,234.99,1312.213,71.12,183.33,1271.445,57.888,189.073,1306.264,31.933,182.257,1286.991,44.733,308.896,1287.803,44.65
15.25,234.727,1312.256,70.598,183.141,1271.405,57.99,189.097,1306.278,31.894,182.366,1286.986,44.693,308.74,1287.775,44.576
15.255,234.768,1312.287,70.583,183.258,1271.403,57.832,189.14,1306.262,31.856,182.212,1286.958,44.762,308.929,1287.766,44.689
15.26,234.677,1312.278,70.631,183.067,1271.371,58.087,189.231,1306.268,31.828,182.403,1286.992,44.6,308.827,1287.726,44.619
15.265,234.923,1312.307,70.481,183.15,1271.352,57.979,189.103,1306.222,31.835,182.396,1286.974,44.626,308.848,1287.749,44.666
15.27,234.873,1312.325,70.523,183.193,1271.358,57.99,189.13,1306.244,31.82,182.29,1286.911,44.684,308.917,1287.722,44.71
15.275,234.838,1312.231,70.721,183.243,1271.375,57.937,189.272,1306.246,31.705,182.273,1286.906,44.722,308.801,1287.729,44.492
15.28,234.914,1312.277,70.359,183.502,1271.426,57.656,189.054,1306.25,31.883,182.377,1286.978,44.587,309.012,1287.724,44.864
15.285,234.879,1312.261,70.871,183.025,1271.336,58.092,189.242,1306.244,31.702,182.286,1286.936,44.783,308.967,1287.785,44.766
15.29,235.121,1312.284,70.425,183.236,1271.354,57.943,189.089,1306.234,31.878,182.461,1286.943,44.56,308.711,1287.78,44.402
15.295,234.662,1312.327,70.31,183.324,1271.387,57.817,189.324,1306.265,31.681,182.258,1286.923,44.765,308.939,1287.737,44.789
15.3,234.883,1312.251,70.685,183.217,1271.37,58.025,189.098,1306.229,31.925,182.225,1286.91,44.805,309.016,1287.652,44.821
15.305,234.699,1312.302,70.644,183.109,1271.328,58.041,189.306,1306.293,31.65,182.37,1286.952,44.681,308.969,1287.742,44.743
15.31,234.792,1312.35,70.419,183.256,1271.368,57.966,189.188,1306.234,31.802,182.441,1286.957,44.568,309.134,1287.655,44.95
15.315,234.788,1312.226,70.763,183.124,1271.359,58.09,189.22,1306.261,31.813,182.219,1286.93,44.768,308.63,1287.844,44.271
15.32,235.168,1312.265,70.722,183.195,1271.355,58,189.163,1306.209,31.837,182.302,1286.914,44.771,308.995,1287.748,44.745
15.325,234.792,1312.264,70.509,183.266,1271.389,57.923,189.062,1306.211,31.898,182.372,1286.931,44.622,308.931,1287.669,44.728
15.33,234.768,1312.293,70.315,183.22,1271.35,57.961,189.089,1306.196,31.881,182.36,1286.93,44.657,308.797,1287.759,44.478
15.335,234.697,1312.223,70.852,183.393,1271.354,57.796,189.119,1306.212,31.867,182.349,1286.939,44.672,309.189,1287.675,45.086
15.34,234.718,1312.211,70.576,183.159,1271.333,57.983,189.196,1306.213,31.789,182.45,1286.943,44.535,308.882,1287.675,44.66
15.345,234.701,1312.21,70.776,183.143,1271.285,58.013,189.179,1306.196,31.772,182.403,1286.909,44.625,308.945,1287.658,44.725
15.35,234.996,1312.285,70.5,183.218,1271.312,57.926,189.074,1306.198,31.844,182.49,1286.954,44.547,308.9,1287.671,44.614
15.355,234.742,1312.222,70.449,183.163,1271.317,57.993,189.241,1306.173,31.707,182.283,1286.862,44.711,309.192,1287.696,44.874
15.36,235.002,1312.251,70.725,183.012,1271.261,58.087,189.087,1306.158,31.876,182.428,1286.92,44.536,309.053,1287.628,44.86
15.365,234.783,1312.204,70.401,183.131,1271.27,57.999,189.165,1306.178,31.809,182.496,1286.905,44.567,309.239,1287.627,45.078
15.37,234.684,1312.285,70.381,183.162,1271.285,57.96,189.032,1306.146,31.928,182.407,1286.904,44.583,308.871,1287.724,44.605
15.375,234.973,1312.263,70.522,183.355,1271.313,57.86,189.072,1306.16,31.871,182.418,1286.898,44.579,308.987,1287.636,44.781
15.38,235.05,1312.229,70.64,183.367,1271.304,57.799,189.139,1306.127,31.854,182.427,1286.911,44.534,309.059,1287.642,44.916
15.385,234.357,1312.227,70.432,183.226,1271.309,57.953,189.121,1306.132,31.838,182.328,1286.862,44.658,309.002,1287.635,44.676
15.39,234.944,1312.271,70.569,183.361,1271.304,57.882,189.157,1306.154,31.82,182.392,1286.906,44.621,308.944,1287.683,44.668
15.395,234.606,1312.187,70.644,183.525,1271.353,57.672,189.036,1306.129,31.901,182.193,1286.829,44.765,308.804,1287.651,44.536
15.4,234.796,1312.114,70.949,183.06,1271.271,58.111,189.267,1306.166,31.731,182.373,1286.887,44.637,308.998,1287.65,44.661
15.405,234.556,1312.194,70.604,183.192,1271.265,57.965,189.205,1306.198,31.798,182.292,1286.862,44.674,308.818,1287.62,44.466
15.41,235.092,1312.208,70.754,183.416,1271.308,57.828,189.085,1306.156,31.873,182.411,1286.904,44.614,309.316,1287.568,45.108
15.415,235.147,1312.17,71.027,183.426,1271.305,57.782,189.169,1306.155,31.816,182.17,1286.851,44.868,309.004,1287.593,44.892
