Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.67,234.701,1312.503,70.612,183.062,1271.593,57.995,188.958,1306.496,31.929,182.275,1287.139,44.667,308.838,1288.041,44.915
14.675,234.446,1312.492,70.69,182.863,1271.537,58.112,188.836,1306.441,32.051,182.148,1287.115,44.789,308.763,1287.977,44.909
14.68,234.265,1312.49,70.373,183.088,1271.607,57.942,189.047,1306.452,31.854,182.257,1287.125,44.665,308.792,1288.009,44.767
14.685,234.352,1312.423,70.844,183.146,1271.58,57.941,189.133,1306.466,31.83,182.051,1287.112,44.813,308.746,1287.988,44.778
14.69,234.61,1312.503,70.406,183.148,1271.577,57.924,189.041,1306.469,31.906,182.063,1287.09,44.854,308.803,1287.999,44.897
14.695,234.711,1312.45,70.977,183.035,1271.555,57.979,189.036,1306.446,31.862,182.2,1287.133,44.769,308.62,1287.962,44.674
14.7,234.863,1312.428,70.888,183.034,1271.57,58.088,188.963,1306.461,31.934,182.274,1287.134,44.672,308.7,1287.983,44.634
14.705,234.715,1312.437,70.718,183.086,1271.573,57.983,189.063,1306.43,31.812,182.134,1287.127,44.737,308.829,1288.001,44.824
14.71,234.607,1312.452,70.68,183.172,1271.587,57.896,189.026,1306.458,31.895,182.135,1287.111,44.771,308.734,1288.02,44.669
14.715,234.795,1312.511,70.917,182.942,1271.54,58.075,189.154,1306.483,31.774,182.458,1287.173,44.47,308.606,1288.028,44.576
14.72,234.794,1312.423,70.95,183.034,1271.55,57.998,188.964,1306.447,31.892,182.248,1287.107,44.678,308.695,1287.99,44.671
14.725,234.48,1312.477,70.74,183.265,1271.61,57.865,189.209,1306.483,31.723,182.141,1287.089,44.767,308.861,1287.963,44.947
14.73,234.805,1312.397,71.03,183.002,1271.558,58.005,188.904,1306.413,32.05,182.134,1287.083,44.8,308.806,1287.947,44.815
14.735,234.633,1312.395,70.718,183.098,1271.545,57.929,188.919,1306.407,32.001,182.319,1287.118,44.625,308.851,1287.947,44.866
14.74,234.561,1312.478,70.689,183.172,1271.569,57.887,188.878,1306.423,31.988,182.164,1287.077,44.758,308.919,1287.958,44.97
14.745,234.439,1312.429,70.539,183.166,1271.546,57.832,188.846,1306.406,32.032,182.167,1287.085,44.757,308.926,1287.921,44.923
14.75,234.867,1312.352,71.024,183.019,1271.554,58.043,188.893,1306.396,32.002,182.127,1287.092,44.791,308.913,1287.919,44.864
14.755,234.498,1312.398,70.609,183.118,1271.51,57.976,188.906,1306.393,31.986,182.348,1287.108,44.62,308.656,1287.941,44.638
14.76,234.592,1312.438,70.445,182.969,1271.488,58.001,189.01,1306.429,31.88,182.152,1287.089,44.79,308.809,1287.926,44.897
14.765,234.701,1312.431,70.587,183.373,1271.551,57.753,189.233,1306.451,31.676,182.301,1287.094,44.6,308.759,1288.003,44.681
14.77,234.714,1312.373,70.701,182.854,1271.465,58.121,189.031,1306.401,31.855,182.107,1287.036,44.812,308.664,1287.984,44.547
14.775,234.765,1312.472,70.714,183.218,1271.523,57.88,188.926,1306.362,31.964,182.202,1287.073,44.693,308.864,1287.911,44.827
14.78,234.752,1312.37,70.705,182.88,1271.481,58.13,188.826,1306.372,32.061,182.103,1287.059,44.787,308.65,1287.902,44.587
14.785,234.583,1312.445,70.359,183.098,1271.517,57.955,188.99,1306.353,31.892,182.086,1287.045,44.877,308.865,1287.913,44.788
14.79,234.696,1312.393,70.655,183.195,1271.505,57.918,188.91,1306.36,31.99,182.216,1287.053,44.716,308.891,1287.899,44.868
14.795,234.792,1312.4,70.785,182.936,1271.507,58.062,188.99,1306.377,31.907,182.142,1287.071,44.769,309.035,1287.898,44.989
14.8,234.631,1312.349,70.661,183.163,1271.515,57.788,188.862,1306.367,32.045,182.111,1287.058,44.764,308.757,1287.93,44.694
14.805,234.435,1312.394,70.553,183.153,1271.514,57.898,188.95,1306.368,31.921,182.115,1287.046,44.769,308.76,1287.974,44.674
14.81,234.601,1312.409,70.544,183.352,1271.509,57.73,188.934,1306.363,31.953,182.292,1287.084,44.625,308.993,1287.802,45.058
14.815,234.436,1312.428,70.265,183.132,1271.528,57.977,189.024,1306.376,31.85,182.105,1287.014,44.808,308.788,1287.848,44.777
14.82,234.891,1312.318,70.958,182.902,1271.478,58.086,189.106,1306.374,31.821,182.141,1287.03,44.765,308.746,1287.97,44.66
14.825,234.56,1312.431,70.62,183.177,1271.456,57.868,188.977,1306.349,31.965,182.413,1287.052,44.551,308.727,1287.925,44.608
14.83,234.924,1312.35,70.619,183.329,1271.513,57.756,188.874,1306.336,31.986,182.075,1287.026,44.812,308.893,1287.894,44.752
14.835,234.569,1312.334,70.795,182.902,1271.452,58.099,188.989,1306.349,31.877,182.126,1287.016,44.776,308.636,1287.87,44.502
14.84,234.849,1312.336,71.066,183.111,1271.495,57.923,188.897,1306.343,31.978,182.334,1287.059,44.546,308.696,1287.875,44.73
14.845,234.688,1312.33,70.724,183.167,1271.477,57.857,188.969,1306.332,31.875,182.163,1287.027,44.797,308.653,1287.896,44.505
14.85,234.444,1312.299,70.854,182.917,1271.452,58.101,188.95,1306.313,31.919,182.345,1287.046,44.584,308.995,1287.849,45.089
14.855,234.579,1312.34,70.554,183.276,1271.472,57.764,189.059,1306.344,31.842,182.147,1287.032,44.752,309.103,1287.797,45.008
14.86,234.599,1312.292,70.79,182.952,1271.432,58.052,189.081,1306.356,31.809,182.422,1287.032,44.542,309.046,1287.84,45.103
14.865,234.493,1312.304,70.776,183.056,1271.446,57.961,189.071,1306.35,31.824,182.212,1287.016,44.687,308.588,1287.91,44.256
14.87,234.286,1312.384,70.128,183.113,1271.459,57.918,189.018,1306.336,31.876,182.209,1286.97,44.715,308.64,1287.874,44.571
14.875,234.532,1312.299,70.475,183.062,1271.412,57.987,189.065,1306.31,31.845,182.174,1287.016,44.745,309.1,1287.822,45.074
14.88,234.499,1312.306,70.547,182.889,1271.416,58.102,188.986,1306.298,31.828,182.096,1286.974,44.819,308.966,1287.818,44.916
14.885,234.89,1312.263,70.903,183.276,1271.448,57.756,189.224,1306.339,31.707,182.123,1287.001,44.787,309.173,1287.808,45.362
14.89,234.691,1312.311,70.641,183.098,1271.441,57.921,189.215,1306.368,31.712,182.291,1286.987,44.63,309.024,1287.804,45.053
14.895,234.582,1312.328,70.505,183.026,1271.402,57.997,188.945,1306.324,31.965,182.013,1286.984,44.881,308.904,1287.871,44.765
14.9,235.055,1312.307,71.185,183.28,1271.472,57.812,189.11,1306.297,31.798,182.161,1286.985,44.788,308.921,1287.787,44.887
14.905,234.701,1312.359,70.315,182.872,1271.405,58.072,189.179,1306.347,31.777,182.093,1286.941,44.816,309.146,1287.726,45.198
14.91,234.402,1312.299,70.72,183.161,1271.445,57.925,189.119,1306.31,31.769,182.214,1286.975,44.731,308.975,1287.803,44.9
14.915,234.794,1312.338,70.52,183.229,1271.408,57.83,188.828,1306.234,32.065,182.23,1286.976,44.661,308.94,1287.814,44.856
14.92,234.743,1312.236,71.05,183.141,1271.429,57.845,188.924,1306.27,31.929,182.252,1286.992,44.672,308.746,1287.815,44.687
14.925,234.765,1312.355,70.572,183.105,1271.412,57.936,188.838,1306.23,32.04,182.295,1286.986,44.6,308.766,1287.743,44.711
14.93,234.804,1312.309,70.497,183.094,1271.377,57.981,189.015,1306.288,31.872,182.109,1286.932,44.818,308.551,1287.803,44.395
14.935,234.631,1312.306,70.263,183.1,1271.374,57.973,189.14,1306.301,31.727,182.316,1286.987,44.571,309.007,1287.803,44.913
14.94,234.551,1312.278,70.725,183.112,1271.384,57.917,188.773,1306.232,32.07,182.196,1286.962,44.703,309.039,1287.748,44.922
14.945,234.744,1312.274,70.659,183.197,1271.403,57.921,189.129,1306.282,31.786,182.242,1286.958,44.663,309.044,1287.773,44.943
14.95,234.721,1312.266,70.674,183.26,1271.386,57.803,189.074,1306.268,31.797,182.03,1286.901,44.791,308.905,1287.751,44.851
14.955,234.728,1312.249,70.851,183.177,1271.399,57.839,188.924,1306.239,31.938,182.371,1286.952,44.518,308.776,1287.804,44.613
14.96,234.554,1312.313,70.548,183.176,1271.369,57.935,188.931,1306.237,31.874,182.157,1286.922,44.73,309.038,1287.755,44.975
14.965,234.951,1312.228,70.891,183.309,1271.417,57.728,189.092,1306.239,31.814,182.358,1286.965,44.579,308.976,1287.701,44.866
14.97,234.994,1312.277,70.55,183.18,1271.39,57.855,189.066,1306.268,31.804,182.077,1286.919,44.827,309.1,1287.669,44.957
14.975,234.805,1312.278,70.587,183.13,1271.34,57.906,189.053,1306.25,31.764,182.297,1286.94,44.61,308.669,1287.774,44.547
14.98,234.829,1312.285,70.529,183.261,1271.386,57.724,189.119,1306.242,31.745,182.295,1286.962,44.583,308.894,1287.809,44.861
14.985,234.82,1312.337,70.422,182.993,1271.36,58.021,188.828,1306.193,31.989,182.125,1286.924,44.741,308.559,1287.741,44.283
14.99,234.696,1312.214,70.983,183.154,1271.367,57.846,188.977,1306.216,31.934,182.181,1286.907,44.696,308.887,1287.696,44.766
14.995,234.614,1312.27,70.371,183.299,1271.383,57.793,189.033,1306.232,31.822,182.161,1286.898,44.725,308.656,1287.762,44.566
15,234.58,1312.223,70.894,183.192,1271.377,57.865,188.961,1306.198,31.94,182.259,1286.909,44.679,308.938,1287.728,44.789
15.005,234.48,1312.253,70.318,183.017,1271.315,58.013,188.956,1306.207,31.903,182.157,1286.891,44.729,309.224,1287.692,45.176
15.01,235.04,1312.304,70.526,182.965,1271.327,58.017,188.976,1306.202,31.906,182.27,1286.942,44.626,308.661,1287.765,44.472
15.015,234.664,1312.261,70.392,183.142,1271.305,57.881,188.976,1306.207,31.893,182.208,1286.895,44.708,308.925,1287.712,44.686
15.02,234.642,1312.256,70.508,183.433,1271.37,57.605,189.103,1306.228,31.776,182.09,1286.874,44.843,308.885,1287.694,44.737
15.025,234.712,1312.177,70.918,183.122,1271.338,57.902,189.009,1306.2,31.837,182.168,1286.887,44.729,308.962,1287.711,44.778
15.03,234.566,1312.264,70.64,183.235,1271.35,57.831,189.122,1306.238,31.816,182.244,1286.855,44.57,309.13,1287.706,44.965
15.035,234.845,1312.24,70.604,183.283,1271.365,57.787,189.061,1306.207,31.77,182.277,1286.911,44.614,309.081,1287.677,44.92
15.04,234.582,1312.171,70.728,183.172,1271.365,57.818,189.037,1306.185,31.801,182.234,1286.907,44.638,308.876,1287.71,44.662
15.045,234.655,1312.207,70.827,182.957,1271.297,57.976,189.096,1306.209,31.808,182.289,1286.899,44.581,309.039,1287.675,44.87
15.05,234.934,1312.221,70.787,182.937,1271.282,58.07,188.986,1306.161,31.859,182.114,1286.858,44.765,308.647,1287.744,44.375
15.055,234.791,1312.225,70.631,183.122,1271.319,57.852,189.239,1306.227,31.641,182.159,1286.876,44.691,308.812,1287.715,44.691
15.06,234.83,1312.247,70.41,183.036,1271.29,58.021,189.063,1306.186,31.806,182.314,1286.894,44.584,308.846,1287.705,44.686
15.065,234.767,1312.223,70.546,183.27,1271.327,57.799,189.122,1306.195,31.714,182.252,1286.872,44.616,309.079,1287.681,44.97
15.07,234.657,1312.135,70.76,183.21,1271.323,57.816,189.069,1306.181,31.836,182.203,1286.84,44.643,308.892,1287.624,44.662
15.075,234.69,1312.22,70.34,182.92,1271.31,58.086,189.17,1306.2,31.696,182.278,1286.868,44.652,308.948,1287.651,44.773
15.08,234.756,1312.137,70.624,183.183,1271.305,57.784,189.109,1306.158,31.731,182.27,1286.867,44.65,308.724,1287.681,44.571
15.085,234.893,1312.156,70.732,183.013,1271.253,57.991,188.888,1306.108,31.898,182.315,1286.848,44.562,308.844,1287.673,44.652
15.09,234.92,1312.218,70.811,183.314,1271.277,57.754,189.099,1306.187,31.806,182.307,1286.872,44.608,308.816,1287.753,44.495
15.095,235.008,1312.258,70.314,183.11,1271.279,57.878,189.159,1306.162,31.692,182.15,1286.827,44.747,308.531,1287.679,44.192
15.1,234.754,1312.233,70.652,183.222,1271.291,57.844,188.953,1306.128,31.891,182.299,1286.851,44.598,308.837,1287.666,44.675
15.105,234.728,1312.193,70.623,183.072,1271.262,58.064,189.139,1306.156,31.728,182.214,1286.843,44.703,308.724,1287.646,44.335
15.11,234.824,1312.192,70.242,183.032,1271.235,58.027,189.049,1306.137,31.784,182.185,1286.832,44.703,308.673,1287.648,44.392
15.115,234.851,1312.207,70.478,183.199,1271.232,57.838,189.006,1306.117,31.866,182.217,1286.832,44.666,309.15,1287.629,44.972
15.12,234.711,1312.172,70.44,183.35,1271.285,57.705,189.062,1306.129,31.805,182.267,1286.85,44.587,308.883,1287.635,44.79
15.125,234.635,1312.172,70.416,183.172,1271.283,57.808,189.185,1306.13,31.714,182.151,1286.81,44.748,308.843,1287.657,44.623
15.13,234.715,1312.198,70.555,183.125,1271.283,57.79,189.102,1306.123,31.759,182.228,1286.824,44.598,308.7,1287.667,44.398
15.135,234.993,1312.297,70.453,182.919,1271.195,58.068,188.868,1306.085,31.915,182.311,1286.843,44.563,308.862,1287.654,44.557
15.14,235.048,1312.097,70.981,183.089,1271.236,57.954,188.971,1306.096,31.869,182.357,1286.833,44.534,308.854,1287.574,44.658
15.145,234.529,1312.154,70.435,183.247,1271.253,57.788,189.034,1306.074,31.83,182.385,1286.842,44.51,308.913,1287.621,44.641
15.15,234.749,1312.133,70.557,183.128,1271.226,57.886,189.116,1306.103,31.763,182.307,1286.792,44.592,308.833,1287.611,44.611
15.155,234.974,1312.21,70.354,183.17,1271.25,57.805,189.087,1306.127,31.788,182.326,1286.823,44.582,308.801,1287.631,44.589
15.16,234.86,1312.227,70.298,183.452,1271.263,57.595,188.971,1306.077,31.861,182.294,1286.84,44.604,308.837,1287.619,44.392
15.165,234.095,1312.107,70.361,182.821,1271.161,58.193,189.111,1306.088,31.731,182.367,1286.831,44.539,308.91,1287.581,44.63
15.17,234.827,1312.155,70.421,183.047,1271.197,57.934,189.237,1306.131,31.613,182.275,1286.782,44.629,308.984,1287.577,44.731
15.175,235.018,1312.133,70.578,183.25,1271.236,57.79,189.232,1306.115,31.658,182.282,1286.818,44.584,308.997,1287.553,44.725
15.18,234.823,1312.166,70.437,183.262,1271.236,57.727,189.086,1306.105,31.788,182.29,1286.813,44.617,308.838,1287.652,44.553
15.185,234.655,1312.097,70.511,183.18,1271.235,57.828,189.109,1306.104,31.74,182.251,1286.82,44.656,308.92,1287.574,44.61
15.19,234.833,1312.179,70.415,183.129,1271.216,57.915,189.161,1306.104,31.676,182.321,1286.849,44.53,308.724,1287.613,44.423
15.195,235.004,1312.12,70.726,183.282,1271.24,57.726,189.152,1306.091,31.693,182.353,1286.805,44.522,308.962,1287.621,44.649
15.2,234.778,1312.065,70.668,183.141,1271.259,57.89,189.325,1306.106,31.556,182.485,1286.808,44.396,308.613,1287.571,44.261
15.205,234.974,1312.107,70.563,183.292,1271.21,57.774,189.084,1306.087,31.769,182.492,1286.846,44.428,308.762,1287.535,44.41
15.21,234.851,1312.137,70.491,183.102,1271.173,57.918,189.137,1306.084,31.699,182.34,1286.802,44.594,308.665,1287.584,44.219
15.215,234.622,1312.099,70.317,183.138,1271.188,57.919,189.007,1306.047,31.881,182.271,1286.762,44.603,308.879,1287.548,44.566
15.22,234.862,1312.037,70.699,183.365,1271.189,57.687,189.059,1306.068,31.758,182.298,1286.783,44.574,308.984,1287.609,44.647
15.225,235.103,1312.042,70.732,183.168,1271.168,57.843,188.947,1306.027,31.868,182.156,1286.731,44.686,308.891,1287.56,44.542
15.23,234.632,1312.19,70.349,183.36,1271.168,57.674,189.034,1306.048,31.801,182.202,1286.746,44.637,309.156,1287.465,44.906
15.235,234.796,1312.09,70.751,183.381,1271.158,57.681,189.056,1306.037,31.785,182.283,1286.762,44.566,308.424,1287.64,43.862
15.24,234.536,1312.116,70.207,183.117,1271.179,57.897,189.068,1306.033,31.771,182.366,1286.777,44.528,309.097,1287.517,44.874
15.245,234.614,1312.114,70.453,183.334,1271.201,57.739,189.043,1306.033,31.775,182.314,1286.783,44.57,309.166,1287.506,44.929
15.25,234.623,1312.096,70.333,183.505,1271.204,57.548,189.061,1306.041,31.81,182.362,1286.782,44.521,309.096,1287.407,44.954
15.255,234.722,1312.063,70.657,182.948,1271.109,58.107,189.153,1306.038,31.706,182.261,1286.746,44.637,309.163,1287.432,45.027
15.26,234.741,1312.148,70.276,183,1271.118,58.044,189.12,1306.044,31.717,182.439,1286.795,44.459,309.047,1287.485,44.749
15.265,234.805,1312.057,70.441,183.069,1271.178,58.022,189.026,1306.028,31.834,182.281,1286.74,44.592,308.898,1287.429,44.58
15.27,234.908,1312.065,70.775,183.145,1271.153,57.957,189.173,1306.049,31.635,182.288,1286.736,44.611,309.291,1287.481,45.145
15.275,234.923,1312.051,70.54,183.322,1271.182,57.703,189.063,1306.04,31.747,182.417,1286.766,44.46,308.817,1287.559,44.554
15.28,234.56,1312.01,70.583,183.252,1271.126,57.725,189.182,1306.028,31.622,182.292,1286.728,44.563,308.931,1287.481,44.611
15.285,235.022,1312.006,70.599,183.058,1271.141,57.945,189.115,1306,31.734,182.219,1286.733,44.642,308.92,1287.495,44.45
15.29,234.883,1311.996,70.555,182.939,1271.109,58.066,188.947,1305.993,31.879,182.249,1286.72,44.688,308.806,1287.512,44.376
15.295,234.609,1312.079,70.388,183.33,1271.138,57.659,189.179,1306.013,31.65,182.262,1286.734,44.591,309.221,1287.49,45.024
15.3,234.748,1312.119,70.35,183.354,1271.137,57.721,189.194,1306.025,31.691,182.256,1286.714,44.594,308.638,1287.54,44.127
15.305,234.935,1312.056,70.333,182.937,1271.109,58.021,188.962,1305.965,31.845,182.35,1286.737,44.553,308.977,1287.453,44.565
15.31,234.687,1312.102,70.381,183.322,1271.15,57.68,189.102,1305.993,31.698,182.33,1286.741,44.521,308.819,1287.441,44.423
15.315,234.951,1311.997,70.823,182.896,1271.02,58.106,189.122,1305.974,31.705,182.204,1286.709,44.664,308.894,1287.478,44.5
15.32,235.079,1312.047,70.56,183.162,1271.092,57.885,189.314,1306.021,31.532,182.348,1286.716,44.52,308.933,1287.447,44.572
15.325,234.608,1312.104,70.039,183.25,1271.114,57.767,189.169,1306,31.634,182.307,1286.699,44.543,308.902,1287.455,44.457
15.33,235.08,1311.985,70.78,183.207,1271.113,57.847,189.107,1305.983,31.715,182.252,1286.707,44.551,309.106,1287.441,44.886
15.335,234.397,1312.064,70.337,183.228,1271.103,57.744,189.168,1306.018,31.632,182.366,1286.693,44.485,308.79,1287.46,44.44
15.34,234.641,1312.032,70.245,183.128,1271.096,57.937,189.087,1305.979,31.759,182.261,1286.678,44.594,309.258,1287.366,44.993
15.345,234.615,1312.12,70.006,183.228,1271.066,57.791,189.117,1305.973,31.682,182.217,1286.674,44.579,308.984,1287.406,44.681
15.35,234.952,1312.007,70.811,183.228,1271.115,57.801,189.112,1305.99,31.74,182.045,1286.644,44.759,309.146,1287.39,45.007
15.355,234.836,1311.974,70.759,183.299,1271.091,57.628,189.249,1305.969,31.572,182.411,1286.719,44.481,308.896,1287.417,44.63
15.36,234.779,1312.044,70.28,183.008,1271.082,57.966,189.216,1305.992,31.641,182.265,1286.696,44.559,309.012,1287.399,44.737
15.365,234.499,1311.948,70.655,183.159,1271.097,57.759,189.164,1305.962,31.618,182.386,1286.71,44.499,308.925,1287.449,44.596
15.37,234.877,1311.916,70.833,183.206,1271.07,57.804,189.192,1305.96,31.585,182.259,1286.683,44.569,309.09,1287.399,44.8
15.375,235.087,1311.993,70.524,183.16,1271.059,57.841,189.194,1305.945,31.606,182.372,1286.649,44.532,308.795,1287.477,44.467
15.38,234.819,1312.002,70.366,183.244,1271.083,57.776,189.057,1305.926,31.78,182.474,1286.698,44.363,308.851,1287.441,44.444
15.385,234.665,1311.988,70.255,183.18,1271.034,57.837,189.189,1305.953,31.664,182.469,1286.682,44.371,308.859,1287.43,44.595
15.39,234.804,1311.975,70.444,183.445,1271.064,57.594,189.217,1305.931,31.634,182.299,1286.65,44.543,308.763,1287.465,44.312
15.395,234.924,1311.972,70.496,183.072,1271.026,57.897,189.272,1305.951,31.576,182.388,1286.661,44.482,309.049,1287.469,44.638
15.4,234.946,1312.009,70.637,182.93,1271.021,58.045,189.211,1305.929,31.586,182.446,1286.672,44.425,309.102,1287.373,44.772
15.405,235.132,1311.938,70.705,183.221,1271.022,57.775,189.029,1305.88,31.772,182.307,1286.658,44.518,309.065,1287.417,44.582
15.41,234.605,1311.908,70.538,183.171,1271.027,57.836,189.295,1305.946,31.523,182.376,1286.654,44.487,308.812,1287.368,44.435
15.415,234.982,1311.992,70.594,183.328,1271.047,57.752,189.055,1305.899,31.729,182.242,1286.64,44.59,309.083,1287.344,44.729
15.42,234.692,1311.924,70.649,183.218,1271.033,57.764,189.2,1305.923,31.607,182.332,1286.627,44.522,308.92,1287.409,44.532
15.425,234.851,1311.962,70.806,183.384,1271.01,57.692,189.149,1305.916,31.643,182.326,1286.633,44.545,309.041,1287.375,44.639
15.43,234.879,1311.983,70.314,183.067,1271.018,57.938,189.122,1305.923,31.657,182.289,1286.621,44.56,308.769,1287.379,44.219
15.435,234.599,1311.985,70.229,183.399,1271.036,57.659,189.148,1305.952,31.623,182.312,1286.651,44.54,309.127,1287.366,44.845
15.44,234.773,1311.965,70.364,182.925,1270.965,58.058,189.152,1305.881,31.616,182.409,1286.648,44.435,308.923,1287.364,44.555
15.445,235.067,1311.891,70.69,183.516,1271.071,57.511,189.068,1305.847,31.707,182.22,1286.62,44.586,308.884,1287.418,44.56
15.45,234.748,1311.956,70.541,183.383,1271.037,57.635,189.266,1305.887,31.545,182.227,1286.595,44.628,309.012,1287.357,44.586
15.455,234.944,1311.958,70.378,183.222,1270.986,57.801,189.105,1305.869,31.712,182.259,1286.594,44.502,309.134,1287.337,44.673
15.46,234.875,1311.872,70.912,183.154,1270.998,57.859,189.163,1305.883,31.682,182.271,1286.579,44.53,308.864,1287.383,44.374
15.465,234.769,1311.983,70.314,183.283,1271.036,57.724,189.065,1305.859,31.703,182.2,1286.617,44.605,308.952,1287.388,44.606
15.47,235.117,1311.914,70.528,183.302,1270.991,57.664,189.18,1305.863,31.638,182.312,1286.616,44.52,309.013,1287.304,44.647
15.475,235.356,1311.929,70.547,183.172,1271.031,57.82,188.985,1305.838,31.779,182.328,1286.621,44.506,309.158,1287.28,44.859
15.48,234.83,1311.947,70.581,183.494,1271.008,57.585,189.038,1305.836,31.722,182.309,1286.602,44.509,309.234,1287.305,45.029
15.485,234.838,1311.921,70.219,183.072,1270.949,57.86,189.167,1305.841,31.617,182.229,1286.571,44.617,309.046,1287.332,44.683
15.49,234.8,1311.94,70.427,183.184,1270.974,57.788,189.006,1305.809,31.73,182.221,1286.572,44.646,308.991,1287.303,44.527
15.495,234.836,1311.888,70.509,183.034,1270.964,57.92,189.073,1305.816,31.689,182.348,1286.583,44.501,309.23,1287.362,44.832
15.5,234.74,1311.852,70.326,183.252,1270.972,57.695,189.039,1305.822,31.727,182.453,1286.585,44.37,308.776,1287.354,44.228
15.505,234.766,1311.85,70.744,183.217,1270.96,57.809,189.279,1305.867,31.521,182.386,1286.581,44.485,308.958,1287.36,44.519
15.51,234.724,1311.902,70.264,183.312,1270.973,57.656,189.232,1305.857,31.598,182.312,1286.601,44.497,308.958,1287.264,44.596
15.515,234.888,1311.88,70.282,183.176,1270.952,57.828,189.097,1305.828,31.677,182.28,1286.561,44.536,308.889,1287.358,44.448
15.52,235.019,1311.91,70.312,183.33,1270.978,57.625,189.388,1305.875,31.386,182.313,1286.581,44.51,309.082,1287.304,44.749
15.525,234.722,1311.825,70.587,183.155,1270.96,57.79,189.196,1305.83,31.638,182.303,1286.569,44.522,308.805,1287.358,44.281
15.53,234.785,1311.934,70.175,183.397,1270.997,57.629,189.29,1305.856,31.493,182.275,1286.55,44.584,309.042,1287.307,44.58
15.535,234.907,1311.917,70.449,183.453,1271.005,57.611,189.121,1305.797,31.661,182.407,1286.583,44.449,309.01,1287.28,44.625
15.54,234.979,1311.877,70.44,183.196,1270.897,57.749,189.123,1305.814,31.691,182.32,1286.585,44.472,308.828,1287.348,44.368
15.545,234.99,1311.88,70.491,183.273,1270.942,57.66,189.087,1305.783,31.698,182.313,1286.557,44.474,308.949,1287.313,44.513
15.55,234.665,1311.89,70.345,183.383,1270.96,57.553,189.17,1305.811,31.603,182.323,1286.58,44.497,308.733,1287.34,44.26
15.555,234.636,1311.861,70.44,183.197,1270.949,57.814,189.249,1305.802,31.55,182.46,1286.574,44.433,308.836,1287.315,44.324
15.56,234.953,1311.818,70.504,183.084,1270.896,57.824,189.184,1305.799,31.566,182.472,1286.569,44.331,308.781,1287.292,44.212
15.565,235.1,1311.88,70.603,183.375,1270.927,57.556,189.262,1305.796,31.542,182.309,1286.554,44.501,308.891,1287.236,44.41
15.57,234.627,1311.88,70.292,183.186,1270.909,57.806,189.275,1305.822,31.542,182.495,1286.578,44.374,309.04,1287.235,44.622
15.575,234.843,1311.928,70.362,183.094,1270.906,57.946,189.277,1305.777,31.526,182.395,1286.551,44.385,308.935,1287.255,44.465
15.58,235.076,1311.82,70.905,183.45,1270.943,57.558,188.99,1305.764,31.765,182.255,1286.494,44.579,309.177,1287.174,44.798
15.585,235.109,1311.81,70.658,183.092,1270.894,57.899,189.299,1305.787,31.464,182.453,1286.596,44.369,309.088,1287.212,44.744
15.59,234.662,1311.813,70.374,183.208,1270.922,57.834,189.203,1305.785,31.566,182.356,1286.549,44.501,308.889,1287.294,44.371
15.595,234.565,1311.884,69.957,183.441,1270.959,57.598,189.146,1305.757,31.63,182.557,1286.57,44.318,309.218,1287.171,44.833
15.6,234.941,1311.819,70.325,183.209,1270.912,57.75,189.187,1305.773,31.579,182.363,1286.536,44.418,309.258,1287.175,44.912
15.605,234.983,1311.84,70.412,183.299,1270.892,57.648,189.192,1305.772,31.572,182.311,1286.527,44.513,309.02,1287.232,44.502
15.61,235.094,1311.836,70.351,183.279,1270.854,57.72,189.142,1305.787,31.612,182.336,1286.511,44.479,308.954,1287.299,44.4
15.615,234.968,1311.841,70.336,183.34,1270.879,57.681,189.207,1305.764,31.546,182.395,1286.508,44.418,308.899,1287.21,44.561
15.62,234.557,1311.828,70.257,183.36,1270.892,57.599,189.247,1305.792,31.506,182.274,1286.507,44.619,309.095,1287.255,44.754
15.625,234.869,1311.881,70.202,183.305,1270.841,57.72,189.258,1305.767,31.513,182.443,1286.502,44.388,308.973,1287.216,44.639
15.63,234.999,1311.748,70.726,183.283,1270.906,57.682,189.196,1305.736,31.619,182.274,1286.472,44.527,308.861,1287.199,44.347
15.635,234.665,1311.766,70.527,183.224,1270.869,57.721,189.233,1305.766,31.537,182.203,1286.479,44.589,308.737,1287.26,44.152
15.64,235.178,1311.812,70.458,183.314,1270.89,57.678,189.155,1305.732,31.618,182.411,1286.512,44.406,308.982,1287.222,44.553
15.645,234.812,1311.814,70.249,183.208,1270.854,57.814,189.131,1305.728,31.62,182.439,1286.526,44.389,308.928,1287.212,44.467
15.65,235.07,1311.78,70.672,183.355,1270.861,57.706,189.137,1305.726,31.603,182.31,1286.459,44.521,308.921,1287.153,44.418
15.655,234.995,1311.796,70.637,183.096,1270.888,57.867,188.973,1305.705,31.794,182.283,1286.469,44.551,308.842,1287.205,44.321
15.66,234.945,1311.737,70.555,183.322,1270.828,57.639,189.028,1305.693,31.707,182.232,1286.473,44.572,308.864,1287.208,44.317
15.665,234.974,1311.805,70.459,183.204,1270.809,57.78,189.156,1305.723,31.626,182.29,1286.482,44.54,308.971,1287.196,44.612
15.67,234.727,1311.764,70.424,183.381,1270.822,57.641,189.246,1305.718,31.516,182.255,1286.493,44.528,309.003,1287.182,44.445
