Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.745,264.253,1301.404,73.761,193.545,1260.8,37.136,204.946,1302.24,28.412,194.8,1282.626,31.614,324.608,1278.837,40.127
17.75,264.282,1301.441,73.607,193.23,1260.74,37.59,205.015,1302.236,28.359,194.981,1282.576,31.401,324.688,1278.864,40.257
17.755,264.163,1301.467,73.6,193.617,1260.786,37.122,204.966,1302.251,28.381,194.64,1282.542,31.89,324.464,1278.88,39.971
17.76,264.094,1301.406,73.532,193.207,1260.747,37.684,204.87,1302.212,28.442,194.79,1282.536,31.643,324.605,1278.832,40.2
17.765,264.017,1301.44,73.672,193.51,1260.771,37.274,204.942,1302.206,28.344,194.555,1282.477,31.899,324.71,1278.856,40.209
17.77,264.262,1301.443,73.833,193.532,1260.839,37.184,204.851,1302.155,28.426,194.547,1282.506,31.797,324.336,1278.92,39.796
17.775,264.535,1301.451,73.84,193.475,1260.714,37.347,205.039,1302.239,28.173,194.775,1282.536,31.616,324.485,1278.87,39.893
17.78,264.075,1301.415,73.907,193.545,1260.775,37.137,205.065,1302.23,28.185,194.621,1282.476,31.815,324.746,1278.768,40.358
17.785,264.17,1301.394,73.8,193.453,1260.75,37.308,204.922,1302.212,28.349,194.954,1282.545,31.425,324.6,1278.858,40.029
17.79,264.511,1301.399,73.977,193.407,1260.741,37.211,204.97,1302.226,28.28,194.558,1282.417,31.891,324.288,1278.881,39.751
17.795,264.463,1301.338,74.014,193.359,1260.755,37.338,204.924,1302.172,28.415,194.644,1282.5,31.733,324.306,1278.874,39.73
17.8,264.326,1301.402,73.632,193.399,1260.694,37.302,205.032,1302.209,28.258,194.643,1282.494,31.794,324.678,1278.85,40.285
17.805,264.063,1301.467,73.47,193.425,1260.725,37.398,205.037,1302.22,28.251,194.638,1282.518,31.805,324.495,1278.862,40.015
17.81,264.328,1301.49,73.433,193.053,1260.627,37.687,205.066,1302.223,28.228,194.538,1282.41,31.905,324.633,1278.839,40.104
17.815,264.541,1301.363,73.824,193.307,1260.683,37.468,204.931,1302.198,28.409,194.472,1282.519,31.888,324.526,1278.901,39.915
17.82,264.736,1301.356,74.102,193.474,1260.711,37.251,204.833,1302.161,28.478,194.993,1282.559,31.421,324.653,1278.824,40.2
17.825,264.309,1301.416,73.634,193.62,1260.723,36.996,204.775,1302.11,28.565,194.473,1282.487,31.886,324.466,1278.791,40.099
17.83,264.484,1301.45,73.454,193.212,1260.684,37.553,205.066,1302.187,28.152,194.82,1282.475,31.59,324.613,1278.821,40.14
17.835,264.348,1301.427,73.616,193.528,1260.706,37.098,204.959,1302.165,28.324,194.475,1282.432,31.809,324.434,1278.848,39.906
17.84,264.573,1301.355,73.941,193.551,1260.767,37.14,204.906,1302.168,28.4,194.525,1282.441,31.838,324.388,1278.793,39.853
17.845,264.155,1301.478,73.257,193.043,1260.614,37.604,204.935,1302.177,28.319,194.864,1282.438,31.522,324.538,1278.779,40.06
17.85,264.209,1301.439,73.523,193.251,1260.624,37.449,204.777,1302.105,28.452,194.698,1282.456,31.724,324.652,1278.84,40.057
17.855,264.127,1301.37,73.954,193.309,1260.63,37.394,205.027,1302.172,28.213,194.634,1282.451,31.731,324.739,1278.77,40.275
17.86,264.105,1301.351,73.77,193.581,1260.666,37.233,205.027,1302.156,28.233,194.805,1282.459,31.557,324.569,1278.822,39.997
17.865,264.481,1301.301,73.889,193.464,1260.641,37.31,204.865,1302.099,28.468,194.661,1282.466,31.77,324.551,1278.825,40.029
17.87,264.379,1301.416,73.283,192.909,1260.569,37.939,204.915,1302.13,28.397,195.095,1282.508,31.179,324.693,1278.749,40.287
17.875,264.227,1301.4,73.611,193.673,1260.709,37.019,204.993,1302.123,28.28,194.572,1282.34,31.889,324.647,1278.771,40.126
17.88,264.529,1301.365,73.697,193.495,1260.694,37.194,204.907,1302.107,28.335,194.603,1282.412,31.71,324.467,1278.87,39.956
17.885,264.242,1301.296,73.944,193.533,1260.611,37.137,204.827,1302.092,28.425,194.702,1282.406,31.684,324.459,1278.832,39.92
17.89,264.352,1301.398,73.836,193.365,1260.632,37.228,204.98,1302.14,28.24,194.746,1282.413,31.629,324.523,1278.804,40.092
17.895,264.619,1301.318,73.912,193.486,1260.68,37.128,204.827,1302.111,28.416,194.797,1282.44,31.481,324.761,1278.803,40.175
17.9,264.161,1301.37,73.638,193.379,1260.608,37.378,204.731,1302.045,28.464,194.657,1282.442,31.645,324.625,1278.82,40.107
17.905,264.168,1301.391,73.407,192.865,1260.505,37.877,204.681,1302.07,28.583,194.475,1282.34,31.842,324.431,1278.823,39.949
17.91,264.228,1301.42,73.219,193.573,1260.672,37.046,204.97,1302.14,28.294,194.684,1282.461,31.588,324.87,1278.706,40.396
17.915,264.36,1301.354,73.686,193.444,1260.617,37.209,204.784,1302.074,28.568,194.677,1282.415,31.771,324.52,1278.788,40.093
17.92,264.045,1301.363,73.417,193.31,1260.623,37.386,204.937,1302.068,28.344,194.705,1282.428,31.612,324.337,1278.844,39.713
17.925,264.104,1301.286,74.032,193.264,1260.605,37.474,204.978,1302.098,28.255,194.68,1282.382,31.693,324.714,1278.766,40.192
17.93,264.463,1301.319,73.827,193.287,1260.552,37.282,204.96,1302.093,28.263,194.603,1282.402,31.678,324.576,1278.738,39.997
17.935,264.229,1301.378,73.611,193.492,1260.641,37.162,204.822,1302.095,28.401,194.764,1282.436,31.542,324.326,1278.848,39.726
17.94,264.46,1301.341,73.719,193.269,1260.522,37.525,204.864,1302.081,28.36,194.484,1282.348,31.856,324.679,1278.731,40.115
17.945,264.215,1301.301,73.633,193.438,1260.598,37.168,204.732,1302.011,28.491,194.728,1282.389,31.596,324.555,1278.758,40.03
17.95,264.359,1301.354,73.46,193.489,1260.581,37.141,205.076,1302.065,28.071,194.459,1282.366,31.864,324.713,1278.73,40.139
17.955,264.534,1301.304,73.909,193.518,1260.593,37.09,204.694,1301.988,28.585,194.449,1282.274,31.841,324.821,1278.791,40.301
17.96,264.056,1301.372,73.709,193.521,1260.618,37.117,205.162,1302.082,28.111,194.826,1282.389,31.382,324.392,1278.797,39.865
17.965,264.761,1301.266,73.852,193.372,1260.556,37.323,204.93,1302.031,28.293,194.814,1282.346,31.547,324.463,1278.783,39.84
17.97,264.426,1301.226,73.881,193.371,1260.548,37.366,205.1,1302.077,28.081,194.628,1282.33,31.795,324.55,1278.71,40.042
17.975,264.517,1301.283,73.586,193.499,1260.529,37.272,205.007,1302.098,28.191,194.624,1282.347,31.698,324.465,1278.803,39.892
17.98,264.279,1301.281,74.057,193.235,1260.498,37.51,204.961,1302.027,28.189,194.553,1282.339,31.776,324.713,1278.725,40.217
17.985,264.142,1301.297,73.612,193.336,1260.522,37.393,205.047,1302.047,28.159,194.702,1282.382,31.552,324.602,1278.746,40.068
17.99,264.278,1301.424,73.433,193.313,1260.51,37.4,204.894,1302.047,28.273,195.012,1282.402,31.293,324.499,1278.743,40.051
17.995,264.385,1301.359,73.617,193.513,1260.606,37.024,205.076,1302.071,28.148,194.719,1282.351,31.666,324.474,1278.784,39.947
18,264.53,1301.334,73.716,193.593,1260.606,37.051,204.846,1302.014,28.286,194.488,1282.256,31.781,324.633,1278.783,40.058
18.005,264.461,1301.284,73.935,193.397,1260.52,37.289,204.991,1302.024,28.143,194.768,1282.387,31.51,324.577,1278.791,39.891
18.01,264.473,1301.308,73.718,193.33,1260.503,37.332,204.91,1302.048,28.323,194.631,1282.33,31.641,324.275,1278.826,39.555
18.015,264.421,1301.39,73.361,193.666,1260.52,37.106,205.084,1302.051,28.127,194.857,1282.383,31.374,324.562,1278.712,40.083
18.02,264.425,1301.323,73.631,193.438,1260.483,37.203,205.15,1302.078,28.056,194.771,1282.357,31.463,324.362,1278.82,39.767
18.025,264.41,1301.269,73.534,193.455,1260.456,37.205,204.931,1302.001,28.29,194.611,1282.287,31.668,324.714,1278.736,40.209
18.03,264.349,1301.25,73.606,193.411,1260.507,37.209,205.002,1302.003,28.172,194.68,1282.324,31.589,324.619,1278.644,40.092
18.035,264.265,1301.359,73.12,193.42,1260.532,37.272,204.954,1302.012,28.238,194.779,1282.35,31.556,324.777,1278.652,40.31
18.04,264.204,1301.306,73.684,193.336,1260.472,37.339,204.975,1301.972,28.247,194.57,1282.268,31.835,324.801,1278.737,40.277
18.045,264.465,1301.293,73.503,193.414,1260.476,37.224,205.051,1302.016,28.153,194.486,1282.277,31.81,324.368,1278.815,39.686
18.05,264.283,1301.214,73.801,193.591,1260.523,37.094,205.015,1302.034,28.151,194.701,1282.329,31.558,324.44,1278.771,39.881
18.055,264.637,1301.231,73.79,193.504,1260.512,37.069,204.926,1301.92,28.22,194.612,1282.302,31.583,324.357,1278.799,39.634
18.06,264.401,1301.342,73.507,193.361,1260.502,37.261,204.825,1301.943,28.321,194.663,1282.31,31.607,324.499,1278.704,39.999
18.065,264.224,1301.227,73.475,193.277,1260.432,37.417,205.006,1301.975,28.179,194.861,1282.305,31.357,324.374,1278.755,39.812
18.07,264.422,1301.256,73.741,193.423,1260.433,37.195,204.771,1301.931,28.421,194.726,1282.26,31.588,324.556,1278.722,40.055
18.075,264.444,1301.216,73.697,193.362,1260.468,37.409,204.976,1301.979,28.234,194.65,1282.245,31.613,324.613,1278.679,40.054
18.08,264.304,1301.178,73.864,193.188,1260.428,37.628,205.004,1301.966,28.219,194.364,1282.231,31.882,324.603,1278.74,40.032
18.085,264.25,1301.285,73.265,193.288,1260.424,37.461,205.12,1302.007,27.998,194.911,1282.288,31.372,324.586,1278.711,40.07
18.09,264.518,1301.28,73.505,193.512,1260.472,37.174,205.031,1301.944,28.213,194.79,1282.274,31.53,324.337,1278.758,39.682
18.095,264.194,1301.355,73.4,193.489,1260.446,37.227,204.898,1301.982,28.308,194.97,1282.318,31.366,324.484,1278.719,39.935
18.1,264.388,1301.281,73.473,193.79,1260.51,36.868,204.952,1301.933,28.234,194.868,1282.299,31.349,324.412,1278.758,39.876
18.105,264.456,1301.277,73.323,193.28,1260.424,37.376,204.91,1301.971,28.225,194.771,1282.281,31.367,324.252,1278.797,39.589
18.11,264.325,1301.209,73.956,193.485,1260.464,37.126,204.714,1301.879,28.462,194.763,1282.307,31.421,324.372,1278.76,39.739
18.115,264.259,1301.271,73.649,193.654,1260.501,36.978,204.942,1301.943,28.172,194.753,1282.266,31.497,324.618,1278.704,40.086
18.12,264.27,1301.181,73.708,193.553,1260.412,37.006,204.83,1301.911,28.299,194.693,1282.256,31.472,324.72,1278.638,40.155
18.125,264.442,1301.196,73.52,193.28,1260.422,37.325,204.923,1301.937,28.171,194.549,1282.208,31.705,324.669,1278.697,39.977
18.13,264.107,1301.261,73.374,193.415,1260.409,37.237,204.849,1301.879,28.264,194.579,1282.19,31.653,324.404,1278.698,39.791
18.135,264.362,1301.298,73.451,193.43,1260.402,37.199,205.026,1301.941,28.162,194.701,1282.2,31.502,324.5,1278.743,39.897
18.14,264.318,1301.184,73.489,193.541,1260.38,37.124,204.855,1301.876,28.287,194.927,1282.288,31.283,324.443,1278.713,39.826
18.145,264.555,1301.235,73.356,193.406,1260.377,37.29,204.951,1301.901,28.181,194.482,1282.142,31.8,324.385,1278.791,39.793
18.15,264.134,1301.274,73.264,193.315,1260.363,37.36,204.882,1301.865,28.252,194.738,1282.214,31.525,324.853,1278.622,40.411
18.155,264.466,1301.126,73.948,193.675,1260.423,36.925,204.845,1301.901,28.267,194.683,1282.242,31.565,324.586,1278.697,40.063
18.16,264.23,1301.213,73.593,193.337,1260.32,37.271,204.811,1301.863,28.274,194.729,1282.233,31.429,324.652,1278.663,40.081
18.165,264.211,1301.139,73.839,193.625,1260.45,36.905,205.094,1301.931,28.041,194.636,1282.197,31.557,324.336,1278.73,39.774
18.17,264.13,1301.103,74.22,193.2,1260.306,37.476,204.769,1301.842,28.396,194.679,1282.202,31.531,324.21,1278.713,39.643
18.175,263.807,1301.202,73.468,193.314,1260.311,37.283,204.899,1301.911,28.172,194.97,1282.264,31.312,324.27,1278.731,39.761
18.18,264.182,1301.306,73.096,193.497,1260.353,37.238,205.008,1301.908,28.091,194.743,1282.225,31.459,324.177,1278.757,39.424
18.185,264.389,1301.15,73.567,193.583,1260.39,37.115,205.003,1301.926,28.138,194.844,1282.204,31.463,324.459,1278.667,39.935
18.19,264.287,1301.22,73.335,193.671,1260.442,36.991,205.144,1301.93,28.055,194.763,1282.175,31.475,324.463,1278.697,39.958
18.195,264.218,1301.244,73.395,193.826,1260.422,36.798,205.012,1301.897,28.122,194.422,1282.113,31.834,324.639,1278.66,40.013
18.2,264.298,1301.136,73.791,193.455,1260.343,37.172,204.843,1301.841,28.372,194.805,1282.164,31.435,324.49,1278.639,40.005
18.205,263.914,1301.3,73.182,193.303,1260.296,37.453,204.965,1301.856,28.155,194.745,1282.181,31.452,324.653,1278.608,40.202
18.21,264.321,1301.121,73.614,193.468,1260.348,37.191,204.927,1301.842,28.184,194.446,1282.148,31.805,324.679,1278.601,40.259
18.215,264.03,1301.195,73.661,193.578,1260.412,36.96,204.919,1301.852,28.116,194.914,1282.223,31.23,324.487,1278.674,39.893
18.22,264.199,1301.202,73.452,193.49,1260.368,37.162,204.784,1301.828,28.301,194.708,1282.178,31.447,324.786,1278.62,40.231
18.225,264.659,1301.195,73.528,193.435,1260.298,37.127,204.984,1301.854,28.086,194.696,1282.151,31.414,324.392,1278.702,39.841
18.23,264.063,1301.186,73.613,193.545,1260.358,37.014,204.813,1301.793,28.231,194.581,1282.181,31.534,324.399,1278.734,39.778
18.235,264.057,1301.18,73.306,193.647,1260.297,36.876,204.851,1301.817,28.167,194.63,1282.151,31.574,324.737,1278.59,40.275
18.24,264.335,1301.206,73.443,193.66,1260.319,36.902,204.984,1301.832,28.108,194.696,1282.196,31.457,324.303,1278.745,39.658
18.245,264.006,1301.144,73.731,193.583,1260.315,37.055,204.842,1301.806,28.22,194.848,1282.148,31.357,324.315,1278.746,39.716
18.25,264.041,1301.207,73.335,193.65,1260.324,36.893,204.774,1301.787,28.281,194.724,1282.156,31.428,324.488,1278.691,39.926
18.255,264.304,1301.196,73.287,193.467,1260.249,37.222,204.951,1301.838,28.124,194.513,1282.091,31.793,324.649,1278.602,40.159
18.26,264.299,1301.153,73.616,193.562,1260.32,37.145,204.835,1301.807,28.208,194.488,1282.12,31.727,324.372,1278.647,39.746
18.265,264.218,1301.149,73.713,193.427,1260.29,37.306,204.914,1301.805,28.163,194.664,1282.167,31.441,324.311,1278.682,39.624
18.27,264.102,1301.09,73.79,193.08,1260.246,37.544,204.694,1301.766,28.374,194.585,1282.138,31.599,324.508,1278.683,40.017
18.275,264.484,1301.109,73.55,193.346,1260.241,37.173,205.025,1301.831,28.014,194.821,1282.149,31.245,324.593,1278.661,40.01
18.28,264.16,1301.25,73.502,193.376,1260.297,37.107,205.014,1301.844,28.002,194.878,1282.182,31.2,324.624,1278.599,39.95
18.285,264.596,1301.183,73.347,193.26,1260.226,37.407,204.855,1301.761,28.256,194.775,1282.162,31.389,324.528,1278.646,39.955
18.29,264.331,1301.074,73.757,193.756,1260.322,36.81,204.899,1301.771,28.208,194.82,1282.098,31.357,324.456,1278.664,39.842
18.295,264.141,1301.2,73.591,193.305,1260.246,37.256,204.865,1301.781,28.158,194.588,1282.062,31.579,324.746,1278.62,40.11
18.3,264.128,1301.131,73.678,193.433,1260.252,37.193,204.788,1301.768,28.3,194.708,1282.086,31.566,324.64,1278.606,39.978
18.305,264.361,1301.133,73.601,193.5,1260.225,37.118,204.794,1301.738,28.23,194.762,1282.12,31.392,324.413,1278.627,39.758
18.31,264.359,1301.133,73.484,193.407,1260.191,37.241,205.045,1301.782,28.003,194.701,1282.081,31.435,324.487,1278.686,39.848
18.315,264.267,1301.159,73.514,193.499,1260.199,37.17,205.089,1301.751,28.011,194.959,1282.109,31.246,324.436,1278.661,39.717
18.32,264.418,1301.172,73.082,193.522,1260.197,37.11,204.957,1301.742,28.095,194.629,1282.005,31.457,324.606,1278.571,39.972
18.325,264.354,1301.13,73.437,193.277,1260.174,37.318,204.99,1301.772,28.007,194.673,1282.079,31.376,324.7,1278.527,40.138
18.33,264.382,1301.094,73.695,193.247,1260.193,37.354,204.861,1301.718,28.118,194.766,1282.1,31.248,324.686,1278.585,40.094
18.335,264.267,1301.191,73.314,193.644,1260.294,36.847,204.826,1301.732,28.211,194.758,1282.136,31.272,324.599,1278.55,40.007
18.34,263.879,1301.185,73.178,193.374,1260.221,37.16,204.912,1301.764,28.104,194.574,1282.039,31.504,324.275,1278.673,39.613
18.345,264.09,1301.092,73.898,193.509,1260.261,37.055,204.703,1301.713,28.35,194.78,1282.081,31.388,324.61,1278.599,40.005
18.35,264.34,1301.161,73.512,193.582,1260.255,36.994,205.037,1301.783,27.926,194.85,1282.144,31.26,324.34,1278.635,39.666
18.355,264.494,1301.111,73.788,193.473,1260.251,37.095,204.751,1301.736,28.275,194.708,1282.05,31.398,324.459,1278.555,39.894
18.36,264.178,1301.171,73.388,193.795,1260.274,36.802,204.76,1301.704,28.279,194.53,1282.022,31.601,324.647,1278.592,39.951
18.365,264.055,1301.091,73.512,193.433,1260.211,37.264,205.104,1301.794,27.9,194.61,1282.043,31.502,324.308,1278.599,39.557
18.37,264.092,1301.206,73.299,193.285,1260.14,37.286,204.91,1301.742,28.142,194.751,1282.074,31.324,324.675,1278.564,40.198
18.375,264.339,1301.117,73.482,193.549,1260.211,36.985,205.011,1301.767,28.037,194.588,1282.037,31.507,324.571,1278.565,40.027
18.38,264.362,1301.111,73.536,193.399,1260.181,37.155,204.702,1301.658,28.353,194.866,1282.072,31.219,324.29,1278.636,39.525
18.385,264.356,1301.068,73.736,193.36,1260.146,37.285,204.806,1301.708,28.189,194.726,1282.07,31.453,324.427,1278.587,39.699
18.39,263.874,1301.142,73.528,193.412,1260.142,37.19,204.757,1301.701,28.259,194.791,1282.049,31.321,324.218,1278.656,39.375
18.395,264.451,1301.128,73.556,193.29,1260.072,37.328,205.165,1301.697,27.813,194.594,1281.991,31.582,324.458,1278.592,39.862
18.4,264.452,1301.099,73.437,193.375,1260.105,37.235,204.85,1301.631,28.168,194.57,1282.011,31.515,324.511,1278.61,39.788
18.405,264.462,1301.055,73.734,193.094,1260.03,37.588,204.921,1301.657,28.067,194.53,1281.99,31.651,324.586,1278.597,40.101
18.41,264.318,1301.027,73.747,193.602,1260.173,37.072,205.045,1301.678,27.969,194.594,1282.017,31.482,324.509,1278.607,40.022
18.415,264.216,1301.036,73.483,193.491,1260.109,37.188,204.785,1301.648,28.24,194.905,1282.027,31.182,324.486,1278.554,39.874
18.42,264.161,1301.117,73.357,193.427,1260.103,37.105,204.893,1301.659,28.082,194.418,1281.977,31.816,324.366,1278.544,39.787
18.425,264.415,1301.095,73.703,193.505,1260.121,37.067,204.77,1301.626,28.235,194.748,1282,31.366,324.464,1278.663,39.82
18.43,264.145,1301.089,73.438,193.579,1260.157,36.905,204.827,1301.654,28.189,194.614,1281.996,31.473,324.448,1278.569,39.771
18.435,264.22,1301.135,73.34,193.456,1260.15,37.142,204.688,1301.623,28.336,194.351,1281.979,31.816,324.484,1278.573,39.781
18.44,264.305,1301.068,73.457,193.533,1260.13,37.111,204.672,1301.605,28.299,194.588,1281.968,31.535,324.427,1278.564,39.685
18.445,264.111,1301.087,73.377,193.243,1260.132,37.404,204.868,1301.646,28.088,194.587,1282.011,31.518,324.44,1278.604,39.806
18.45,264.442,1301.082,73.724,193.281,1260.09,37.282,204.728,1301.613,28.208,194.71,1281.974,31.316,324.473,1278.556,39.82
18.455,263.997,1301.048,73.644,193.6,1260.147,37.055,204.745,1301.609,28.253,194.737,1281.999,31.257,324.523,1278.555,39.966
18.46,264.275,1301.036,73.672,193.443,1260.142,37.067,205.017,1301.634,27.926,194.765,1282.006,31.303,324.322,1278.662,39.627
18.465,264.059,1301.113,73.3,193.438,1260.106,37.184,204.885,1301.667,28.092,194.815,1282.009,31.281,324.525,1278.505,39.76
18.47,264.154,1300.923,73.878,193.593,1260.105,36.911,204.946,1301.623,28.033,194.918,1282.014,31.113,324.63,1278.515,40.082
18.475,264.078,1301.038,73.619,193.305,1260.09,37.211,204.964,1301.635,28.037,194.734,1281.973,31.409,324.728,1278.487,40.171
18.48,264.149,1301.093,73.294,193.745,1260.12,36.872,204.83,1301.614,28.164,194.685,1281.943,31.409,324.347,1278.61,39.673
18.485,264.316,1301.089,73.193,193.83,1260.122,36.706,204.771,1301.566,28.197,194.538,1281.877,31.646,324.452,1278.574,39.724
18.49,264.422,1301.007,73.614,193.325,1260.062,37.317,204.953,1301.609,28.043,194.836,1281.967,31.149,324.376,1278.618,39.736
18.495,264.272,1301.066,73.476,193.477,1260.017,37.013,204.98,1301.627,27.908,194.616,1281.936,31.485,324.298,1278.643,39.594
18.5,264.311,1300.976,73.809,193.239,1260.033,37.239,204.85,1301.603,28.081,194.7,1281.932,31.314,324.469,1278.609,39.716
18.505,264.394,1301.099,73.27,193.546,1260.115,36.94,204.747,1301.557,28.208,194.937,1281.981,30.991,324.624,1278.544,39.981
18.51,264.262,1301.021,73.458,193.635,1260.083,36.763,204.776,1301.595,28.216,194.79,1282.015,31.154,324.65,1278.446,40.29
18.515,264.145,1300.979,73.495,193.097,1259.968,37.496,204.9,1301.643,27.994,194.738,1281.93,31.397,324.426,1278.54,39.648
18.52,264.272,1301.074,73.346,193.437,1260.043,37.115,204.924,1301.602,27.989,194.735,1281.943,31.286,324.362,1278.568,39.691
18.525,264.168,1301.057,73.638,193.608,1260.065,36.921,204.861,1301.583,28.097,194.742,1281.938,31.375,324.471,1278.544,39.78
18.53,263.974,1301.049,73.296,193.55,1260.07,37.106,204.845,1301.613,28.135,194.789,1281.959,31.296,324.576,1278.538,40.014
18.535,264.013,1301.086,73.421,193.592,1260.061,36.98,204.824,1301.564,28.174,194.707,1281.908,31.346,324.602,1278.522,39.946
18.54,264.034,1300.992,73.497,193.468,1260.025,37.11,204.695,1301.538,28.3,194.885,1281.992,31.201,324.427,1278.545,39.746
18.545,264.316,1301.044,73.381,193.482,1260.062,37.177,204.986,1301.573,27.953,194.781,1281.982,31.33,324.199,1278.62,39.418
18.55,264.264,1301.034,73.663,193.382,1260.011,37.12,204.87,1301.577,27.996,194.879,1281.959,31.052,324.87,1278.46,40.238
18.555,264.2,1300.997,73.852,193.363,1259.998,37.184,204.958,1301.564,28.01,194.453,1281.857,31.55,324.372,1278.574,39.656
18.56,264.331,1301.135,73.097,193.559,1260.035,37.058,205.093,1301.599,27.825,194.759,1281.956,31.192,324.731,1278.436,40.115
18.565,264.251,1300.95,73.605,193.438,1260.021,37.088,204.911,1301.548,28.065,194.639,1281.894,31.385,324.528,1278.511,39.89
18.57,264.565,1300.96,73.905,193.414,1259.996,37.094,204.972,1301.585,27.958,194.628,1281.921,31.347,324.311,1278.581,39.654
18.575,264.254,1301.071,73.31,193.353,1259.958,37.272,204.837,1301.538,28.076,194.881,1281.97,31.149,324.677,1278.493,40.007
18.58,264.383,1300.955,73.482,193.505,1260.014,37.009,204.926,1301.495,27.965,194.784,1281.949,31.307,324.53,1278.514,39.758
18.585,264.163,1301.085,73.177,193.724,1260.04,36.824,204.96,1301.522,27.937,194.791,1281.93,31.218,324.302,1278.543,39.545
18.59,263.909,1301.129,73.044,193.529,1259.974,36.971,204.638,1301.5,28.311,194.476,1281.789,31.604,324.284,1278.518,39.535
18.595,264.212,1301.028,73.088,193.617,1260.001,36.916,204.77,1301.487,28.121,194.58,1281.881,31.551,324.339,1278.515,39.547
18.6,264.116,1301.005,73.39,193.451,1260.013,37.141,204.772,1301.512,28.17,194.674,1281.86,31.298,324.451,1278.564,39.731
18.605,264.087,1301.03,73.328,193.464,1259.972,37.046,204.818,1301.524,28.015,194.685,1281.852,31.377,324.594,1278.53,39.904
18.61,264.016,1301.083,73.2,193.411,1259.954,37.055,204.804,1301.487,28.065,194.946,1281.922,31.02,324.421,1278.535,39.769
18.615,263.954,1301.052,73.223,193.559,1259.988,36.95,204.9,1301.508,28.029,194.79,1281.88,31.246,324.366,1278.541,39.598
18.62,264.081,1301.043,73.147,193.328,1259.944,37.046,204.829,1301.525,28.004,194.577,1281.842,31.411,324.339,1278.503,39.699
18.625,264.187,1300.956,73.722,193.127,1259.929,37.465,204.904,1301.51,27.976,194.75,1281.884,31.257,324.233,1278.592,39.535
18.63,264.153,1300.932,73.641,193.292,1259.887,37.258,204.669,1301.468,28.267,194.631,1281.842,31.387,324.554,1278.509,39.902
18.635,263.928,1300.88,73.584,193.477,1259.93,37.188,204.961,1301.512,27.935,194.903,1281.862,31.078,324.434,1278.522,39.606
18.64,264.334,1300.913,73.645,193.541,1259.962,37.01,204.786,1301.474,28.122,194.807,1281.862,31.279,324.429,1278.549,39.638
18.645,264.477,1301.023,73.326,193.283,1259.886,37.294,204.939,1301.5,27.913,194.529,1281.851,31.527,324.298,1278.567,39.483
18.65,264.28,1301.028,73.411,193.257,1259.88,37.372,204.813,1301.464,28.151,194.889,1281.854,30.996,324.342,1278.512,39.511
18.655,263.983,1300.98,73.386,193.257,1259.888,37.383,204.878,1301.451,28.002,194.756,1281.805,31.216,324.287,1278.557,39.469
18.66,264.061,1300.937,73.436,193.431,1259.872,37.107,204.876,1301.444,28.021,194.556,1281.801,31.458,324.502,1278.471,39.824
18.665,264.429,1300.843,74.076,193.268,1259.891,37.407,204.671,1301.443,28.188,194.721,1281.802,31.3,324.399,1278.504,39.618
18.67,264.146,1300.94,73.51,193.51,1259.893,37.054,204.74,1301.429,28.155,194.704,1281.786,31.21,324.114,1278.563,39.369
18.675,263.891,1300.94,73.325,193.543,1259.89,36.978,204.738,1301.415,28.062,194.677,1281.84,31.286,324.566,1278.42,39.932
18.68,263.92,1301.024,73.142,193.357,1259.907,37.254,204.809,1301.45,28.052,194.517,1281.793,31.485,324.576,1278.474,39.932
18.685,264.063,1300.901,73.446,193.486,1259.885,37.081,204.783,1301.44,28.1,194.449,1281.766,31.436,324.518,1278.457,39.84
18.69,264.188,1300.927,73.342,193.473,1259.902,37.056,204.854,1301.431,27.995,194.632,1281.769,31.403,324.275,1278.507,39.59
18.695,264.216,1300.984,73.22,193.511,1259.905,36.995,204.859,1301.433,28.057,194.676,1281.804,31.299,324.439,1278.541,39.617
18.7,264.181,1300.896,73.536,193.361,1259.839,37.208,204.882,1301.426,27.933,194.761,1281.852,31.148,324.699,1278.445,39.996
18.705,264.371,1300.866,73.845,193.63,1259.936,36.891,204.98,1301.456,27.896,194.788,1281.791,31.248,324.509,1278.516,39.776
18.71,264.366,1300.978,73.14,193.571,1259.903,36.988,204.619,1301.399,28.264,194.912,1281.79,31.114,324.312,1278.515,39.494
18.715,264.007,1300.98,73.213,193.344,1259.864,37.225,204.951,1301.448,27.974,194.533,1281.797,31.425,324.727,1278.411,40.05
18.72,264.08,1301.001,72.99,193.241,1259.847,37.29,204.9,1301.463,27.937,194.494,1281.763,31.513,324.432,1278.552,39.659
18.725,264.319,1300.982,73.15,193.433,1259.886,37.172,204.8,1301.449,28.034,194.469,1281.779,31.464,324.374,1278.573,39.483
18.73,264.24,1300.963,73.394,193.313,1259.787,37.203,204.892,1301.422,27.923,194.851,1281.818,31.168,324.542,1278.489,39.796
18.735,264.018,1300.952,73.241,193.254,1259.817,37.283,204.837,1301.411,27.949,194.611,1281.77,31.289,324.48,1278.499,39.713
18.74,264.467,1300.976,73.306,193.675,1259.852,36.677,204.919,1301.431,27.866,194.926,1281.789,31.088,324.431,1278.476,39.554
18.745,264.161,1301.018,73.104,193.398,1259.756,37.305,204.93,1301.446,27.914,194.601,1281.709,31.358,324.679,1278.406,39.931
